79, 3, 1018, 340, 62, 123, 1, 1, 1
79, 4, 1005, 410, 41, 163, 1, 1, 1
79, 5, 994, 363, 53, 156, 1, 1, 1
79, 6, 798, 411, 114, 150, 1, 1, 1
79, 7, 655, 298, 41, 129, 1, 1, 1
79, 8, 404, 478, 71, 175, 1, 1, 1
79, 9, 454, 318, 70, 139, 1, 1, 1
79, 10, 402, 407, 45, 137, 1, 1, 1
79, 11, 381, 337, 52, 142, 1, 1, 1
80, 3, 1019, 345, 55, 120, 1, 1, 1
80, 4, 1005, 415, 41, 163, 1, 1, 1
80, 5, 993, 369, 55, 156, 1, 1, 1
80, 6, 794, 418, 98, 148, 1, 1, 1
80, 7, 655, 303, 42, 130, 1, 1, 1
80, 8, 398, 483, 70, 175, 1, 1, 1
80, 9, 452, 320, 75, 137, 1, 1, 1
80, 10, 389, 411, 57, 135, 1, 1, 1
80, 11, 379, 342, 59, 143, 1, 1, 1
81, 3, 1019, 350, 48, 117, 1, 1, 1
81, 4, 1004, 420, 42, 163, 1, 1, 1
81, 5, 992, 375, 57, 154, 1, 1, 1
81, 6, 790, 424, 83, 148, 1, 1, 1
81, 7, 655, 308, 44, 129, 1, 1, 1
81, 8, 390, 487, 70, 173, 1, 1, 1
81, 9, 447, 323, 81, 133, 1, 1, 1
81, 10, 380, 415, 65, 132, 1, 1, 1
81, 11, 377, 346, 62, 142, 1, 1, 1
82, 3, 1019, 353, 42, 114, 1, 1, 1
82, 4, 1004, 424, 42, 163, 1, 1, 1
82, 5, 991, 379, 57, 153, 1, 1, 1
82, 6, 783, 427, 90, 148, 1, 1, 1
82, 7, 655, 311, 44, 129, 1, 1, 1
82, 8, 375, 492, 76, 174, 1, 1, 1
82, 9, 442, 324, 85, 131, 1, 1, 1
82, 11, 374, 349, 63, 143, 1, 1, 1
83, 3, 1008, 355, 52, 113, 1, 1, 1
83, 4, 1004, 427, 42, 162, 1, 1, 1
83, 5, 990, 382, 57, 153, 1, 1, 1
83, 6, 769, 428, 99, 150, 1, 1, 1
83, 7, 655, 313, 45, 129, 1, 1, 1
83, 8, 368, 496, 76, 172, 1, 1, 1
83, 9, 439, 322, 84, 135, 1, 1, 1
83, 10, 370, 420, 70, 132, 1, 1, 1
83, 11, 373, 352, 64, 148, 1, 1, 1
84, 3, 1004, 356, 53, 109, 1, 1, 1
84, 4, 1003, 428, 42, 162, 1, 1, 1
84, 5, 989, 385, 57, 159, 1, 1, 1
84, 6, 754, 428, 107, 160, 1, 1, 1
84, 7, 654, 315, 48, 129, 1, 1, 1
84, 8, 341, 500, 97, 176, 1, 1, 1
84, 9, 442, 320, 77, 138, 1, 1, 1
84, 10, 368, 422, 70, 134, 1, 1, 1
84, 11, 371, 353, 64, 148, 1, 1, 1
85, 3, 1001, 356, 52, 107, 1, 1, 1
85, 4, 1001, 429, 42, 162, 1, 1, 1
85, 5, 987, 387, 57, 159, 1, 1, 1
85, 6, 733, 430, 115, 157, 1, 1, 1
85, 7, 653, 316, 49, 129, 1, 1, 1
85, 8, 331, 504, 102, 178, 1, 1, 1
85, 9, 450, 319, 65, 137, 1, 1, 1
85, 10, 367, 424, 69, 134, 1, 1, 1
85, 11, 369, 355, 64, 141, 1, 1, 1
86, 3, 997, 357, 51, 111, 1, 1, 1
86, 4, 997, 430, 43, 161, 1, 1, 1
86, 5, 985, 389, 57, 157, 1, 1, 1
86, 6, 725, 433, 107, 155, 1, 1, 1
86, 7, 653, 317, 50, 129, 1, 1, 1
86, 8, 326, 508, 102, 178, 1, 1, 1
86, 9, 457, 319, 61, 132, 1, 1, 1
86, 10, 367, 426, 68, 133, 1, 1, 1
86, 11, 363, 356, 68, 144, 1, 1, 1
87, 3, 991, 358, 51, 108, 1, 1, 1
87, 4, 994, 432, 43, 158, 1, 1, 1
87, 5, 982, 391, 57, 157, 1, 1, 1
87, 6, 724, 436, 87, 153, 1, 1, 1
87, 7, 655, 318, 49, 129, 1, 1, 1
87, 8, 325, 511, 99, 173, 1, 1, 1
87, 9, 460, 320, 61, 127, 1, 1, 1
87, 10, 368, 427, 67, 132, 1, 1, 1
87, 11, 358, 358, 69, 143, 1, 1, 1
88, 3, 986, 360, 51, 105, 1, 1, 1
88, 4, 991, 434, 42, 156, 1, 1, 1
88, 5, 978, 393, 58, 157, 1, 1, 1
88, 6, 716, 436, 69, 153, 1, 1, 1
88, 7, 656, 319, 48, 129, 1, 1, 1
88, 8, 326, 513, 93, 172, 1, 1, 1
88, 9, 459, 322, 63, 121, 1, 1, 1
88, 10, 368, 429, 66, 130, 1, 1, 1
88, 11, 353, 360, 69, 142, 1, 1, 1
89, 3, 982, 360, 49, 107, 1, 1, 1
89, 4, 987, 435, 42, 156, 1, 1, 1
89, 5, 974, 395, 57, 158, 1, 1, 1
89, 6, 704, 435, 60, 153, 1, 1, 1
89, 7, 660, 321, 45, 128, 1, 1, 1
89, 8, 325, 515, 89, 170, 1, 1, 1
89, 9, 458, 325, 61, 115, 1, 1, 1
89, 10, 368, 430, 69, 128, 1, 1, 1
89, 11, 349, 363, 68, 141, 1, 1, 1
90, 3, 977, 361, 48, 108, 1, 1, 1
90, 4, 981, 437, 44, 154, 1, 1, 1
90, 5, 968, 398, 57, 156, 1, 1, 1
90, 6, 692, 435, 63, 152, 1, 1, 1
90, 7, 659, 324, 46, 125, 1, 1, 1
90, 8, 326, 516, 85, 169, 1, 1, 1
90, 9, 457, 326, 60, 115, 1, 1, 1
90, 10, 372, 431, 64, 127, 1, 1, 1
90, 11, 347, 365, 66, 139, 1, 1, 1
91, 3, 969, 359, 49, 108, 1, 1, 1
91, 4, 976, 438, 43, 154, 1, 1, 1
91, 5, 962, 401, 59, 153, 1, 1, 1
91, 6, 670, 434, 71, 152, 1, 1, 1
91, 7, 655, 327, 49, 123, 1, 1, 1
91, 8, 326, 517, 82, 167, 1, 1, 1
91, 9, 456, 327, 61, 115, 1, 1, 1
91, 10, 370, 432, 66, 124, 1, 1, 1
91, 11, 345, 369, 64, 136, 1, 1, 1
92, 3, 964, 361, 49, 105, 1, 1, 1
92, 4, 969, 439, 45, 153, 1, 1, 1
92, 5, 957, 404, 58, 151, 1, 1, 1
92, 6, 647, 434, 83, 151, 1, 1, 1
92, 7, 649, 333, 53, 119, 1, 1, 1
92, 8, 325, 517, 80, 165, 1, 1, 1
92, 9, 455, 327, 60, 115, 1, 1, 1
92, 10, 370, 432, 64, 123, 1, 1, 1
92, 11, 344, 371, 61, 134, 1, 1, 1
93, 3, 961, 363, 45, 103, 1, 1, 1
93, 4, 962, 440, 46, 153, 1, 1, 1
93, 5, 949, 405, 59, 149, 1, 1, 1
93, 6, 634, 435, 84, 146, 1, 1, 1
93, 7, 643, 338, 66, 117, 1, 1, 1
93, 8, 316, 516, 85, 165, 1, 1, 1
93, 9, 455, 326, 59, 118, 1, 1, 1
93, 10, 373, 433, 58, 124, 1, 1, 1
93, 11, 343, 374, 61, 131, 1, 1, 1
94, 3, 945, 363, 54, 104, 1, 1, 1
94, 4, 955, 441, 46, 151, 1, 1, 1
94, 5, 944, 408, 59, 147, 1, 1, 1
94, 6, 626, 437, 80, 142, 1, 1, 1
94, 7, 638, 345, 72, 111, 1, 1, 1
94, 8, 302, 517, 94, 163, 1, 1, 1
94, 9, 453, 326, 62, 118, 1, 1, 1
94, 10, 374, 433, 54, 125, 1, 1, 1
94, 11, 340, 375, 61, 131, 1, 1, 1
95, 2, 1254, 373, 26, 108, 1, 1, 1
95, 3, 937, 365, 54, 102, 1, 1, 1
95, 4, 947, 442, 48, 151, 1, 1, 1
95, 5, 937, 409, 59, 145, 1, 1, 1
95, 6, 621, 438, 70, 141, 1, 1, 1
95, 7, 634, 350, 75, 108, 1, 1, 1
95, 8, 291, 520, 100, 158, 1, 1, 1
95, 9, 457, 325, 59, 117, 1, 1, 1
95, 10, 375, 435, 49, 123, 1, 1, 1
95, 11, 338, 375, 60, 131, 1, 1, 1
96, 2, 1243, 375, 37, 114, 1, 1, 1
96, 3, 927, 367, 56, 105, 1, 1, 1
96, 4, 937, 443, 51, 151, 1, 1, 1
96, 5, 929, 410, 61, 144, 1, 1, 1
96, 6, 613, 439, 64, 140, 1, 1, 1
96, 7, 629, 352, 83, 108, 1, 1, 1
96, 8, 283, 523, 104, 156, 1, 1, 1
96, 9, 460, 324, 58, 117, 1, 1, 1
96, 10, 371, 436, 50, 123, 1, 1, 1
96, 11, 336, 376, 57, 131, 1, 1, 1
97, 2, 1235, 378, 45, 124, 1, 1, 1
97, 3, 920, 368, 55, 101, 1, 1, 1
97, 4, 930, 444, 51, 149, 1, 1, 1
97, 5, 922, 411, 61, 143, 1, 1, 1
97, 6, 595, 441, 70, 136, 1, 1, 1
97, 7, 628, 354, 87, 108, 1, 1, 1
97, 8, 278, 527, 104, 154, 1, 1, 1
97, 9, 463, 323, 56, 115, 1, 1, 1
97, 10, 372, 437, 45, 122, 1, 1, 1
97, 11, 335, 377, 56, 131, 1, 1, 1
98, 2, 1225, 378, 54, 123, 1, 1, 1
98, 3, 913, 367, 54, 103, 1, 1, 1
98, 4, 923, 447, 52, 146, 1, 1, 1
98, 5, 916, 412, 61, 141, 1, 1, 1
98, 6, 571, 442, 82, 135, 1, 1, 1
98, 7, 626, 356, 89, 109, 1, 1, 1
98, 8, 275, 530, 104, 152, 1, 1, 1
98, 9, 469, 322, 52, 112, 1, 1, 1
98, 10, 372, 438, 43, 127, 1, 1, 1
98, 11, 333, 378, 58, 130, 1, 1, 1
99, 2, 1215, 380, 59, 122, 1, 1, 1
99, 3, 907, 368, 52, 101, 1, 1, 1
99, 4, 917, 447, 51, 145, 1, 1, 1
99, 5, 908, 413, 61, 140, 1, 1, 1
99, 6, 558, 441, 84, 136, 1, 1, 1
99, 7, 631, 359, 71, 109, 1, 1, 1
99, 8, 272, 533, 105, 153, 1, 1, 1
99, 9, 473, 321, 49, 112, 1, 1, 1
99, 10, 372, 438, 41, 128, 1, 1, 1
99, 11, 330, 380, 59, 128, 1, 1, 1
100, 2, 1205, 381, 59, 120, 1, 1, 1
100, 3, 900, 368, 52, 99, 1, 1, 1
100, 4, 907, 448, 54, 144, 1, 1, 1
100, 5, 901, 414, 62, 139, 1, 1, 1
100, 6, 549, 441, 82, 134, 1, 1, 1
100, 7, 637, 363, 57, 105, 1, 1, 1
100, 8, 270, 535, 105, 153, 1, 1, 1
100, 9, 473, 322, 51, 109, 1, 1, 1
100, 10, 367, 439, 43, 130, 1, 1, 1
100, 11, 329, 382, 57, 125, 1, 1, 1
101, 2, 1196, 383, 60, 118, 1, 1, 1
101, 3, 894, 368, 51, 95, 1, 1, 1
101, 4, 899, 448, 55, 142, 1, 1, 1
101, 5, 894, 414, 62, 139, 1, 1, 1
101, 6, 542, 442, 78, 131, 1, 1, 1
101, 7, 642, 366, 61, 103, 1, 1, 1
101, 8, 268, 535, 107, 155, 1, 1, 1
101, 9, 473, 324, 52, 105, 1, 1, 1
101, 10, 368, 440, 41, 130, 1, 1, 1
101, 11, 330, 385, 55, 123, 1, 1, 1
102, 2, 1188, 384, 60, 117, 1, 1, 1
102, 3, 888, 367, 50, 95, 1, 1, 1
102, 4, 895, 449, 54, 138, 1, 1, 1
102, 5, 887, 415, 64, 136, 1, 1, 1
102, 6, 539, 443, 72, 127, 1, 1, 1
102, 7, 638, 367, 76, 102, 1, 1, 1
102, 8, 267, 535, 109, 158, 1, 1, 1
102, 9, 474, 327, 54, 100, 1, 1, 1
102, 10, 367, 442, 41, 129, 1, 1, 1
102, 11, 331, 387, 55, 121, 1, 1, 1
103, 2, 1180, 385, 60, 116, 1, 1, 1
103, 3, 884, 367, 49, 94, 1, 1, 1
103, 4, 889, 450, 54, 137, 1, 1, 1
103, 5, 881, 415, 64, 136, 1, 1, 1
103, 6, 534, 445, 66, 124, 1, 1, 1
103, 7, 627, 367, 89, 102, 1, 1, 1
103, 8, 269, 535, 109, 159, 1, 1, 1
103, 9, 475, 330, 54, 96, 1, 1, 1
103, 10, 368, 443, 38, 128, 1, 1, 1
103, 11, 333, 389, 52, 119, 1, 1, 1
104, 2, 1175, 385, 60, 115, 1, 1, 1
104, 3, 880, 366, 47, 95, 1, 1, 1
104, 4, 882, 451, 55, 136, 1, 1, 1
104, 5, 875, 415, 64, 135, 1, 1, 1
104, 6, 530, 446, 61, 123, 1, 1, 1
104, 7, 624, 367, 106, 102, 1, 1, 1
104, 8, 272, 536, 106, 159, 1, 1, 1
104, 9, 472, 332, 61, 92, 1, 1, 1
104, 10, 365, 445, 40, 126, 1, 1, 1
104, 11, 330, 390, 56, 118, 1, 1, 1
105, 2, 1169, 385, 59, 114, 1, 1, 1
105, 3, 874, 365, 47, 98, 1, 1, 1
105, 4, 877, 452, 55, 134, 1, 1, 1
105, 5, 868, 415, 66, 135, 1, 1, 1
105, 6, 525, 447, 55, 123, 1, 1, 1
105, 7, 628, 360, 82, 106, 1, 1, 1
105, 8, 276, 536, 100, 159, 1, 1, 1
105, 9, 467, 332, 67, 91, 1, 1, 1
105, 10, 361, 447, 39, 124, 1, 1, 1
105, 11, 325, 390, 62, 118, 1, 1, 1
106, 2, 1162, 385, 59, 114, 1, 1, 1
106, 3, 868, 363, 46, 99, 1, 1, 1
106, 4, 871, 451, 53, 136, 1, 1, 1
106, 5, 862, 414, 65, 135, 1, 1, 1
106, 6, 519, 441, 53, 130, 1, 1, 1
106, 7, 640, 350, 67, 119, 1, 1, 1
106, 8, 286, 537, 87, 156, 1, 1, 1
106, 9, 464, 332, 74, 90, 1, 1, 1
106, 10, 356, 448, 39, 123, 1, 1, 1
106, 11, 319, 390, 68, 118, 1, 1, 1
107, 2, 1155, 385, 57, 113, 1, 1, 1
107, 3, 860, 363, 48, 102, 1, 1, 1
107, 4, 864, 451, 52, 136, 1, 1, 1
107, 5, 854, 414, 66, 135, 1, 1, 1
107, 6, 511, 435, 52, 135, 1, 1, 1
107, 7, 649, 348, 60, 127, 1, 1, 1
107, 8, 292, 538, 78, 155, 1, 1, 1
107, 9, 461, 332, 74, 91, 1, 1, 1
107, 10, 351, 448, 39, 123, 1, 1, 1
107, 11, 315, 389, 69, 120, 1, 1, 1
108, 2, 1146, 384, 57, 113, 1, 1, 1
108, 3, 852, 362, 48, 103, 1, 1, 1
108, 4, 854, 451, 54, 136, 1, 1, 1
108, 5, 846, 414, 66, 135, 1, 1, 1
108, 6, 499, 430, 56, 140, 1, 1, 1
108, 7, 654, 349, 55, 132, 1, 1, 1
108, 8, 290, 540, 78, 153, 1, 1, 1
108, 9, 460, 332, 69, 90, 1, 1, 1
108, 10, 345, 449, 39, 124, 1, 1, 1
108, 11, 309, 389, 71, 117, 1, 1, 1
109, 2, 1138, 384, 57, 113, 1, 1, 1
109, 3, 844, 362, 49, 103, 1, 1, 1
109, 4, 847, 450, 53, 137, 1, 1, 1
109, 5, 840, 414, 63, 135, 1, 1, 1
109, 6, 490, 425, 58, 143, 1, 1, 1
109, 7, 657, 363, 48, 127, 1, 1, 1
109, 8, 283, 542, 81, 152, 1, 1, 1
109, 9, 462, 333, 59, 88, 1, 1, 1
109, 10, 332, 449, 47, 124, 1, 1, 1
109, 11, 306, 390, 71, 117, 1, 1, 1
110, 2, 1131, 383, 56, 112, 1, 1, 1
110, 3, 837, 361, 49, 103, 1, 1, 1
110, 4, 840, 449, 52, 136, 1, 1, 1
110, 5, 833, 414, 63, 133, 1, 1, 1
110, 6, 480, 419, 60, 148, 1, 1, 1
110, 7, 657, 382, 48, 111, 1, 1, 1
110, 8, 274, 544, 91, 151, 1, 1, 1
110, 9, 467, 333, 52, 88, 1, 1, 1
110, 10, 325, 449, 46, 123, 1, 1, 1
110, 11, 303, 391, 69, 116, 1, 1, 1
111, 2, 1122, 383, 57, 111, 1, 1, 1
111, 3, 830, 360, 49, 103, 1, 1, 1
111, 4, 834, 449, 50, 135, 1, 1, 1
111, 5, 824, 414, 65, 133, 1, 1, 1
111, 6, 474, 415, 60, 151, 1, 1, 1
111, 7, 657, 384, 58, 109, 1, 1, 1
111, 8, 267, 545, 111, 151, 1, 1, 1
111, 9, 474, 333, 44, 88, 1, 1, 1
111, 10, 319, 449, 48, 124, 1, 1, 1
111, 11, 303, 394, 67, 112, 1, 1, 1
112, 2, 1118, 382, 55, 111, 1, 1, 1
112, 3, 824, 360, 49, 104, 1, 1, 1
112, 4, 828, 448, 51, 136, 1, 1, 1
112, 5, 819, 413, 64, 133, 1, 1, 1
112, 6, 468, 413, 62, 151, 1, 1, 1
112, 7, 657, 383, 68, 112, 1, 1, 1
112, 8, 262, 544, 119, 152, 1, 1, 1
112, 9, 481, 333, 37, 88, 1, 1, 1
112, 10, 314, 448, 48, 125, 1, 1, 1
112, 11, 307, 396, 62, 108, 1, 1, 1
113, 1, 1258, 493, 22, 124, 1, 1, 1
113, 2, 1111, 381, 55, 111, 1, 1, 1
113, 3, 818, 359, 47, 104, 1, 1, 1
113, 4, 821, 449, 51, 134, 1, 1, 1
113, 5, 814, 413, 62, 133, 1, 1, 1
113, 6, 461, 410, 64, 155, 1, 1, 1
113, 7, 657, 381, 69, 115, 1, 1, 1
113, 8, 257, 541, 125, 155, 1, 1, 1
113, 9, 480, 332, 41, 88, 1, 1, 1
113, 10, 308, 448, 50, 124, 1, 1, 1
113, 11, 309, 399, 60, 106, 1, 1, 1
114, 1, 1251, 493, 28, 122, 1, 1, 1
114, 2, 1104, 379, 54, 112, 1, 1, 1
114, 3, 813, 358, 46, 102, 1, 1, 1
114, 4, 815, 449, 49, 134, 1, 1, 1
114, 5, 806, 413, 64, 131, 1, 1, 1
114, 6, 459, 406, 59, 157, 1, 1, 1
114, 7, 656, 378, 64, 118, 1, 1, 1
114, 8, 255, 538, 129, 158, 1, 1, 1
114, 9, 477, 331, 46, 89, 1, 1, 1
114, 10, 303, 448, 51, 123, 1, 1, 1
114, 11, 302, 400, 76, 105, 1, 1, 1
115, 1, 1243, 492, 37, 122, 1, 1, 1
115, 2, 1097, 378, 54, 112, 1, 1, 1
115, 3, 805, 358, 48, 100, 1, 1, 1
115, 4, 809, 451, 49, 131, 1, 1, 1
115, 5, 800, 412, 64, 131, 1, 1, 1
115, 6, 457, 395, 53, 165, 1, 1, 1
115, 7, 649, 360, 64, 135, 1, 1, 1
115, 8, 260, 533, 123, 161, 1, 1, 1
115, 9, 469, 328, 54, 92, 1, 1, 1
115, 10, 298, 449, 52, 123, 1, 1, 1
115, 11, 295, 400, 90, 106, 1, 1, 1
116, 1, 1236, 492, 44, 130, 1, 1, 1
116, 2, 1089, 377, 55, 112, 1, 1, 1
116, 3, 798, 357, 48, 101, 1, 1, 1
116, 4, 802, 450, 49, 130, 1, 1, 1
116, 5, 794, 413, 63, 131, 1, 1, 1
116, 6, 451, 394, 52, 164, 1, 1, 1
116, 7, 649, 342, 55, 152, 1, 1, 1
116, 8, 265, 530, 118, 163, 1, 1, 1
116, 9, 464, 327, 61, 92, 1, 1, 1
116, 10, 291, 451, 57, 121, 1, 1, 1
116, 11, 292, 399, 99, 106, 1, 1, 1
117, 1, 1227, 492, 53, 129, 1, 1, 1
117, 2, 1083, 375, 54, 113, 1, 1, 1
117, 3, 792, 357, 47, 102, 1, 1, 1
117, 4, 795, 449, 49, 131, 1, 1, 1
117, 5, 789, 414, 61, 127, 1, 1, 1
117, 6, 443, 395, 54, 162, 1, 1, 1
117, 7, 644, 332, 48, 158, 1, 1, 1
117, 8, 271, 527, 112, 166, 1, 1, 1
117, 9, 458, 326, 73, 94, 1, 1, 1
117, 10, 284, 455, 60, 116, 1, 1, 1
117, 11, 291, 397, 103, 110, 1, 1, 1
118, 1, 1218, 494, 62, 128, 1, 1, 1
118, 2, 1075, 375, 53, 112, 1, 1, 1
118, 3, 787, 357, 44, 102, 1, 1, 1
118, 4, 788, 450, 49, 129, 1, 1, 1
118, 5, 782, 417, 61, 125, 1, 1, 1
118, 6, 431, 395, 59, 163, 1, 1, 1
118, 7, 639, 319, 45, 163, 1, 1, 1
118, 8, 278, 526, 107, 169, 1, 1, 1
118, 9, 452, 326, 80, 99, 1, 1, 1
118, 10, 278, 457, 62, 114, 1, 1, 1
118, 11, 292, 398, 103, 109, 1, 1, 1
119, 1, 1210, 495, 70, 134, 1, 1, 1
119, 2, 1067, 374, 53, 112, 1, 1, 1
119, 3, 774, 357, 51, 102, 1, 1, 1
119, 4, 781, 450, 48, 129, 1, 1, 1
119, 5, 778, 418, 57, 125, 1, 1, 1
119, 6, 423, 402, 63, 158, 1, 1, 1
119, 7, 634, 313, 47, 158, 1, 1, 1
119, 8, 288, 526, 99, 171, 1, 1, 1
119, 9, 455, 327, 74, 101, 1, 1, 1
119, 10, 274, 460, 59, 110, 1, 1, 1
119, 11, 295, 398, 95, 110, 1, 1, 1
120, 1, 1201, 497, 79, 132, 1, 1, 1
120, 2, 1059, 373, 53, 112, 1, 1, 1
120, 3, 766, 359, 52, 99, 1, 1, 1
120, 4, 774, 452, 47, 126, 1, 1, 1
120, 5, 772, 421, 55, 124, 1, 1, 1
120, 6, 411, 406, 67, 155, 1, 1, 1
120, 7, 627, 308, 53, 154, 1, 1, 1
120, 8, 302, 527, 91, 171, 1, 1, 1
120, 9, 452, 329, 70, 99, 1, 1, 1
120, 10, 270, 462, 55, 107, 1, 1, 1
120, 11, 300, 398, 82, 110, 1, 1, 1
121, 1, 1192, 498, 84, 130, 1, 1, 1
121, 2, 1051, 372, 53, 112, 1, 1, 1
121, 3, 760, 360, 50, 98, 1, 1, 1
121, 4, 767, 453, 46, 124, 1, 1, 1
121, 5, 766, 423, 52, 118, 1, 1, 1
121, 6, 398, 414, 75, 148, 1, 1, 1
121, 7, 621, 303, 66, 150, 1, 1, 1
121, 8, 318, 529, 78, 168, 1, 1, 1
121, 9, 454, 329, 62, 99, 1, 1, 1
121, 10, 266, 462, 58, 107, 1, 1, 1
121, 11, 315, 399, 64, 109, 1, 1, 1
122, 1, 1183, 500, 86, 129, 1, 1, 1
122, 2, 1042, 371, 53, 112, 1, 1, 1
122, 3, 750, 362, 53, 95, 1, 1, 1
122, 4, 759, 455, 47, 121, 1, 1, 1
122, 5, 761, 425, 49, 115, 1, 1, 1
122, 6, 387, 419, 78, 146, 1, 1, 1
122, 7, 615, 297, 66, 152, 1, 1, 1
122, 8, 308, 531, 86, 166, 1, 1, 1
122, 9, 456, 329, 54, 98, 1, 1, 1
122, 10, 262, 462, 56, 109, 1, 1, 1
122, 11, 318, 399, 62, 109, 1, 1, 1
123, 1, 1172, 500, 86, 128, 1, 1, 1
123, 2, 1033, 371, 53, 111, 1, 1, 1
123, 3, 742, 364, 54, 90, 1, 1, 1
123, 4, 752, 455, 46, 121, 1, 1, 1
123, 5, 754, 426, 46, 114, 1, 1, 1
123, 6, 376, 425, 81, 140, 1, 1, 1
123, 7, 609, 293, 64, 153, 1, 1, 1
123, 8, 300, 533, 93, 163, 1, 1, 1
123, 9, 459, 327, 46, 100, 1, 1, 1
123, 10, 258, 462, 52, 111, 1, 1, 1
123, 11, 312, 399, 70, 112, 1, 1, 1
124, 1, 1166, 500, 82, 128, 1, 1, 1
124, 2, 1023, 370, 54, 110, 1, 1, 1
124, 3, 738, 365, 51, 91, 1, 1, 1
124, 4, 743, 456, 46, 119, 1, 1, 1
124, 5, 746, 425, 44, 115, 1, 1, 1
124, 6, 364, 431, 83, 134, 1, 1, 1
124, 7, 604, 291, 56, 154, 1, 1, 1
124, 8, 293, 533, 120, 163, 1, 1, 1
124, 9, 465, 325, 36, 101, 1, 1, 1
124, 10, 251, 462, 51, 114, 1, 1, 1
124, 11, 307, 399, 77, 112, 1, 1, 1
125, 1, 1161, 499, 80, 129, 1, 1, 1
125, 2, 1016, 368, 56, 112, 1, 1, 1
125, 3, 730, 367, 53, 92, 1, 1, 1
125, 4, 736, 457, 44, 117, 1, 1, 1
125, 5, 738, 426, 43, 112, 1, 1, 1
125, 6, 360, 435, 79, 131, 1, 1, 1
125, 7, 602, 289, 43, 155, 1, 1, 1
125, 8, 289, 533, 140, 163, 1, 1, 1
125, 9, 465, 324, 32, 106, 1, 1, 1
125, 10, 244, 464, 53, 112, 1, 1, 1
125, 11, 306, 401, 89, 110, 1, 1, 1
126, 1, 1161, 499, 72, 127, 1, 1, 1
126, 2, 1007, 368, 63, 109, 1, 1, 1
126, 3, 723, 369, 53, 92, 1, 1, 1
126, 4, 730, 459, 44, 117, 1, 1, 1
126, 5, 732, 427, 41, 112, 1, 1, 1
126, 6, 350, 437, 81, 129, 1, 1, 1
126, 7, 597, 289, 38, 155, 1, 1, 1
126, 8, 293, 531, 148, 162, 1, 1, 1
126, 9, 459, 321, 34, 113, 1, 1, 1
126, 10, 235, 466, 60, 110, 1, 1, 1
126, 11, 305, 402, 106, 106, 1, 1, 1
127, 1, 1165, 498, 66, 127, 1, 1, 1
127, 2, 1002, 366, 67, 111, 1, 1, 1
127, 3, 717, 370, 55, 93, 1, 1, 1
127, 4, 720, 462, 50, 117, 1, 1, 1
127, 5, 727, 426, 40, 114, 1, 1, 1
127, 6, 340, 438, 84, 126, 1, 1, 1
127, 7, 593, 289, 43, 157, 1, 1, 1
127, 8, 307, 531, 139, 148, 1, 1, 1
127, 9, 453, 320, 43, 115, 1, 1, 1
127, 10, 230, 468, 64, 107, 1, 1, 1
127, 11, 308, 404, 108, 108, 1, 1, 1
128, 1, 1163, 497, 66, 127, 1, 1, 1
128, 2, 997, 365, 69, 109, 1, 1, 1
128, 3, 712, 371, 60, 93, 1, 1, 1
128, 4, 716, 464, 54, 117, 1, 1, 1
128, 5, 722, 427, 40, 112, 1, 1, 1
128, 6, 335, 437, 81, 127, 1, 1, 1
128, 7, 590, 295, 49, 153, 1, 1, 1
128, 8, 324, 530, 123, 137, 1, 1, 1
128, 9, 451, 321, 49, 116, 1, 1, 1
128, 10, 223, 468, 73, 107, 1, 1, 1
128, 11, 313, 405, 101, 108, 1, 1, 1
129, 1, 1160, 496, 68, 126, 1, 1, 1
129, 2, 993, 363, 71, 110, 1, 1, 1
129, 3, 708, 371, 70, 90, 1, 1, 1
129, 4, 713, 465, 60, 117, 1, 1, 1
129, 5, 716, 428, 41, 110, 1, 1, 1
129, 6, 330, 435, 77, 129, 1, 1, 1
129, 7, 588, 303, 52, 149, 1, 1, 1
129, 8, 330, 529, 114, 136, 1, 1, 1
129, 9, 449, 321, 50, 115, 1, 1, 1
129, 10, 221, 468, 75, 105, 1, 1, 1
129, 11, 327, 405, 86, 107, 1, 1, 1
130, 1, 1158, 495, 69, 125, 1, 1, 1
130, 2, 988, 363, 73, 108, 1, 1, 1
130, 3, 706, 369, 78, 90, 1, 1, 1
130, 4, 707, 465, 66, 120, 1, 1, 1
130, 5, 707, 428, 49, 108, 1, 1, 1
130, 6, 327, 433, 73, 130, 1, 1, 1
130, 7, 587, 318, 60, 137, 1, 1, 1
130, 8, 336, 525, 106, 138, 1, 1, 1
130, 9, 449, 322, 47, 113, 1, 1, 1
130, 10, 219, 467, 80, 109, 1, 1, 1
130, 11, 343, 404, 67, 107, 1, 1, 1
131, 1, 1157, 495, 70, 124, 1, 1, 1
131, 2, 982, 363, 76, 107, 1, 1, 1
131, 3, 702, 366, 89, 91, 1, 1, 1
131, 4, 706, 462, 78, 126, 1, 1, 1
131, 5, 703, 428, 60, 122, 1, 1, 1
131, 6, 324, 430, 65, 131, 1, 1, 1
131, 7, 586, 327, 65, 132, 1, 1, 1
131, 8, 363, 519, 76, 142, 1, 1, 1
131, 9, 451, 322, 46, 111, 1, 1, 1
131, 10, 219, 465, 84, 116, 1, 1, 1
131, 11, 360, 403, 48, 105, 1, 1, 1
132, 1, 1155, 495, 72, 124, 1, 1, 1
132, 2, 972, 364, 81, 104, 1, 1, 1
132, 3, 699, 363, 101, 94, 1, 1, 1
