58, 4, 69, 270, 35, 117, 1, 1, 1
58, 5, 240, 268, 52, 102, 1, 1, 1
58, 6, 599, 369, 59, 103, 1, 1, 1
58, 7, 835, 368, 52, 117, 1, 1, 1
58, 8, 976, 501, 104, 119, 1, 1, 1
58, 9, 872, 495, 56, 138, 1, 1, 1
59, 2, 0, 358, 34, 121, 1, 1, 1
59, 3, 148, 343, 75, 106, 1, 1, 1
59, 4, 62, 270, 34, 119, 1, 1, 1
59, 5, 234, 268, 52, 102, 1, 1, 1
59, 6, 607, 366, 47, 106, 1, 1, 1
59, 7, 837, 364, 59, 121, 1, 1, 1
59, 8, 969, 497, 102, 116, 1, 1, 1
59, 9, 864, 491, 53, 141, 1, 1, 1
60, 3, 136, 342, 80, 107, 1, 1, 1
60, 4, 54, 271, 36, 120, 1, 1, 1
60, 5, 227, 269, 52, 102, 1, 1, 1
60, 6, 610, 363, 39, 109, 1, 1, 1
60, 7, 832, 361, 56, 115, 1, 1, 1
60, 8, 964, 494, 107, 118, 1, 1, 1
60, 9, 857, 488, 52, 136, 1, 1, 1
61, 3, 123, 342, 87, 107, 1, 1, 1
61, 4, 47, 272, 39, 120, 1, 1, 1
61, 5, 219, 271, 54, 103, 1, 1, 1
61, 6, 609, 361, 38, 111, 1, 1, 1
61, 7, 828, 359, 55, 111, 1, 1, 1
61, 8, 959, 492, 98, 120, 1, 1, 1
61, 9, 850, 486, 50, 137, 1, 1, 1
62, 3, 111, 342, 93, 109, 1, 1, 1
62, 4, 40, 273, 39, 120, 1, 1, 1
62, 5, 212, 270, 55, 105, 1, 1, 1
62, 6, 609, 359, 40, 105, 1, 1, 1
62, 7, 826, 356, 47, 108, 1, 1, 1
62, 8, 944, 490, 100, 111, 1, 1, 1
62, 9, 843, 483, 49, 137, 1, 1, 1
63, 3, 102, 343, 93, 109, 1, 1, 1
63, 4, 33, 274, 39, 120, 1, 1, 1
63, 5, 204, 271, 57, 105, 1, 1, 1
63, 6, 610, 358, 39, 102, 1, 1, 1
63, 7, 824, 354, 44, 108, 1, 1, 1
63, 8, 932, 488, 93, 113, 1, 1, 1
63, 9, 836, 481, 48, 139, 1, 1, 1
64, 3, 92, 344, 89, 110, 1, 1, 1
64, 4, 27, 274, 37, 121, 1, 1, 1
64, 5, 197, 273, 58, 104, 1, 1, 1
64, 6, 612, 358, 39, 98, 1, 1, 1
64, 7, 823, 352, 41, 105, 1, 1, 1
64, 8, 919, 484, 81, 117, 1, 1, 1
64, 9, 828, 480, 52, 140, 1, 1, 1
65, 3, 84, 345, 80, 111, 1, 1, 1
65, 4, 21, 275, 40, 121, 1, 1, 1
65, 5, 189, 273, 62, 107, 1, 1, 1
65, 6, 612, 357, 39, 91, 1, 1, 1
65, 7, 822, 353, 40, 104, 1, 1, 1
65, 8, 906, 480, 89, 122, 1, 1, 1
65, 9, 810, 481, 65, 140, 1, 1, 1
66, 3, 76, 348, 69, 110, 1, 1, 1
66, 4, 16, 276, 39, 122, 1, 1, 1
66, 5, 183, 274, 63, 109, 1, 1, 1
66, 6, 612, 357, 45, 91, 1, 1, 1
66, 7, 821, 354, 40, 101, 1, 1, 1
66, 8, 896, 475, 92, 127, 1, 1, 1
66, 9, 798, 483, 70, 138, 1, 1, 1
67, 3, 67, 350, 60, 113, 1, 1, 1
67, 4, 12, 276, 40, 123, 1, 1, 1
67, 5, 178, 275, 66, 109, 1, 1, 1
67, 6, 614, 356, 47, 90, 1, 1, 1
67, 7, 819, 355, 41, 100, 1, 1, 1
67, 8, 887, 470, 95, 131, 1, 1, 1
67, 9, 790, 487, 73, 134, 1, 1, 1
68, 3, 59, 351, 63, 113, 1, 1, 1
68, 4, 8, 276, 40, 124, 1, 1, 1
68, 5, 174, 275, 67, 110, 1, 1, 1
68, 6, 616, 356, 47, 90, 1, 1, 1
68, 7, 819, 355, 40, 101, 1, 1, 1
68, 8, 882, 466, 94, 127, 1, 1, 1
68, 9, 788, 491, 74, 129, 1, 1, 1
69, 3, 53, 352, 67, 117, 1, 1, 1
69, 4, 7, 276, 40, 124, 1, 1, 1
69, 5, 170, 274, 69, 111, 1, 1, 1
69, 6, 619, 356, 42, 89, 1, 1, 1
69, 7, 821, 358, 39, 98, 1, 1, 1
69, 8, 879, 462, 89, 122, 1, 1, 1
69, 9, 788, 494, 78, 125, 1, 1, 1
70, 3, 47, 352, 72, 120, 1, 1, 1
70, 4, 6, 276, 42, 124, 1, 1, 1
70, 5, 169, 274, 66, 110, 1, 1, 1
70, 6, 623, 358, 46, 89, 1, 1, 1
70, 7, 824, 353, 38, 104, 1, 1, 1
70, 8, 878, 461, 76, 115, 1, 1, 1
70, 9, 788, 496, 86, 124, 1, 1, 1
71, 3, 41, 352, 71, 122, 1, 1, 1
71, 4, 6, 276, 42, 124, 1, 1, 1
71, 5, 167, 274, 64, 111, 1, 1, 1
71, 6, 627, 359, 47, 87, 1, 1, 1
71, 7, 823, 348, 40, 109, 1, 1, 1
71, 8, 872, 459, 61, 116, 1, 1, 1
71, 9, 790, 496, 88, 125, 1, 1, 1
72, 3, 36, 353, 71, 121, 1, 1, 1
72, 4, 6, 277, 42, 124, 1, 1, 1
72, 5, 165, 274, 58, 112, 1, 1, 1
72, 6, 631, 359, 45, 89, 1, 1, 1
72, 7, 825, 344, 40, 113, 1, 1, 1
72, 8, 864, 458, 47, 111, 1, 1, 1
72, 9, 791, 493, 96, 126, 1, 1, 1
73, 3, 31, 355, 66, 120, 1, 1, 1
73, 4, 7, 278, 40, 123, 1, 1, 1
73, 5, 163, 273, 53, 113, 1, 1, 1
73, 6, 635, 360, 42, 88, 1, 1, 1
73, 7, 827, 341, 39, 117, 1, 1, 1
73, 8, 858, 457, 48, 106, 1, 1, 1
73, 9, 792, 489, 106, 130, 1, 1, 1
74, 3, 25, 356, 64, 120, 1, 1, 1
74, 4, 7, 278, 41, 123, 1, 1, 1
74, 5, 161, 273, 46, 114, 1, 1, 1
74, 6, 638, 360, 41, 89, 1, 1, 1
74, 7, 829, 339, 39, 120, 1, 1, 1
74, 8, 847, 458, 50, 100, 1, 1, 1
74, 9, 795, 484, 113, 133, 1, 1, 1
75, 3, 20, 357, 62, 120, 1, 1, 1
75, 4, 6, 279, 42, 122, 1, 1, 1
75, 5, 160, 274, 40, 114, 1, 1, 1
75, 6, 639, 359, 43, 91, 1, 1, 1
75, 7, 830, 338, 40, 122, 1, 1, 1
75, 8, 828, 460, 61, 106, 1, 1, 1
75, 9, 805, 480, 108, 133, 1, 1, 1
76, 3, 15, 360, 49, 118, 1, 1, 1
76, 4, 5, 279, 43, 122, 1, 1, 1
76, 5, 157, 274, 42, 114, 1, 1, 1
76, 6, 641, 358, 44, 93, 1, 1, 1
76, 7, 832, 338, 41, 123, 1, 1, 1
76, 8, 809, 460, 73, 116, 1, 1, 1
76, 9, 815, 479, 98, 130, 1, 1, 1
77, 3, 9, 363, 52, 115, 1, 1, 1
77, 4, 5, 280, 43, 122, 1, 1, 1
77, 5, 154, 275, 47, 113, 1, 1, 1
77, 6, 644, 358, 44, 93, 1, 1, 1
77, 7, 832, 338, 43, 123, 1, 1, 1
77, 8, 810, 461, 67, 115, 1, 1, 1
77, 9, 822, 471, 87, 140, 1, 1, 1
78, 3, 4, 361, 58, 117, 1, 1, 1
78, 4, 4, 280, 53, 124, 1, 1, 1
78, 5, 151, 275, 51, 113, 1, 1, 1
78, 6, 646, 357, 45, 94, 1, 1, 1
78, 7, 836, 337, 42, 125, 1, 1, 1
78, 8, 812, 461, 61, 116, 1, 1, 1
78, 9, 840, 468, 68, 144, 1, 1, 1
79, 3, 0, 362, 63, 117, 1, 1, 1
79, 4, 7, 281, 51, 123, 1, 1, 1
79, 5, 148, 276, 56, 112, 1, 1, 1
79, 6, 647, 356, 47, 96, 1, 1, 1
79, 7, 840, 337, 40, 124, 1, 1, 1
79, 8, 814, 456, 58, 121, 1, 1, 1
79, 9, 856, 468, 55, 144, 1, 1, 1
80, 3, 0, 359, 65, 119, 1, 1, 1
80, 4, 7, 282, 52, 120, 1, 1, 1
80, 5, 146, 276, 60, 113, 1, 1, 1
80, 6, 649, 355, 48, 97, 1, 1, 1
80, 7, 847, 340, 37, 123, 1, 1, 1
80, 8, 816, 451, 56, 125, 1, 1, 1
80, 9, 867, 469, 49, 143, 1, 1, 1
81, 3, 0, 360, 67, 118, 1, 1, 1
81, 4, 8, 283, 55, 118, 1, 1, 1
81, 5, 145, 276, 62, 112, 1, 1, 1
81, 6, 651, 354, 48, 98, 1, 1, 1
81, 7, 850, 343, 37, 123, 1, 1, 1
81, 8, 817, 446, 60, 128, 1, 1, 1
81, 9, 873, 465, 47, 142, 1, 1, 1
82, 3, 0, 359, 68, 119, 1, 1, 1
82, 4, 12, 284, 53, 118, 1, 1, 1
82, 5, 144, 275, 65, 112, 1, 1, 1
82, 6, 654, 355, 48, 98, 1, 1, 1
82, 7, 852, 345, 39, 121, 1, 1, 1
82, 8, 820, 442, 61, 129, 1, 1, 1
82, 9, 883, 462, 43, 133, 1, 1, 1
83, 3, 0, 359, 66, 117, 1, 1, 1
83, 4, 12, 284, 55, 119, 1, 1, 1
83, 5, 144, 275, 65, 111, 1, 1, 1
83, 6, 658, 355, 47, 98, 1, 1, 1
83, 7, 855, 344, 38, 119, 1, 1, 1
83, 8, 823, 440, 60, 128, 1, 1, 1
83, 9, 895, 460, 38, 128, 1, 1, 1
84, 3, 0, 358, 60, 119, 1, 1, 1
84, 4, 13, 285, 55, 119, 1, 1, 1
84, 5, 145, 275, 64, 111, 1, 1, 1
84, 6, 661, 355, 47, 98, 1, 1, 1
84, 7, 857, 344, 39, 116, 1, 1, 1
84, 8, 827, 437, 63, 127, 1, 1, 1
84, 9, 904, 457, 40, 130, 1, 1, 1
85, 3, 0, 357, 48, 120, 1, 1, 1
85, 4, 14, 284, 59, 120, 1, 1, 1
85, 5, 147, 273, 62, 113, 1, 1, 1
85, 6, 665, 355, 46, 98, 1, 1, 1
85, 7, 860, 343, 40, 115, 1, 1, 1
85, 8, 833, 436, 65, 119, 1, 1, 1
85, 9, 911, 455, 44, 133, 1, 1, 1
86, 3, 0, 357, 36, 120, 1, 1, 1
86, 4, 15, 285, 59, 119, 1, 1, 1
86, 5, 148, 272, 58, 114, 1, 1, 1
86, 6, 667, 356, 47, 97, 1, 1, 1
86, 7, 862, 344, 41, 117, 1, 1, 1
86, 8, 833, 436, 71, 112, 1, 1, 1
86, 9, 919, 449, 46, 136, 1, 1, 1
87, 3, 0, 357, 25, 125, 1, 1, 1
87, 4, 17, 285, 57, 119, 1, 1, 1
87, 5, 148, 272, 55, 114, 1, 1, 1
87, 6, 671, 356, 46, 98, 1, 1, 1
87, 7, 859, 345, 46, 116, 1, 1, 1
87, 8, 833, 436, 78, 110, 1, 1, 1
87, 9, 924, 446, 53, 136, 1, 1, 1
88, 4, 18, 285, 55, 118, 1, 1, 1
88, 5, 148, 271, 50, 116, 1, 1, 1
88, 6, 672, 356, 48, 98, 1, 1, 1
88, 7, 859, 346, 49, 122, 1, 1, 1
88, 8, 834, 437, 81, 110, 1, 1, 1
88, 9, 929, 443, 51, 128, 1, 1, 1
89, 4, 19, 285, 55, 118, 1, 1, 1
89, 5, 148, 271, 44, 116, 1, 1, 1
89, 6, 676, 356, 47, 99, 1, 1, 1
89, 7, 862, 347, 48, 121, 1, 1, 1
89, 8, 837, 434, 87, 113, 1, 1, 1
89, 9, 931, 440, 52, 120, 1, 1, 1
90, 4, 19, 285, 54, 118, 1, 1, 1
90, 5, 148, 270, 41, 117, 1, 1, 1
90, 6, 679, 356, 47, 99, 1, 1, 1
90, 7, 865, 348, 48, 118, 1, 1, 1
90, 8, 840, 431, 93, 117, 1, 1, 1
90, 9, 932, 438, 54, 123, 1, 1, 1
91, 4, 21, 285, 49, 118, 1, 1, 1
91, 5, 148, 270, 43, 117, 1, 1, 1
91, 6, 681, 357, 48, 98, 1, 1, 1
91, 7, 867, 349, 49, 116, 1, 1, 1
91, 8, 845, 428, 100, 121, 1, 1, 1
91, 9, 933, 435, 56, 126, 1, 1, 1
92, 4, 21, 285, 46, 119, 1, 1, 1
92, 5, 144, 270, 48, 117, 1, 1, 1
92, 6, 683, 357, 49, 100, 1, 1, 1
92, 7, 870, 349, 49, 116, 1, 1, 1
92, 8, 852, 424, 99, 123, 1, 1, 1
92, 9, 936, 431, 56, 128, 1, 1, 1
93, 4, 23, 285, 39, 119, 1, 1, 1
93, 5, 138, 271, 56, 116, 1, 1, 1
93, 6, 686, 357, 49, 99, 1, 1, 1
93, 7, 872, 349, 53, 117, 1, 1, 1
93, 8, 863, 422, 93, 120, 1, 1, 1
93, 9, 943, 426, 50, 127, 1, 1, 1
94, 4, 23, 285, 39, 119, 1, 1, 1
94, 5, 132, 272, 64, 115, 1, 1, 1
94, 6, 689, 357, 48, 100, 1, 1, 1
94, 7, 875, 349, 61, 118, 1, 1, 1
94, 8, 879, 421, 82, 112, 1, 1, 1
94, 9, 946, 422, 57, 119, 1, 1, 1
95, 4, 24, 285, 39, 119, 1, 1, 1
95, 5, 128, 273, 70, 115, 1, 1, 1
95, 6, 691, 356, 49, 102, 1, 1, 1
95, 7, 878, 348, 66, 119, 1, 1, 1
95, 8, 901, 420, 60, 109, 1, 1, 1
95, 9, 950, 418, 59, 109, 1, 1, 1
96, 4, 25, 284, 41, 120, 1, 1, 1
96, 5, 128, 274, 72, 115, 1, 1, 1
96, 6, 693, 356, 50, 102, 1, 1, 1
96, 7, 881, 349, 70, 118, 1, 1, 1
96, 8, 907, 418, 59, 112, 1, 1, 1
96, 9, 953, 416, 59, 111, 1, 1, 1
97, 4, 22, 285, 45, 119, 1, 1, 1
97, 5, 128, 274, 72, 115, 1, 1, 1
97, 6, 695, 355, 51, 104, 1, 1, 1
97, 7, 883, 349, 77, 119, 1, 1, 1
97, 8, 913, 415, 57, 115, 1, 1, 1
97, 9, 956, 412, 59, 115, 1, 1, 1
98, 4, 19, 285, 49, 119, 1, 1, 1
98, 5, 131, 274, 70, 115, 1, 1, 1
98, 6, 697, 354, 52, 105, 1, 1, 1
98, 7, 886, 349, 79, 120, 1, 1, 1
98, 8, 917, 411, 58, 119, 1, 1, 1
98, 9, 956, 407, 62, 119, 1, 1, 1
99, 4, 16, 285, 55, 119, 1, 1, 1
99, 5, 132, 274, 69, 114, 1, 1, 1
99, 6, 699, 352, 52, 106, 1, 1, 1
99, 7, 890, 350, 75, 119, 1, 1, 1
99, 8, 919, 407, 60, 121, 1, 1, 1
99, 9, 960, 401, 55, 122, 1, 1, 1
100, 4, 14, 286, 59, 119, 1, 1, 1
100, 5, 134, 274, 66, 114, 1, 1, 1
100, 6, 704, 350, 50, 109, 1, 1, 1
100, 7, 894, 351, 74, 123, 1, 1, 1
100, 8, 924, 404, 60, 121, 1, 1, 1
100, 9, 964, 396, 50, 115, 1, 1, 1
101, 4, 13, 287, 61, 117, 1, 1, 1
101, 5, 136, 274, 62, 114, 1, 1, 1
101, 6, 708, 348, 49, 111, 1, 1, 1
101, 7, 897, 351, 71, 126, 1, 1, 1
101, 8, 937, 400, 52, 120, 1, 1, 1
101, 9, 967, 392, 47, 110, 1, 1, 1
102, 4, 14, 287, 61, 117, 1, 1, 1
102, 5, 135, 273, 58, 115, 1, 1, 1
102, 6, 714, 347, 46, 109, 1, 1, 1
102, 7, 899, 352, 71, 126, 1, 1, 1
102, 8, 953, 398, 40, 114, 1, 1, 1
102, 9, 969, 388, 48, 110, 1, 1, 1
103, 4, 15, 287, 63, 117, 1, 1, 1
103, 5, 136, 273, 52, 115, 1, 1, 1
103, 6, 717, 346, 46, 109, 1, 1, 1
103, 7, 902, 352, 69, 124, 1, 1, 1
103, 8, 958, 393, 38, 113, 1, 1, 1
103, 9, 968, 383, 52, 115, 1, 1, 1
104, 4, 18, 286, 62, 118, 1, 1, 1
104, 5, 137, 273, 43, 115, 1, 1, 1
104, 6, 720, 345, 47, 108, 1, 1, 1
104, 7, 908, 353, 64, 124, 1, 1, 1
104, 8, 968, 389, 29, 117, 1, 1, 1
104, 9, 969, 378, 55, 116, 1, 1, 1
105, 4, 20, 286, 63, 119, 1, 1, 1
105, 5, 139, 272, 34, 116, 1, 1, 1
105, 6, 723, 345, 47, 106, 1, 1, 1
105, 7, 916, 354, 61, 124, 1, 1, 1
105, 8, 970, 384, 39, 121, 1, 1, 1
105, 9, 971, 374, 57, 114, 1, 1, 1
106, 4, 23, 286, 63, 120, 1, 1, 1
106, 5, 142, 271, 29, 117, 1, 1, 1
106, 6, 727, 346, 46, 106, 1, 1, 1
106, 7, 926, 356, 53, 123, 1, 1, 1
106, 8, 973, 382, 52, 117, 1, 1, 1
106, 9, 973, 371, 58, 108, 1, 1, 1
107, 4, 27, 286, 61, 120, 1, 1, 1
107, 5, 142, 271, 29, 117, 1, 1, 1
107, 6, 730, 347, 46, 106, 1, 1, 1
107, 7, 932, 357, 51, 124, 1, 1, 1
107, 8, 978, 380, 59, 113, 1, 1, 1
107, 9, 974, 369, 59, 101, 1, 1, 1
108, 4, 31, 286, 61, 119, 1, 1, 1
108, 5, 143, 271, 33, 117, 1, 1, 1
108, 6, 734, 348, 46, 105, 1, 1, 1
108, 7, 944, 357, 46, 126, 1, 1, 1
108, 8, 986, 379, 67, 105, 1, 1, 1
108, 9, 983, 368, 52, 100, 1, 1, 1
109, 4, 34, 286, 60, 119, 1, 1, 1
109, 5, 143, 271, 36, 117, 1, 1, 1
109, 6, 734, 347, 49, 107, 1, 1, 1
109, 7, 959, 356, 37, 126, 1, 1, 1
109, 8, 992, 378, 71, 108, 1, 1, 1
109, 9, 985, 366, 48, 100, 1, 1, 1
110, 4, 37, 286, 59, 119, 1, 1, 1
110, 5, 145, 270, 38, 118, 1, 1, 1
110, 6, 738, 345, 47, 109, 1, 1, 1
110, 7, 964, 356, 40, 126, 1, 1, 1
110, 8, 998, 375, 73, 112, 1, 1, 1
110, 9, 989, 367, 47, 101, 1, 1, 1
111, 4, 38, 286, 61, 119, 1, 1, 1
111, 5, 147, 270, 39, 118, 1, 1, 1
111, 6, 743, 342, 44, 112, 1, 1, 1
111, 7, 969, 355, 44, 127, 1, 1, 1
111, 8, 1007, 374, 68, 114, 1, 1, 1
111, 9, 989, 362, 49, 105, 1, 1, 1
112, 2, 0, 374, 25, 137, 1, 1, 1
112, 4, 41, 286, 60, 119, 1, 1, 1
112, 5, 146, 270, 44, 117, 1, 1, 1
112, 6, 748, 338, 41, 116, 1, 1, 1
112, 7, 968, 358, 50, 125, 1, 1, 1
112, 8, 1011, 373, 63, 115, 1, 1, 1
112, 9, 978, 354, 59, 110, 1, 1, 1
113, 2, 0, 375, 29, 136, 1, 1, 1
113, 4, 44, 286, 59, 119, 1, 1, 1
113, 5, 146, 269, 46, 118, 1, 1, 1
113, 6, 752, 335, 38, 118, 1, 1, 1
113, 7, 971, 360, 53, 130, 1, 1, 1
113, 8, 1016, 372, 55, 115, 1, 1, 1
113, 9, 982, 352, 54, 110, 1, 1, 1
114, 2, 0, 375, 32, 136, 1, 1, 1
114, 4, 47, 286, 59, 119, 1, 1, 1
114, 5, 147, 269, 50, 116, 1, 1, 1
114, 6, 752, 333, 44, 114, 1, 1, 1
114, 7, 976, 362, 59, 126, 1, 1, 1
114, 8, 1019, 370, 51, 114, 1, 1, 1
114, 9, 979, 350, 59, 106, 1, 1, 1
115, 2, 0, 375, 35, 136, 1, 1, 1
115, 4, 50, 286, 59, 119, 1, 1, 1
115, 5, 147, 269, 56, 116, 1, 1, 1
115, 6, 753, 332, 48, 111, 1, 1, 1
115, 7, 984, 364, 59, 126, 1, 1, 1
115, 8, 1022, 370, 53, 106, 1, 1, 1
115, 9, 975, 349, 59, 99, 1, 1, 1
116, 2, 0, 375, 40, 136, 1, 1, 1
116, 4, 51, 285, 61, 120, 1, 1, 1
116, 5, 149, 268, 58, 117, 1, 1, 1
116, 6, 754, 330, 52, 106, 1, 1, 1
116, 7, 987, 367, 62, 126, 1, 1, 1
116, 8, 1025, 371, 55, 100, 1, 1, 1
116, 9, 969, 347, 60, 98, 1, 1, 1
117, 2, 0, 374, 42, 137, 1, 1, 1
117, 4, 54, 285, 61, 120, 1, 1, 1
117, 5, 150, 267, 60, 120, 1, 1, 1
117, 6, 755, 329, 53, 104, 1, 1, 1
117, 7, 993, 370, 64, 124, 1, 1, 1
117, 8, 1031, 373, 53, 98, 1, 1, 1
117, 9, 966, 345, 63, 101, 1, 1, 1
118, 2, 2, 374, 43, 137, 1, 1, 1
118, 4, 56, 285, 63, 120, 1, 1, 1
118, 5, 152, 267, 59, 119, 1, 1, 1
118, 6, 757, 328, 49, 100, 1, 1, 1
118, 7, 999, 371, 72, 124, 1, 1, 1
118, 8, 1027, 373, 60, 98, 1, 1, 1
118, 9, 966, 343, 65, 103, 1, 1, 1
119, 2, 4, 373, 44, 138, 1, 1, 1
119, 4, 59, 285, 64, 120, 1, 1, 1
119, 5, 155, 267, 57, 120, 1, 1, 1
119, 6, 760, 328, 47, 96, 1, 1, 1
119, 7, 1005, 371, 69, 124, 1, 1, 1
119, 8, 1027, 374, 64, 98, 1, 1, 1
119, 9, 968, 341, 66, 83, 1, 1, 1
120, 2, 8, 373, 44, 138, 1, 1, 1
120, 3, 0, 362, 21, 136, 1, 1, 1
120, 4, 63, 285, 62, 120, 1, 1, 1
120, 5, 156, 267, 55, 120, 1, 1, 1
120, 6, 759, 329, 51, 94, 1, 1, 1
120, 7, 1008, 371, 64, 124, 1, 1, 1
120, 8, 1023, 373, 73, 98, 1, 1, 1
120, 9, 966, 339, 66, 81, 1, 1, 1
121, 2, 13, 373, 42, 138, 1, 1, 1
121, 3, 0, 363, 22, 134, 1, 1, 1
121, 4, 68, 285, 60, 120, 1, 1, 1
121, 5, 158, 267, 51, 118, 1, 1, 1
121, 6, 750, 329, 64, 95, 1, 1, 1
121, 7, 1007, 369, 65, 126, 1, 1, 1
121, 8, 1020, 371, 79, 100, 1, 1, 1
121, 9, 965, 338, 55, 79, 1, 1, 1
122, 2, 18, 372, 40, 139, 1, 1, 1
122, 3, 0, 363, 26, 134, 1, 1, 1
122, 4, 72, 285, 58, 120, 1, 1, 1
122, 5, 158, 267, 49, 118, 1, 1, 1
122, 6, 751, 329, 65, 95, 1, 1, 1
122, 7, 1010, 370, 61, 124, 1, 1, 1
122, 8, 1018, 370, 82, 102, 1, 1, 1
122, 9, 961, 337, 56, 80, 1, 1, 1
123, 2, 22, 372, 40, 139, 1, 1, 1
123, 3, 0, 363, 30, 133, 1, 1, 1
123, 4, 76, 285, 58, 120, 1, 1, 1
123, 5, 157, 266, 52, 119, 1, 1, 1
123, 6, 755, 327, 67, 97, 1, 1, 1
123, 7, 1007, 371, 62, 125, 1, 1, 1
123, 8, 1015, 369, 82, 93, 1, 1, 1
123, 9, 957, 335, 56, 82, 1, 1, 1
124, 2, 26, 371, 40, 139, 1, 1, 1
124, 3, 0, 363, 34, 133, 1, 1, 1
124, 4, 81, 285, 57, 120, 1, 1, 1
124, 5, 156, 266, 57, 119, 1, 1, 1
124, 6, 756, 325, 68, 99, 1, 1, 1
124, 7, 1003, 372, 66, 126, 1, 1, 1
124, 8, 1012, 369, 79, 86, 1, 1, 1
124, 9, 953, 331, 61, 88, 1, 1, 1
125, 2, 29, 371, 42, 139, 1, 1, 1
125, 3, 0, 363, 39, 133, 1, 1, 1
125, 4, 87, 284, 55, 120, 1, 1, 1
125, 5, 155, 266, 63, 118, 1, 1, 1
125, 6, 757, 323, 66, 101, 1, 1, 1
125, 7, 992, 376, 78, 123, 1, 1, 1
125, 8, 1011, 370, 70, 84, 1, 1, 1
125, 9, 950, 326, 63, 92, 1, 1, 1
126, 2, 34, 371, 42, 139, 1, 1, 1
126, 3, 6, 362, 40, 133, 1, 1, 1
126, 4, 94, 284, 53, 120, 1, 1, 1
126, 5, 155, 267, 67, 116, 1, 1, 1
126, 6, 759, 322, 57, 101, 1, 1, 1
126, 7, 982, 376, 93, 124, 1, 1, 1
126, 8, 1005, 368, 67, 87, 1, 1, 1
126, 9, 938, 324, 76, 91, 1, 1, 1
127, 2, 40, 371, 41, 139, 1, 1, 1
127, 3, 11, 362, 40, 132, 1, 1, 1
127, 4, 100, 283, 52, 121, 1, 1, 1
127, 5, 157, 267, 70, 116, 1, 1, 1
127, 6, 757, 319, 54, 101, 1, 1, 1
127, 7, 988, 379, 93, 121, 1, 1, 1
127, 8, 991, 367, 86, 88, 1, 1, 1
127, 9, 936, 322, 74, 89, 1, 1, 1
128, 2, 46, 370, 40, 139, 1, 1, 1
128, 3, 18, 362, 40, 132, 1, 1, 1
128, 4, 106, 283, 52, 121, 1, 1, 1
128, 5, 161, 269, 72, 113, 1, 1, 1
128, 6, 757, 317, 44, 102, 1, 1, 1
128, 7, 989, 383, 95, 118, 1, 1, 1
128, 8, 991, 365, 91, 91, 1, 1, 1
128, 9, 936, 320, 72, 84, 1, 1, 1
129, 2, 52, 370, 40, 139, 1, 1, 1
129, 3, 24, 362, 40, 132, 1, 1, 1
129, 4, 112, 283, 51, 121, 1, 1, 1
129, 5, 165, 269, 74, 113, 1, 1, 1
129, 6, 755, 315, 42, 102, 1, 1, 1
129, 7, 994, 383, 93, 119, 1, 1, 1
129, 8, 990, 362, 94, 94, 1, 1, 1
129, 9, 936, 320, 60, 80, 1, 1, 1
130, 2, 60, 370, 39, 140, 1, 1, 1
130, 3, 32, 362, 40, 132, 1, 1, 1
130, 4, 119, 283, 51, 120, 1, 1, 1
130, 5, 171, 271, 74, 112, 1, 1, 1
130, 6, 753, 316, 38, 101, 1, 1, 1
130, 7, 1002, 384, 83, 118, 1, 1, 1
130, 8, 981, 359, 104, 95, 1, 1, 1
130, 9, 931, 320, 58, 81, 1, 1, 1
131, 2, 65, 370, 40, 139, 1, 1, 1
131, 3, 39, 361, 40, 132, 1, 1, 1
131, 4, 125, 285, 51, 118, 1, 1, 1
131, 5, 178, 271, 72, 112, 1, 1, 1
131, 6, 755, 317, 32, 99, 1, 1, 1
131, 7, 1008, 387, 72, 113, 1, 1, 1
131, 8, 996, 358, 81, 92, 1, 1, 1
131, 9, 927, 319, 48, 83, 1, 1, 1
132, 2, 73, 370, 39, 139, 1, 1, 1
132, 3, 47, 361, 41, 133, 1, 1, 1
132, 4, 132, 285, 51, 118, 1, 1, 1
132, 5, 184, 272, 71, 110, 1, 1, 1
132, 6, 751, 318, 37, 98, 1, 1, 1
132, 7, 999, 389, 74, 112, 1, 1, 1
132, 8, 999, 358, 69, 92, 1, 1, 1
132, 9, 923, 319, 56, 83, 1, 1, 1
133, 2, 80, 369, 39, 139, 1, 1, 1
133, 3, 56, 361, 43, 132, 1, 1, 1
133, 4, 140, 284, 50, 118, 1, 1, 1
133, 5, 191, 272, 69, 111, 1, 1, 1
133, 6, 745, 319, 49, 97, 1, 1, 1
133, 7, 988, 392, 76, 109, 1, 1, 1
133, 8, 997, 358, 58, 93, 1, 1, 1
133, 9, 922, 316, 61, 87, 1, 1, 1
134, 2, 90, 369, 37, 138, 1, 1, 1
134, 3, 65, 360, 40, 132, 1, 1, 1
134, 4, 147, 284, 50, 117, 1, 1, 1
134, 5, 198, 272, 67, 110, 1, 1, 1
134, 6, 739, 319, 62, 97, 1, 1, 1
134, 7, 984, 393, 84, 108, 1, 1, 1
134, 8, 992, 359, 61, 89, 1, 1, 1
134, 9, 916, 315, 68, 85, 1, 1, 1
135, 2, 98, 368, 37, 139, 1, 1, 1
135, 3, 74, 359, 42, 132, 1, 1, 1
135, 4, 155, 285, 51, 116, 1, 1, 1
135, 5, 207, 271, 62, 110, 1, 1, 1
135, 6, 738, 319, 72, 98, 1, 1, 1
135, 7, 985, 395, 91, 107, 1, 1, 1
135, 8, 988, 360, 69, 93, 1, 1, 1
