130, 11, 301, 158, 22, 66, 1, 1, 1
130, 12, 587, 251, 50, 78, 1, 1, 1
130, 15, 774, 179, 26, 74, 1, 1, 1
130, 16, 744, 336, 36, 101, 1, 1, 1
130, 17, 1102, 252, 72, 75, 1, 1, 1
130, 18, 728, 323, 42, 77, 1, 1, 1
131, 7, 576, 368, 67, 88, 1, 1, 1
131, 8, 437, 251, 43, 78, 1, 1, 1
131, 9, 101, 176, 32, 74, 1, 1, 1
131, 10, 508, 276, 28, 75, 1, 1, 1
131, 11, 300, 158, 18, 66, 1, 1, 1
131, 12, 594, 251, 36, 80, 1, 1, 1
131, 15, 768, 178, 30, 75, 1, 1, 1
131, 16, 738, 338, 39, 101, 1, 1, 1
131, 17, 1099, 252, 69, 75, 1, 1, 1
131, 18, 732, 322, 37, 77, 1, 1, 1
132, 7, 578, 370, 76, 86, 1, 1, 1
132, 8, 448, 252, 36, 77, 1, 1, 1
132, 9, 96, 176, 32, 75, 1, 1, 1
132, 10, 504, 276, 26, 76, 1, 1, 1
132, 11, 294, 158, 21, 66, 1, 1, 1
132, 12, 603, 251, 28, 80, 1, 1, 1
132, 15, 763, 176, 34, 76, 1, 1, 1
132, 16, 732, 340, 46, 102, 1, 1, 1
132, 17, 1099, 252, 58, 75, 1, 1, 1
132, 18, 735, 320, 34, 79, 1, 1, 1
133, 7, 583, 373, 76, 84, 1, 1, 1
133, 8, 448, 250, 42, 79, 1, 1, 1
133, 9, 93, 176, 30, 75, 1, 1, 1
133, 10, 501, 276, 24, 78, 1, 1, 1
133, 11, 288, 158, 21, 66, 1, 1, 1
133, 12, 606, 252, 28, 80, 1, 1, 1
133, 15, 758, 176, 38, 76, 1, 1, 1
133, 16, 726, 343, 46, 100, 1, 1, 1
133, 17, 1098, 254, 50, 77, 1, 1, 1
133, 18, 732, 319, 36, 81, 1, 1, 1
134, 7, 592, 376, 64, 84, 1, 1, 1
134, 8, 445, 250, 48, 79, 1, 1, 1
134, 9, 88, 176, 30, 75, 1, 1, 1
134, 10, 498, 277, 25, 80, 1, 1, 1
134, 11, 283, 158, 23, 66, 1, 1, 1
134, 12, 602, 250, 36, 80, 1, 1, 1
134, 15, 755, 175, 41, 76, 1, 1, 1
134, 16, 721, 343, 46, 101, 1, 1, 1
134, 17, 1092, 256, 49, 76, 1, 1, 1
134, 18, 726, 317, 39, 84, 1, 1, 1
135, 7, 603, 376, 47, 87, 1, 1, 1
135, 8, 445, 249, 51, 80, 1, 1, 1
135, 9, 83, 177, 34, 74, 1, 1, 1
135, 10, 493, 277, 28, 82, 1, 1, 1
135, 11, 276, 158, 30, 66, 1, 1, 1
135, 12, 598, 250, 48, 80, 1, 1, 1
135, 15, 754, 176, 39, 75, 1, 1, 1
135, 16, 718, 342, 42, 101, 1, 1, 1
135, 17, 1083, 257, 51, 74, 1, 1, 1
135, 18, 722, 316, 43, 87, 1, 1, 1
136, 7, 607, 376, 38, 89, 1, 1, 1
136, 8, 445, 249, 51, 72, 1, 1, 1
136, 9, 76, 178, 37, 73, 1, 1, 1
136, 10, 487, 280, 31, 80, 1, 1, 1
136, 11, 269, 159, 33, 66, 1, 1, 1
136, 12, 598, 250, 53, 80, 1, 1, 1
136, 15, 752, 178, 39, 73, 1, 1, 1
136, 16, 715, 342, 40, 101, 1, 1, 1
136, 17, 1071, 258, 55, 74, 1, 1, 1
136, 18, 716, 317, 50, 86, 1, 1, 1
137, 7, 604, 377, 40, 89, 1, 1, 1
137, 8, 448, 250, 48, 62, 1, 1, 1
137, 9, 70, 178, 37, 73, 1, 1, 1
137, 10, 480, 282, 27, 78, 1, 1, 1
137, 11, 262, 159, 35, 66, 1, 1, 1
137, 12, 599, 250, 53, 80, 1, 1, 1
137, 15, 751, 179, 36, 73, 1, 1, 1
137, 16, 715, 342, 36, 101, 1, 1, 1
137, 17, 1060, 258, 55, 75, 1, 1, 1
137, 18, 711, 317, 50, 84, 1, 1, 1
138, 7, 604, 377, 52, 88, 1, 1, 1
138, 8, 460, 250, 43, 58, 1, 1, 1
138, 9, 62, 178, 38, 74, 1, 1, 1
138, 10, 474, 286, 28, 75, 1, 1, 1
138, 11, 258, 159, 34, 66, 1, 1, 1
138, 12, 602, 252, 43, 79, 1, 1, 1
138, 15, 752, 178, 32, 74, 1, 1, 1
138, 16, 713, 340, 32, 103, 1, 1, 1
138, 17, 1049, 256, 50, 76, 1, 1, 1
138, 18, 708, 318, 50, 83, 1, 1, 1
139, 7, 604, 377, 56, 89, 1, 1, 1
139, 8, 473, 249, 34, 72, 1, 1, 1
139, 9, 56, 179, 38, 74, 1, 1, 1
139, 10, 467, 286, 31, 73, 1, 1, 1
139, 11, 252, 160, 34, 66, 1, 1, 1
139, 12, 608, 252, 30, 79, 1, 1, 1
139, 15, 748, 177, 32, 74, 1, 1, 1
139, 16, 712, 339, 27, 103, 1, 1, 1
139, 17, 1036, 258, 46, 75, 1, 1, 1
139, 18, 707, 318, 50, 80, 1, 1, 1
140, 7, 606, 380, 56, 89, 1, 1, 1
140, 8, 473, 247, 35, 69, 1, 1, 1
140, 9, 50, 178, 35, 74, 1, 1, 1
140, 10, 460, 288, 36, 77, 1, 1, 1
140, 11, 246, 160, 32, 66, 1, 1, 1
140, 12, 610, 252, 27, 79, 1, 1, 1
140, 15, 741, 176, 34, 75, 1, 1, 1
140, 16, 710, 339, 22, 103, 1, 1, 1
140, 17, 1016, 258, 52, 76, 1, 1, 1
140, 18, 706, 316, 50, 82, 1, 1, 1
141, 7, 611, 382, 54, 89, 1, 1, 1
141, 8, 477, 244, 35, 68, 1, 1, 1
141, 9, 47, 179, 35, 73, 1, 1, 1
141, 10, 453, 288, 37, 79, 1, 1, 1
141, 11, 242, 160, 29, 66, 1, 1, 1
141, 12, 608, 252, 27, 79, 1, 1, 1
141, 15, 738, 175, 36, 76, 1, 1, 1
141, 16, 706, 339, 22, 103, 1, 1, 1
141, 17, 998, 259, 62, 76, 1, 1, 1
141, 18, 708, 316, 36, 81, 1, 1, 1
142, 7, 616, 384, 50, 88, 1, 1, 1
142, 8, 473, 241, 42, 74, 1, 1, 1
142, 9, 44, 179, 35, 73, 1, 1, 1
142, 10, 450, 288, 37, 82, 1, 1, 1
142, 11, 238, 160, 28, 66, 1, 1, 1
142, 12, 608, 252, 27, 82, 1, 1, 1
142, 15, 733, 174, 42, 76, 1, 1, 1
142, 16, 702, 339, 27, 106, 1, 1, 1
142, 17, 986, 259, 64, 77, 1, 1, 1
142, 18, 708, 314, 32, 83, 1, 1, 1
143, 7, 616, 385, 56, 87, 1, 1, 1
143, 8, 469, 240, 56, 74, 1, 1, 1
143, 9, 39, 180, 31, 73, 1, 1, 1
143, 10, 446, 288, 34, 82, 1, 1, 1
143, 11, 236, 160, 24, 66, 1, 1, 1
143, 12, 608, 252, 33, 84, 1, 1, 1
143, 15, 728, 176, 43, 75, 1, 1, 1
143, 16, 695, 342, 36, 104, 1, 1, 1
143, 17, 963, 261, 68, 76, 1, 1, 1
143, 18, 708, 313, 28, 84, 1, 1, 1
144, 7, 616, 386, 58, 86, 1, 1, 1
144, 8, 470, 238, 60, 76, 1, 1, 1
144, 9, 36, 180, 31, 74, 1, 1, 1
144, 10, 442, 290, 33, 81, 1, 1, 1
144, 11, 234, 160, 20, 66, 1, 1, 1
144, 12, 608, 252, 38, 85, 1, 1, 1
144, 15, 726, 176, 40, 74, 1, 1, 1
144, 16, 690, 343, 41, 104, 1, 1, 1
144, 17, 952, 262, 63, 76, 1, 1, 1
144, 18, 708, 313, 27, 87, 1, 1, 1
145, 7, 616, 389, 58, 85, 1, 1, 1
145, 8, 474, 239, 60, 76, 1, 1, 1
145, 9, 32, 181, 31, 74, 1, 1, 1
145, 10, 440, 291, 31, 80, 1, 1, 1
145, 11, 230, 160, 20, 66, 1, 1, 1
145, 12, 608, 254, 39, 84, 1, 1, 1
145, 15, 724, 176, 40, 74, 1, 1, 1
145, 16, 684, 346, 46, 104, 1, 1, 1
145, 17, 940, 262, 63, 76, 1, 1, 1
145, 18, 708, 312, 30, 90, 1, 1, 1
146, 7, 615, 390, 55, 85, 1, 1, 1
146, 8, 480, 238, 51, 78, 1, 1, 1
146, 9, 28, 182, 34, 75, 1, 1, 1
146, 10, 437, 292, 32, 82, 1, 1, 1
146, 11, 227, 160, 22, 66, 1, 1, 1
146, 12, 610, 256, 33, 82, 1, 1, 1
146, 15, 722, 176, 40, 74, 1, 1, 1
146, 16, 680, 347, 47, 104, 1, 1, 1
146, 17, 934, 262, 63, 76, 1, 1, 1
146, 18, 705, 313, 33, 88, 1, 1, 1
147, 7, 613, 391, 51, 85, 1, 1, 1
147, 8, 490, 237, 37, 80, 1, 1, 1
147, 9, 24, 182, 34, 75, 1, 1, 1
147, 10, 435, 292, 31, 80, 1, 1, 1
147, 11, 223, 160, 23, 66, 1, 1, 1
147, 12, 612, 256, 28, 82, 1, 1, 1
147, 15, 726, 176, 36, 74, 1, 1, 1
147, 16, 676, 348, 48, 102, 1, 1, 1
147, 17, 930, 262, 63, 76, 1, 1, 1
147, 18, 704, 316, 39, 86, 1, 1, 1
148, 7, 613, 391, 48, 87, 1, 1, 1
148, 8, 498, 236, 32, 80, 1, 1, 1
148, 9, 20, 182, 34, 74, 1, 1, 1
148, 10, 432, 293, 30, 82, 1, 1, 1
148, 11, 220, 160, 24, 66, 1, 1, 1
148, 12, 612, 256, 32, 82, 1, 1, 1
148, 15, 730, 175, 34, 74, 1, 1, 1
148, 16, 672, 349, 48, 104, 1, 1, 1
148, 17, 918, 264, 69, 75, 1, 1, 1
148, 18, 704, 317, 41, 85, 1, 1, 1
149, 7, 610, 391, 48, 90, 1, 1, 1
149, 8, 504, 233, 29, 80, 1, 1, 1
149, 9, 18, 183, 36, 76, 1, 1, 1
149, 10, 429, 293, 26, 83, 1, 1, 1
149, 11, 218, 161, 28, 67, 1, 1, 1
149, 12, 613, 256, 43, 80, 1, 1, 1
149, 15, 732, 174, 36, 75, 1, 1, 1
149, 16, 670, 350, 46, 104, 1, 1, 1
149, 17, 914, 266, 60, 75, 1, 1, 1
149, 18, 702, 318, 41, 84, 1, 1, 1
150, 7, 608, 391, 47, 90, 1, 1, 1
150, 8, 508, 231, 32, 84, 1, 1, 1
150, 9, 16, 184, 36, 76, 1, 1, 1
150, 10, 426, 296, 27, 83, 1, 1, 1
150, 11, 217, 162, 29, 68, 1, 1, 1
150, 12, 615, 258, 40, 80, 1, 1, 1
150, 15, 730, 174, 38, 75, 1, 1, 1
150, 16, 672, 350, 42, 104, 1, 1, 1
150, 17, 901, 268, 52, 74, 1, 1, 1
150, 18, 701, 320, 38, 84, 1, 1, 1
151, 7, 607, 392, 47, 92, 1, 1, 1
151, 8, 508, 228, 36, 82, 1, 1, 1
151, 9, 16, 185, 34, 74, 1, 1, 1
151, 10, 424, 300, 24, 80, 1, 1, 1
151, 11, 216, 161, 31, 68, 1, 1, 1
151, 12, 617, 260, 42, 78, 1, 1, 1
151, 15, 730, 174, 38, 74, 1, 1, 1
151, 16, 674, 351, 38, 103, 1, 1, 1
151, 17, 893, 272, 39, 70, 1, 1, 1
151, 18, 701, 320, 37, 84, 1, 1, 1
152, 7, 607, 393, 47, 91, 1, 1, 1
152, 8, 512, 228, 38, 80, 1, 1, 1
152, 9, 17, 185, 34, 74, 1, 1, 1
152, 10, 423, 302, 28, 79, 1, 1, 1
152, 11, 218, 162, 31, 67, 1, 1, 1
152, 12, 622, 262, 45, 77, 1, 1, 1
152, 15, 729, 176, 41, 73, 1, 1, 1
152, 16, 678, 350, 35, 104, 1, 1, 1
152, 17, 884, 274, 42, 70, 1, 1, 1
152, 18, 701, 320, 36, 84, 1, 1, 1
153, 7, 608, 396, 47, 91, 1, 1, 1
153, 8, 518, 228, 52, 78, 1, 1, 1
153, 9, 21, 186, 32, 74, 1, 1, 1
153, 10, 426, 305, 28, 80, 1, 1, 1
153, 11, 219, 164, 31, 66, 1, 1, 1
153, 12, 629, 264, 36, 77, 1, 1, 1
153, 15, 732, 179, 43, 71, 1, 1, 1
153, 16, 685, 352, 30, 104, 1, 1, 1
153, 17, 878, 275, 43, 70, 1, 1, 1
153, 18, 701, 318, 36, 86, 1, 1, 1
154, 7, 610, 398, 47, 91, 1, 1, 1
154, 8, 526, 230, 54, 78, 1, 1, 1
154, 9, 25, 188, 32, 74, 1, 1, 1
154, 10, 426, 308, 28, 82, 1, 1, 1
154, 11, 222, 166, 31, 66, 1, 1, 1
154, 12, 635, 266, 38, 77, 1, 1, 1
154, 15, 738, 180, 40, 70, 1, 1, 1
154, 16, 693, 352, 26, 104, 1, 1, 1
154, 17, 872, 278, 46, 68, 1, 1, 1
154, 18, 706, 320, 36, 86, 1, 1, 1
155, 7, 611, 401, 50, 89, 1, 1, 1
155, 8, 538, 233, 49, 78, 1, 1, 1
155, 9, 29, 189, 34, 73, 1, 1, 1
155, 10, 430, 310, 29, 82, 1, 1, 1
155, 11, 227, 167, 31, 66, 1, 1, 1
155, 12, 641, 269, 38, 77, 1, 1, 1
155, 15, 747, 180, 34, 70, 1, 1, 1
155, 16, 698, 355, 28, 102, 1, 1, 1
155, 17, 870, 278, 46, 68, 1, 1, 1
155, 18, 710, 320, 36, 86, 1, 1, 1
156, 7, 615, 402, 51, 89, 1, 1, 1
156, 8, 552, 234, 42, 78, 1, 1, 1
156, 9, 36, 191, 38, 73, 1, 1, 1
156, 10, 434, 312, 33, 83, 1, 1, 1
156, 11, 234, 168, 31, 66, 1, 1, 1
156, 12, 648, 270, 38, 77, 1, 1, 1
156, 15, 758, 179, 27, 74, 1, 1, 1
156, 16, 708, 356, 29, 102, 1, 1, 1
156, 17, 872, 279, 46, 68, 1, 1, 1
156, 18, 717, 322, 36, 86, 1, 1, 1
157, 7, 620, 404, 55, 89, 1, 1, 1
157, 8, 570, 234, 34, 78, 1, 1, 1
157, 9, 47, 193, 38, 73, 1, 1, 1
157, 10, 444, 315, 28, 81, 1, 1, 1
157, 11, 245, 169, 31, 66, 1, 1, 1
157, 12, 658, 272, 38, 77, 1, 1, 1
157, 15, 768, 179, 26, 74, 1, 1, 1
157, 16, 718, 359, 36, 102, 1, 1, 1
157, 17, 880, 280, 42, 70, 1, 1, 1
157, 18, 726, 324, 38, 86, 1, 1, 1
158, 7, 630, 406, 58, 88, 1, 1, 1
158, 8, 593, 234, 28, 78, 1, 1, 1
158, 9, 61, 194, 36, 73, 1, 1, 1
158, 10, 457, 318, 23, 81, 1, 1, 1
158, 11, 260, 170, 29, 66, 1, 1, 1
158, 12, 670, 272, 36, 77, 1, 1, 1
158, 15, 780, 180, 28, 74, 1, 1, 1
158, 16, 731, 361, 43, 101, 1, 1, 1
158, 17, 892, 282, 39, 70, 1, 1, 1
158, 18, 738, 327, 38, 84, 1, 1, 1
159, 7, 641, 407, 61, 90, 1, 1, 1
159, 8, 614, 232, 28, 82, 1, 1, 1
159, 9, 77, 196, 38, 70, 1, 1, 1
159, 10, 468, 317, 23, 77, 1, 1, 1
159, 11, 278, 172, 26, 66, 1, 1, 1
159, 12, 684, 272, 38, 78, 1, 1, 1
159, 15, 796, 180, 28, 74, 1, 1, 1
159, 16, 748, 363, 43, 101, 1, 1, 1
159, 17, 906, 283, 32, 70, 1, 1, 1
159, 18, 754, 330, 33, 84, 1, 1, 1
160, 7, 654, 409, 61, 92, 1, 1, 1
160, 8, 632, 231, 34, 82, 1, 1, 1
160, 9, 94, 198, 42, 70, 1, 1, 1
160, 10, 482, 318, 22, 76, 1, 1, 1
160, 11, 297, 172, 24, 66, 1, 1, 1
160, 12, 699, 271, 38, 80, 1, 1, 1
160, 15, 814, 182, 28, 74, 1, 1, 1
160, 16, 764, 364, 46, 101, 1, 1, 1
160, 17, 922, 284, 28, 72, 1, 1, 1
160, 18, 772, 328, 33, 84, 1, 1, 1
161, 7, 669, 410, 54, 92, 1, 1, 1
161, 8, 652, 230, 41, 79, 1, 1, 1
161, 9, 112, 197, 42, 70, 1, 1, 1
161, 10, 498, 318, 24, 78, 1, 1, 1
161, 11, 315, 173, 24, 66, 1, 1, 1
161, 12, 715, 270, 40, 81, 1, 1, 1
161, 15, 828, 183, 36, 74, 1, 1, 1
161, 16, 782, 368, 46, 101, 1, 1, 1
161, 17, 934, 284, 30, 74, 1, 1, 1
161, 18, 792, 331, 30, 84, 1, 1, 1
162, 7, 684, 411, 52, 92, 1, 1, 1
162, 8, 674, 232, 46, 76, 1, 1, 1
162, 9, 134, 199, 39, 70, 1, 1, 1
162, 10, 512, 318, 29, 81, 1, 1, 1
162, 11, 336, 174, 24, 66, 1, 1, 1
162, 12, 734, 270, 36, 83, 1, 1, 1
162, 15, 851, 186, 36, 72, 1, 1, 1
162, 16, 800, 370, 49, 101, 1, 1, 1
162, 17, 948, 284, 34, 75, 1, 1, 1
162, 18, 812, 334, 27, 84, 1, 1, 1
163, 6, 0, 216, 24, 78, 1, 1, 1
163, 7, 699, 412, 52, 92, 1, 1, 1
163, 8, 698, 232, 46, 74, 1, 1, 1
163, 9, 154, 199, 39, 70, 1, 1, 1
163, 10, 527, 320, 35, 82, 1, 1, 1
163, 11, 356, 176, 22, 66, 1, 1, 1
163, 12, 755, 270, 34, 83, 1, 1, 1
163, 15, 873, 189, 36, 70, 1, 1, 1
163, 16, 820, 372, 49, 101, 1, 1, 1
163, 17, 964, 284, 34, 75, 1, 1, 1
163, 18, 833, 337, 27, 84, 1, 1, 1
164, 6, 18, 216, 32, 78, 1, 1, 1
164, 7, 715, 412, 52, 92, 1, 1, 1
164, 8, 722, 236, 52, 74, 1, 1, 1
164, 9, 176, 200, 36, 70, 1, 1, 1
164, 10, 546, 324, 34, 81, 1, 1, 1
164, 11, 380, 177, 22, 66, 1, 1, 1
164, 12, 775, 272, 36, 83, 1, 1, 1
164, 15, 894, 190, 36, 70, 1, 1, 1
164, 16, 840, 374, 49, 101, 1, 1, 1
164, 17, 981, 285, 36, 80, 1, 1, 1
164, 18, 852, 340, 27, 84, 1, 1, 1
165, 6, 42, 218, 32, 76, 1, 1, 1
165, 7, 733, 412, 52, 92, 1, 1, 1
165, 8, 751, 236, 44, 74, 1, 1, 1
165, 9, 197, 202, 46, 70, 1, 1, 1
165, 10, 566, 328, 37, 81, 1, 1, 1
165, 11, 402, 177, 24, 66, 1, 1, 1
165, 12, 796, 274, 36, 82, 1, 1, 1
165, 15, 918, 194, 36, 68, 1, 1, 1
165, 16, 865, 375, 46, 101, 1, 1, 1
165, 17, 1000, 287, 36, 82, 1, 1, 1
165, 18, 874, 341, 27, 84, 1, 1, 1
166, 5, 1, 250, 46, 77, 1, 1, 1
166, 6, 68, 218, 32, 76, 1, 1, 1
166, 7, 750, 412, 55, 92, 1, 1, 1
166, 8, 776, 236, 44, 74, 1, 1, 1
166, 9, 219, 203, 46, 70, 1, 1, 1
166, 10, 584, 332, 44, 77, 1, 1, 1
166, 11, 424, 178, 26, 66, 1, 1, 1
166, 12, 820, 274, 36, 82, 1, 1, 1
166, 15, 940, 192, 36, 68, 1, 1, 1
166, 16, 892, 376, 43, 101, 1, 1, 1
166, 17, 1019, 289, 42, 84, 1, 1, 1
166, 18, 898, 341, 23, 84, 1, 1, 1
167, 5, 26, 249, 46, 77, 1, 1, 1
167, 6, 95, 220, 32, 74, 1, 1, 1
167, 7, 769, 415, 56, 94, 1, 1, 1
167, 8, 806, 236, 36, 75, 1, 1, 1
167, 9, 240, 204, 46, 70, 1, 1, 1
167, 10, 606, 336, 39, 73, 1, 1, 1
167, 11, 448, 178, 26, 66, 1, 1, 1
167, 12, 843, 276, 34, 82, 1, 1, 1
167, 15, 956, 191, 44, 71, 1, 1, 1
167, 16, 918, 378, 38, 101, 1, 1, 1
167, 17, 1040, 292, 44, 82, 1, 1, 1
167, 18, 921, 342, 23, 84, 1, 1, 1
168, 4, 3, 314, 52, 78, 1, 1, 1
168, 5, 50, 249, 46, 80, 1, 1, 1
168, 6, 120, 220, 32, 73, 1, 1, 1
168, 7, 788, 417, 56, 94, 1, 1, 1
168, 8, 834, 234, 39, 75, 1, 1, 1
168, 9, 264, 205, 42, 66, 1, 1, 1
168, 10, 626, 339, 46, 74, 1, 1, 1
168, 11, 470, 180, 26, 66, 1, 1, 1
168, 12, 853, 277, 48, 80, 1, 1, 1
168, 15, 980, 191, 40, 71, 1, 1, 1
168, 16, 942, 378, 38, 103, 1, 1, 1
168, 17, 1063, 296, 42, 80, 1, 1, 1
168, 18, 945, 342, 23, 84, 1, 1, 1
169, 4, 22, 312, 63, 78, 1, 1, 1
169, 5, 74, 250, 46, 80, 1, 1, 1
169, 6, 148, 220, 32, 74, 1, 1, 1
169, 7, 807, 419, 53, 94, 1, 1, 1
169, 8, 860, 232, 42, 75, 1, 1, 1
169, 9, 286, 204, 46, 66, 1, 1, 1
169, 10, 646, 338, 46, 80, 1, 1, 1
169, 11, 496, 180, 26, 66, 1, 1, 1
169, 12, 875, 278, 48, 80, 1, 1, 1
169, 15, 1004, 190, 40, 71, 1, 1, 1
169, 16, 972, 379, 36, 103, 1, 1, 1
169, 17, 1086, 296, 38, 80, 1, 1, 1
169, 18, 970, 342, 23, 84, 1, 1, 1
170, 4, 46, 311, 59, 78, 1, 1, 1
170, 5, 101, 250, 46, 80, 1, 1, 1
170, 6, 176, 220, 32, 74, 1, 1, 1
170, 7, 828, 421, 47, 92, 1, 1, 1
170, 8, 886, 230, 38, 75, 1, 1, 1
170, 9, 306, 206, 46, 66, 1, 1, 1
170, 10, 663, 340, 53, 80, 1, 1, 1
170, 11, 520, 180, 26, 66, 1, 1, 1
170, 12, 904, 278, 48, 80, 1, 1, 1
170, 15, 1027, 192, 40, 71, 1, 1, 1
170, 16, 1000, 380, 38, 104, 1, 1, 1
170, 17, 1116, 296, 34, 80, 1, 1, 1
170, 18, 989, 343, 23, 84, 1, 1, 1
171, 4, 68, 310, 58, 78, 1, 1, 1
171, 5, 124, 253, 50, 74, 1, 1, 1
171, 6, 204, 222, 32, 74, 1, 1, 1
171, 7, 843, 423, 53, 92, 1, 1, 1
171, 8, 913, 227, 38, 75, 1, 1, 1
171, 9, 330, 206, 48, 66, 1, 1, 1
171, 10, 682, 342, 48, 78, 1, 1, 1
171, 11, 544, 182, 26, 66, 1, 1, 1
171, 12, 925, 279, 48, 82, 1, 1, 1
171, 15, 1051, 193, 40, 71, 1, 1, 1
171, 16, 1025, 382, 44, 106, 1, 1, 1
171, 17, 1142, 298, 28, 80, 1, 1, 1
171, 18, 1013, 344, 23, 84, 1, 1, 1
172, 4, 91, 311, 60, 76, 1, 1, 1
172, 5, 150, 255, 50, 74, 1, 1, 1
172, 6, 232, 223, 32, 74, 1, 1, 1
172, 7, 861, 422, 60, 94, 1, 1, 1
172, 8, 943, 231, 38, 68, 1, 1, 1
172, 9, 352, 206, 48, 66, 1, 1, 1
172, 10, 699, 343, 52, 77, 1, 1, 1
172, 11, 572, 181, 26, 66, 1, 1, 1
172, 12, 950, 280, 50, 82, 1, 1, 1
172, 15, 1077, 195, 40, 71, 1, 1, 1
172, 16, 1048, 384, 46, 106, 1, 1, 1
172, 17, 1164, 297, 30, 86, 1, 1, 1
172, 18, 1036, 346, 23, 84, 1, 1, 1
173, 4, 113, 312, 60, 73, 1, 1, 1
173, 5, 173, 255, 50, 74, 1, 1, 1
173, 6, 259, 226, 32, 70, 1, 1, 1
173, 7, 883, 422, 62, 96, 1, 1, 1
173, 8, 970, 232, 38, 68, 1, 1, 1
173, 9, 374, 206, 44, 66, 1, 1, 1
173, 10, 717, 344, 56, 76, 1, 1, 1
173, 11, 595, 182, 26, 66, 1, 1, 1
173, 12, 972, 280, 54, 82, 1, 1, 1
173, 15, 1104, 196, 40, 71, 1, 1, 1
173, 16, 1077, 384, 47, 106, 1, 1, 1
173, 17, 1192, 299, 30, 86, 1, 1, 1
173, 18, 1058, 348, 30, 84, 1, 1, 1
174, 4, 136, 312, 51, 73, 1, 1, 1
174, 5, 197, 256, 46, 74, 1, 1, 1
174, 6, 286, 227, 34, 70, 1, 1, 1
174, 7, 906, 422, 56, 96, 1, 1, 1
174, 8, 999, 232, 41, 68, 1, 1, 1
174, 9, 397, 206, 42, 66, 1, 1, 1
174, 10, 738, 343, 52, 76, 1, 1, 1
174, 11, 620, 182, 26, 66, 1, 1, 1
174, 12, 993, 283, 58, 81, 1, 1, 1
174, 15, 1129, 200, 40, 68, 1, 1, 1
174, 16, 1107, 387, 40, 106, 1, 1, 1
174, 17, 1214, 300, 30, 87, 1, 1, 1
174, 18, 1081, 350, 36, 84, 1, 1, 1
175, 4, 158, 312, 56, 73, 1, 1, 1
175, 5, 222, 255, 44, 74, 1, 1, 1
175, 6, 312, 228, 36, 64, 1, 1, 1
175, 7, 924, 422, 58, 98, 1, 1, 1
175, 8, 1028, 235, 41, 68, 1, 1, 1
175, 9, 418, 206, 45, 66, 1, 1, 1
175, 10, 758, 342, 59, 80, 1, 1, 1
175, 11, 648, 182, 26, 66, 1, 1, 1
175, 12, 1018, 284, 60, 81, 1, 1, 1
175, 15, 1151, 203, 48, 65, 1, 1, 1
175, 16, 1134, 389, 42, 106, 1, 1, 1
175, 17, 1240, 302, 30, 87, 1, 1, 1
175, 18, 1107, 352, 36, 84, 1, 1, 1
176, 5, 245, 254, 44, 74, 1, 1, 1
176, 6, 341, 228, 36, 66, 1, 1, 1
176, 7, 948, 424, 62, 98, 1, 1, 1
176, 8, 1058, 234, 43, 76, 1, 1, 1
176, 9, 443, 205, 45, 66, 1, 1, 1
176, 10, 780, 343, 55, 82, 1, 1, 1
176, 11, 672, 182, 26, 66, 1, 1, 1
176, 12, 1043, 285, 60, 81, 1, 1, 1
176, 15, 1174, 206, 61, 64, 1, 1, 1
176, 16, 1165, 392, 42, 106, 1, 1, 1
176, 18, 1133, 353, 36, 86, 1, 1, 1
177, 4, 203, 308, 59, 74, 1, 1, 1
177, 5, 269, 253, 48, 77, 1, 1, 1
177, 6, 368, 228, 33, 68, 1, 1, 1
177, 7, 967, 428, 57, 96, 1, 1, 1
177, 8, 1085, 232, 46, 78, 1, 1, 1
177, 9, 467, 206, 42, 66, 1, 1, 1
177, 10, 800, 345, 50, 82, 1, 1, 1
177, 11, 698, 182, 26, 66, 1, 1, 1
177, 12, 1066, 286, 62, 81, 1, 1, 1
177, 15, 1202, 207, 54, 62, 1, 1, 1
177, 16, 1192, 394, 42, 108, 1, 1, 1
177, 18, 1161, 355, 36, 86, 1, 1, 1
178, 4, 224, 307, 60, 76, 1, 1, 1
178, 5, 290, 254, 49, 78, 1, 1, 1
178, 6, 394, 226, 32, 71, 1, 1, 1
178, 7, 984, 431, 52, 94, 1, 1, 1
178, 8, 1114, 232, 44, 75, 1, 1, 1
178, 9, 490, 206, 40, 66, 1, 1, 1
178, 10, 822, 347, 43, 79, 1, 1, 1
178, 11, 724, 182, 26, 66, 1, 1, 1
178, 12, 1090, 286, 64, 82, 1, 1, 1
178, 15, 1231, 206, 49, 65, 1, 1, 1
178, 16, 1219, 395, 42, 108, 1, 1, 1
178, 18, 1186, 356, 36, 86, 1, 1, 1
179, 4, 244, 308, 56, 76, 1, 1, 1
179, 5, 314, 254, 48, 78, 1, 1, 1
179, 6, 421, 226, 30, 73, 1, 1, 1
179, 7, 998, 433, 54, 94, 1, 1, 1
179, 8, 1142, 230, 44, 78, 1, 1, 1
179, 9, 511, 207, 34, 66, 1, 1, 1
179, 10, 843, 349, 38, 79, 1, 1, 1
179, 11, 751, 184, 26, 66, 1, 1, 1
179, 12, 1117, 286, 56, 82, 1, 1, 1
179, 15, 1258, 207, 22, 65, 1, 1, 1
179, 16, 1246, 397, 34, 108, 1, 1, 1
179, 18, 1215, 356, 37, 88, 1, 1, 1
180, 4, 264, 306, 50, 76, 1, 1, 1
180, 5, 335, 254, 45, 78, 1, 1, 1
