237, 4, 643, 280, 66, 182, 1, 1, 1
237, 5, 408, 256, 58, 240, 1, 1, 1
237, 6, 433, 281, 65, 219, 1, 1, 1
237, 8, 713, 397, 85, 193, 1, 1, 1
237, 9, 1111, 252, 51, 153, 1, 1, 1
238, 0, 867, 250, 60, 154, 1, 1, 1
238, 1, 486, 569, 74, 151, 1, 1, 1
238, 2, 363, 294, 58, 229, 1, 1, 1
238, 3, 811, 318, 66, 187, 1, 1, 1
238, 4, 636, 283, 75, 182, 1, 1, 1
238, 5, 408, 267, 61, 234, 1, 1, 1
238, 6, 434, 284, 70, 217, 1, 1, 1
238, 8, 716, 398, 84, 193, 1, 1, 1
238, 9, 1121, 252, 51, 157, 1, 1, 1
239, 0, 870, 253, 61, 153, 1, 1, 1
239, 1, 489, 572, 73, 148, 1, 1, 1
239, 2, 363, 295, 59, 230, 1, 1, 1
239, 3, 814, 318, 63, 190, 1, 1, 1
239, 4, 632, 288, 81, 182, 1, 1, 1
239, 5, 407, 276, 62, 231, 1, 1, 1
239, 6, 440, 286, 71, 216, 1, 1, 1
239, 8, 718, 401, 83, 193, 1, 1, 1
239, 9, 1133, 255, 56, 160, 1, 1, 1
240, 0, 874, 253, 62, 155, 1, 1, 1
240, 1, 493, 572, 71, 148, 1, 1, 1
240, 2, 364, 297, 59, 230, 1, 1, 1
240, 3, 815, 317, 63, 193, 1, 1, 1
240, 4, 629, 292, 85, 182, 1, 1, 1
240, 5, 405, 293, 62, 221, 1, 1, 1
240, 6, 440, 287, 77, 217, 1, 1, 1
240, 8, 721, 402, 82, 193, 1, 1, 1
240, 9, 1141, 260, 67, 159, 1, 1, 1
241, 0, 876, 254, 64, 155, 1, 1, 1
241, 1, 494, 574, 71, 146, 1, 1, 1
241, 2, 365, 299, 59, 230, 1, 1, 1
241, 3, 817, 315, 59, 197, 1, 1, 1
241, 4, 626, 294, 87, 182, 1, 1, 1
241, 5, 404, 310, 61, 212, 1, 1, 1
241, 6, 439, 287, 86, 219, 1, 1, 1
241, 8, 723, 404, 82, 194, 1, 1, 1
241, 9, 1149, 264, 78, 159, 1, 1, 1
242, 0, 879, 256, 65, 154, 1, 1, 1
242, 1, 495, 574, 72, 146, 1, 1, 1
242, 2, 364, 301, 59, 229, 1, 1, 1
242, 3, 816, 314, 59, 197, 1, 1, 1
242, 4, 622, 298, 90, 180, 1, 1, 1
242, 5, 404, 325, 57, 201, 1, 1, 1
242, 6, 442, 290, 86, 216, 1, 1, 1
242, 8, 725, 406, 82, 194, 1, 1, 1
242, 9, 1158, 267, 83, 159, 1, 1, 1
243, 0, 885, 255, 61, 157, 1, 1, 1
243, 1, 496, 574, 72, 146, 1, 1, 1
243, 2, 365, 302, 59, 229, 1, 1, 1
243, 3, 813, 315, 60, 201, 1, 1, 1
243, 4, 618, 302, 86, 179, 1, 1, 1
243, 5, 408, 332, 56, 195, 1, 1, 1
243, 6, 444, 292, 86, 216, 1, 1, 1
243, 8, 727, 408, 82, 194, 1, 1, 1
243, 9, 1168, 276, 86, 155, 1, 1, 1
244, 0, 892, 256, 58, 157, 1, 1, 1
244, 1, 499, 575, 71, 145, 1, 1, 1
244, 2, 364, 303, 62, 231, 1, 1, 1
244, 3, 810, 318, 65, 200, 1, 1, 1
244, 4, 617, 305, 78, 178, 1, 1, 1
244, 5, 409, 338, 56, 193, 1, 1, 1
244, 6, 446, 294, 86, 216, 1, 1, 1
244, 8, 731, 411, 82, 194, 1, 1, 1
244, 9, 1174, 279, 91, 157, 1, 1, 1
245, 0, 896, 259, 58, 156, 1, 1, 1
245, 1, 501, 575, 72, 145, 1, 1, 1
245, 2, 364, 304, 63, 232, 1, 1, 1
245, 3, 799, 320, 80, 201, 1, 1, 1
245, 4, 613, 308, 67, 176, 1, 1, 1
245, 5, 406, 345, 61, 185, 1, 1, 1
245, 6, 447, 293, 86, 219, 1, 1, 1
245, 8, 732, 416, 82, 194, 1, 1, 1
245, 9, 1177, 280, 97, 158, 1, 1, 1
246, 0, 899, 259, 57, 157, 1, 1, 1
246, 1, 503, 575, 73, 145, 1, 1, 1
246, 2, 363, 306, 64, 231, 1, 1, 1
246, 3, 798, 324, 86, 200, 1, 1, 1
246, 4, 610, 308, 63, 178, 1, 1, 1
246, 5, 402, 337, 68, 195, 1, 1, 1
246, 6, 449, 296, 84, 214, 1, 1, 1
246, 8, 735, 420, 83, 196, 1, 1, 1
246, 9, 1181, 285, 99, 156, 1, 1, 1
247, 0, 901, 262, 58, 156, 1, 1, 1
247, 1, 506, 575, 73, 145, 1, 1, 1
247, 2, 363, 307, 66, 232, 1, 1, 1
247, 3, 785, 331, 100, 196, 1, 1, 1
247, 4, 607, 309, 63, 179, 1, 1, 1
247, 5, 402, 340, 73, 192, 1, 1, 1
247, 6, 452, 299, 81, 211, 1, 1, 1
247, 8, 737, 423, 87, 196, 1, 1, 1
247, 9, 1189, 287, 91, 156, 1, 1, 1
248, 0, 903, 263, 59, 156, 1, 1, 1
248, 1, 508, 576, 74, 144, 1, 1, 1
248, 2, 360, 309, 69, 233, 1, 1, 1
248, 3, 764, 336, 118, 191, 1, 1, 1
248, 4, 604, 310, 63, 179, 1, 1, 1
248, 5, 410, 336, 76, 198, 1, 1, 1
248, 6, 456, 300, 79, 211, 1, 1, 1
248, 8, 740, 425, 87, 196, 1, 1, 1
248, 9, 1204, 287, 76, 157, 1, 1, 1
249, 0, 907, 264, 58, 156, 1, 1, 1
249, 1, 512, 577, 74, 143, 1, 1, 1
249, 2, 357, 310, 74, 232, 1, 1, 1
249, 3, 769, 343, 114, 191, 1, 1, 1
249, 4, 592, 308, 74, 183, 1, 1, 1
249, 5, 416, 333, 79, 203, 1, 1, 1
249, 6, 456, 303, 82, 214, 1, 1, 1
249, 8, 744, 427, 83, 196, 1, 1, 1
249, 9, 1225, 285, 55, 161, 1, 1, 1
250, 0, 908, 265, 59, 155, 1, 1, 1
250, 1, 517, 577, 74, 143, 1, 1, 1
250, 2, 353, 312, 78, 232, 1, 1, 1
250, 3, 763, 346, 122, 196, 1, 1, 1
250, 4, 579, 309, 88, 185, 1, 1, 1
250, 5, 424, 311, 84, 227, 1, 1, 1
250, 6, 458, 303, 82, 214, 1, 1, 1
250, 8, 756, 428, 74, 196, 1, 1, 1
250, 9, 1244, 284, 36, 156, 1, 1, 1
251, 0, 911, 267, 60, 154, 1, 1, 1
251, 1, 521, 578, 74, 142, 1, 1, 1
251, 2, 352, 314, 81, 232, 1, 1, 1
251, 3, 766, 347, 118, 196, 1, 1, 1
251, 4, 570, 312, 95, 189, 1, 1, 1
251, 5, 428, 308, 96, 231, 1, 1, 1
251, 6, 459, 299, 83, 219, 1, 1, 1
251, 8, 763, 428, 69, 196, 1, 1, 1
252, 0, 913, 268, 62, 153, 1, 1, 1
252, 1, 523, 580, 78, 140, 1, 1, 1
252, 2, 351, 316, 82, 232, 1, 1, 1
252, 3, 766, 349, 116, 196, 1, 1, 1
252, 4, 567, 315, 97, 190, 1, 1, 1
252, 5, 431, 303, 96, 233, 1, 1, 1
252, 6, 464, 301, 81, 219, 1, 1, 1
252, 8, 778, 429, 58, 197, 1, 1, 1
253, 0, 916, 270, 67, 152, 1, 1, 1
253, 1, 530, 583, 76, 137, 1, 1, 1
253, 2, 351, 316, 82, 232, 1, 1, 1
253, 3, 768, 349, 110, 196, 1, 1, 1
253, 4, 569, 317, 92, 190, 1, 1, 1
253, 5, 443, 288, 84, 244, 1, 1, 1
253, 6, 476, 296, 74, 225, 1, 1, 1
253, 8, 791, 432, 49, 197, 1, 1, 1
254, 0, 918, 270, 66, 153, 1, 1, 1
254, 1, 535, 582, 77, 138, 1, 1, 1
254, 2, 351, 316, 81, 235, 1, 1, 1
254, 3, 770, 349, 102, 196, 1, 1, 1
254, 4, 569, 317, 87, 190, 1, 1, 1
254, 5, 444, 289, 91, 237, 1, 1, 1
254, 6, 488, 293, 64, 225, 1, 1, 1
254, 8, 795, 435, 48, 197, 1, 1, 1
255, 0, 921, 271, 67, 152, 1, 1, 1
255, 1, 542, 581, 79, 139, 1, 1, 1
255, 2, 354, 317, 78, 234, 1, 1, 1
255, 3, 772, 349, 97, 199, 1, 1, 1
255, 4, 570, 317, 82, 191, 1, 1, 1
255, 5, 441, 284, 99, 242, 1, 1, 1
255, 6, 500, 285, 56, 227, 1, 1, 1
255, 8, 801, 436, 48, 202, 1, 1, 1
256, 0, 922, 270, 70, 154, 1, 1, 1
256, 1, 548, 581, 80, 139, 1, 1, 1
256, 2, 360, 317, 72, 234, 1, 1, 1
256, 3, 773, 346, 92, 203, 1, 1, 1
256, 4, 570, 315, 77, 195, 1, 1, 1
256, 5, 437, 284, 107, 245, 1, 1, 1
256, 6, 505, 284, 56, 227, 1, 1, 1
256, 8, 806, 441, 54, 210, 1, 1, 1
257, 0, 926, 271, 70, 153, 1, 1, 1
257, 1, 551, 579, 83, 141, 1, 1, 1
257, 2, 362, 321, 69, 232, 1, 1, 1
257, 3, 775, 346, 86, 207, 1, 1, 1
257, 4, 571, 314, 69, 199, 1, 1, 1
257, 5, 428, 289, 122, 239, 1, 1, 1
257, 6, 511, 285, 56, 231, 1, 1, 1
257, 8, 810, 446, 54, 211, 1, 1, 1
258, 0, 930, 269, 69, 155, 1, 1, 1
258, 1, 555, 577, 85, 143, 1, 1, 1
258, 2, 364, 321, 66, 233, 1, 1, 1
258, 3, 775, 345, 84, 205, 1, 1, 1
258, 4, 570, 313, 69, 206, 1, 1, 1
258, 5, 418, 284, 141, 245, 1, 1, 1
258, 6, 516, 283, 58, 240, 1, 1, 1
258, 8, 812, 447, 54, 211, 1, 1, 1
259, 0, 936, 269, 65, 155, 1, 1, 1
259, 1, 559, 575, 85, 145, 1, 1, 1
259, 2, 366, 322, 64, 233, 1, 1, 1
259, 3, 774, 348, 87, 210, 1, 1, 1
259, 4, 572, 315, 67, 213, 1, 1, 1
259, 5, 409, 288, 156, 245, 1, 1, 1
259, 6, 521, 287, 74, 241, 1, 1, 1
259, 8, 815, 450, 54, 213, 1, 1, 1
260, 0, 940, 268, 64, 156, 1, 1, 1
260, 1, 565, 572, 83, 148, 1, 1, 1
260, 2, 367, 327, 63, 229, 1, 1, 1
260, 3, 769, 349, 93, 212, 1, 1, 1
260, 4, 565, 311, 72, 219, 1, 1, 1
260, 5, 406, 294, 162, 245, 1, 1, 1
260, 6, 522, 296, 73, 242, 1, 1, 1
260, 8, 814, 450, 61, 222, 1, 1, 1
261, 0, 941, 267, 66, 158, 1, 1, 1
261, 1, 571, 570, 81, 150, 1, 1, 1
261, 2, 368, 335, 61, 222, 1, 1, 1
261, 3, 766, 355, 91, 220, 1, 1, 1
261, 4, 567, 299, 70, 232, 1, 1, 1
261, 5, 409, 302, 161, 243, 1, 1, 1
261, 6, 525, 313, 67, 233, 1, 1, 1
261, 8, 813, 451, 64, 221, 1, 1, 1
262, 0, 941, 267, 67, 158, 1, 1, 1
262, 1, 576, 570, 79, 150, 1, 1, 1
262, 2, 369, 340, 59, 217, 1, 1, 1
262, 3, 765, 360, 91, 215, 1, 1, 1
262, 4, 564, 299, 73, 232, 1, 1, 1
262, 5, 406, 313, 175, 234, 1, 1, 1
262, 6, 528, 319, 70, 229, 1, 1, 1
262, 8, 814, 452, 64, 219, 1, 1, 1
263, 0, 941, 267, 69, 158, 1, 1, 1
263, 1, 582, 572, 78, 148, 1, 1, 1
263, 2, 368, 348, 59, 210, 1, 1, 1
263, 3, 762, 362, 93, 212, 1, 1, 1
263, 4, 564, 297, 83, 236, 1, 1, 1
263, 5, 414, 339, 171, 211, 1, 1, 1
263, 6, 532, 333, 71, 213, 1, 1, 1
263, 8, 814, 453, 64, 219, 1, 1, 1
264, 0, 941, 267, 69, 158, 1, 1, 1
264, 1, 585, 574, 80, 146, 1, 1, 1
264, 2, 367, 358, 59, 200, 1, 1, 1
264, 3, 764, 362, 89, 213, 1, 1, 1
264, 4, 561, 289, 100, 243, 1, 1, 1
264, 5, 431, 336, 172, 213, 1, 1, 1
264, 6, 536, 334, 72, 213, 1, 1, 1
264, 8, 812, 460, 66, 214, 1, 1, 1
265, 0, 941, 267, 69, 158, 1, 1, 1
265, 1, 590, 577, 82, 143, 1, 1, 1
265, 2, 367, 361, 59, 196, 1, 1, 1
265, 3, 759, 359, 93, 216, 1, 1, 1
265, 4, 558, 290, 115, 243, 1, 1, 1
265, 5, 444, 358, 166, 191, 1, 1, 1
265, 6, 531, 351, 81, 197, 1, 1, 1
265, 8, 812, 464, 68, 223, 1, 1, 1
266, 0, 942, 266, 67, 159, 1, 1, 1
266, 1, 595, 579, 87, 141, 1, 1, 1
266, 2, 366, 361, 58, 198, 1, 1, 1
266, 3, 750, 354, 101, 222, 1, 1, 1
266, 4, 557, 289, 119, 243, 1, 1, 1
266, 5, 462, 357, 145, 191, 1, 1, 1
266, 6, 544, 350, 71, 197, 1, 1, 1
266, 8, 813, 472, 67, 219, 1, 1, 1
267, 0, 942, 266, 65, 158, 1, 1, 1
267, 1, 601, 579, 92, 141, 1, 1, 1
267, 2, 366, 362, 52, 197, 1, 1, 1
267, 3, 743, 351, 105, 226, 1, 1, 1
267, 4, 556, 288, 130, 241, 1, 1, 1
267, 5, 484, 354, 119, 191, 1, 1, 1
267, 6, 545, 348, 75, 199, 1, 1, 1
267, 8, 811, 475, 67, 219, 1, 1, 1
268, 0, 939, 267, 66, 157, 1, 1, 1
268, 1, 603, 577, 100, 143, 1, 1, 1
268, 2, 364, 361, 52, 199, 1, 1, 1
268, 3, 733, 348, 112, 229, 1, 1, 1
268, 4, 551, 286, 133, 241, 1, 1, 1
268, 5, 502, 353, 92, 194, 1, 1, 1
268, 6, 543, 344, 83, 204, 1, 1, 1
268, 8, 810, 476, 73, 219, 1, 1, 1
269, 0, 937, 265, 66, 159, 1, 1, 1
269, 1, 606, 575, 109, 145, 1, 1, 1
269, 2, 362, 362, 52, 200, 1, 1, 1
269, 3, 731, 331, 113, 244, 1, 1, 1
269, 4, 548, 287, 133, 241, 1, 1, 1
269, 5, 503, 353, 84, 198, 1, 1, 1
269, 6, 542, 341, 85, 205, 1, 1, 1
269, 8, 807, 475, 77, 223, 1, 1, 1
270, 0, 936, 265, 64, 159, 1, 1, 1
270, 1, 612, 572, 112, 148, 1, 1, 1
270, 2, 358, 362, 54, 201, 1, 1, 1
270, 3, 729, 323, 109, 252, 1, 1, 1
270, 4, 547, 284, 133, 245, 1, 1, 1
270, 5, 500, 355, 79, 199, 1, 1, 1
270, 6, 542, 339, 85, 207, 1, 1, 1
270, 8, 806, 474, 81, 223, 1, 1, 1
271, 0, 934, 265, 64, 158, 1, 1, 1
271, 1, 618, 567, 115, 153, 1, 1, 1
271, 2, 356, 363, 57, 201, 1, 1, 1
271, 3, 733, 316, 98, 253, 1, 1, 1
271, 4, 542, 286, 133, 244, 1, 1, 1
271, 5, 500, 358, 77, 197, 1, 1, 1
271, 6, 541, 337, 81, 208, 1, 1, 1
271, 8, 802, 475, 86, 223, 1, 1, 1
272, 0, 932, 265, 63, 159, 1, 1, 1
272, 1, 623, 562, 113, 158, 1, 1, 1
272, 2, 355, 364, 59, 199, 1, 1, 1
272, 3, 733, 320, 91, 251, 1, 1, 1
272, 4, 541, 286, 138, 243, 1, 1, 1
272, 5, 506, 364, 69, 193, 1, 1, 1
272, 6, 543, 337, 79, 206, 1, 1, 1
272, 8, 805, 476, 85, 224, 1, 1, 1
273, 0, 931, 265, 62, 159, 1, 1, 1
273, 1, 633, 558, 105, 162, 1, 1, 1
273, 2, 352, 365, 63, 198, 1, 1, 1
273, 3, 726, 331, 89, 236, 1, 1, 1
273, 4, 541, 292, 134, 236, 1, 1, 1
273, 5, 506, 365, 68, 193, 1, 1, 1
273, 6, 542, 336, 81, 206, 1, 1, 1
273, 8, 813, 480, 78, 225, 1, 1, 1
274, 0, 928, 264, 63, 159, 1, 1, 1
274, 1, 638, 555, 103, 165, 1, 1, 1
274, 2, 349, 365, 64, 198, 1, 1, 1
274, 3, 718, 337, 94, 230, 1, 1, 1
274, 4, 539, 301, 118, 227, 1, 1, 1
274, 5, 507, 367, 80, 190, 1, 1, 1
274, 6, 539, 337, 86, 204, 1, 1, 1
274, 8, 810, 485, 80, 221, 1, 1, 1
275, 0, 927, 264, 62, 160, 1, 1, 1
275, 1, 652, 555, 94, 165, 1, 1, 1
275, 2, 346, 365, 64, 198, 1, 1, 1
275, 3, 710, 341, 97, 226, 1, 1, 1
275, 4, 537, 305, 107, 223, 1, 1, 1
275, 5, 506, 365, 80, 190, 1, 1, 1
275, 6, 538, 337, 89, 204, 1, 1, 1
275, 8, 804, 495, 84, 218, 1, 1, 1
276, 0, 924, 263, 64, 162, 1, 1, 1
276, 1, 656, 556, 96, 164, 1, 1, 1
276, 2, 344, 365, 65, 198, 1, 1, 1
276, 3, 707, 343, 100, 224, 1, 1, 1
276, 4, 535, 304, 98, 223, 1, 1, 1
276, 5, 504, 366, 84, 190, 1, 1, 1
276, 6, 535, 329, 90, 213, 1, 1, 1
276, 8, 801, 504, 88, 216, 1, 1, 1
277, 0, 924, 263, 62, 166, 1, 1, 1
277, 1, 666, 558, 92, 162, 1, 1, 1
277, 2, 343, 365, 65, 199, 1, 1, 1
277, 3, 703, 344, 100, 223, 1, 1, 1
277, 4, 537, 305, 90, 218, 1, 1, 1
277, 5, 502, 364, 87, 190, 1, 1, 1
277, 6, 537, 330, 90, 213, 1, 1, 1
277, 8, 799, 510, 95, 210, 1, 1, 1
278, 0, 921, 263, 65, 166, 1, 1, 1
278, 1, 674, 559, 83, 161, 1, 1, 1
278, 2, 341, 364, 65, 199, 1, 1, 1
278, 3, 702, 344, 97, 222, 1, 1, 1
278, 4, 533, 305, 92, 216, 1, 1, 1
278, 5, 500, 344, 78, 211, 1, 1, 1
278, 6, 534, 322, 90, 222, 1, 1, 1
278, 8, 796, 516, 105, 204, 1, 1, 1
279, 0, 919, 263, 67, 165, 1, 1, 1
279, 1, 675, 562, 89, 158, 1, 1, 1
279, 2, 338, 364, 65, 199, 1, 1, 1
279, 3, 699, 347, 96, 219, 1, 1, 1
279, 4, 530, 292, 92, 228, 1, 1, 1
279, 5, 497, 343, 81, 212, 1, 1, 1
279, 6, 539, 311, 83, 234, 1, 1, 1
279, 8, 794, 518, 120, 202, 1, 1, 1
280, 0, 917, 260, 69, 168, 1, 1, 1
280, 1, 677, 564, 97, 156, 1, 1, 1
280, 2, 336, 364, 65, 199, 1, 1, 1
280, 3, 694, 345, 95, 220, 1, 1, 1
280, 4, 527, 291, 92, 228, 1, 1, 1
280, 5, 497, 343, 78, 212, 1, 1, 1
280, 6, 543, 310, 80, 234, 1, 1, 1
280, 8, 800, 523, 121, 197, 1, 1, 1
281, 0, 916, 260, 69, 168, 1, 1, 1
281, 1, 684, 561, 96, 159, 1, 1, 1
281, 2, 334, 365, 65, 199, 1, 1, 1
281, 3, 686, 342, 98, 223, 1, 1, 1
281, 4, 527, 288, 93, 231, 1, 1, 1
281, 5, 499, 310, 91, 244, 1, 1, 1
281, 6, 554, 310, 70, 234, 1, 1, 1
281, 8, 807, 528, 121, 192, 1, 1, 1
282, 0, 913, 260, 71, 168, 1, 1, 1
282, 1, 693, 559, 101, 161, 1, 1, 1
282, 2, 333, 364, 65, 199, 1, 1, 1
282, 3, 678, 341, 102, 223, 1, 1, 1
282, 4, 528, 287, 95, 231, 1, 1, 1
282, 5, 501, 299, 90, 256, 1, 1, 1
282, 6, 558, 310, 72, 234, 1, 1, 1
282, 8, 819, 535, 121, 185, 1, 1, 1
283, 0, 913, 258, 71, 170, 1, 1, 1
283, 1, 702, 554, 100, 166, 1, 1, 1
283, 2, 330, 364, 65, 199, 1, 1, 1
283, 3, 673, 342, 107, 223, 1, 1, 1
283, 4, 526, 284, 102, 235, 1, 1, 1
283, 5, 501, 283, 109, 270, 1, 1, 1
283, 6, 560, 317, 72, 226, 1, 1, 1
283, 8, 839, 542, 111, 178, 1, 1, 1
284, 0, 915, 258, 67, 169, 1, 1, 1
284, 1, 718, 551, 89, 169, 1, 1, 1
284, 2, 329, 364, 65, 199, 1, 1, 1
284, 3, 669, 342, 108, 224, 1, 1, 1
284, 4, 523, 282, 107, 236, 1, 1, 1
284, 5, 506, 294, 103, 253, 1, 1, 1
284, 6, 562, 342, 74, 201, 1, 1, 1
284, 8, 863, 550, 113, 170, 1, 1, 1
285, 0, 913, 258, 67, 170, 1, 1, 1
285, 1, 726, 551, 84, 169, 1, 1, 1
285, 2, 326, 364, 65, 199, 1, 1, 1
285, 3, 666, 326, 105, 240, 1, 1, 1
285, 4, 523, 282, 107, 236, 1, 1, 1
285, 5, 512, 303, 101, 244, 1, 1, 1
285, 6, 562, 347, 78, 198, 1, 1, 1
285, 8, 872, 551, 120, 169, 1, 1, 1
286, 0, 911, 259, 66, 167, 1, 1, 1
286, 1, 740, 550, 73, 170, 1, 1, 1
286, 2, 323, 365, 65, 199, 1, 1, 1
286, 3, 659, 319, 112, 247, 1, 1, 1
286, 4, 529, 275, 121, 240, 1, 1, 1
286, 5, 513, 323, 95, 224, 1, 1, 1
286, 6, 559, 348, 83, 199, 1, 1, 1
286, 8, 873, 552, 135, 168, 1, 1, 1
287, 0, 906, 259, 68, 168, 1, 1, 1
287, 1, 747, 552, 74, 168, 1, 1, 1
287, 2, 319, 363, 65, 199, 1, 1, 1
287, 3, 651, 305, 116, 260, 1, 1, 1
287, 4, 537, 275, 120, 241, 1, 1, 1
287, 5, 504, 326, 109, 222, 1, 1, 1
287, 6, 558, 351, 83, 197, 1, 1, 1
287, 8, 877, 552, 143, 168, 1, 1, 1
288, 0, 903, 258, 67, 169, 1, 1, 1
288, 1, 756, 555, 74, 165, 1, 1, 1
288, 2, 315, 363, 65, 199, 1, 1, 1
288, 3, 646, 303, 117, 260, 1, 1, 1
288, 4, 539, 272, 114, 243, 1, 1, 1
288, 5, 499, 333, 116, 218, 1, 1, 1
288, 6, 552, 352, 89, 194, 1, 1, 1
288, 8, 888, 554, 145, 166, 1, 1, 1
289, 0, 900, 258, 66, 167, 1, 1, 1
289, 1, 756, 558, 88, 162, 1, 1, 1
289, 2, 312, 363, 65, 199, 1, 1, 1
289, 3, 644, 289, 110, 275, 1, 1, 1
289, 4, 539, 277, 94, 239, 1, 1, 1
289, 5, 496, 332, 119, 218, 1, 1, 1
289, 6, 550, 352, 89, 194, 1, 1, 1
289, 8, 922, 560, 121, 160, 1, 1, 1
290, 0, 897, 256, 66, 168, 1, 1, 1
290, 1, 758, 560, 98, 160, 1, 1, 1
290, 2, 309, 363, 65, 199, 1, 1, 1
290, 3, 642, 284, 106, 279, 1, 1, 1
290, 4, 539, 274, 87, 243, 1, 1, 1
290, 5, 495, 335, 119, 216, 1, 1, 1
290, 6, 549, 352, 89, 194, 1, 1, 1
290, 8, 959, 566, 81, 154, 1, 1, 1
291, 0, 891, 257, 69, 165, 1, 1, 1
291, 1, 765, 556, 97, 164, 1, 1, 1
291, 2, 306, 363, 66, 199, 1, 1, 1
291, 3, 638, 279, 104, 276, 1, 1, 1
291, 4, 532, 273, 83, 245, 1, 1, 1
291, 5, 494, 335, 115, 216, 1, 1, 1
291, 6, 549, 352, 88, 194, 1, 1, 1
291, 8, 968, 574, 80, 146, 1, 1, 1
292, 0, 888, 258, 70, 162, 1, 1, 1
292, 1, 772, 555, 106, 165, 1, 1, 1
292, 2, 304, 363, 66, 199, 1, 1, 1
292, 3, 636, 271, 102, 277, 1, 1, 1
292, 4, 527, 274, 80, 245, 1, 1, 1
292, 5, 497, 335, 100, 214, 1, 1, 1
292, 6, 549, 352, 88, 194, 1, 1, 1
292, 8, 981, 579, 84, 141, 1, 1, 1
293, 0, 885, 259, 71, 161, 1, 1, 1
293, 1, 770, 552, 120, 168, 1, 1, 1
293, 2, 300, 363, 68, 199, 1, 1, 1
293, 3, 634, 257, 101, 286, 1, 1, 1
293, 4, 522, 272, 78, 247, 1, 1, 1
293, 5, 500, 335, 92, 213, 1, 1, 1
293, 6, 550, 349, 87, 195, 1, 1, 1
293, 8, 990, 583, 91, 137, 1, 1, 1
294, 0, 881, 258, 71, 161, 1, 1, 1
294, 1, 776, 551, 137, 169, 1, 1, 1
294, 2, 298, 362, 68, 199, 1, 1, 1
294, 3, 631, 254, 96, 282, 1, 1, 1
294, 4, 521, 263, 74, 255, 1, 1, 1
294, 5, 503, 334, 86, 213, 1, 1, 1
294, 6, 557, 346, 80, 197, 1, 1, 1
294, 8, 1012, 585, 89, 135, 1, 1, 1
295, 0, 878, 257, 71, 161, 1, 1, 1
295, 1, 790, 551, 136, 169, 1, 1, 1
295, 2, 294, 362, 69, 199, 1, 1, 1
295, 3, 624, 250, 94, 279, 1, 1, 1
295, 4, 516, 262, 72, 255, 1, 1, 1
295, 5, 505, 344, 79, 199, 1, 1, 1
295, 6, 564, 343, 72, 200, 1, 1, 1
295, 8, 1020, 590, 101, 130, 1, 1, 1
296, 0, 875, 256, 73, 161, 1, 1, 1
296, 1, 814, 544, 120, 176, 1, 1, 1
296, 2, 291, 363, 71, 197, 1, 1, 1
296, 3, 614, 253, 94, 276, 1, 1, 1
296, 4, 514, 263, 69, 252, 1, 1, 1
296, 5, 507, 345, 77, 195, 1, 1, 1
296, 6, 569, 341, 67, 202, 1, 1, 1
296, 8, 1046, 596, 95, 124, 1, 1, 1
297, 0, 872, 255, 73, 161, 1, 1, 1
297, 1, 841, 537, 103, 183, 1, 1, 1
297, 2, 288, 363, 71, 197, 1, 1, 1
297, 3, 606, 256, 94, 270, 1, 1, 1
297, 4, 504, 278, 82, 233, 1, 1, 1
297, 5, 511, 348, 76, 192, 1, 1, 1
297, 6, 582, 341, 58, 200, 1, 1, 1
297, 8, 1071, 601, 86, 119, 1, 1, 1
298, 0, 865, 252, 76, 164, 1, 1, 1
298, 1, 852, 534, 102, 186, 1, 1, 1
298, 2, 285, 363, 73, 196, 1, 1, 1
298, 3, 599, 250, 92, 276, 1, 1, 1
298, 4, 498, 285, 85, 223, 1, 1, 1
298, 5, 509, 350, 75, 190, 1, 1, 1
298, 6, 580, 341, 65, 202, 1, 1, 1
298, 8, 1087, 607, 85, 113, 1, 1, 1
299, 0, 858, 250, 79, 166, 1, 1, 1
299, 1, 863, 529, 98, 190, 1, 1, 1
299, 2, 283, 363, 75, 196, 1, 1, 1
299, 3, 587, 265, 97, 261, 1, 1, 1
299, 4, 497, 301, 83, 208, 1, 1, 1
299, 5, 505, 352, 74, 188, 1, 1, 1
299, 6, 579, 344, 69, 201, 1, 1, 1
299, 8, 1102, 609, 96, 111, 1, 1, 1
300, 0, 852, 251, 81, 164, 1, 1, 1
300, 1, 879, 527, 88, 192, 1, 1, 1
300, 2, 279, 365, 80, 193, 1, 1, 1
300, 3, 586, 271, 91, 256, 1, 1, 1
300, 4, 496, 303, 83, 208, 1, 1, 1
300, 5, 499, 352, 76, 188, 1, 1, 1
300, 6, 576, 349, 74, 199, 1, 1, 1
300, 8, 1116, 609, 101, 111, 1, 1, 1
301, 0, 849, 253, 82, 162, 1, 1, 1
301, 1, 886, 528, 83, 191, 1, 1, 1
301, 2, 277, 366, 83, 193, 1, 1, 1
301, 3, 579, 288, 90, 235, 1, 1, 1
301, 4, 494, 305, 83, 205, 1, 1, 1
301, 5, 492, 331, 83, 207, 1, 1, 1
301, 6, 576, 353, 76, 198, 1, 1, 1
301, 8, 1138, 608, 102, 112, 1, 1, 1
302, 0, 849, 252, 80, 162, 1, 1, 1
302, 1, 905, 531, 71, 189, 1, 1, 1
302, 2, 276, 367, 83, 191, 1, 1, 1
302, 3, 574, 300, 88, 221, 1, 1, 1
302, 4, 492, 305, 83, 204, 1, 1, 1
302, 5, 487, 310, 85, 225, 1, 1, 1
302, 6, 573, 358, 78, 194, 1, 1, 1
