60, 9, 424, 346, 45, 136, 1, 1, 1
60, 10, 382, 483, 55, 134, 1, 1, 1
60, 11, 440, 393, 52, 118, 1, 1, 1
61, 2, 1209, 387, 66, 126, 1, 1, 1
61, 3, 983, 440, 49, 155, 1, 1, 1
61, 4, 984, 400, 45, 150, 1, 1, 1
61, 5, 988, 363, 41, 132, 1, 1, 1
61, 6, 608, 365, 70, 139, 1, 1, 1
61, 7, 589, 320, 39, 110, 1, 1, 1
61, 8, 789, 461, 63, 146, 1, 1, 1
61, 9, 422, 352, 45, 136, 1, 1, 1
61, 10, 384, 489, 55, 134, 1, 1, 1
61, 11, 438, 399, 51, 116, 1, 1, 1
62, 2, 1209, 391, 65, 126, 1, 1, 1
62, 3, 983, 446, 47, 153, 1, 1, 1
62, 4, 984, 404, 45, 150, 1, 1, 1
62, 5, 984, 367, 45, 132, 1, 1, 1
62, 6, 604, 370, 58, 138, 1, 1, 1
62, 7, 586, 323, 41, 113, 1, 1, 1
62, 8, 782, 465, 65, 147, 1, 1, 1
62, 9, 422, 356, 44, 135, 1, 1, 1
62, 10, 385, 496, 55, 133, 1, 1, 1
62, 11, 436, 403, 53, 116, 1, 1, 1
63, 2, 1209, 395, 65, 126, 1, 1, 1
63, 3, 983, 450, 47, 153, 1, 1, 1
63, 4, 980, 408, 49, 150, 1, 1, 1
63, 5, 984, 373, 47, 131, 1, 1, 1
63, 6, 598, 374, 53, 138, 1, 1, 1
63, 7, 584, 325, 42, 115, 1, 1, 1
63, 8, 777, 469, 64, 147, 1, 1, 1
63, 9, 420, 360, 46, 132, 1, 1, 1
63, 10, 381, 500, 60, 142, 1, 1, 1
63, 11, 436, 408, 52, 115, 1, 1, 1
64, 2, 1206, 400, 68, 123, 1, 1, 1
64, 3, 983, 452, 47, 155, 1, 1, 1
64, 4, 980, 410, 49, 150, 1, 1, 1
64, 5, 982, 377, 49, 129, 1, 1, 1
64, 6, 591, 377, 58, 137, 1, 1, 1
64, 7, 580, 327, 45, 115, 1, 1, 1
64, 8, 771, 469, 68, 149, 1, 1, 1
64, 9, 420, 362, 46, 130, 1, 1, 1
64, 10, 382, 504, 61, 146, 1, 1, 1
64, 11, 435, 412, 52, 114, 1, 1, 1
65, 2, 1206, 402, 68, 123, 1, 1, 1
65, 3, 983, 454, 47, 156, 1, 1, 1
65, 4, 977, 412, 52, 146, 1, 1, 1
65, 5, 979, 378, 52, 130, 1, 1, 1
65, 6, 585, 381, 58, 138, 1, 1, 1
65, 7, 576, 329, 45, 115, 1, 1, 1
65, 8, 769, 468, 68, 152, 1, 1, 1
65, 9, 420, 363, 45, 129, 1, 1, 1
65, 10, 381, 505, 62, 156, 1, 1, 1
65, 11, 435, 414, 52, 114, 1, 1, 1
66, 2, 1201, 404, 73, 123, 1, 1, 1
66, 3, 983, 456, 47, 156, 1, 1, 1
66, 4, 975, 414, 54, 146, 1, 1, 1
66, 5, 979, 380, 52, 130, 1, 1, 1
66, 6, 579, 385, 60, 134, 1, 1, 1
66, 7, 575, 329, 46, 117, 1, 1, 1
66, 8, 767, 466, 70, 154, 1, 1, 1
66, 9, 420, 363, 44, 129, 1, 1, 1
66, 10, 383, 506, 59, 158, 1, 1, 1
66, 11, 433, 416, 53, 114, 1, 1, 1
67, 2, 1198, 404, 73, 123, 1, 1, 1
67, 3, 983, 457, 45, 157, 1, 1, 1
67, 4, 972, 416, 57, 143, 1, 1, 1
67, 5, 979, 382, 52, 130, 1, 1, 1
67, 6, 563, 389, 70, 135, 1, 1, 1
67, 7, 573, 331, 46, 117, 1, 1, 1
67, 8, 766, 462, 65, 158, 1, 1, 1
67, 9, 420, 363, 44, 130, 1, 1, 1
67, 10, 381, 508, 59, 158, 1, 1, 1
67, 11, 433, 418, 53, 114, 1, 1, 1
68, 2, 1195, 406, 73, 123, 1, 1, 1
68, 3, 983, 457, 43, 157, 1, 1, 1
68, 4, 970, 417, 57, 142, 1, 1, 1
68, 5, 977, 382, 52, 130, 1, 1, 1
68, 6, 550, 393, 77, 134, 1, 1, 1
68, 7, 572, 330, 45, 115, 1, 1, 1
68, 8, 762, 462, 61, 155, 1, 1, 1
68, 9, 418, 365, 44, 127, 1, 1, 1
68, 10, 382, 510, 54, 165, 1, 1, 1
68, 11, 431, 418, 53, 114, 1, 1, 1
69, 2, 1191, 407, 74, 123, 1, 1, 1
69, 3, 981, 457, 43, 157, 1, 1, 1
69, 4, 967, 419, 58, 140, 1, 1, 1
69, 5, 977, 383, 49, 129, 1, 1, 1
69, 6, 538, 399, 82, 129, 1, 1, 1
69, 7, 568, 330, 46, 111, 1, 1, 1
69, 8, 758, 461, 57, 153, 1, 1, 1
69, 9, 416, 365, 43, 127, 1, 1, 1
69, 10, 380, 512, 51, 177, 1, 1, 1
69, 11, 429, 419, 52, 115, 1, 1, 1
70, 2, 1180, 407, 81, 123, 1, 1, 1
70, 3, 975, 458, 44, 156, 1, 1, 1
70, 4, 963, 421, 57, 142, 1, 1, 1
70, 5, 973, 385, 48, 132, 1, 1, 1
70, 6, 534, 405, 78, 125, 1, 1, 1
70, 7, 568, 331, 42, 112, 1, 1, 1
70, 8, 752, 461, 55, 149, 1, 1, 1
70, 9, 414, 367, 43, 125, 1, 1, 1
70, 10, 376, 516, 51, 173, 1, 1, 1
70, 11, 427, 421, 50, 117, 1, 1, 1
71, 2, 1174, 408, 81, 122, 1, 1, 1
71, 3, 971, 458, 43, 156, 1, 1, 1
71, 4, 959, 421, 57, 142, 1, 1, 1
71, 5, 969, 385, 46, 132, 1, 1, 1
71, 6, 531, 410, 79, 119, 1, 1, 1
71, 7, 563, 331, 44, 113, 1, 1, 1
71, 8, 746, 461, 54, 148, 1, 1, 1
71, 9, 411, 368, 46, 125, 1, 1, 1
71, 10, 374, 520, 49, 167, 1, 1, 1
71, 11, 428, 423, 50, 117, 1, 1, 1
72, 2, 1168, 408, 78, 122, 1, 1, 1
72, 3, 967, 458, 43, 155, 1, 1, 1
72, 4, 952, 423, 60, 140, 1, 1, 1
72, 5, 961, 387, 50, 130, 1, 1, 1
72, 6, 529, 414, 79, 117, 1, 1, 1
72, 7, 556, 331, 48, 114, 1, 1, 1
72, 8, 742, 461, 51, 142, 1, 1, 1
72, 9, 411, 367, 44, 127, 1, 1, 1
72, 10, 372, 523, 49, 164, 1, 1, 1
72, 11, 426, 425, 51, 117, 1, 1, 1
73, 2, 1154, 408, 86, 120, 1, 1, 1
73, 3, 963, 458, 41, 153, 1, 1, 1
73, 4, 945, 423, 60, 140, 1, 1, 1
73, 5, 957, 389, 48, 128, 1, 1, 1
73, 6, 527, 416, 79, 115, 1, 1, 1
73, 7, 551, 332, 49, 111, 1, 1, 1
73, 8, 735, 461, 51, 140, 1, 1, 1
73, 9, 411, 367, 42, 127, 1, 1, 1
73, 10, 370, 524, 48, 163, 1, 1, 1
73, 11, 426, 426, 50, 116, 1, 1, 1
74, 2, 1150, 409, 84, 117, 1, 1, 1
74, 3, 955, 458, 45, 152, 1, 1, 1
74, 4, 941, 424, 58, 139, 1, 1, 1
74, 5, 949, 389, 50, 128, 1, 1, 1
74, 6, 525, 416, 79, 115, 1, 1, 1
74, 7, 549, 335, 47, 106, 1, 1, 1
74, 8, 729, 459, 53, 143, 1, 1, 1
74, 9, 409, 367, 44, 126, 1, 1, 1
74, 10, 368, 525, 47, 162, 1, 1, 1
74, 11, 424, 428, 52, 114, 1, 1, 1
75, 2, 1146, 409, 81, 117, 1, 1, 1
75, 3, 952, 460, 43, 150, 1, 1, 1
75, 4, 937, 425, 56, 138, 1, 1, 1
75, 5, 942, 391, 53, 126, 1, 1, 1
75, 6, 523, 417, 85, 114, 1, 1, 1
75, 7, 544, 337, 48, 103, 1, 1, 1
75, 8, 719, 459, 58, 139, 1, 1, 1
75, 9, 407, 368, 45, 124, 1, 1, 1
75, 10, 358, 525, 55, 163, 1, 1, 1
75, 11, 424, 430, 52, 112, 1, 1, 1
76, 2, 1139, 410, 84, 116, 1, 1, 1
76, 3, 948, 460, 43, 150, 1, 1, 1
76, 4, 931, 426, 58, 137, 1, 1, 1
76, 5, 934, 391, 55, 126, 1, 1, 1
76, 6, 519, 416, 94, 116, 1, 1, 1
76, 7, 542, 338, 47, 104, 1, 1, 1
76, 8, 713, 457, 54, 135, 1, 1, 1
76, 9, 407, 369, 43, 124, 1, 1, 1
76, 10, 352, 525, 59, 162, 1, 1, 1
76, 11, 427, 431, 49, 111, 1, 1, 1
77, 2, 1135, 410, 87, 113, 1, 1, 1
77, 3, 942, 461, 44, 149, 1, 1, 1
77, 4, 926, 425, 58, 137, 1, 1, 1
77, 5, 926, 391, 59, 126, 1, 1, 1
77, 6, 517, 415, 99, 117, 1, 1, 1
77, 7, 540, 339, 47, 104, 1, 1, 1
77, 8, 707, 457, 51, 132, 1, 1, 1
77, 9, 403, 369, 46, 124, 1, 1, 1
77, 10, 347, 525, 67, 162, 1, 1, 1
77, 11, 429, 432, 46, 112, 1, 1, 1
78, 2, 1125, 410, 93, 111, 1, 1, 1
78, 3, 938, 461, 44, 147, 1, 1, 1
78, 4, 919, 426, 61, 134, 1, 1, 1
78, 5, 922, 392, 59, 126, 1, 1, 1
78, 6, 515, 415, 103, 117, 1, 1, 1
78, 7, 538, 339, 46, 104, 1, 1, 1
78, 8, 703, 455, 45, 130, 1, 1, 1
78, 9, 402, 373, 47, 121, 1, 1, 1
78, 10, 345, 525, 67, 162, 1, 1, 1
78, 11, 431, 432, 44, 115, 1, 1, 1
79, 2, 1121, 410, 94, 108, 1, 1, 1
79, 3, 933, 461, 42, 145, 1, 1, 1
79, 4, 915, 426, 59, 134, 1, 1, 1
79, 5, 918, 392, 57, 126, 1, 1, 1
79, 6, 517, 414, 104, 116, 1, 1, 1
79, 7, 535, 339, 47, 104, 1, 1, 1
79, 8, 695, 456, 47, 130, 1, 1, 1
79, 9, 398, 376, 54, 120, 1, 1, 1
79, 10, 343, 525, 67, 160, 1, 1, 1
79, 11, 430, 432, 45, 117, 1, 1, 1
80, 2, 1119, 410, 93, 107, 1, 1, 1
80, 3, 928, 460, 43, 146, 1, 1, 1
80, 4, 908, 425, 61, 135, 1, 1, 1
80, 5, 914, 393, 57, 125, 1, 1, 1
80, 6, 522, 414, 97, 114, 1, 1, 1
80, 7, 533, 340, 47, 102, 1, 1, 1
80, 8, 691, 456, 45, 129, 1, 1, 1
80, 9, 394, 379, 65, 117, 1, 1, 1
80, 10, 339, 526, 68, 159, 1, 1, 1
80, 11, 428, 432, 47, 117, 1, 1, 1
81, 2, 1115, 409, 91, 106, 1, 1, 1
81, 3, 921, 460, 44, 146, 1, 1, 1
81, 4, 904, 425, 61, 135, 1, 1, 1
81, 5, 907, 393, 60, 125, 1, 1, 1
81, 6, 534, 414, 74, 114, 1, 1, 1
81, 7, 529, 340, 49, 102, 1, 1, 1
81, 8, 683, 453, 47, 130, 1, 1, 1
81, 9, 392, 383, 68, 113, 1, 1, 1
81, 10, 334, 526, 71, 157, 1, 1, 1
81, 11, 426, 433, 50, 116, 1, 1, 1
82, 2, 1112, 409, 88, 105, 1, 1, 1
82, 3, 919, 458, 42, 146, 1, 1, 1
82, 4, 900, 425, 60, 135, 1, 1, 1
82, 5, 903, 393, 58, 125, 1, 1, 1
82, 6, 544, 414, 67, 112, 1, 1, 1
82, 7, 529, 340, 46, 102, 1, 1, 1
82, 8, 677, 452, 46, 128, 1, 1, 1
82, 9, 390, 385, 70, 111, 1, 1, 1
82, 10, 332, 527, 71, 156, 1, 1, 1
82, 11, 424, 433, 52, 118, 1, 1, 1
83, 2, 1109, 409, 85, 105, 1, 1, 1
83, 3, 912, 460, 45, 144, 1, 1, 1
83, 4, 894, 425, 60, 135, 1, 1, 1
83, 5, 897, 393, 58, 125, 1, 1, 1
83, 6, 544, 415, 67, 111, 1, 1, 1
83, 7, 527, 341, 46, 101, 1, 1, 1
83, 8, 671, 452, 43, 126, 1, 1, 1
83, 9, 387, 384, 73, 112, 1, 1, 1
83, 10, 328, 529, 75, 153, 1, 1, 1
83, 11, 421, 435, 55, 117, 1, 1, 1
84, 2, 1105, 409, 83, 104, 1, 1, 1
84, 3, 906, 462, 43, 142, 1, 1, 1
84, 4, 886, 425, 64, 132, 1, 1, 1
84, 5, 893, 393, 56, 125, 1, 1, 1
84, 6, 535, 415, 78, 111, 1, 1, 1
84, 7, 523, 341, 46, 99, 1, 1, 1
84, 8, 661, 454, 44, 123, 1, 1, 1
84, 9, 385, 384, 73, 117, 1, 1, 1
84, 10, 323, 530, 78, 154, 1, 1, 1
84, 11, 418, 436, 54, 117, 1, 1, 1
85, 2, 1099, 409, 80, 102, 1, 1, 1
85, 3, 900, 462, 45, 142, 1, 1, 1
85, 4, 882, 425, 60, 132, 1, 1, 1
85, 5, 885, 393, 58, 125, 1, 1, 1
85, 6, 535, 415, 77, 111, 1, 1, 1
85, 7, 518, 341, 48, 95, 1, 1, 1
85, 8, 652, 454, 45, 123, 1, 1, 1
85, 9, 386, 381, 69, 118, 1, 1, 1
85, 10, 319, 531, 81, 153, 1, 1, 1
85, 11, 416, 438, 55, 116, 1, 1, 1
86, 2, 1097, 409, 76, 102, 1, 1, 1
86, 3, 896, 462, 41, 142, 1, 1, 1
86, 4, 878, 425, 57, 132, 1, 1, 1
86, 5, 881, 393, 55, 125, 1, 1, 1
86, 6, 542, 401, 79, 125, 1, 1, 1
86, 7, 513, 341, 49, 96, 1, 1, 1
86, 8, 641, 454, 47, 117, 1, 1, 1
86, 9, 384, 379, 66, 116, 1, 1, 1
86, 10, 316, 532, 82, 155, 1, 1, 1
86, 11, 414, 439, 52, 115, 1, 1, 1
87, 2, 1091, 409, 76, 102, 1, 1, 1
87, 3, 889, 461, 44, 143, 1, 1, 1
87, 4, 871, 423, 58, 134, 1, 1, 1
87, 5, 877, 393, 54, 125, 1, 1, 1
87, 6, 545, 392, 83, 135, 1, 1, 1
87, 7, 508, 342, 50, 95, 1, 1, 1
87, 8, 631, 447, 49, 122, 1, 1, 1
87, 9, 384, 379, 64, 116, 1, 1, 1
87, 10, 312, 532, 85, 156, 1, 1, 1
87, 11, 412, 440, 50, 114, 1, 1, 1
88, 2, 1085, 409, 74, 101, 1, 1, 1
88, 3, 881, 460, 48, 144, 1, 1, 1
88, 4, 865, 424, 58, 133, 1, 1, 1
88, 5, 871, 393, 51, 125, 1, 1, 1
88, 6, 556, 392, 78, 138, 1, 1, 1
88, 7, 502, 342, 51, 94, 1, 1, 1
88, 8, 620, 441, 50, 125, 1, 1, 1
88, 9, 385, 379, 59, 114, 1, 1, 1
88, 10, 308, 532, 86, 157, 1, 1, 1
88, 11, 410, 440, 47, 114, 1, 1, 1
89, 2, 1076, 409, 74, 100, 1, 1, 1
89, 3, 877, 460, 41, 144, 1, 1, 1
89, 4, 859, 424, 56, 133, 1, 1, 1
89, 5, 865, 393, 51, 125, 1, 1, 1
89, 6, 570, 401, 62, 133, 1, 1, 1
89, 7, 498, 342, 50, 95, 1, 1, 1
89, 8, 611, 435, 49, 132, 1, 1, 1
89, 9, 389, 381, 52, 112, 1, 1, 1
89, 10, 305, 533, 87, 157, 1, 1, 1
89, 11, 408, 440, 44, 114, 1, 1, 1
90, 2, 1070, 409, 74, 100, 1, 1, 1
90, 3, 870, 459, 44, 145, 1, 1, 1
90, 4, 851, 424, 58, 131, 1, 1, 1
90, 5, 859, 393, 51, 125, 1, 1, 1
90, 6, 572, 414, 58, 123, 1, 1, 1
90, 7, 498, 343, 45, 92, 1, 1, 1
90, 8, 603, 428, 51, 138, 1, 1, 1
90, 9, 393, 383, 46, 112, 1, 1, 1
90, 10, 301, 534, 88, 156, 1, 1, 1
90, 11, 407, 440, 43, 114, 1, 1, 1
91, 2, 1060, 409, 76, 99, 1, 1, 1
91, 3, 862, 458, 42, 146, 1, 1, 1
91, 4, 845, 424, 56, 129, 1, 1, 1
91, 5, 853, 393, 49, 125, 1, 1, 1
91, 6, 568, 425, 58, 112, 1, 1, 1
91, 7, 491, 343, 48, 93, 1, 1, 1
91, 8, 593, 424, 52, 142, 1, 1, 1
91, 9, 387, 386, 51, 108, 1, 1, 1
91, 10, 309, 535, 79, 155, 1, 1, 1
91, 11, 404, 439, 44, 116, 1, 1, 1
92, 2, 1054, 408, 75, 99, 1, 1, 1
92, 3, 853, 457, 45, 147, 1, 1, 1
92, 4, 839, 424, 56, 129, 1, 1, 1
92, 5, 847, 393, 49, 125, 1, 1, 1
92, 6, 566, 424, 74, 113, 1, 1, 1
92, 7, 485, 344, 49, 92, 1, 1, 1
92, 8, 585, 420, 54, 147, 1, 1, 1
92, 9, 381, 388, 66, 106, 1, 1, 1
92, 10, 310, 537, 76, 153, 1, 1, 1
92, 11, 399, 437, 46, 117, 1, 1, 1
93, 2, 1043, 408, 80, 99, 1, 1, 1
93, 3, 847, 457, 42, 147, 1, 1, 1
93, 4, 829, 423, 56, 128, 1, 1, 1
93, 5, 841, 393, 46, 125, 1, 1, 1
93, 6, 573, 422, 69, 116, 1, 1, 1
93, 7, 477, 346, 52, 91, 1, 1, 1
93, 8, 575, 418, 55, 149, 1, 1, 1
93, 9, 373, 389, 81, 105, 1, 1, 1
93, 10, 305, 539, 79, 152, 1, 1, 1
93, 11, 393, 437, 47, 118, 1, 1, 1
94, 2, 1035, 408, 78, 97, 1, 1, 1
94, 3, 834, 461, 47, 143, 1, 1, 1
94, 4, 821, 423, 56, 128, 1, 1, 1
94, 5, 833, 392, 46, 126, 1, 1, 1
94, 6, 574, 418, 63, 120, 1, 1, 1
94, 7, 470, 348, 55, 89, 1, 1, 1
94, 8, 563, 416, 57, 151, 1, 1, 1
94, 9, 365, 389, 93, 105, 1, 1, 1
94, 10, 297, 543, 83, 148, 1, 1, 1
94, 11, 386, 436, 48, 120, 1, 1, 1
95, 2, 1025, 406, 78, 99, 1, 1, 1
95, 3, 826, 461, 45, 143, 1, 1, 1
95, 4, 811, 422, 55, 128, 1, 1, 1
95, 5, 821, 391, 46, 127, 1, 1, 1
95, 6, 569, 416, 59, 122, 1, 1, 1
95, 7, 460, 348, 64, 93, 1, 1, 1
95, 8, 553, 415, 57, 152, 1, 1, 1
95, 9, 361, 387, 94, 109, 1, 1, 1
95, 10, 287, 547, 89, 144, 1, 1, 1
95, 11, 380, 437, 47, 120, 1, 1, 1
96, 1, 1242, 448, 38, 124, 1, 1, 1
96, 2, 1015, 406, 79, 99, 1, 1, 1
96, 3, 816, 463, 41, 141, 1, 1, 1
96, 4, 799, 422, 55, 128, 1, 1, 1
96, 5, 811, 391, 46, 127, 1, 1, 1
96, 6, 561, 405, 57, 131, 1, 1, 1
96, 7, 448, 348, 69, 95, 1, 1, 1
96, 8, 542, 412, 55, 155, 1, 1, 1
96, 9, 357, 387, 90, 110, 1, 1, 1
96, 10, 275, 553, 104, 140, 1, 1, 1
96, 11, 374, 439, 44, 118, 1, 1, 1
97, 0, 1230, 448, 50, 115, 1, 1, 1
97, 1, 1230, 448, 50, 128, 1, 1, 1
97, 2, 1003, 406, 85, 99, 1, 1, 1
97, 3, 806, 463, 41, 141, 1, 1, 1
97, 4, 789, 422, 52, 127, 1, 1, 1
97, 5, 798, 389, 45, 129, 1, 1, 1
97, 6, 552, 380, 52, 156, 1, 1, 1
97, 7, 438, 348, 69, 97, 1, 1, 1
97, 8, 534, 410, 52, 154, 1, 1, 1
97, 9, 355, 388, 81, 111, 1, 1, 1
97, 10, 263, 556, 116, 138, 1, 1, 1
97, 11, 368, 444, 41, 115, 1, 1, 1
98, 0, 1220, 446, 60, 123, 1, 1, 1
98, 1, 1219, 446, 61, 128, 1, 1, 1
98, 2, 991, 406, 89, 100, 1, 1, 1
98, 3, 792, 467, 42, 137, 1, 1, 1
98, 4, 779, 424, 51, 125, 1, 1, 1
98, 5, 788, 389, 43, 123, 1, 1, 1
98, 6, 542, 372, 50, 162, 1, 1, 1
98, 7, 426, 346, 68, 100, 1, 1, 1
98, 8, 522, 401, 50, 160, 1, 1, 1
98, 9, 356, 390, 67, 109, 1, 1, 1
98, 10, 249, 557, 132, 138, 1, 1, 1
98, 11, 363, 448, 38, 114, 1, 1, 1
99, 0, 1214, 444, 62, 125, 1, 1, 1
99, 1, 1212, 445, 65, 125, 1, 1, 1
99, 2, 979, 406, 89, 100, 1, 1, 1
99, 3, 782, 467, 39, 137, 1, 1, 1
99, 4, 770, 427, 49, 122, 1, 1, 1
99, 5, 778, 389, 40, 120, 1, 1, 1
99, 6, 530, 361, 55, 166, 1, 1, 1
99, 7, 418, 343, 67, 103, 1, 1, 1
99, 8, 512, 401, 44, 159, 1, 1, 1
99, 9, 362, 391, 51, 108, 1, 1, 1
99, 10, 246, 555, 134, 140, 1, 1, 1
99, 11, 354, 454, 39, 111, 1, 1, 1
100, 0, 1204, 444, 60, 125, 1, 1, 1
100, 1, 1204, 443, 60, 125, 1, 1, 1
100, 2, 967, 405, 93, 102, 1, 1, 1
100, 3, 768, 465, 41, 139, 1, 1, 1
100, 4, 760, 431, 44, 122, 1, 1, 1
100, 5, 763, 389, 42, 119, 1, 1, 1
100, 6, 515, 354, 68, 161, 1, 1, 1
100, 7, 412, 341, 67, 105, 1, 1, 1
100, 8, 498, 402, 47, 155, 1, 1, 1
100, 9, 364, 391, 45, 109, 1, 1, 1
100, 10, 243, 554, 137, 139, 1, 1, 1
100, 11, 341, 457, 44, 111, 1, 1, 1
101, 0, 1193, 443, 60, 124, 1, 1, 1
101, 1, 1191, 443, 62, 123, 1, 1, 1
101, 2, 953, 405, 95, 100, 1, 1, 1
101, 3, 756, 465, 40, 139, 1, 1, 1
101, 4, 748, 433, 43, 120, 1, 1, 1
101, 5, 753, 389, 41, 119, 1, 1, 1
101, 6, 502, 354, 88, 157, 1, 1, 1
101, 7, 406, 341, 65, 103, 1, 1, 1
101, 8, 483, 404, 50, 154, 1, 1, 1
101, 9, 356, 391, 51, 108, 1, 1, 1
101, 10, 247, 554, 130, 135, 1, 1, 1
101, 11, 331, 460, 47, 108, 1, 1, 1
102, 0, 1183, 443, 59, 122, 1, 1, 1
102, 1, 1183, 443, 59, 123, 1, 1, 1
102, 2, 941, 405, 96, 100, 1, 1, 1
102, 3, 745, 465, 40, 139, 1, 1, 1
102, 4, 730, 436, 51, 117, 1, 1, 1
102, 5, 743, 389, 39, 119, 1, 1, 1
102, 6, 498, 365, 95, 142, 1, 1, 1
102, 7, 402, 339, 62, 105, 1, 1, 1
102, 8, 469, 407, 51, 153, 1, 1, 1
102, 9, 350, 391, 58, 115, 1, 1, 1
102, 10, 258, 552, 115, 136, 1, 1, 1
102, 11, 320, 460, 51, 111, 1, 1, 1
103, 0, 1173, 443, 60, 122, 1, 1, 1
103, 1, 1174, 442, 58, 124, 1, 1, 1
103, 2, 930, 404, 97, 99, 1, 1, 1
103, 3, 735, 465, 40, 139, 1, 1, 1
103, 4, 721, 438, 48, 116, 1, 1, 1
103, 5, 735, 389, 37, 119, 1, 1, 1
103, 6, 487, 361, 98, 144, 1, 1, 1
103, 7, 402, 339, 54, 105, 1, 1, 1
103, 8, 457, 411, 53, 151, 1, 1, 1
103, 9, 346, 392, 79, 115, 1, 1, 1
103, 10, 274, 552, 87, 136, 1, 1, 1
103, 11, 311, 460, 52, 111, 1, 1, 1
104, 0, 1167, 443, 57, 124, 1, 1, 1
104, 1, 1168, 442, 57, 124, 1, 1, 1
104, 2, 922, 404, 96, 97, 1, 1, 1
104, 3, 724, 468, 41, 130, 1, 1, 1
104, 4, 717, 438, 44, 116, 1, 1, 1
104, 5, 722, 389, 41, 119, 1, 1, 1
104, 6, 477, 357, 106, 145, 1, 1, 1
104, 7, 404, 339, 46, 107, 1, 1, 1
104, 8, 445, 415, 53, 147, 1, 1, 1
104, 9, 343, 392, 87, 116, 1, 1, 1
104, 10, 277, 551, 76, 135, 1, 1, 1
104, 11, 305, 461, 53, 111, 1, 1, 1
105, 0, 1163, 443, 60, 124, 1, 1, 1
105, 1, 1164, 442, 58, 125, 1, 1, 1
105, 2, 915, 403, 96, 98, 1, 1, 1
105, 3, 718, 468, 41, 130, 1, 1, 1
105, 4, 711, 438, 41, 115, 1, 1, 1
105, 5, 713, 389, 43, 119, 1, 1, 1
105, 6, 471, 355, 104, 143, 1, 1, 1
105, 7, 410, 341, 37, 107, 1, 1, 1
105, 8, 436, 422, 51, 140, 1, 1, 1
105, 9, 342, 395, 90, 115, 1, 1, 1
105, 10, 271, 546, 86, 141, 1, 1, 1
105, 11, 304, 463, 51, 110, 1, 1, 1
106, 0, 1159, 443, 63, 123, 1, 1, 1
106, 1, 1156, 442, 66, 124, 1, 1, 1
106, 2, 911, 401, 90, 98, 1, 1, 1
106, 3, 707, 472, 39, 126, 1, 1, 1
106, 4, 705, 438, 39, 118, 1, 1, 1
106, 5, 707, 389, 41, 115, 1, 1, 1
106, 6, 467, 354, 103, 140, 1, 1, 1
106, 7, 405, 342, 38, 105, 1, 1, 1
106, 8, 425, 428, 54, 134, 1, 1, 1
106, 9, 342, 398, 86, 112, 1, 1, 1
106, 10, 265, 544, 106, 144, 1, 1, 1
106, 11, 302, 466, 52, 108, 1, 1, 1
107, 0, 1149, 443, 69, 120, 1, 1, 1
107, 1, 1152, 442, 66, 124, 1, 1, 1
107, 2, 907, 400, 87, 98, 1, 1, 1
107, 3, 699, 478, 39, 127, 1, 1, 1
107, 4, 694, 438, 41, 120, 1, 1, 1
107, 5, 701, 389, 41, 115, 1, 1, 1
107, 6, 465, 354, 97, 136, 1, 1, 1
107, 7, 395, 343, 46, 104, 1, 1, 1
107, 8, 418, 431, 55, 131, 1, 1, 1
107, 9, 344, 398, 78, 111, 1, 1, 1
107, 10, 269, 540, 124, 143, 1, 1, 1
107, 11, 304, 468, 49, 107, 1, 1, 1
108, 0, 1142, 443, 72, 119, 1, 1, 1
108, 1, 1141, 442, 74, 120, 1, 1, 1
108, 2, 906, 398, 81, 98, 1, 1, 1
108, 3, 687, 482, 52, 129, 1, 1, 1
108, 4, 688, 443, 39, 115, 1, 1, 1
108, 5, 691, 389, 45, 115, 1, 1, 1
108, 6, 464, 349, 92, 137, 1, 1, 1
108, 7, 389, 344, 59, 101, 1, 1, 1
108, 8, 412, 435, 54, 123, 1, 1, 1
108, 9, 345, 398, 70, 110, 1, 1, 1
108, 10, 282, 538, 113, 131, 1, 1, 1
108, 11, 306, 470, 44, 105, 1, 1, 1
109, 0, 1134, 441, 73, 119, 1, 1, 1
109, 1, 1136, 440, 71, 120, 1, 1, 1
109, 2, 909, 398, 72, 97, 1, 1, 1
109, 3, 680, 484, 61, 122, 1, 1, 1
109, 4, 680, 441, 40, 115, 1, 1, 1
109, 5, 685, 390, 45, 112, 1, 1, 1
109, 6, 464, 344, 80, 138, 1, 1, 1
109, 7, 383, 343, 72, 103, 1, 1, 1
109, 8, 406, 437, 51, 120, 1, 1, 1
109, 9, 351, 395, 59, 111, 1, 1, 1
109, 10, 299, 536, 97, 125, 1, 1, 1
109, 11, 302, 470, 49, 106, 1, 1, 1
110, 0, 1129, 440, 70, 117, 1, 1, 1
110, 1, 1130, 439, 71, 118, 1, 1, 1
110, 2, 907, 396, 67, 97, 1, 1, 1
110, 3, 671, 481, 75, 123, 1, 1, 1
110, 4, 671, 441, 46, 110, 1, 1, 1
110, 5, 681, 390, 45, 110, 1, 1, 1
110, 6, 462, 343, 78, 143, 1, 1, 1
110, 7, 387, 344, 69, 102, 1, 1, 1
110, 8, 400, 435, 50, 122, 1, 1, 1
110, 9, 361, 393, 49, 112, 1, 1, 1
110, 10, 323, 534, 70, 127, 1, 1, 1
110, 11, 296, 468, 59, 104, 1, 1, 1
111, 0, 1125, 438, 68, 116, 1, 1, 1
111, 1, 1126, 437, 68, 116, 1, 1, 1
111, 2, 898, 396, 74, 95, 1, 1, 1
