42, 3, 441, 150, 20, 57, 1, 1, 1
42, 4, 867, 586, 46, 108, 1, 1, 1
42, 5, 690, 108, 22, 55, 1, 1, 1
42, 6, 510, 251, 34, 58, 1, 1, 1
42, 9, 598, 59, 18, 47, 1, 1, 1
42, 10, 920, 490, 62, 102, 1, 1, 1
42, 11, 912, 346, 44, 68, 1, 1, 1
42, 12, 133, 120, 24, 58, 1, 1, 1
42, 13, 777, 113, 20, 55, 1, 1, 1
42, 14, 906, 184, 33, 66, 1, 1, 1
43, 0, 282, 26, 23, 46, 1, 1, 1
43, 1, 180, 420, 34, 90, 1, 1, 1
43, 2, 954, 415, 35, 80, 1, 1, 1
43, 3, 448, 150, 20, 56, 1, 1, 1
43, 4, 873, 588, 54, 110, 1, 1, 1
43, 5, 700, 110, 21, 56, 1, 1, 1
43, 6, 517, 252, 36, 63, 1, 1, 1
43, 9, 608, 58, 17, 47, 1, 1, 1
43, 10, 928, 490, 60, 103, 1, 1, 1
43, 11, 922, 346, 40, 69, 1, 1, 1
43, 12, 144, 120, 24, 60, 1, 1, 1
43, 13, 784, 114, 19, 55, 1, 1, 1
43, 14, 913, 186, 33, 66, 1, 1, 1
44, 0, 290, 25, 25, 46, 1, 1, 1
44, 1, 188, 420, 30, 89, 1, 1, 1
44, 2, 963, 414, 38, 80, 1, 1, 1
44, 3, 454, 149, 20, 57, 1, 1, 1
44, 4, 879, 591, 60, 111, 1, 1, 1
44, 5, 708, 112, 21, 54, 1, 1, 1
44, 6, 525, 252, 34, 66, 1, 1, 1
44, 9, 616, 58, 20, 47, 1, 1, 1
44, 10, 934, 491, 60, 103, 1, 1, 1
44, 11, 928, 346, 44, 69, 1, 1, 1
44, 12, 154, 120, 26, 61, 1, 1, 1
44, 13, 791, 114, 19, 57, 1, 1, 1
44, 14, 922, 185, 31, 66, 1, 1, 1
45, 0, 300, 25, 20, 46, 1, 1, 1
45, 1, 192, 420, 32, 88, 1, 1, 1
45, 2, 972, 413, 44, 80, 1, 1, 1
45, 3, 462, 148, 20, 58, 1, 1, 1
45, 4, 886, 596, 64, 108, 1, 1, 1
45, 5, 718, 113, 21, 52, 1, 1, 1
45, 6, 532, 255, 33, 65, 1, 1, 1
45, 9, 624, 57, 20, 48, 1, 1, 1
45, 10, 944, 491, 58, 104, 1, 1, 1
45, 11, 935, 344, 43, 70, 1, 1, 1
45, 12, 165, 122, 24, 60, 1, 1, 1
45, 13, 798, 114, 20, 57, 1, 1, 1
45, 14, 932, 186, 30, 66, 1, 1, 1
46, 0, 308, 25, 21, 46, 1, 1, 1
46, 1, 199, 420, 32, 92, 1, 1, 1
46, 2, 981, 413, 55, 87, 1, 1, 1
46, 3, 468, 147, 20, 59, 1, 1, 1
46, 4, 892, 599, 64, 106, 1, 1, 1
46, 5, 726, 113, 21, 52, 1, 1, 1
46, 6, 540, 257, 32, 62, 1, 1, 1
46, 9, 632, 58, 20, 48, 1, 1, 1
46, 10, 955, 492, 54, 104, 1, 1, 1
46, 11, 942, 343, 43, 72, 1, 1, 1
46, 12, 176, 123, 22, 58, 1, 1, 1
46, 13, 804, 114, 22, 57, 1, 1, 1
46, 14, 942, 186, 28, 65, 1, 1, 1
47, 0, 318, 24, 20, 46, 1, 1, 1
47, 1, 205, 419, 34, 94, 1, 1, 1
47, 2, 992, 416, 65, 88, 1, 1, 1
47, 3, 475, 147, 20, 59, 1, 1, 1
47, 4, 900, 601, 64, 106, 1, 1, 1
47, 5, 734, 113, 21, 52, 1, 1, 1
47, 6, 549, 259, 30, 60, 1, 1, 1
47, 9, 639, 57, 20, 48, 1, 1, 1
47, 10, 966, 492, 50, 104, 1, 1, 1
47, 11, 952, 342, 42, 72, 1, 1, 1
47, 12, 186, 123, 21, 58, 1, 1, 1
47, 13, 811, 114, 21, 57, 1, 1, 1
47, 14, 953, 185, 26, 66, 1, 1, 1
48, 0, 327, 23, 18, 47, 1, 1, 1
48, 1, 212, 418, 34, 96, 1, 1, 1
48, 2, 1002, 417, 67, 91, 1, 1, 1
48, 3, 482, 146, 20, 58, 1, 1, 1
48, 4, 904, 600, 64, 106, 1, 1, 1
48, 5, 744, 112, 21, 56, 1, 1, 1
48, 6, 555, 260, 31, 60, 1, 1, 1
48, 9, 646, 57, 20, 48, 1, 1, 1
48, 10, 978, 492, 44, 105, 1, 1, 1
48, 11, 960, 341, 40, 74, 1, 1, 1
48, 12, 196, 123, 21, 56, 1, 1, 1
48, 13, 818, 114, 21, 58, 1, 1, 1
48, 14, 962, 184, 25, 67, 1, 1, 1
49, 0, 335, 23, 18, 47, 1, 1, 1
49, 1, 218, 420, 34, 96, 1, 1, 1
49, 2, 1011, 420, 68, 90, 1, 1, 1
49, 3, 489, 146, 20, 58, 1, 1, 1
49, 4, 910, 598, 64, 108, 1, 1, 1
49, 5, 751, 112, 21, 58, 1, 1, 1
49, 6, 562, 260, 32, 59, 1, 1, 1
49, 9, 654, 57, 18, 48, 1, 1, 1
49, 10, 990, 492, 39, 105, 1, 1, 1
49, 11, 969, 340, 38, 75, 1, 1, 1
49, 12, 206, 123, 21, 56, 1, 1, 1
49, 13, 825, 113, 21, 58, 1, 1, 1
49, 14, 970, 184, 24, 68, 1, 1, 1
50, 0, 342, 21, 18, 47, 1, 1, 1
50, 1, 224, 420, 34, 94, 1, 1, 1
50, 2, 1024, 421, 64, 89, 1, 1, 1
50, 3, 494, 144, 22, 58, 1, 1, 1
50, 4, 912, 595, 64, 109, 1, 1, 1
50, 5, 758, 112, 21, 58, 1, 1, 1
50, 6, 568, 261, 30, 60, 1, 1, 1
50, 9, 660, 56, 18, 48, 1, 1, 1
50, 10, 1001, 492, 34, 106, 1, 1, 1
50, 11, 978, 338, 36, 76, 1, 1, 1
50, 12, 215, 121, 21, 57, 1, 1, 1
50, 13, 830, 112, 22, 58, 1, 1, 1
50, 14, 977, 184, 23, 66, 1, 1, 1
51, 0, 349, 20, 16, 47, 1, 1, 1
51, 1, 230, 419, 32, 94, 1, 1, 1
51, 2, 1040, 422, 60, 89, 1, 1, 1
51, 3, 500, 144, 22, 58, 1, 1, 1
51, 4, 914, 592, 66, 112, 1, 1, 1
51, 5, 765, 114, 21, 57, 1, 1, 1
51, 6, 572, 260, 30, 68, 1, 1, 1
51, 9, 667, 55, 16, 48, 1, 1, 1
51, 10, 1008, 491, 33, 108, 1, 1, 1
51, 11, 988, 338, 32, 76, 1, 1, 1
51, 12, 224, 120, 21, 58, 1, 1, 1
51, 13, 836, 112, 21, 59, 1, 1, 1
51, 14, 984, 182, 22, 67, 1, 1, 1
52, 0, 356, 19, 16, 47, 1, 1, 1
52, 1, 237, 418, 30, 94, 1, 1, 1
52, 2, 1056, 420, 54, 91, 1, 1, 1
52, 3, 505, 142, 22, 58, 1, 1, 1
52, 4, 912, 590, 67, 110, 1, 1, 1
52, 5, 772, 115, 22, 57, 1, 1, 1
52, 6, 576, 262, 31, 69, 1, 1, 1
52, 9, 672, 54, 18, 48, 1, 1, 1
52, 10, 1014, 490, 34, 108, 1, 1, 1
52, 11, 995, 336, 32, 78, 1, 1, 1
52, 12, 231, 119, 24, 60, 1, 1, 1
52, 13, 841, 112, 20, 59, 1, 1, 1
52, 14, 990, 181, 22, 67, 1, 1, 1
53, 0, 361, 17, 18, 47, 1, 1, 1
53, 1, 240, 416, 31, 94, 1, 1, 1
53, 2, 1072, 417, 47, 92, 1, 1, 1
53, 3, 510, 141, 22, 59, 1, 1, 1
53, 4, 910, 589, 66, 105, 1, 1, 1
53, 5, 777, 116, 22, 56, 1, 1, 1
53, 6, 581, 262, 31, 70, 1, 1, 1
53, 9, 678, 52, 18, 48, 1, 1, 1
53, 10, 1018, 491, 38, 108, 1, 1, 1
53, 11, 1001, 336, 32, 78, 1, 1, 1
53, 12, 237, 119, 25, 61, 1, 1, 1
53, 13, 846, 112, 21, 58, 1, 1, 1
53, 14, 994, 181, 24, 66, 1, 1, 1
54, 0, 366, 16, 18, 48, 1, 1, 1
54, 1, 242, 414, 31, 96, 1, 1, 1
54, 2, 1088, 416, 41, 94, 1, 1, 1
54, 3, 514, 140, 21, 61, 1, 1, 1
54, 4, 910, 587, 63, 103, 1, 1, 1
54, 5, 782, 116, 21, 55, 1, 1, 1
54, 6, 586, 264, 32, 66, 1, 1, 1
54, 9, 683, 51, 17, 48, 1, 1, 1
54, 10, 1022, 491, 44, 110, 1, 1, 1
54, 11, 1006, 335, 32, 78, 1, 1, 1
54, 12, 243, 118, 24, 61, 1, 1, 1
54, 13, 850, 112, 22, 57, 1, 1, 1
54, 14, 999, 180, 24, 65, 1, 1, 1
55, 0, 372, 15, 18, 48, 1, 1, 1
55, 1, 244, 412, 31, 96, 1, 1, 1
55, 2, 1104, 415, 34, 97, 1, 1, 1
55, 3, 519, 139, 21, 61, 1, 1, 1
55, 4, 909, 584, 60, 105, 1, 1, 1
55, 5, 788, 116, 21, 55, 1, 1, 1
55, 6, 588, 267, 36, 64, 1, 1, 1
55, 9, 688, 50, 17, 48, 1, 1, 1
55, 10, 1026, 492, 47, 110, 1, 1, 1
55, 11, 1012, 334, 32, 79, 1, 1, 1
55, 12, 250, 119, 22, 59, 1, 1, 1
55, 13, 854, 112, 23, 58, 1, 1, 1
55, 14, 1004, 179, 24, 66, 1, 1, 1
56, 0, 377, 14, 18, 48, 1, 1, 1
56, 1, 246, 411, 31, 96, 1, 1, 1
56, 2, 1114, 416, 34, 99, 1, 1, 1
56, 3, 523, 140, 21, 60, 1, 1, 1
56, 4, 909, 582, 54, 108, 1, 1, 1
56, 5, 793, 116, 21, 54, 1, 1, 1
56, 6, 591, 268, 34, 62, 1, 1, 1
56, 9, 692, 49, 17, 48, 1, 1, 1
56, 10, 1030, 493, 50, 110, 1, 1, 1
56, 11, 1016, 334, 32, 80, 1, 1, 1
56, 12, 257, 121, 20, 56, 1, 1, 1
56, 13, 858, 112, 22, 59, 1, 1, 1
56, 14, 1008, 180, 24, 64, 1, 1, 1
57, 0, 382, 14, 18, 48, 1, 1, 1
57, 1, 248, 412, 36, 96, 1, 1, 1
57, 2, 1124, 417, 34, 100, 1, 1, 1
57, 3, 528, 139, 21, 59, 1, 1, 1
57, 4, 912, 578, 54, 112, 1, 1, 1
57, 5, 797, 115, 21, 56, 1, 1, 1
57, 6, 593, 270, 36, 61, 1, 1, 1
57, 9, 696, 49, 17, 48, 1, 1, 1
57, 10, 1033, 495, 54, 110, 1, 1, 1
57, 11, 1021, 334, 34, 80, 1, 1, 1
57, 12, 264, 122, 20, 56, 1, 1, 1
57, 13, 862, 112, 21, 59, 1, 1, 1
57, 14, 1013, 179, 24, 64, 1, 1, 1
58, 0, 387, 14, 18, 48, 1, 1, 1
58, 1, 250, 413, 42, 94, 1, 1, 1
58, 2, 1133, 420, 34, 100, 1, 1, 1
58, 3, 534, 139, 21, 56, 1, 1, 1
58, 4, 912, 576, 54, 115, 1, 1, 1
58, 5, 802, 115, 22, 60, 1, 1, 1
58, 6, 596, 270, 36, 68, 1, 1, 1
58, 9, 700, 49, 17, 48, 1, 1, 1
58, 10, 1036, 498, 56, 108, 1, 1, 1
58, 11, 1026, 334, 34, 80, 1, 1, 1
58, 12, 270, 122, 20, 56, 1, 1, 1
58, 13, 866, 112, 22, 59, 1, 1, 1
58, 14, 1018, 179, 26, 65, 1, 1, 1
59, 0, 392, 14, 18, 48, 1, 1, 1
59, 1, 252, 414, 46, 95, 1, 1, 1
59, 2, 1141, 422, 35, 100, 1, 1, 1
59, 3, 538, 138, 20, 56, 1, 1, 1
59, 4, 912, 573, 56, 116, 1, 1, 1
59, 5, 808, 117, 22, 60, 1, 1, 1
59, 6, 597, 271, 36, 74, 1, 1, 1
59, 9, 704, 48, 17, 49, 1, 1, 1
59, 10, 1039, 498, 58, 109, 1, 1, 1
59, 11, 1031, 334, 36, 80, 1, 1, 1
59, 12, 276, 121, 22, 56, 1, 1, 1
59, 13, 870, 113, 22, 59, 1, 1, 1
59, 14, 1024, 180, 25, 64, 1, 1, 1
60, 0, 398, 13, 17, 48, 1, 1, 1
60, 1, 255, 414, 48, 95, 1, 1, 1
60, 2, 1149, 426, 46, 98, 1, 1, 1
60, 3, 543, 138, 21, 58, 1, 1, 1
60, 4, 914, 570, 53, 114, 1, 1, 1
60, 5, 812, 118, 22, 60, 1, 1, 1
60, 6, 599, 272, 34, 75, 1, 1, 1
60, 9, 708, 48, 17, 49, 1, 1, 1
60, 10, 1042, 499, 60, 109, 1, 1, 1
60, 11, 1035, 334, 46, 80, 1, 1, 1
60, 12, 283, 122, 22, 60, 1, 1, 1
60, 13, 874, 114, 22, 59, 1, 1, 1
60, 14, 1030, 179, 24, 66, 1, 1, 1
61, 0, 401, 12, 17, 48, 1, 1, 1
61, 1, 258, 414, 48, 95, 1, 1, 1
61, 2, 1156, 429, 53, 96, 1, 1, 1
61, 3, 548, 138, 20, 58, 1, 1, 1
61, 4, 916, 569, 48, 108, 1, 1, 1
61, 5, 818, 120, 22, 60, 1, 1, 1
61, 6, 600, 275, 31, 75, 1, 1, 1
61, 9, 712, 47, 18, 50, 1, 1, 1
61, 10, 1045, 498, 60, 110, 1, 1, 1
61, 11, 1040, 334, 52, 80, 1, 1, 1
61, 12, 290, 121, 21, 62, 1, 1, 1
61, 13, 878, 113, 22, 60, 1, 1, 1
61, 14, 1034, 180, 24, 65, 1, 1, 1
62, 0, 406, 12, 17, 46, 1, 1, 1
62, 1, 261, 413, 48, 96, 1, 1, 1
62, 2, 1164, 432, 59, 96, 1, 1, 1
62, 3, 552, 138, 20, 59, 1, 1, 1
62, 4, 918, 568, 42, 105, 1, 1, 1
62, 5, 824, 122, 22, 59, 1, 1, 1
62, 6, 603, 279, 30, 73, 1, 1, 1
62, 9, 715, 48, 18, 50, 1, 1, 1
62, 10, 1049, 498, 59, 112, 1, 1, 1
62, 11, 1044, 334, 56, 80, 1, 1, 1
62, 12, 296, 122, 21, 62, 1, 1, 1
62, 13, 880, 113, 23, 60, 1, 1, 1
62, 14, 1039, 179, 24, 66, 1, 1, 1
63, 0, 409, 10, 17, 48, 1, 1, 1
63, 1, 263, 412, 46, 96, 1, 1, 1
63, 2, 1172, 434, 64, 97, 1, 1, 1
63, 3, 556, 138, 23, 58, 1, 1, 1
63, 4, 918, 568, 34, 106, 1, 1, 1
63, 5, 827, 124, 22, 57, 1, 1, 1
63, 6, 603, 282, 32, 70, 1, 1, 1
63, 9, 718, 47, 18, 50, 1, 1, 1
63, 10, 1052, 498, 58, 113, 1, 1, 1
63, 11, 1048, 334, 61, 78, 1, 1, 1
63, 12, 301, 124, 21, 61, 1, 1, 1
63, 13, 884, 113, 23, 60, 1, 1, 1
63, 14, 1043, 180, 25, 66, 1, 1, 1
64, 0, 412, 10, 17, 48, 1, 1, 1
64, 1, 266, 411, 44, 96, 1, 1, 1
64, 2, 1182, 436, 62, 99, 1, 1, 1
64, 3, 560, 138, 23, 58, 1, 1, 1
64, 4, 918, 566, 34, 108, 1, 1, 1
64, 5, 832, 124, 22, 57, 1, 1, 1
64, 6, 602, 284, 36, 68, 1, 1, 1
64, 9, 720, 47, 19, 50, 1, 1, 1
64, 10, 1056, 498, 56, 114, 1, 1, 1
64, 11, 1052, 334, 62, 78, 1, 1, 1
64, 12, 306, 126, 21, 58, 1, 1, 1
64, 13, 887, 113, 24, 62, 1, 1, 1
64, 14, 1047, 180, 26, 66, 1, 1, 1
65, 0, 416, 11, 17, 48, 1, 1, 1
65, 1, 268, 410, 42, 96, 1, 1, 1
65, 2, 1191, 437, 60, 101, 1, 1, 1
65, 3, 562, 139, 24, 58, 1, 1, 1
65, 4, 915, 563, 38, 112, 1, 1, 1
65, 5, 836, 125, 22, 57, 1, 1, 1
65, 6, 602, 286, 39, 70, 1, 1, 1
65, 9, 724, 47, 19, 50, 1, 1, 1
65, 10, 1062, 497, 51, 116, 1, 1, 1
65, 11, 1057, 334, 61, 76, 1, 1, 1
65, 12, 312, 128, 19, 58, 1, 1, 1
65, 13, 890, 114, 24, 62, 1, 1, 1
65, 14, 1051, 181, 26, 66, 1, 1, 1
66, 0, 418, 11, 18, 48, 1, 1, 1
66, 1, 270, 410, 40, 96, 1, 1, 1
66, 2, 1196, 438, 60, 103, 1, 1, 1
66, 3, 564, 140, 27, 59, 1, 1, 1
66, 4, 912, 560, 42, 114, 1, 1, 1
66, 5, 840, 125, 22, 57, 1, 1, 1
66, 6, 601, 287, 40, 75, 1, 1, 1
66, 9, 727, 47, 18, 50, 1, 1, 1
66, 10, 1064, 498, 46, 114, 1, 1, 1
66, 11, 1062, 334, 60, 76, 1, 1, 1
66, 12, 318, 128, 18, 56, 1, 1, 1
66, 13, 894, 116, 24, 60, 1, 1, 1
66, 14, 1056, 182, 28, 65, 1, 1, 1
67, 0, 421, 11, 19, 48, 1, 1, 1
67, 1, 272, 410, 40, 96, 1, 1, 1
67, 2, 1200, 440, 64, 104, 1, 1, 1
67, 3, 568, 140, 28, 59, 1, 1, 1
67, 4, 905, 558, 52, 117, 1, 1, 1
67, 5, 843, 126, 22, 61, 1, 1, 1
67, 6, 600, 288, 44, 78, 1, 1, 1
67, 9, 730, 47, 17, 50, 1, 1, 1
67, 10, 1066, 498, 45, 116, 1, 1, 1
67, 11, 1068, 336, 59, 74, 1, 1, 1
67, 12, 324, 129, 17, 56, 1, 1, 1
67, 13, 897, 118, 24, 60, 1, 1, 1
67, 14, 1059, 182, 28, 66, 1, 1, 1
68, 0, 424, 10, 19, 49, 1, 1, 1
68, 1, 274, 411, 38, 94, 1, 1, 1
68, 2, 1206, 444, 66, 103, 1, 1, 1
68, 3, 574, 139, 26, 60, 1, 1, 1
68, 4, 902, 558, 56, 114, 1, 1, 1
68, 5, 846, 128, 22, 62, 1, 1, 1
68, 6, 598, 291, 46, 79, 1, 1, 1
68, 9, 734, 48, 17, 50, 1, 1, 1
68, 10, 1068, 499, 40, 116, 1, 1, 1
68, 11, 1074, 337, 58, 74, 1, 1, 1
68, 12, 327, 129, 21, 58, 1, 1, 1
68, 13, 900, 118, 24, 61, 1, 1, 1
68, 14, 1064, 184, 28, 65, 1, 1, 1
69, 0, 428, 11, 19, 48, 1, 1, 1
69, 1, 276, 411, 38, 94, 1, 1, 1
69, 2, 1211, 447, 68, 102, 1, 1, 1
69, 3, 581, 139, 24, 60, 1, 1, 1
69, 4, 902, 558, 53, 107, 1, 1, 1
69, 5, 850, 130, 22, 63, 1, 1, 1
69, 6, 595, 294, 46, 78, 1, 1, 1
69, 9, 738, 48, 16, 50, 1, 1, 1
69, 10, 1069, 501, 37, 115, 1, 1, 1
69, 11, 1082, 338, 56, 74, 1, 1, 1
69, 12, 331, 129, 24, 61, 1, 1, 1
69, 13, 904, 120, 24, 62, 1, 1, 1
69, 14, 1068, 185, 27, 64, 1, 1, 1
70, 0, 432, 11, 19, 48, 1, 1, 1
70, 1, 279, 413, 33, 92, 1, 1, 1
70, 2, 1221, 450, 59, 102, 1, 1, 1
70, 3, 590, 138, 20, 62, 1, 1, 1
70, 4, 903, 558, 50, 103, 1, 1, 1
70, 5, 854, 133, 22, 62, 1, 1, 1
70, 6, 592, 297, 45, 76, 1, 1, 1
70, 9, 742, 48, 16, 50, 1, 1, 1
70, 10, 1070, 502, 39, 114, 1, 1, 1
70, 11, 1087, 340, 55, 74, 1, 1, 1
70, 12, 334, 130, 27, 62, 1, 1, 1
70, 13, 908, 120, 24, 62, 1, 1, 1
70, 14, 1072, 186, 28, 64, 1, 1, 1
70, 16, 0, 194, 28, 69, 1, 1, 1
71, 0, 435, 11, 20, 48, 1, 1, 1
71, 1, 282, 414, 32, 92, 1, 1, 1
71, 2, 1232, 452, 48, 100, 1, 1, 1
71, 3, 595, 138, 20, 62, 1, 1, 1
71, 4, 901, 558, 46, 104, 1, 1, 1
71, 5, 858, 136, 22, 61, 1, 1, 1
71, 6, 592, 299, 40, 76, 1, 1, 1
71, 9, 746, 48, 16, 50, 1, 1, 1
71, 10, 1071, 505, 43, 114, 1, 1, 1
71, 11, 1093, 341, 54, 75, 1, 1, 1
71, 12, 340, 132, 28, 63, 1, 1, 1
71, 13, 912, 122, 23, 60, 1, 1, 1
71, 14, 1078, 188, 26, 64, 1, 1, 1
71, 16, 0, 194, 32, 70, 1, 1, 1
72, 0, 440, 12, 19, 48, 1, 1, 1
72, 1, 284, 416, 31, 92, 1, 1, 1
72, 2, 1248, 459, 32, 84, 1, 1, 1
72, 3, 600, 141, 20, 61, 1, 1, 1
72, 4, 902, 557, 42, 108, 1, 1, 1
72, 5, 862, 139, 22, 60, 1, 1, 1
72, 6, 592, 300, 34, 76, 1, 1, 1
72, 9, 749, 48, 16, 50, 1, 1, 1
72, 10, 1072, 508, 48, 113, 1, 1, 1
72, 11, 1098, 342, 55, 76, 1, 1, 1
72, 12, 346, 134, 27, 62, 1, 1, 1
72, 13, 916, 124, 23, 61, 1, 1, 1
72, 14, 1082, 190, 28, 64, 1, 1, 1
72, 16, 1, 194, 33, 70, 1, 1, 1
73, 0, 443, 12, 20, 48, 1, 1, 1
73, 1, 287, 417, 30, 94, 1, 1, 1
73, 3, 606, 142, 20, 61, 1, 1, 1
73, 4, 902, 555, 42, 112, 1, 1, 1
73, 5, 866, 140, 23, 60, 1, 1, 1
73, 6, 592, 302, 36, 78, 1, 1, 1
73, 9, 754, 49, 16, 50, 1, 1, 1
73, 10, 1071, 510, 54, 114, 1, 1, 1
73, 11, 1102, 344, 55, 76, 1, 1, 1
73, 12, 353, 138, 26, 59, 1, 1, 1
73, 13, 920, 124, 24, 62, 1, 1, 1
73, 14, 1086, 192, 30, 63, 1, 1, 1
73, 16, 7, 196, 30, 70, 1, 1, 1
73, 17, 0, 60, 14, 46, 1, 1, 1
74, 0, 447, 12, 20, 49, 1, 1, 1
74, 1, 292, 418, 29, 94, 1, 1, 1
74, 3, 612, 144, 20, 59, 1, 1, 1
74, 4, 902, 553, 43, 116, 1, 1, 1
74, 5, 870, 142, 24, 60, 1, 1, 1
74, 6, 592, 304, 37, 83, 1, 1, 1
74, 9, 758, 50, 16, 50, 1, 1, 1
74, 10, 1070, 513, 60, 114, 1, 1, 1
74, 11, 1107, 346, 55, 76, 1, 1, 1
74, 12, 363, 139, 24, 59, 1, 1, 1
74, 13, 924, 125, 24, 62, 1, 1, 1
74, 14, 1090, 194, 31, 62, 1, 1, 1
74, 16, 11, 196, 29, 70, 1, 1, 1
74, 17, 0, 54, 18, 54, 1, 1, 1
75, 0, 450, 12, 18, 48, 1, 1, 1
75, 1, 294, 420, 30, 94, 1, 1, 1
75, 3, 616, 147, 24, 57, 1, 1, 1
75, 4, 901, 551, 43, 118, 1, 1, 1
75, 5, 874, 143, 24, 60, 1, 1, 1
75, 6, 591, 306, 35, 84, 1, 1, 1
75, 9, 761, 50, 16, 50, 1, 1, 1
75, 10, 1071, 516, 64, 115, 1, 1, 1
75, 11, 1110, 347, 56, 77, 1, 1, 1
75, 12, 372, 140, 22, 60, 1, 1, 1
75, 13, 930, 126, 23, 63, 1, 1, 1
75, 14, 1096, 197, 31, 62, 1, 1, 1
75, 16, 16, 197, 27, 71, 1, 1, 1
75, 17, 0, 54, 20, 54, 1, 1, 1
76, 0, 454, 13, 18, 48, 1, 1, 1
76, 1, 296, 422, 30, 95, 1, 1, 1
76, 3, 620, 149, 28, 56, 1, 1, 1
76, 4, 901, 550, 43, 112, 1, 1, 1
76, 5, 877, 144, 24, 64, 1, 1, 1
76, 6, 589, 310, 35, 82, 1, 1, 1
76, 9, 764, 52, 16, 50, 1, 1, 1
76, 10, 1077, 519, 62, 115, 1, 1, 1
76, 11, 1114, 348, 56, 78, 1, 1, 1
76, 12, 376, 141, 25, 58, 1, 1, 1
76, 13, 934, 128, 22, 64, 1, 1, 1
76, 14, 1102, 199, 31, 62, 1, 1, 1
76, 16, 20, 198, 27, 71, 1, 1, 1
76, 17, 5, 54, 20, 54, 1, 1, 1
77, 0, 457, 13, 18, 49, 1, 1, 1
77, 1, 298, 422, 30, 96, 1, 1, 1
77, 3, 624, 150, 30, 56, 1, 1, 1
77, 4, 901, 550, 38, 104, 1, 1, 1
77, 5, 880, 146, 24, 66, 1, 1, 1
77, 6, 586, 313, 32, 83, 1, 1, 1
77, 9, 767, 52, 17, 50, 1, 1, 1
77, 10, 1078, 520, 62, 116, 1, 1, 1
77, 11, 1116, 350, 58, 79, 1, 1, 1
77, 12, 382, 142, 26, 60, 1, 1, 1
77, 13, 938, 129, 22, 64, 1, 1, 1
77, 14, 1106, 202, 31, 61, 1, 1, 1
77, 16, 24, 200, 27, 72, 1, 1, 1
77, 17, 8, 54, 21, 54, 1, 1, 1
78, 0, 460, 14, 18, 49, 1, 1, 1
78, 1, 300, 424, 28, 96, 1, 1, 1
78, 3, 627, 150, 30, 58, 1, 1, 1
78, 4, 904, 550, 34, 104, 1, 1, 1
78, 5, 884, 150, 24, 64, 1, 1, 1
78, 6, 585, 317, 30, 81, 1, 1, 1
78, 9, 769, 53, 20, 50, 1, 1, 1
78, 10, 1079, 522, 60, 113, 1, 1, 1
78, 11, 1120, 351, 54, 80, 1, 1, 1
78, 12, 388, 143, 27, 64, 1, 1, 1
78, 13, 942, 131, 22, 64, 1, 1, 1
78, 14, 1110, 202, 33, 61, 1, 1, 1
78, 16, 27, 201, 30, 72, 1, 1, 1
78, 17, 12, 55, 28, 54, 1, 1, 1
79, 0, 462, 14, 18, 49, 1, 1, 1
79, 1, 300, 426, 24, 96, 1, 1, 1
79, 3, 631, 151, 31, 59, 1, 1, 1
79, 4, 902, 549, 34, 107, 1, 1, 1
79, 5, 887, 153, 26, 66, 1, 1, 1
79, 6, 582, 319, 31, 80, 1, 1, 1
79, 9, 772, 54, 20, 50, 1, 1, 1
79, 10, 1080, 522, 57, 110, 1, 1, 1
79, 11, 1124, 352, 54, 81, 1, 1, 1
79, 12, 393, 144, 28, 65, 1, 1, 1
79, 13, 945, 132, 22, 65, 1, 1, 1
79, 14, 1114, 204, 32, 61, 1, 1, 1
79, 16, 31, 203, 34, 73, 1, 1, 1
79, 17, 16, 56, 31, 54, 1, 1, 1
80, 0, 464, 14, 18, 49, 1, 1, 1
80, 1, 302, 427, 23, 97, 1, 1, 1
80, 3, 636, 151, 31, 60, 1, 1, 1
80, 4, 902, 547, 32, 110, 1, 1, 1
80, 5, 892, 156, 24, 64, 1, 1, 1
80, 6, 579, 321, 32, 79, 1, 1, 1
80, 9, 774, 54, 22, 50, 1, 1, 1
80, 10, 1079, 522, 52, 114, 1, 1, 1
80, 11, 1130, 354, 51, 82, 1, 1, 1
80, 12, 398, 146, 28, 65, 1, 1, 1
80, 13, 949, 134, 20, 65, 1, 1, 1
80, 14, 1115, 205, 32, 61, 1, 1, 1
80, 16, 34, 204, 36, 72, 1, 1, 1
80, 17, 19, 58, 32, 53, 1, 1, 1
80, 18, 0, 241, 24, 72, 1, 1, 1
81, 0, 467, 14, 18, 49, 1, 1, 1
81, 1, 300, 429, 26, 96, 1, 1, 1
81, 3, 644, 150, 29, 61, 1, 1, 1
81, 4, 901, 544, 32, 113, 1, 1, 1
81, 5, 895, 159, 24, 62, 1, 1, 1
81, 6, 576, 320, 33, 82, 1, 1, 1
81, 9, 777, 55, 22, 50, 1, 1, 1
81, 10, 1079, 519, 48, 118, 1, 1, 1
81, 11, 1134, 354, 49, 84, 1, 1, 1
81, 12, 405, 149, 26, 63, 1, 1, 1
81, 13, 950, 135, 21, 64, 1, 1, 1
81, 14, 1116, 206, 31, 62, 1, 1, 1
81, 16, 36, 205, 38, 72, 1, 1, 1
81, 17, 21, 58, 32, 54, 1, 1, 1
81, 18, 0, 238, 26, 77, 1, 1, 1
82, 0, 469, 15, 18, 49, 1, 1, 1
82, 1, 299, 430, 29, 99, 1, 1, 1
82, 3, 654, 150, 24, 62, 1, 1, 1
