42, 2, 970, 503, 50, 96, 1, 1, 1
42, 3, 668, 391, 32, 86, 1, 1, 1
42, 4, 662, 247, 23, 53, 1, 1, 1
42, 5, 1191, 635, 48, 85, 1, 1, 1
42, 6, 1213, 447, 31, 92, 1, 1, 1
42, 7, 1156, 252, 24, 56, 1, 1, 1
42, 8, 858, 203, 35, 50, 1, 1, 1
42, 9, 588, 294, 28, 64, 1, 1, 1
42, 10, 324, 259, 34, 56, 1, 1, 1
42, 11, 247, 236, 18, 57, 1, 1, 1
42, 12, 157, 436, 32, 78, 1, 1, 1
42, 13, 115, 505, 44, 108, 1, 1, 1
43, 0, 948, 338, 24, 76, 1, 1, 1
43, 1, 1160, 281, 27, 72, 1, 1, 1
43, 2, 974, 503, 40, 95, 1, 1, 1
43, 3, 673, 391, 31, 86, 1, 1, 1
43, 4, 669, 247, 22, 50, 1, 1, 1
43, 5, 1194, 636, 49, 84, 1, 1, 1
43, 6, 1217, 446, 30, 93, 1, 1, 1
43, 7, 1156, 252, 29, 55, 1, 1, 1
43, 8, 861, 204, 33, 51, 1, 1, 1
43, 9, 593, 292, 28, 65, 1, 1, 1
43, 10, 329, 258, 30, 56, 1, 1, 1
43, 11, 248, 237, 24, 56, 1, 1, 1
43, 12, 161, 436, 32, 77, 1, 1, 1
43, 13, 118, 502, 44, 108, 1, 1, 1
44, 0, 951, 338, 26, 76, 1, 1, 1
44, 1, 1164, 280, 28, 72, 1, 1, 1
44, 2, 971, 502, 39, 96, 1, 1, 1
44, 3, 674, 391, 34, 86, 1, 1, 1
44, 4, 674, 246, 22, 52, 1, 1, 1
44, 5, 1198, 638, 49, 82, 1, 1, 1
44, 6, 1219, 447, 31, 92, 1, 1, 1
44, 7, 1156, 250, 24, 57, 1, 1, 1
44, 8, 866, 204, 30, 50, 1, 1, 1
44, 9, 598, 292, 28, 65, 1, 1, 1
44, 10, 332, 258, 24, 56, 1, 1, 1
44, 11, 249, 237, 28, 56, 1, 1, 1
44, 12, 165, 432, 32, 80, 1, 1, 1
44, 13, 120, 499, 44, 111, 1, 1, 1
45, 0, 950, 338, 30, 76, 1, 1, 1
45, 1, 1168, 281, 28, 72, 1, 1, 1
45, 2, 969, 503, 36, 96, 1, 1, 1
45, 3, 678, 392, 34, 86, 1, 1, 1
45, 4, 680, 247, 22, 50, 1, 1, 1
45, 5, 1202, 638, 49, 82, 1, 1, 1
45, 6, 1217, 446, 36, 94, 1, 1, 1
45, 7, 1156, 250, 29, 61, 1, 1, 1
45, 8, 870, 204, 28, 50, 1, 1, 1
45, 9, 602, 290, 28, 66, 1, 1, 1
45, 10, 336, 256, 22, 58, 1, 1, 1
45, 11, 250, 237, 31, 55, 1, 1, 1
45, 12, 169, 432, 30, 80, 1, 1, 1
45, 13, 122, 496, 43, 112, 1, 1, 1
46, 0, 952, 338, 37, 77, 1, 1, 1
46, 1, 1178, 281, 28, 70, 1, 1, 1
46, 2, 966, 500, 44, 98, 1, 1, 1
46, 3, 682, 392, 38, 85, 1, 1, 1
46, 4, 692, 244, 24, 53, 1, 1, 1
46, 5, 1212, 638, 44, 82, 1, 1, 1
46, 6, 1215, 446, 45, 94, 1, 1, 1
46, 7, 1145, 250, 44, 62, 1, 1, 1
46, 8, 873, 203, 28, 51, 1, 1, 1
46, 9, 610, 291, 27, 61, 1, 1, 1
46, 10, 341, 255, 22, 59, 1, 1, 1
46, 11, 256, 238, 34, 54, 1, 1, 1
46, 12, 175, 428, 29, 81, 1, 1, 1
46, 13, 128, 492, 42, 106, 1, 1, 1
47, 0, 955, 339, 38, 76, 1, 1, 1
47, 1, 1182, 280, 29, 70, 1, 1, 1
47, 2, 966, 498, 46, 99, 1, 1, 1
47, 3, 686, 393, 35, 84, 1, 1, 1
47, 4, 696, 242, 24, 54, 1, 1, 1
47, 5, 1216, 638, 42, 82, 1, 1, 1
47, 6, 1218, 448, 45, 94, 1, 1, 1
47, 7, 1145, 250, 47, 61, 1, 1, 1
47, 8, 874, 202, 29, 51, 1, 1, 1
47, 9, 614, 292, 26, 60, 1, 1, 1
47, 10, 344, 255, 22, 58, 1, 1, 1
47, 11, 260, 238, 33, 53, 1, 1, 1
47, 12, 178, 425, 31, 83, 1, 1, 1
47, 13, 131, 492, 42, 101, 1, 1, 1
48, 0, 958, 339, 38, 76, 1, 1, 1
48, 1, 1186, 280, 29, 70, 1, 1, 1
48, 2, 960, 497, 54, 100, 1, 1, 1
48, 3, 690, 393, 35, 84, 1, 1, 1
48, 4, 701, 240, 25, 54, 1, 1, 1
48, 5, 1222, 639, 38, 81, 1, 1, 1
48, 6, 1218, 448, 48, 94, 1, 1, 1
48, 7, 1146, 250, 47, 62, 1, 1, 1
48, 8, 874, 202, 33, 52, 1, 1, 1
48, 9, 618, 291, 27, 61, 1, 1, 1
48, 10, 345, 255, 24, 58, 1, 1, 1
48, 11, 264, 238, 31, 53, 1, 1, 1
48, 12, 181, 424, 32, 80, 1, 1, 1
48, 13, 134, 491, 43, 100, 1, 1, 1
49, 0, 963, 339, 38, 75, 1, 1, 1
49, 1, 1190, 279, 29, 70, 1, 1, 1
49, 2, 955, 497, 62, 99, 1, 1, 1
49, 3, 693, 392, 32, 84, 1, 1, 1
49, 4, 707, 238, 22, 54, 1, 1, 1
49, 5, 1227, 640, 36, 80, 1, 1, 1
49, 6, 1220, 449, 50, 93, 1, 1, 1
49, 7, 1150, 252, 42, 61, 1, 1, 1
49, 8, 874, 202, 34, 52, 1, 1, 1
49, 9, 622, 290, 28, 60, 1, 1, 1
49, 10, 346, 256, 26, 58, 1, 1, 1
49, 11, 268, 236, 30, 54, 1, 1, 1
49, 12, 183, 422, 32, 80, 1, 1, 1
49, 13, 136, 490, 43, 100, 1, 1, 1
50, 0, 966, 339, 37, 75, 1, 1, 1
50, 1, 1194, 278, 29, 70, 1, 1, 1
50, 2, 953, 498, 64, 96, 1, 1, 1
50, 3, 698, 392, 29, 84, 1, 1, 1
50, 4, 713, 236, 23, 56, 1, 1, 1
50, 5, 1234, 641, 33, 79, 1, 1, 1
50, 6, 1221, 448, 53, 94, 1, 1, 1
50, 7, 1156, 252, 34, 61, 1, 1, 1
50, 8, 876, 202, 34, 52, 1, 1, 1
50, 9, 626, 290, 28, 60, 1, 1, 1
50, 10, 348, 257, 27, 57, 1, 1, 1
50, 11, 272, 235, 27, 56, 1, 1, 1
50, 12, 185, 421, 33, 78, 1, 1, 1
50, 13, 140, 488, 42, 101, 1, 1, 1
51, 0, 974, 338, 31, 74, 1, 1, 1
51, 1, 1202, 277, 29, 71, 1, 1, 1
51, 2, 956, 500, 59, 94, 1, 1, 1
51, 3, 704, 392, 28, 84, 1, 1, 1
51, 4, 723, 236, 24, 52, 1, 1, 1
51, 5, 1238, 642, 36, 78, 1, 1, 1
51, 6, 1225, 448, 53, 92, 1, 1, 1
51, 7, 1156, 250, 25, 62, 1, 1, 1
51, 8, 880, 204, 34, 52, 1, 1, 1
51, 9, 632, 287, 30, 62, 1, 1, 1
51, 10, 352, 259, 28, 55, 1, 1, 1
51, 11, 279, 234, 23, 56, 1, 1, 1
51, 12, 188, 420, 32, 76, 1, 1, 1
51, 13, 143, 482, 42, 104, 1, 1, 1
52, 0, 977, 338, 28, 74, 1, 1, 1
52, 1, 1206, 277, 30, 71, 1, 1, 1
52, 2, 958, 500, 54, 94, 1, 1, 1
52, 3, 706, 392, 28, 84, 1, 1, 1
52, 4, 726, 236, 24, 53, 1, 1, 1
52, 5, 1240, 643, 36, 77, 1, 1, 1
52, 6, 1230, 448, 48, 92, 1, 1, 1
52, 7, 1154, 249, 27, 63, 1, 1, 1
52, 8, 882, 204, 34, 52, 1, 1, 1
52, 9, 635, 287, 31, 61, 1, 1, 1
52, 10, 356, 259, 28, 53, 1, 1, 1
52, 11, 282, 234, 22, 56, 1, 1, 1
52, 12, 189, 419, 33, 77, 1, 1, 1
52, 13, 146, 480, 42, 104, 1, 1, 1
53, 0, 980, 338, 26, 74, 1, 1, 1
53, 1, 1209, 276, 31, 72, 1, 1, 1
53, 2, 956, 500, 51, 94, 1, 1, 1
53, 3, 708, 392, 30, 86, 1, 1, 1
53, 4, 730, 236, 24, 52, 1, 1, 1
53, 5, 1242, 643, 36, 77, 1, 1, 1
53, 6, 1232, 447, 47, 91, 1, 1, 1
53, 7, 1154, 249, 29, 63, 1, 1, 1
53, 8, 884, 204, 34, 52, 1, 1, 1
53, 9, 638, 286, 32, 61, 1, 1, 1
53, 10, 359, 258, 26, 54, 1, 1, 1
53, 11, 284, 234, 22, 56, 1, 1, 1
53, 12, 192, 417, 33, 79, 1, 1, 1
53, 13, 147, 477, 42, 106, 1, 1, 1
54, 0, 981, 338, 24, 74, 1, 1, 1
54, 1, 1212, 276, 32, 72, 1, 1, 1
54, 2, 954, 500, 49, 94, 1, 1, 1
54, 3, 708, 392, 33, 86, 1, 1, 1
54, 4, 735, 234, 24, 54, 1, 1, 1
54, 5, 1246, 644, 34, 76, 1, 1, 1
54, 6, 1237, 446, 43, 90, 1, 1, 1
54, 7, 1147, 249, 38, 62, 1, 1, 1
54, 8, 886, 204, 34, 52, 1, 1, 1
54, 9, 642, 287, 32, 59, 1, 1, 1
54, 10, 362, 258, 27, 54, 1, 1, 1
54, 11, 284, 234, 22, 56, 1, 1, 1
54, 12, 194, 414, 31, 82, 1, 1, 1
54, 13, 149, 474, 42, 108, 1, 1, 1
55, 0, 981, 338, 23, 76, 1, 1, 1
55, 1, 1214, 276, 34, 72, 1, 1, 1
55, 2, 950, 498, 46, 96, 1, 1, 1
55, 3, 710, 392, 33, 86, 1, 1, 1
55, 4, 740, 234, 23, 54, 1, 1, 1
55, 5, 1250, 646, 30, 74, 1, 1, 1
55, 6, 1241, 447, 39, 89, 1, 1, 1
55, 7, 1142, 249, 44, 62, 1, 1, 1
55, 8, 888, 204, 34, 52, 1, 1, 1
55, 9, 646, 287, 32, 59, 1, 1, 1
55, 10, 365, 257, 27, 56, 1, 1, 1
55, 11, 284, 234, 25, 56, 1, 1, 1
55, 12, 197, 411, 30, 83, 1, 1, 1
55, 13, 151, 472, 42, 106, 1, 1, 1
56, 0, 979, 338, 28, 76, 1, 1, 1
56, 1, 1219, 276, 35, 72, 1, 1, 1
56, 2, 949, 493, 44, 101, 1, 1, 1
56, 3, 710, 392, 38, 86, 1, 1, 1
56, 4, 745, 230, 26, 55, 1, 1, 1
56, 6, 1250, 447, 30, 90, 1, 1, 1
56, 7, 1138, 250, 47, 62, 1, 1, 1
56, 8, 892, 203, 34, 53, 1, 1, 1
56, 9, 658, 286, 30, 60, 1, 1, 1
56, 10, 371, 255, 26, 55, 1, 1, 1
56, 11, 285, 235, 28, 55, 1, 1, 1
56, 12, 202, 408, 27, 79, 1, 1, 1
56, 13, 152, 468, 44, 99, 1, 1, 1
57, 0, 979, 338, 30, 76, 1, 1, 1
57, 1, 1220, 276, 36, 72, 1, 1, 1
57, 2, 948, 492, 46, 101, 1, 1, 1
57, 3, 711, 392, 38, 86, 1, 1, 1
57, 4, 748, 230, 27, 54, 1, 1, 1
57, 6, 1250, 446, 30, 90, 1, 1, 1
57, 7, 1140, 251, 44, 60, 1, 1, 1
57, 8, 895, 203, 32, 53, 1, 1, 1
57, 9, 660, 284, 32, 60, 1, 1, 1
57, 10, 374, 254, 26, 55, 1, 1, 1
57, 11, 287, 236, 26, 55, 1, 1, 1
57, 12, 203, 407, 28, 80, 1, 1, 1
57, 13, 153, 468, 44, 98, 1, 1, 1
58, 0, 977, 338, 35, 76, 1, 1, 1
58, 1, 1222, 276, 36, 71, 1, 1, 1
58, 2, 940, 492, 53, 102, 1, 1, 1
58, 3, 713, 392, 38, 86, 1, 1, 1
58, 4, 751, 230, 28, 51, 1, 1, 1
58, 6, 1251, 446, 29, 91, 1, 1, 1
58, 7, 1140, 251, 40, 60, 1, 1, 1
58, 8, 897, 204, 32, 53, 1, 1, 1
58, 9, 664, 284, 32, 60, 1, 1, 1
58, 10, 376, 254, 26, 55, 1, 1, 1
58, 11, 289, 236, 26, 54, 1, 1, 1
58, 12, 205, 406, 28, 76, 1, 1, 1
58, 13, 154, 468, 44, 97, 1, 1, 1
59, 0, 977, 337, 36, 77, 1, 1, 1
59, 1, 1222, 275, 36, 72, 1, 1, 1
59, 2, 934, 491, 57, 97, 1, 1, 1
59, 3, 714, 392, 37, 86, 1, 1, 1
59, 4, 754, 232, 28, 48, 1, 1, 1
59, 6, 1246, 446, 34, 92, 1, 1, 1
59, 7, 1142, 251, 33, 60, 1, 1, 1
59, 8, 900, 203, 29, 53, 1, 1, 1
59, 9, 668, 282, 32, 62, 1, 1, 1
59, 10, 378, 253, 26, 53, 1, 1, 1
59, 11, 290, 236, 27, 54, 1, 1, 1
59, 12, 206, 405, 29, 76, 1, 1, 1
59, 13, 154, 468, 44, 97, 1, 1, 1
60, 0, 975, 338, 38, 76, 1, 1, 1
60, 1, 1224, 274, 35, 71, 1, 1, 1
60, 2, 932, 492, 56, 97, 1, 1, 1
60, 3, 716, 392, 36, 86, 1, 1, 1
60, 4, 756, 232, 31, 46, 1, 1, 1
60, 6, 1244, 446, 36, 92, 1, 1, 1
60, 7, 1145, 250, 25, 61, 1, 1, 1
60, 8, 902, 203, 27, 53, 1, 1, 1
60, 9, 671, 282, 31, 59, 1, 1, 1
60, 10, 378, 252, 27, 54, 1, 1, 1
60, 11, 292, 236, 26, 54, 1, 1, 1
60, 12, 206, 405, 29, 76, 1, 1, 1
60, 13, 155, 465, 42, 99, 1, 1, 1
61, 0, 973, 338, 40, 76, 1, 1, 1
61, 1, 1225, 272, 35, 71, 1, 1, 1
61, 2, 933, 492, 44, 94, 1, 1, 1
61, 3, 718, 393, 34, 86, 1, 1, 1
61, 4, 762, 232, 33, 47, 1, 1, 1
61, 6, 1238, 446, 42, 92, 1, 1, 1
61, 7, 1140, 248, 26, 63, 1, 1, 1
61, 8, 899, 204, 30, 51, 1, 1, 1
61, 9, 681, 280, 25, 58, 1, 1, 1
61, 10, 380, 250, 32, 55, 1, 1, 1
61, 11, 294, 236, 26, 54, 1, 1, 1
61, 12, 207, 402, 30, 78, 1, 1, 1
61, 13, 155, 461, 39, 100, 1, 1, 1
62, 0, 973, 337, 40, 76, 1, 1, 1
62, 1, 1226, 272, 30, 70, 1, 1, 1
62, 2, 930, 492, 42, 95, 1, 1, 1
62, 3, 718, 393, 34, 86, 1, 1, 1
62, 4, 766, 231, 30, 48, 1, 1, 1
62, 6, 1237, 446, 43, 92, 1, 1, 1
62, 7, 1133, 246, 32, 65, 1, 1, 1
62, 8, 900, 204, 30, 51, 1, 1, 1
62, 9, 684, 280, 24, 59, 1, 1, 1
62, 10, 382, 250, 30, 55, 1, 1, 1
62, 11, 294, 236, 26, 54, 1, 1, 1
62, 12, 208, 400, 29, 78, 1, 1, 1
62, 13, 154, 457, 39, 102, 1, 1, 1
62, 19, 190, 255, 29, 62, 1, 1, 1
63, 0, 972, 336, 41, 76, 1, 1, 1
63, 1, 1226, 271, 29, 71, 1, 1, 1
63, 2, 927, 492, 38, 95, 1, 1, 1
63, 3, 716, 393, 37, 86, 1, 1, 1
63, 4, 770, 229, 29, 50, 1, 1, 1
63, 6, 1238, 444, 42, 94, 1, 1, 1
63, 7, 1128, 246, 34, 64, 1, 1, 1
63, 8, 900, 204, 32, 51, 1, 1, 1
63, 9, 686, 280, 23, 59, 1, 1, 1
63, 10, 383, 249, 30, 55, 1, 1, 1
63, 11, 295, 236, 26, 54, 1, 1, 1
63, 12, 208, 397, 29, 80, 1, 1, 1
63, 13, 154, 454, 38, 104, 1, 1, 1
64, 0, 972, 336, 40, 76, 1, 1, 1
64, 1, 1227, 271, 28, 72, 1, 1, 1
64, 2, 924, 492, 33, 94, 1, 1, 1
64, 3, 716, 393, 37, 86, 1, 1, 1
64, 4, 772, 228, 28, 50, 1, 1, 1
64, 6, 1239, 444, 41, 94, 1, 1, 1
64, 7, 1124, 246, 36, 62, 1, 1, 1
64, 8, 900, 204, 31, 53, 1, 1, 1
64, 9, 689, 279, 23, 60, 1, 1, 1
64, 10, 384, 248, 30, 56, 1, 1, 1
64, 11, 296, 236, 28, 54, 1, 1, 1
64, 12, 209, 395, 30, 82, 1, 1, 1
64, 13, 152, 452, 38, 104, 1, 1, 1
65, 0, 972, 335, 38, 76, 1, 1, 1
65, 1, 1227, 270, 26, 72, 1, 1, 1
65, 2, 920, 490, 32, 97, 1, 1, 1
65, 3, 715, 392, 38, 86, 1, 1, 1
65, 4, 776, 228, 26, 48, 1, 1, 1
65, 6, 1239, 444, 41, 94, 1, 1, 1
65, 7, 1123, 246, 34, 62, 1, 1, 1
65, 8, 901, 204, 30, 54, 1, 1, 1
65, 9, 690, 278, 25, 60, 1, 1, 1
65, 10, 386, 248, 28, 55, 1, 1, 1
65, 11, 297, 236, 27, 54, 1, 1, 1
65, 12, 211, 394, 29, 82, 1, 1, 1
65, 13, 152, 451, 38, 100, 1, 1, 1
66, 0, 972, 334, 31, 75, 1, 1, 1
66, 1, 1222, 270, 32, 72, 1, 1, 1
66, 2, 911, 487, 42, 98, 1, 1, 1
66, 3, 715, 392, 40, 87, 1, 1, 1
66, 4, 784, 228, 24, 47, 1, 1, 1
66, 6, 1242, 442, 38, 95, 1, 1, 1
66, 7, 1124, 246, 29, 60, 1, 1, 1
66, 8, 903, 206, 29, 54, 1, 1, 1
66, 9, 694, 276, 28, 60, 1, 1, 1
66, 10, 392, 248, 26, 54, 1, 1, 1
66, 11, 299, 236, 28, 54, 1, 1, 1
66, 12, 212, 393, 30, 74, 1, 1, 1
66, 13, 150, 450, 42, 94, 1, 1, 1
67, 0, 973, 334, 26, 76, 1, 1, 1
67, 1, 1222, 271, 33, 71, 1, 1, 1
67, 2, 902, 486, 51, 99, 1, 1, 1
67, 3, 715, 392, 40, 87, 1, 1, 1
67, 4, 786, 228, 24, 46, 1, 1, 1
67, 6, 1243, 442, 37, 94, 1, 1, 1
67, 7, 1125, 246, 26, 60, 1, 1, 1
67, 8, 904, 206, 28, 52, 1, 1, 1
67, 9, 697, 276, 27, 59, 1, 1, 1
67, 10, 394, 247, 26, 54, 1, 1, 1
67, 11, 300, 236, 28, 54, 1, 1, 1
67, 12, 212, 393, 30, 73, 1, 1, 1
67, 13, 150, 449, 42, 96, 1, 1, 1
68, 0, 973, 333, 25, 77, 1, 1, 1
68, 1, 1223, 270, 32, 71, 1, 1, 1
68, 2, 896, 486, 58, 98, 1, 1, 1
68, 3, 717, 392, 39, 86, 1, 1, 1
68, 4, 788, 227, 24, 46, 1, 1, 1
68, 6, 1244, 441, 36, 92, 1, 1, 1
68, 7, 1125, 245, 23, 61, 1, 1, 1
68, 8, 902, 206, 30, 52, 1, 1, 1
68, 9, 702, 275, 26, 60, 1, 1, 1
68, 10, 398, 246, 24, 56, 1, 1, 1
68, 11, 302, 236, 28, 54, 1, 1, 1
68, 12, 212, 392, 30, 74, 1, 1, 1
68, 13, 150, 449, 42, 94, 1, 1, 1
69, 0, 972, 333, 25, 76, 1, 1, 1
69, 1, 1223, 270, 34, 69, 1, 1, 1
69, 2, 892, 485, 60, 96, 1, 1, 1
69, 3, 718, 392, 38, 87, 1, 1, 1
69, 4, 789, 226, 28, 47, 1, 1, 1
69, 6, 1246, 441, 34, 90, 1, 1, 1
69, 7, 1125, 244, 22, 62, 1, 1, 1
69, 8, 902, 206, 30, 52, 1, 1, 1
69, 9, 706, 274, 26, 60, 1, 1, 1
69, 10, 399, 244, 24, 56, 1, 1, 1
69, 11, 303, 235, 29, 54, 1, 1, 1
69, 12, 213, 392, 29, 74, 1, 1, 1
69, 13, 150, 448, 42, 96, 1, 1, 1
70, 0, 970, 333, 26, 76, 1, 1, 1
70, 1, 1224, 270, 33, 67, 1, 1, 1
70, 2, 890, 485, 60, 94, 1, 1, 1
70, 3, 718, 393, 38, 86, 1, 1, 1
70, 4, 795, 226, 26, 48, 1, 1, 1
70, 6, 1246, 441, 34, 90, 1, 1, 1
70, 7, 1122, 243, 23, 62, 1, 1, 1
70, 8, 902, 207, 28, 52, 1, 1, 1
70, 9, 709, 273, 25, 62, 1, 1, 1
70, 10, 401, 244, 26, 57, 1, 1, 1
70, 11, 304, 235, 28, 54, 1, 1, 1
70, 12, 215, 389, 28, 76, 1, 1, 1
70, 13, 148, 446, 43, 96, 1, 1, 1
71, 0, 961, 334, 34, 75, 1, 1, 1
71, 1, 1225, 269, 31, 68, 1, 1, 1
71, 2, 890, 486, 52, 93, 1, 1, 1
71, 3, 720, 392, 38, 86, 1, 1, 1
71, 4, 800, 226, 28, 48, 1, 1, 1
71, 6, 1247, 440, 33, 91, 1, 1, 1
71, 7, 1113, 242, 28, 62, 1, 1, 1
71, 8, 906, 207, 24, 52, 1, 1, 1
71, 9, 714, 271, 24, 61, 1, 1, 1
71, 10, 404, 242, 23, 56, 1, 1, 1
71, 11, 308, 234, 26, 54, 1, 1, 1
71, 12, 218, 385, 27, 78, 1, 1, 1
71, 13, 148, 440, 42, 100, 1, 1, 1
71, 19, 190, 255, 29, 62, 1, 1, 1
72, 0, 956, 334, 40, 75, 1, 1, 1
72, 1, 1225, 268, 30, 68, 1, 1, 1
72, 2, 886, 486, 51, 92, 1, 1, 1
72, 3, 722, 392, 36, 86, 1, 1, 1
72, 4, 804, 226, 29, 47, 1, 1, 1
72, 6, 1246, 440, 34, 92, 1, 1, 1
72, 7, 1107, 241, 32, 62, 1, 1, 1
72, 8, 906, 206, 23, 52, 1, 1, 1
72, 9, 716, 270, 24, 60, 1, 1, 1
72, 10, 408, 242, 20, 52, 1, 1, 1
72, 11, 310, 234, 25, 54, 1, 1, 1
72, 12, 220, 384, 26, 78, 1, 1, 1
72, 13, 148, 437, 42, 102, 1, 1, 1
73, 0, 954, 334, 42, 75, 1, 1, 1
73, 1, 1226, 267, 27, 68, 1, 1, 1
73, 2, 883, 485, 47, 94, 1, 1, 1
73, 3, 722, 392, 36, 86, 1, 1, 1
73, 4, 806, 226, 32, 46, 1, 1, 1
73, 6, 1244, 439, 36, 92, 1, 1, 1
73, 7, 1102, 241, 36, 60, 1, 1, 1
73, 8, 907, 205, 22, 54, 1, 1, 1
73, 9, 718, 270, 24, 60, 1, 1, 1
73, 10, 410, 242, 18, 53, 1, 1, 1
73, 11, 313, 234, 23, 54, 1, 1, 1
73, 12, 221, 382, 26, 78, 1, 1, 1
73, 13, 147, 435, 41, 100, 1, 1, 1
74, 0, 952, 334, 44, 74, 1, 1, 1
74, 1, 1226, 266, 24, 70, 1, 1, 1
74, 2, 880, 484, 45, 95, 1, 1, 1
74, 3, 724, 392, 36, 86, 1, 1, 1
74, 4, 809, 226, 33, 46, 1, 1, 1
74, 6, 1240, 439, 40, 92, 1, 1, 1
74, 7, 1099, 242, 36, 58, 1, 1, 1
74, 8, 908, 204, 22, 54, 1, 1, 1
74, 9, 721, 271, 24, 60, 1, 1, 1
74, 10, 412, 241, 17, 53, 1, 1, 1
74, 11, 316, 233, 22, 54, 1, 1, 1
74, 12, 222, 382, 26, 75, 1, 1, 1
74, 13, 145, 433, 43, 98, 1, 1, 1
75, 0, 953, 334, 43, 74, 1, 1, 1
75, 1, 1224, 265, 24, 70, 1, 1, 1
75, 2, 878, 482, 36, 96, 1, 1, 1
75, 3, 725, 392, 35, 86, 1, 1, 1
75, 4, 811, 227, 33, 46, 1, 1, 1
75, 6, 1240, 438, 40, 93, 1, 1, 1
75, 7, 1096, 243, 38, 58, 1, 1, 1
75, 8, 909, 204, 20, 55, 1, 1, 1
75, 9, 723, 271, 24, 60, 1, 1, 1
75, 10, 414, 240, 18, 54, 1, 1, 1
75, 11, 319, 233, 22, 55, 1, 1, 1
75, 12, 222, 381, 29, 74, 1, 1, 1
75, 13, 144, 432, 43, 97, 1, 1, 1
76, 0, 955, 334, 40, 73, 1, 1, 1
76, 1, 1224, 264, 24, 72, 1, 1, 1
76, 2, 873, 480, 37, 98, 1, 1, 1
76, 3, 729, 392, 34, 86, 1, 1, 1
76, 4, 816, 227, 34, 46, 1, 1, 1
76, 6, 1234, 438, 46, 94, 1, 1, 1
76, 7, 1092, 244, 40, 56, 1, 1, 1
76, 8, 910, 203, 20, 56, 1, 1, 1
76, 9, 727, 271, 24, 60, 1, 1, 1
76, 10, 416, 238, 23, 57, 1, 1, 1
76, 11, 321, 233, 24, 55, 1, 1, 1
76, 12, 223, 380, 32, 69, 1, 1, 1
76, 13, 142, 430, 43, 93, 1, 1, 1
77, 0, 954, 334, 42, 73, 1, 1, 1
77, 1, 1222, 264, 25, 71, 1, 1, 1
77, 2, 866, 479, 42, 98, 1, 1, 1
77, 3, 730, 392, 33, 86, 1, 1, 1
77, 4, 820, 227, 33, 46, 1, 1, 1
77, 6, 1235, 438, 45, 93, 1, 1, 1
77, 7, 1092, 244, 40, 56, 1, 1, 1
77, 8, 910, 203, 20, 55, 1, 1, 1
77, 9, 729, 271, 24, 60, 1, 1, 1
77, 10, 417, 236, 24, 56, 1, 1, 1
77, 11, 322, 233, 25, 54, 1, 1, 1
77, 12, 226, 379, 31, 70, 1, 1, 1
77, 13, 144, 430, 40, 92, 1, 1, 1
78, 0, 952, 335, 41, 72, 1, 1, 1
78, 1, 1222, 263, 25, 72, 1, 1, 1
78, 2, 860, 478, 48, 98, 1, 1, 1
78, 3, 731, 392, 34, 86, 1, 1, 1
78, 4, 823, 226, 30, 46, 1, 1, 1
78, 6, 1235, 437, 45, 94, 1, 1, 1
78, 7, 1093, 244, 40, 56, 1, 1, 1
78, 8, 910, 202, 20, 56, 1, 1, 1
78, 9, 732, 270, 24, 60, 1, 1, 1
78, 10, 418, 235, 23, 57, 1, 1, 1
78, 11, 323, 233, 26, 54, 1, 1, 1
78, 12, 228, 377, 30, 72, 1, 1, 1
78, 13, 145, 429, 39, 93, 1, 1, 1
79, 0, 947, 335, 46, 71, 1, 1, 1
79, 1, 1220, 263, 28, 71, 1, 1, 1
79, 2, 857, 478, 50, 97, 1, 1, 1
79, 3, 732, 392, 36, 85, 1, 1, 1
79, 4, 825, 226, 28, 46, 1, 1, 1
79, 6, 1237, 437, 43, 93, 1, 1, 1
79, 7, 1094, 244, 38, 56, 1, 1, 1
79, 8, 910, 202, 20, 56, 1, 1, 1
79, 9, 734, 270, 24, 59, 1, 1, 1
79, 10, 420, 234, 24, 56, 1, 1, 1
79, 11, 324, 233, 29, 53, 1, 1, 1
79, 12, 230, 376, 30, 73, 1, 1, 1
79, 13, 147, 426, 37, 96, 1, 1, 1
80, 0, 944, 335, 47, 70, 1, 1, 1
80, 1, 1220, 263, 29, 71, 1, 1, 1
80, 2, 858, 479, 46, 96, 1, 1, 1
80, 3, 734, 392, 37, 84, 1, 1, 1
80, 4, 828, 225, 27, 47, 1, 1, 1
80, 6, 1240, 436, 40, 94, 1, 1, 1
80, 7, 1097, 243, 34, 56, 1, 1, 1
80, 8, 910, 202, 22, 56, 1, 1, 1
80, 9, 738, 270, 24, 57, 1, 1, 1
80, 10, 423, 234, 22, 54, 1, 1, 1
80, 11, 326, 233, 33, 53, 1, 1, 1
80, 12, 233, 373, 31, 75, 1, 1, 1
80, 13, 148, 423, 36, 96, 1, 1, 1
81, 0, 938, 336, 48, 71, 1, 1, 1
81, 1, 1224, 263, 28, 71, 1, 1, 1
81, 2, 862, 480, 36, 94, 1, 1, 1
81, 3, 739, 391, 38, 85, 1, 1, 1
81, 4, 833, 224, 26, 48, 1, 1, 1
81, 6, 1247, 436, 33, 92, 1, 1, 1
81, 7, 1102, 242, 27, 57, 1, 1, 1
81, 8, 909, 203, 26, 54, 1, 1, 1
81, 9, 744, 268, 24, 56, 1, 1, 1
81, 10, 432, 234, 22, 54, 1, 1, 1
81, 11, 330, 234, 34, 52, 1, 1, 1
81, 12, 240, 368, 30, 78, 1, 1, 1
