159, 1, 1004, 421, 102, 155, 1, 1, 1
159, 2, 210, 317, 71, 156, 1, 1, 1
159, 3, 830, 294, 63, 133, 1, 1, 1
159, 4, 635, 182, 44, 126, 1, 1, 1
159, 5, 554, 393, 117, 136, 1, 1, 1
159, 6, 488, 404, 90, 146, 1, 1, 1
159, 7, 1210, 446, 70, 191, 1, 1, 1
159, 8, 771, 315, 70, 165, 1, 1, 1
159, 9, 465, 311, 74, 134, 1, 1, 1
160, 0, 679, 258, 52, 131, 1, 1, 1
160, 1, 1002, 421, 102, 157, 1, 1, 1
160, 2, 208, 320, 68, 154, 1, 1, 1
160, 3, 841, 289, 50, 135, 1, 1, 1
160, 4, 630, 182, 45, 126, 1, 1, 1
160, 5, 540, 389, 109, 126, 1, 1, 1
160, 6, 471, 399, 104, 150, 1, 1, 1
160, 7, 1207, 448, 73, 191, 1, 1, 1
160, 8, 772, 313, 69, 167, 1, 1, 1
160, 9, 458, 314, 78, 131, 1, 1, 1
161, 0, 675, 259, 48, 131, 1, 1, 1
161, 1, 995, 423, 106, 157, 1, 1, 1
161, 2, 205, 325, 66, 151, 1, 1, 1
161, 3, 845, 282, 51, 142, 1, 1, 1
161, 4, 627, 183, 47, 125, 1, 1, 1
161, 5, 536, 387, 95, 134, 1, 1, 1
161, 6, 457, 394, 111, 151, 1, 1, 1
161, 7, 1208, 449, 72, 190, 1, 1, 1
161, 8, 773, 313, 68, 167, 1, 1, 1
161, 9, 455, 317, 81, 138, 1, 1, 1
162, 0, 672, 259, 48, 132, 1, 1, 1
162, 1, 992, 422, 106, 158, 1, 1, 1
162, 2, 201, 329, 68, 150, 1, 1, 1
162, 3, 847, 282, 62, 142, 1, 1, 1
162, 4, 625, 184, 46, 124, 1, 1, 1
162, 5, 528, 385, 80, 137, 1, 1, 1
162, 6, 439, 391, 120, 148, 1, 1, 1
162, 7, 1207, 450, 73, 192, 1, 1, 1
162, 8, 774, 312, 67, 168, 1, 1, 1
162, 9, 451, 321, 80, 134, 1, 1, 1
163, 0, 670, 260, 48, 133, 1, 1, 1
163, 1, 987, 421, 108, 163, 1, 1, 1
163, 2, 197, 330, 69, 159, 1, 1, 1
163, 3, 850, 279, 71, 145, 1, 1, 1
163, 4, 623, 184, 45, 127, 1, 1, 1
163, 5, 513, 385, 87, 135, 1, 1, 1
163, 6, 421, 388, 122, 144, 1, 1, 1
163, 7, 1204, 451, 76, 192, 1, 1, 1
163, 8, 777, 309, 63, 171, 1, 1, 1
163, 9, 447, 325, 78, 132, 1, 1, 1
164, 0, 667, 261, 48, 134, 1, 1, 1
164, 1, 980, 418, 114, 165, 1, 1, 1
164, 2, 192, 332, 73, 164, 1, 1, 1
164, 3, 855, 279, 75, 145, 1, 1, 1
164, 4, 620, 184, 47, 127, 1, 1, 1
164, 5, 498, 385, 91, 135, 1, 1, 1
164, 6, 411, 384, 115, 151, 1, 1, 1
164, 7, 1202, 452, 78, 191, 1, 1, 1
164, 8, 778, 306, 59, 174, 1, 1, 1
164, 9, 449, 328, 68, 135, 1, 1, 1
165, 0, 663, 262, 50, 134, 1, 1, 1
165, 1, 975, 416, 113, 167, 1, 1, 1
165, 2, 189, 332, 76, 169, 1, 1, 1
165, 3, 858, 279, 82, 148, 1, 1, 1
165, 4, 619, 186, 46, 127, 1, 1, 1
165, 5, 484, 387, 92, 133, 1, 1, 1
165, 6, 404, 378, 104, 156, 1, 1, 1
165, 7, 1195, 454, 85, 195, 1, 1, 1
165, 8, 777, 303, 59, 172, 1, 1, 1
165, 9, 439, 331, 73, 137, 1, 1, 1
166, 0, 661, 263, 50, 134, 1, 1, 1
166, 1, 969, 415, 113, 169, 1, 1, 1
166, 2, 190, 334, 78, 174, 1, 1, 1
166, 3, 859, 284, 87, 146, 1, 1, 1
166, 4, 615, 189, 48, 126, 1, 1, 1
166, 5, 473, 390, 93, 132, 1, 1, 1
166, 6, 404, 372, 92, 159, 1, 1, 1
166, 7, 1189, 457, 85, 196, 1, 1, 1
166, 8, 779, 303, 56, 172, 1, 1, 1
166, 9, 429, 332, 72, 140, 1, 1, 1
167, 0, 658, 264, 52, 135, 1, 1, 1
167, 1, 969, 414, 107, 170, 1, 1, 1
167, 2, 192, 336, 79, 181, 1, 1, 1
167, 3, 862, 287, 93, 143, 1, 1, 1
167, 4, 614, 189, 47, 128, 1, 1, 1
167, 5, 464, 391, 96, 133, 1, 1, 1
167, 6, 404, 367, 75, 164, 1, 1, 1
167, 7, 1182, 460, 87, 193, 1, 1, 1
167, 8, 779, 303, 61, 171, 1, 1, 1
167, 9, 428, 332, 72, 142, 1, 1, 1
168, 0, 655, 265, 52, 135, 1, 1, 1
168, 1, 966, 413, 105, 171, 1, 1, 1
168, 2, 196, 340, 81, 180, 1, 1, 1
168, 3, 866, 292, 95, 140, 1, 1, 1
168, 4, 610, 191, 48, 126, 1, 1, 1
168, 5, 449, 391, 103, 133, 1, 1, 1
168, 6, 402, 364, 60, 163, 1, 1, 1
168, 7, 1177, 460, 88, 193, 1, 1, 1
168, 8, 780, 303, 63, 171, 1, 1, 1
168, 9, 424, 330, 75, 146, 1, 1, 1
169, 0, 653, 268, 52, 134, 1, 1, 1
169, 1, 962, 412, 103, 172, 1, 1, 1
169, 2, 201, 342, 82, 181, 1, 1, 1
169, 3, 869, 296, 98, 136, 1, 1, 1
169, 4, 609, 191, 47, 128, 1, 1, 1
169, 5, 443, 390, 103, 136, 1, 1, 1
169, 6, 397, 363, 53, 158, 1, 1, 1
169, 7, 1175, 464, 85, 192, 1, 1, 1
169, 8, 781, 306, 62, 168, 1, 1, 1
169, 9, 437, 331, 62, 145, 1, 1, 1
170, 0, 650, 269, 54, 133, 1, 1, 1
170, 1, 960, 412, 103, 172, 1, 1, 1
170, 2, 205, 342, 83, 181, 1, 1, 1
170, 3, 872, 296, 95, 138, 1, 1, 1
170, 4, 608, 192, 47, 127, 1, 1, 1
170, 5, 453, 386, 88, 140, 1, 1, 1
170, 6, 390, 363, 58, 158, 1, 1, 1
170, 7, 1172, 465, 88, 190, 1, 1, 1
170, 8, 782, 307, 62, 167, 1, 1, 1
170, 9, 441, 329, 57, 148, 1, 1, 1
171, 0, 647, 270, 54, 133, 1, 1, 1
171, 1, 955, 415, 103, 168, 1, 1, 1
171, 2, 209, 342, 78, 181, 1, 1, 1
171, 3, 876, 296, 87, 138, 1, 1, 1
171, 4, 607, 192, 48, 127, 1, 1, 1
171, 5, 451, 383, 87, 143, 1, 1, 1
171, 6, 384, 365, 55, 156, 1, 1, 1
171, 7, 1171, 466, 88, 193, 1, 1, 1
171, 8, 782, 309, 62, 167, 1, 1, 1
171, 9, 441, 329, 56, 150, 1, 1, 1
172, 0, 646, 270, 53, 133, 1, 1, 1
172, 1, 953, 416, 102, 167, 1, 1, 1
172, 2, 211, 340, 75, 183, 1, 1, 1
172, 3, 876, 292, 81, 142, 1, 1, 1
172, 4, 606, 195, 48, 126, 1, 1, 1
172, 5, 454, 378, 82, 148, 1, 1, 1
172, 6, 374, 366, 58, 152, 1, 1, 1
172, 7, 1172, 466, 88, 192, 1, 1, 1
172, 8, 785, 312, 60, 165, 1, 1, 1
172, 9, 440, 329, 57, 150, 1, 1, 1
173, 0, 645, 270, 53, 133, 1, 1, 1
173, 1, 946, 418, 105, 165, 1, 1, 1
173, 2, 219, 340, 69, 183, 1, 1, 1
173, 3, 878, 289, 72, 142, 1, 1, 1
173, 4, 606, 195, 48, 126, 1, 1, 1
173, 5, 458, 372, 77, 150, 1, 1, 1
173, 6, 368, 366, 59, 152, 1, 1, 1
173, 7, 1175, 465, 85, 190, 1, 1, 1
173, 8, 785, 312, 61, 166, 1, 1, 1
173, 9, 435, 330, 58, 148, 1, 1, 1
174, 0, 644, 270, 54, 134, 1, 1, 1
174, 1, 938, 420, 113, 163, 1, 1, 1
174, 2, 223, 340, 71, 183, 1, 1, 1
174, 3, 879, 288, 67, 140, 1, 1, 1
174, 4, 606, 195, 50, 126, 1, 1, 1
174, 5, 479, 364, 56, 152, 1, 1, 1
174, 6, 362, 366, 60, 152, 1, 1, 1
174, 7, 1180, 466, 82, 192, 1, 1, 1
174, 8, 787, 312, 57, 165, 1, 1, 1
174, 9, 429, 335, 70, 143, 1, 1, 1
175, 0, 643, 270, 54, 135, 1, 1, 1
175, 1, 936, 420, 109, 164, 1, 1, 1
175, 2, 232, 340, 67, 183, 1, 1, 1
175, 3, 879, 285, 67, 139, 1, 1, 1
175, 4, 606, 195, 52, 126, 1, 1, 1
175, 5, 480, 357, 56, 152, 1, 1, 1
175, 6, 353, 361, 64, 155, 1, 1, 1
175, 7, 1179, 468, 88, 194, 1, 1, 1
175, 8, 787, 312, 57, 165, 1, 1, 1
175, 9, 419, 338, 85, 141, 1, 1, 1
176, 0, 642, 268, 54, 137, 1, 1, 1
176, 1, 936, 422, 103, 162, 1, 1, 1
176, 2, 241, 342, 65, 187, 1, 1, 1
176, 3, 878, 283, 69, 138, 1, 1, 1
176, 4, 606, 195, 53, 126, 1, 1, 1
176, 5, 489, 351, 49, 152, 1, 1, 1
176, 6, 347, 359, 65, 155, 1, 1, 1
176, 7, 1180, 467, 91, 195, 1, 1, 1
176, 8, 787, 310, 57, 167, 1, 1, 1
176, 9, 411, 342, 93, 137, 1, 1, 1
177, 0, 641, 268, 54, 137, 1, 1, 1
177, 1, 932, 422, 102, 164, 1, 1, 1
177, 2, 247, 346, 63, 189, 1, 1, 1
177, 3, 878, 283, 71, 138, 1, 1, 1
177, 4, 606, 195, 55, 126, 1, 1, 1
177, 5, 489, 347, 49, 147, 1, 1, 1
177, 6, 339, 356, 69, 147, 1, 1, 1
177, 7, 1180, 467, 94, 197, 1, 1, 1
177, 8, 788, 308, 56, 169, 1, 1, 1
177, 9, 404, 345, 102, 136, 1, 1, 1
178, 0, 641, 268, 51, 137, 1, 1, 1
178, 1, 928, 422, 106, 164, 1, 1, 1
178, 2, 253, 351, 67, 190, 1, 1, 1
178, 3, 878, 283, 71, 138, 1, 1, 1
178, 4, 606, 195, 57, 126, 1, 1, 1
178, 5, 487, 344, 62, 147, 1, 1, 1
178, 6, 336, 351, 69, 145, 1, 1, 1
178, 7, 1181, 467, 96, 198, 1, 1, 1
178, 8, 788, 308, 56, 169, 1, 1, 1
178, 9, 404, 346, 101, 138, 1, 1, 1
179, 0, 641, 268, 50, 136, 1, 1, 1
179, 1, 925, 420, 110, 163, 1, 1, 1
179, 2, 256, 357, 70, 186, 1, 1, 1
179, 3, 878, 283, 71, 138, 1, 1, 1
179, 4, 609, 196, 57, 125, 1, 1, 1
179, 5, 486, 342, 69, 149, 1, 1, 1
179, 6, 332, 346, 66, 146, 1, 1, 1
179, 7, 1181, 467, 99, 198, 1, 1, 1
179, 8, 788, 308, 60, 166, 1, 1, 1
179, 9, 404, 345, 101, 145, 1, 1, 1
180, 0, 641, 266, 50, 138, 1, 1, 1
180, 1, 919, 418, 116, 165, 1, 1, 1
180, 2, 259, 361, 77, 186, 1, 1, 1
180, 3, 878, 282, 71, 139, 1, 1, 1
180, 4, 609, 196, 59, 125, 1, 1, 1
180, 5, 489, 342, 72, 148, 1, 1, 1
180, 6, 330, 341, 61, 148, 1, 1, 1
180, 7, 1183, 467, 97, 198, 1, 1, 1
180, 8, 788, 308, 64, 165, 1, 1, 1
180, 9, 403, 336, 101, 157, 1, 1, 1
181, 0, 639, 266, 51, 137, 1, 1, 1
181, 1, 917, 418, 118, 162, 1, 1, 1
181, 2, 264, 364, 79, 186, 1, 1, 1
181, 3, 876, 280, 73, 141, 1, 1, 1
181, 4, 609, 197, 63, 124, 1, 1, 1
181, 5, 498, 344, 66, 146, 1, 1, 1
181, 6, 327, 337, 57, 148, 1, 1, 1
181, 7, 1187, 467, 93, 198, 1, 1, 1
181, 8, 790, 307, 62, 166, 1, 1, 1
181, 9, 411, 329, 90, 169, 1, 1, 1
182, 0, 639, 266, 51, 137, 1, 1, 1
182, 1, 914, 416, 121, 162, 1, 1, 1
182, 2, 270, 367, 71, 186, 1, 1, 1
182, 3, 874, 280, 73, 141, 1, 1, 1
182, 4, 609, 197, 63, 124, 1, 1, 1
182, 5, 502, 344, 65, 146, 1, 1, 1
182, 6, 325, 334, 53, 146, 1, 1, 1
182, 7, 1188, 467, 92, 198, 1, 1, 1
182, 8, 790, 307, 62, 166, 1, 1, 1
182, 9, 408, 324, 90, 183, 1, 1, 1
183, 0, 639, 266, 51, 137, 1, 1, 1
183, 1, 912, 415, 118, 162, 1, 1, 1
183, 2, 275, 365, 71, 188, 1, 1, 1
183, 3, 872, 278, 71, 143, 1, 1, 1
183, 4, 609, 197, 63, 124, 1, 1, 1
183, 5, 502, 344, 65, 146, 1, 1, 1
183, 6, 321, 331, 52, 145, 1, 1, 1
183, 7, 1190, 467, 90, 198, 1, 1, 1
183, 8, 790, 307, 62, 166, 1, 1, 1
183, 9, 408, 323, 89, 191, 1, 1, 1
184, 0, 639, 265, 50, 138, 1, 1, 1
184, 1, 908, 415, 121, 161, 1, 1, 1
184, 2, 279, 360, 69, 193, 1, 1, 1
184, 3, 868, 272, 71, 144, 1, 1, 1
184, 4, 612, 197, 58, 124, 1, 1, 1
184, 5, 502, 344, 65, 146, 1, 1, 1
184, 6, 319, 329, 48, 146, 1, 1, 1
184, 7, 1192, 467, 88, 198, 1, 1, 1
184, 8, 792, 308, 60, 165, 1, 1, 1
184, 9, 403, 334, 91, 194, 1, 1, 1
185, 0, 639, 265, 50, 138, 1, 1, 1
185, 1, 908, 413, 121, 162, 1, 1, 1
185, 2, 281, 355, 64, 198, 1, 1, 1
185, 3, 868, 268, 65, 145, 1, 1, 1
185, 4, 614, 195, 57, 126, 1, 1, 1
185, 5, 499, 342, 66, 147, 1, 1, 1
185, 6, 316, 330, 49, 140, 1, 1, 1
185, 7, 1197, 467, 83, 198, 1, 1, 1
185, 8, 792, 308, 60, 165, 1, 1, 1
185, 9, 403, 334, 90, 194, 1, 1, 1
186, 0, 639, 265, 50, 138, 1, 1, 1
186, 1, 908, 413, 118, 163, 1, 1, 1
186, 2, 281, 348, 66, 204, 1, 1, 1
186, 3, 864, 262, 61, 148, 1, 1, 1
186, 4, 617, 195, 56, 126, 1, 1, 1
186, 5, 497, 339, 66, 150, 1, 1, 1
186, 6, 311, 330, 49, 140, 1, 1, 1
186, 7, 1199, 467, 81, 198, 1, 1, 1
186, 8, 792, 308, 60, 165, 1, 1, 1
186, 9, 400, 335, 97, 193, 1, 1, 1
187, 0, 639, 265, 50, 138, 1, 1, 1
187, 1, 908, 411, 117, 165, 1, 1, 1
187, 2, 281, 340, 66, 211, 1, 1, 1
187, 3, 861, 258, 59, 147, 1, 1, 1
187, 4, 620, 195, 55, 126, 1, 1, 1
187, 5, 495, 335, 64, 152, 1, 1, 1
187, 6, 308, 330, 48, 140, 1, 1, 1
187, 7, 1202, 469, 78, 196, 1, 1, 1
187, 8, 793, 308, 59, 165, 1, 1, 1
187, 9, 392, 333, 111, 195, 1, 1, 1
188, 0, 639, 265, 50, 138, 1, 1, 1
188, 1, 911, 411, 114, 165, 1, 1, 1
188, 2, 285, 334, 66, 204, 1, 1, 1
188, 3, 858, 256, 53, 145, 1, 1, 1
188, 4, 624, 195, 53, 124, 1, 1, 1
188, 5, 494, 331, 61, 151, 1, 1, 1
188, 6, 303, 331, 53, 139, 1, 1, 1
188, 7, 1205, 469, 75, 196, 1, 1, 1
188, 8, 794, 308, 58, 165, 1, 1, 1
188, 9, 382, 327, 125, 201, 1, 1, 1
189, 0, 639, 265, 50, 138, 1, 1, 1
189, 1, 911, 411, 116, 165, 1, 1, 1
189, 2, 288, 328, 66, 204, 1, 1, 1
189, 3, 855, 256, 50, 141, 1, 1, 1
189, 4, 627, 195, 52, 124, 1, 1, 1
189, 5, 493, 326, 57, 153, 1, 1, 1
189, 6, 292, 329, 64, 141, 1, 1, 1
189, 7, 1205, 469, 75, 196, 1, 1, 1
189, 8, 796, 308, 56, 165, 1, 1, 1
189, 9, 383, 324, 124, 204, 1, 1, 1
190, 0, 639, 265, 50, 138, 1, 1, 1
190, 1, 910, 411, 116, 165, 1, 1, 1
190, 2, 293, 318, 65, 210, 1, 1, 1
190, 3, 851, 255, 49, 138, 1, 1, 1
190, 4, 627, 195, 52, 124, 1, 1, 1
190, 5, 492, 322, 51, 152, 1, 1, 1
190, 6, 289, 331, 67, 139, 1, 1, 1
190, 7, 1206, 469, 74, 196, 1, 1, 1
190, 8, 798, 307, 54, 166, 1, 1, 1
190, 9, 379, 320, 125, 208, 1, 1, 1
191, 0, 639, 265, 50, 138, 1, 1, 1
191, 1, 913, 411, 114, 165, 1, 1, 1
191, 2, 296, 300, 65, 222, 1, 1, 1
191, 3, 847, 254, 48, 135, 1, 1, 1
191, 4, 629, 195, 52, 124, 1, 1, 1
191, 5, 491, 318, 48, 147, 1, 1, 1
191, 6, 289, 329, 61, 137, 1, 1, 1
191, 7, 1206, 469, 74, 196, 1, 1, 1
191, 8, 798, 305, 54, 168, 1, 1, 1
191, 9, 379, 320, 126, 208, 1, 1, 1
192, 0, 640, 266, 50, 137, 1, 1, 1
192, 1, 915, 411, 112, 165, 1, 1, 1
192, 2, 299, 291, 62, 229, 1, 1, 1
192, 3, 842, 257, 50, 132, 1, 1, 1
192, 4, 629, 195, 52, 124, 1, 1, 1
192, 5, 489, 317, 47, 145, 1, 1, 1
192, 6, 289, 319, 60, 142, 1, 1, 1
192, 7, 1207, 469, 73, 196, 1, 1, 1
192, 8, 803, 305, 49, 168, 1, 1, 1
192, 9, 375, 312, 129, 216, 1, 1, 1
193, 0, 640, 266, 50, 137, 1, 1, 1
193, 1, 919, 411, 108, 165, 1, 1, 1
193, 2, 300, 278, 71, 240, 1, 1, 1
193, 3, 835, 259, 55, 132, 1, 1, 1
193, 4, 629, 195, 52, 124, 1, 1, 1
193, 5, 486, 317, 42, 142, 1, 1, 1
193, 6, 291, 313, 54, 145, 1, 1, 1
193, 7, 1207, 469, 73, 196, 1, 1, 1
193, 8, 807, 303, 43, 171, 1, 1, 1
193, 9, 363, 318, 138, 211, 1, 1, 1
194, 0, 642, 266, 49, 137, 1, 1, 1
194, 1, 919, 411, 108, 165, 1, 1, 1
194, 2, 306, 287, 64, 229, 1, 1, 1
194, 3, 827, 262, 66, 129, 1, 1, 1
194, 4, 629, 195, 52, 124, 1, 1, 1
194, 5, 483, 317, 42, 139, 1, 1, 1
194, 6, 291, 310, 47, 141, 1, 1, 1
194, 7, 1205, 469, 75, 196, 1, 1, 1
194, 8, 808, 300, 39, 171, 1, 1, 1
194, 9, 364, 322, 135, 210, 1, 1, 1
195, 0, 642, 266, 50, 137, 1, 1, 1
195, 1, 922, 410, 105, 166, 1, 1, 1
195, 2, 308, 285, 65, 231, 1, 1, 1
195, 3, 802, 264, 91, 127, 1, 1, 1
195, 4, 629, 195, 52, 124, 1, 1, 1
195, 5, 475, 318, 49, 137, 1, 1, 1
195, 6, 291, 306, 44, 140, 1, 1, 1
195, 7, 1201, 469, 79, 196, 1, 1, 1
195, 8, 806, 296, 43, 171, 1, 1, 1
195, 9, 359, 322, 134, 210, 1, 1, 1
196, 0, 642, 265, 52, 138, 1, 1, 1
196, 1, 926, 408, 101, 164, 1, 1, 1
196, 2, 310, 291, 69, 226, 1, 1, 1
196, 3, 796, 266, 97, 125, 1, 1, 1
196, 4, 629, 195, 52, 124, 1, 1, 1
196, 5, 469, 322, 52, 129, 1, 1, 1
196, 6, 292, 302, 39, 144, 1, 1, 1
196, 7, 1201, 469, 79, 196, 1, 1, 1
196, 8, 805, 294, 45, 170, 1, 1, 1
196, 9, 361, 327, 127, 210, 1, 1, 1
197, 0, 642, 265, 52, 138, 1, 1, 1
197, 1, 927, 410, 100, 161, 1, 1, 1
197, 2, 314, 298, 69, 222, 1, 1, 1
197, 3, 796, 266, 94, 126, 1, 1, 1
197, 4, 629, 195, 50, 124, 1, 1, 1
197, 5, 467, 327, 53, 121, 1, 1, 1
197, 6, 287, 301, 36, 140, 1, 1, 1
197, 7, 1198, 470, 82, 195, 1, 1, 1
197, 8, 805, 292, 46, 166, 1, 1, 1
197, 9, 363, 342, 123, 199, 1, 1, 1
198, 0, 642, 264, 54, 138, 1, 1, 1
198, 1, 927, 408, 100, 163, 1, 1, 1
198, 2, 317, 304, 69, 225, 1, 1, 1
198, 3, 796, 266, 88, 125, 1, 1, 1
198, 4, 628, 194, 51, 125, 1, 1, 1
198, 5, 467, 331, 52, 117, 1, 1, 1
198, 6, 283, 302, 37, 139, 1, 1, 1
198, 7, 1196, 470, 84, 195, 1, 1, 1
198, 8, 803, 288, 50, 168, 1, 1, 1
198, 9, 363, 353, 117, 188, 1, 1, 1
199, 0, 644, 264, 54, 138, 1, 1, 1
199, 1, 927, 408, 99, 161, 1, 1, 1
199, 2, 321, 317, 73, 215, 1, 1, 1
199, 3, 796, 263, 78, 123, 1, 1, 1
199, 4, 626, 195, 51, 126, 1, 1, 1
199, 5, 467, 331, 52, 117, 1, 1, 1
199, 6, 280, 303, 45, 135, 1, 1, 1
199, 7, 1192, 469, 88, 196, 1, 1, 1
199, 8, 804, 287, 52, 169, 1, 1, 1
199, 9, 361, 367, 114, 183, 1, 1, 1
200, 0, 646, 265, 53, 137, 1, 1, 1
200, 1, 927, 408, 99, 161, 1, 1, 1
200, 2, 325, 328, 71, 207, 1, 1, 1
200, 3, 796, 263, 66, 122, 1, 1, 1
200, 4, 624, 196, 52, 125, 1, 1, 1
200, 5, 467, 329, 55, 119, 1, 1, 1
200, 6, 276, 305, 50, 133, 1, 1, 1
200, 7, 1188, 469, 92, 196, 1, 1, 1
200, 8, 804, 287, 55, 168, 1, 1, 1
200, 9, 359, 370, 104, 182, 1, 1, 1
201, 0, 649, 265, 55, 137, 1, 1, 1
201, 1, 930, 405, 96, 164, 1, 1, 1
201, 2, 328, 335, 68, 200, 1, 1, 1
201, 3, 778, 262, 70, 123, 1, 1, 1
201, 4, 623, 198, 51, 124, 1, 1, 1
201, 5, 467, 324, 59, 124, 1, 1, 1
201, 6, 276, 308, 48, 132, 1, 1, 1
201, 7, 1184, 469, 96, 196, 1, 1, 1
201, 8, 804, 287, 65, 168, 1, 1, 1
201, 9, 359, 371, 94, 184, 1, 1, 1
202, 0, 654, 265, 55, 136, 1, 1, 1
202, 1, 935, 403, 91, 166, 1, 1, 1
202, 2, 329, 352, 67, 180, 1, 1, 1
202, 3, 774, 260, 57, 125, 1, 1, 1
202, 4, 621, 198, 51, 124, 1, 1, 1
202, 5, 467, 318, 62, 130, 1, 1, 1
202, 6, 274, 310, 49, 131, 1, 1, 1
202, 7, 1180, 466, 100, 199, 1, 1, 1
202, 8, 804, 291, 71, 163, 1, 1, 1
202, 9, 358, 372, 90, 183, 1, 1, 1
203, 0, 655, 265, 60, 135, 1, 1, 1
203, 1, 939, 401, 87, 168, 1, 1, 1
203, 2, 330, 365, 66, 167, 1, 1, 1
203, 3, 768, 260, 56, 129, 1, 1, 1
203, 4, 619, 198, 51, 126, 1, 1, 1
203, 5, 467, 315, 65, 133, 1, 1, 1
203, 6, 273, 310, 49, 131, 1, 1, 1
203, 7, 1175, 464, 95, 193, 1, 1, 1
203, 8, 800, 295, 77, 157, 1, 1, 1
203, 9, 354, 372, 87, 183, 1, 1, 1
204, 0, 655, 266, 60, 134, 1, 1, 1
204, 1, 941, 398, 82, 171, 1, 1, 1
204, 2, 328, 365, 68, 167, 1, 1, 1
204, 3, 761, 260, 57, 132, 1, 1, 1
204, 4, 618, 199, 52, 126, 1, 1, 1
204, 5, 467, 313, 68, 135, 1, 1, 1
204, 6, 273, 308, 49, 133, 1, 1, 1
204, 7, 1169, 462, 83, 196, 1, 1, 1
204, 8, 794, 297, 83, 149, 1, 1, 1
204, 9, 350, 369, 82, 185, 1, 1, 1
205, 0, 655, 268, 60, 132, 1, 1, 1
205, 1, 936, 396, 87, 171, 1, 1, 1
205, 2, 325, 365, 71, 165, 1, 1, 1
205, 3, 752, 263, 60, 131, 1, 1, 1
205, 4, 616, 200, 53, 125, 1, 1, 1
205, 5, 472, 312, 63, 136, 1, 1, 1
205, 6, 271, 305, 51, 136, 1, 1, 1
205, 7, 1165, 460, 79, 199, 1, 1, 1
205, 8, 782, 297, 94, 147, 1, 1, 1
205, 9, 344, 367, 78, 186, 1, 1, 1
206, 0, 655, 268, 60, 132, 1, 1, 1
206, 1, 933, 396, 88, 175, 1, 1, 1
206, 2, 323, 363, 73, 167, 1, 1, 1
206, 3, 745, 270, 61, 128, 1, 1, 1
206, 4, 614, 200, 54, 125, 1, 1, 1
206, 5, 474, 312, 65, 136, 1, 1, 1
206, 6, 265, 302, 53, 139, 1, 1, 1
206, 7, 1157, 460, 77, 191, 1, 1, 1
206, 8, 770, 297, 106, 148, 1, 1, 1
206, 9, 340, 364, 68, 189, 1, 1, 1
207, 0, 655, 266, 60, 134, 1, 1, 1
207, 1, 933, 396, 86, 177, 1, 1, 1
207, 2, 318, 362, 77, 166, 1, 1, 1
207, 3, 736, 275, 65, 127, 1, 1, 1
207, 4, 612, 200, 53, 125, 1, 1, 1
207, 5, 478, 312, 65, 136, 1, 1, 1
207, 6, 259, 302, 53, 139, 1, 1, 1
207, 7, 1148, 460, 83, 191, 1, 1, 1
207, 8, 761, 298, 113, 148, 1, 1, 1
207, 9, 336, 365, 61, 187, 1, 1, 1
208, 0, 653, 264, 62, 136, 1, 1, 1
208, 1, 936, 398, 84, 177, 1, 1, 1
208, 2, 311, 361, 84, 167, 1, 1, 1
208, 3, 723, 280, 74, 129, 1, 1, 1
208, 4, 610, 200, 53, 125, 1, 1, 1
208, 5, 485, 312, 67, 138, 1, 1, 1
208, 6, 252, 301, 51, 140, 1, 1, 1
208, 7, 1137, 462, 90, 189, 1, 1, 1
208, 8, 753, 297, 120, 148, 1, 1, 1
208, 9, 331, 367, 61, 185, 1, 1, 1
209, 0, 657, 262, 58, 138, 1, 1, 1
209, 1, 942, 403, 78, 172, 1, 1, 1
209, 2, 302, 359, 92, 171, 1, 1, 1
209, 3, 720, 286, 73, 125, 1, 1, 1
209, 4, 608, 200, 54, 125, 1, 1, 1
209, 5, 488, 314, 75, 137, 1, 1, 1
209, 6, 244, 301, 52, 140, 1, 1, 1
209, 7, 1127, 464, 96, 187, 1, 1, 1
209, 8, 750, 295, 123, 151, 1, 1, 1
209, 9, 327, 368, 60, 187, 1, 1, 1
210, 0, 665, 261, 49, 137, 1, 1, 1
210, 1, 948, 403, 72, 172, 1, 1, 1
210, 2, 289, 358, 105, 172, 1, 1, 1
210, 3, 720, 289, 75, 122, 1, 1, 1
210, 4, 608, 201, 54, 124, 1, 1, 1
210, 5, 487, 319, 85, 132, 1, 1, 1
210, 6, 237, 307, 59, 134, 1, 1, 1
210, 7, 1119, 467, 102, 184, 1, 1, 1
210, 8, 750, 293, 118, 152, 1, 1, 1
210, 9, 320, 373, 64, 184, 1, 1, 1
211, 0, 667, 260, 48, 138, 1, 1, 1
211, 1, 953, 406, 67, 169, 1, 1, 1
211, 2, 279, 358, 114, 172, 1, 1, 1
211, 3, 720, 291, 75, 120, 1, 1, 1
211, 4, 606, 203, 55, 127, 1, 1, 1
211, 5, 486, 321, 92, 130, 1, 1, 1
211, 6, 230, 310, 64, 132, 1, 1, 1
211, 7, 1111, 470, 106, 181, 1, 1, 1
211, 8, 748, 293, 120, 152, 1, 1, 1
211, 9, 307, 376, 73, 183, 1, 1, 1
212, 0, 668, 260, 49, 139, 1, 1, 1
212, 1, 931, 404, 89, 171, 1, 1, 1
212, 2, 266, 357, 125, 173, 1, 1, 1
212, 3, 720, 293, 75, 118, 1, 1, 1
212, 4, 604, 205, 55, 129, 1, 1, 1
212, 5, 486, 321, 92, 130, 1, 1, 1
212, 6, 224, 310, 69, 133, 1, 1, 1
