62, 0, 862, 392, 50, 145, 1, 1, 1
62, 1, 857, 367, 43, 146, 1, 1, 1
62, 2, 878, 355, 36, 124, 1, 1, 1
62, 3, 1152, 361, 53, 130, 1, 1, 1
62, 4, 1216, 449, 63, 139, 1, 1, 1
62, 6, 736, 443, 64, 128, 1, 1, 1
62, 7, 560, 346, 69, 118, 1, 1, 1
62, 8, 444, 326, 45, 101, 1, 1, 1
62, 9, 328, 380, 61, 97, 1, 1, 1
62, 10, 293, 461, 85, 87, 1, 1, 1
62, 11, 147, 430, 53, 154, 1, 1, 1
63, 0, 864, 393, 50, 144, 1, 1, 1
63, 1, 859, 367, 43, 146, 1, 1, 1
63, 2, 882, 355, 34, 124, 1, 1, 1
63, 3, 1155, 361, 52, 130, 1, 1, 1
63, 4, 1217, 450, 62, 138, 1, 1, 1
63, 6, 738, 441, 64, 130, 1, 1, 1
63, 7, 560, 346, 68, 118, 1, 1, 1
63, 8, 447, 323, 48, 103, 1, 1, 1
63, 9, 331, 380, 61, 97, 1, 1, 1
63, 10, 285, 460, 95, 87, 1, 1, 1
63, 11, 149, 430, 53, 154, 1, 1, 1
64, 0, 867, 394, 50, 148, 1, 1, 1
64, 1, 857, 369, 47, 144, 1, 1, 1
64, 2, 879, 355, 39, 124, 1, 1, 1
64, 3, 1157, 363, 50, 128, 1, 1, 1
64, 4, 1221, 451, 58, 138, 1, 1, 1
64, 6, 742, 438, 65, 132, 1, 1, 1
64, 7, 560, 346, 68, 119, 1, 1, 1
64, 8, 448, 322, 56, 104, 1, 1, 1
64, 9, 333, 378, 62, 102, 1, 1, 1
64, 10, 275, 461, 108, 86, 1, 1, 1
64, 11, 151, 430, 53, 154, 1, 1, 1
65, 0, 878, 395, 42, 153, 1, 1, 1
65, 1, 859, 369, 47, 144, 1, 1, 1
65, 2, 881, 356, 39, 123, 1, 1, 1
65, 3, 1159, 366, 46, 126, 1, 1, 1
65, 4, 1223, 457, 56, 133, 1, 1, 1
65, 6, 743, 435, 66, 129, 1, 1, 1
65, 7, 561, 347, 65, 118, 1, 1, 1
65, 8, 454, 318, 61, 108, 1, 1, 1
65, 9, 336, 376, 66, 101, 1, 1, 1
65, 10, 275, 464, 109, 83, 1, 1, 1
65, 11, 153, 430, 53, 154, 1, 1, 1
66, 0, 881, 396, 39, 153, 1, 1, 1
66, 1, 860, 371, 46, 142, 1, 1, 1
66, 2, 881, 356, 38, 123, 1, 1, 1
66, 3, 1159, 368, 46, 124, 1, 1, 1
66, 4, 1223, 460, 56, 130, 1, 1, 1
66, 6, 744, 434, 68, 126, 1, 1, 1
66, 7, 561, 346, 64, 119, 1, 1, 1
66, 8, 453, 317, 70, 109, 1, 1, 1
66, 9, 335, 375, 72, 107, 1, 1, 1
66, 10, 276, 466, 108, 81, 1, 1, 1
66, 11, 153, 431, 53, 153, 1, 1, 1
67, 0, 879, 398, 44, 154, 1, 1, 1
67, 1, 858, 370, 48, 143, 1, 1, 1
67, 2, 881, 356, 38, 123, 1, 1, 1
67, 3, 1159, 369, 48, 123, 1, 1, 1
67, 4, 1222, 463, 57, 140, 1, 1, 1
67, 6, 741, 433, 71, 122, 1, 1, 1
67, 7, 561, 346, 64, 119, 1, 1, 1
67, 8, 461, 315, 66, 109, 1, 1, 1
67, 9, 335, 375, 80, 109, 1, 1, 1
67, 10, 276, 456, 108, 90, 1, 1, 1
67, 11, 153, 432, 55, 152, 1, 1, 1
68, 0, 880, 399, 43, 151, 1, 1, 1
68, 1, 859, 370, 52, 143, 1, 1, 1
68, 2, 881, 356, 38, 123, 1, 1, 1
68, 3, 1159, 371, 48, 121, 1, 1, 1
68, 4, 1223, 465, 56, 143, 1, 1, 1
68, 6, 738, 431, 74, 121, 1, 1, 1
68, 7, 559, 346, 65, 119, 1, 1, 1
68, 8, 465, 312, 68, 110, 1, 1, 1
68, 9, 346, 374, 78, 99, 1, 1, 1
68, 10, 276, 459, 110, 86, 1, 1, 1
68, 11, 154, 434, 56, 150, 1, 1, 1
69, 0, 880, 400, 44, 150, 1, 1, 1
69, 1, 859, 370, 52, 142, 1, 1, 1
69, 2, 881, 356, 38, 123, 1, 1, 1
69, 3, 1159, 372, 49, 120, 1, 1, 1
69, 4, 1225, 468, 54, 142, 1, 1, 1
69, 6, 735, 427, 79, 123, 1, 1, 1
69, 7, 555, 346, 68, 117, 1, 1, 1
69, 8, 471, 312, 66, 107, 1, 1, 1
69, 9, 351, 373, 79, 97, 1, 1, 1
69, 10, 276, 456, 111, 88, 1, 1, 1
69, 11, 156, 435, 56, 149, 1, 1, 1
70, 0, 881, 402, 45, 148, 1, 1, 1
70, 1, 859, 373, 52, 139, 1, 1, 1
70, 2, 881, 356, 38, 123, 1, 1, 1
70, 3, 1151, 376, 58, 116, 1, 1, 1
70, 4, 1224, 473, 55, 139, 1, 1, 1
70, 6, 727, 417, 82, 132, 1, 1, 1
70, 7, 551, 347, 70, 117, 1, 1, 1
70, 8, 483, 310, 58, 104, 1, 1, 1
70, 9, 375, 370, 65, 96, 1, 1, 1
70, 10, 278, 459, 108, 81, 1, 1, 1
70, 11, 159, 436, 56, 152, 1, 1, 1
71, 0, 881, 403, 46, 148, 1, 1, 1
71, 1, 860, 374, 56, 137, 1, 1, 1
71, 2, 881, 354, 39, 125, 1, 1, 1
71, 3, 1151, 376, 58, 116, 1, 1, 1
71, 4, 1219, 476, 60, 138, 1, 1, 1
71, 6, 715, 416, 85, 129, 1, 1, 1
71, 7, 550, 348, 70, 116, 1, 1, 1
71, 8, 492, 310, 52, 104, 1, 1, 1
71, 9, 374, 368, 71, 96, 1, 1, 1
71, 10, 278, 460, 108, 80, 1, 1, 1
71, 11, 160, 437, 58, 153, 1, 1, 1
72, 0, 880, 404, 48, 147, 1, 1, 1
72, 1, 859, 374, 58, 137, 1, 1, 1
72, 2, 881, 353, 39, 126, 1, 1, 1
72, 3, 1149, 377, 60, 116, 1, 1, 1
72, 4, 1215, 479, 64, 136, 1, 1, 1
72, 6, 716, 416, 75, 119, 1, 1, 1
72, 7, 550, 348, 70, 116, 1, 1, 1
72, 8, 499, 305, 48, 109, 1, 1, 1
72, 9, 377, 366, 72, 98, 1, 1, 1
72, 10, 278, 461, 107, 80, 1, 1, 1
72, 11, 161, 439, 58, 152, 1, 1, 1
73, 0, 880, 405, 49, 146, 1, 1, 1
73, 1, 859, 375, 58, 136, 1, 1, 1
73, 2, 881, 352, 39, 127, 1, 1, 1
73, 3, 1143, 378, 64, 115, 1, 1, 1
73, 4, 1207, 482, 72, 132, 1, 1, 1
73, 6, 715, 416, 65, 121, 1, 1, 1
73, 7, 549, 349, 74, 115, 1, 1, 1
73, 8, 504, 304, 50, 108, 1, 1, 1
73, 9, 378, 364, 75, 100, 1, 1, 1
73, 10, 278, 460, 107, 81, 1, 1, 1
73, 11, 162, 441, 60, 154, 1, 1, 1
74, 0, 881, 406, 48, 145, 1, 1, 1
74, 1, 859, 375, 58, 136, 1, 1, 1
74, 2, 881, 352, 39, 127, 1, 1, 1
74, 3, 1142, 379, 65, 114, 1, 1, 1
74, 4, 1206, 485, 73, 129, 1, 1, 1
74, 6, 708, 416, 60, 120, 1, 1, 1
74, 7, 549, 349, 78, 115, 1, 1, 1
74, 8, 517, 304, 41, 108, 1, 1, 1
74, 9, 381, 364, 75, 99, 1, 1, 1
74, 10, 278, 458, 106, 83, 1, 1, 1
74, 11, 162, 443, 62, 153, 1, 1, 1
75, 0, 882, 408, 48, 143, 1, 1, 1
75, 1, 859, 377, 58, 134, 1, 1, 1
75, 2, 881, 352, 39, 127, 1, 1, 1
75, 3, 1141, 380, 66, 113, 1, 1, 1
75, 4, 1204, 487, 75, 127, 1, 1, 1
75, 6, 703, 416, 49, 119, 1, 1, 1
75, 7, 551, 349, 88, 115, 1, 1, 1
75, 8, 527, 305, 46, 103, 1, 1, 1
75, 9, 394, 365, 69, 98, 1, 1, 1
75, 10, 279, 456, 101, 85, 1, 1, 1
75, 11, 162, 448, 66, 149, 1, 1, 1
76, 0, 879, 408, 52, 143, 1, 1, 1
76, 1, 859, 378, 59, 133, 1, 1, 1
76, 2, 881, 351, 39, 128, 1, 1, 1
76, 3, 1141, 380, 66, 113, 1, 1, 1
76, 4, 1203, 488, 76, 126, 1, 1, 1
76, 6, 697, 416, 53, 120, 1, 1, 1
76, 7, 552, 349, 93, 115, 1, 1, 1
76, 8, 527, 305, 55, 104, 1, 1, 1
76, 9, 403, 365, 63, 98, 1, 1, 1
76, 10, 280, 454, 95, 87, 1, 1, 1
76, 11, 165, 449, 65, 149, 1, 1, 1
77, 0, 870, 408, 61, 143, 1, 1, 1
77, 1, 858, 379, 61, 131, 1, 1, 1
77, 2, 881, 351, 39, 128, 1, 1, 1
77, 3, 1138, 380, 69, 112, 1, 1, 1
77, 4, 1204, 488, 75, 126, 1, 1, 1
77, 6, 682, 412, 63, 124, 1, 1, 1
77, 7, 558, 349, 82, 115, 1, 1, 1
77, 8, 527, 307, 64, 102, 1, 1, 1
77, 9, 415, 366, 54, 98, 1, 1, 1
77, 10, 280, 452, 93, 89, 1, 1, 1
77, 11, 166, 451, 66, 147, 1, 1, 1
78, 0, 868, 409, 64, 142, 1, 1, 1
78, 1, 858, 379, 61, 131, 1, 1, 1
78, 2, 881, 351, 39, 128, 1, 1, 1
78, 3, 1138, 380, 69, 112, 1, 1, 1
78, 4, 1206, 489, 73, 125, 1, 1, 1
78, 6, 670, 412, 66, 121, 1, 1, 1
78, 7, 560, 349, 82, 114, 1, 1, 1
78, 8, 527, 309, 68, 101, 1, 1, 1
78, 9, 426, 367, 47, 97, 1, 1, 1
78, 10, 282, 450, 92, 90, 1, 1, 1
78, 11, 166, 452, 70, 146, 1, 1, 1
79, 0, 866, 409, 66, 142, 1, 1, 1
79, 1, 858, 379, 61, 131, 1, 1, 1
79, 2, 881, 351, 39, 128, 1, 1, 1
79, 3, 1138, 379, 68, 111, 1, 1, 1
79, 4, 1207, 489, 72, 125, 1, 1, 1
79, 6, 663, 410, 65, 119, 1, 1, 1
79, 7, 574, 350, 65, 110, 1, 1, 1
79, 8, 528, 311, 72, 98, 1, 1, 1
79, 9, 427, 367, 48, 97, 1, 1, 1
79, 10, 279, 449, 96, 91, 1, 1, 1
79, 11, 167, 453, 72, 145, 1, 1, 1
80, 0, 866, 409, 66, 142, 1, 1, 1
80, 1, 858, 381, 61, 129, 1, 1, 1
80, 2, 881, 351, 38, 128, 1, 1, 1
80, 3, 1134, 379, 70, 109, 1, 1, 1
80, 4, 1210, 489, 69, 125, 1, 1, 1
80, 6, 656, 411, 53, 118, 1, 1, 1
80, 7, 597, 354, 48, 107, 1, 1, 1
80, 8, 536, 313, 71, 97, 1, 1, 1
80, 9, 428, 365, 57, 99, 1, 1, 1
80, 10, 283, 444, 92, 96, 1, 1, 1
80, 11, 173, 455, 82, 143, 1, 1, 1
81, 0, 864, 409, 68, 142, 1, 1, 1
81, 1, 858, 381, 61, 129, 1, 1, 1
81, 2, 881, 351, 38, 128, 1, 1, 1
81, 3, 1132, 379, 71, 106, 1, 1, 1
81, 4, 1210, 488, 69, 126, 1, 1, 1
81, 6, 655, 413, 47, 116, 1, 1, 1
81, 7, 583, 354, 65, 106, 1, 1, 1
81, 8, 543, 314, 65, 93, 1, 1, 1
81, 9, 429, 363, 68, 100, 1, 1, 1
81, 10, 287, 441, 87, 98, 1, 1, 1
81, 11, 173, 454, 87, 144, 1, 1, 1
82, 0, 864, 409, 68, 142, 1, 1, 1
82, 1, 858, 381, 60, 129, 1, 1, 1
82, 2, 881, 350, 37, 129, 1, 1, 1
82, 3, 1130, 379, 70, 104, 1, 1, 1
82, 4, 1211, 487, 68, 126, 1, 1, 1
82, 6, 644, 415, 53, 111, 1, 1, 1
82, 7, 575, 354, 81, 106, 1, 1, 1
82, 8, 549, 316, 64, 90, 1, 1, 1
82, 9, 433, 362, 73, 101, 1, 1, 1
82, 10, 292, 437, 82, 101, 1, 1, 1
82, 11, 173, 453, 90, 145, 1, 1, 1
83, 0, 863, 409, 69, 142, 1, 1, 1
83, 1, 857, 381, 60, 129, 1, 1, 1
83, 2, 881, 350, 37, 129, 1, 1, 1
83, 3, 1129, 380, 71, 103, 1, 1, 1
83, 4, 1214, 487, 65, 126, 1, 1, 1
83, 6, 638, 415, 55, 109, 1, 1, 1
83, 7, 574, 354, 90, 107, 1, 1, 1
83, 8, 559, 317, 60, 87, 1, 1, 1
83, 9, 439, 361, 69, 103, 1, 1, 1
83, 10, 296, 434, 77, 104, 1, 1, 1
83, 11, 174, 451, 91, 146, 1, 1, 1
84, 0, 863, 409, 68, 142, 1, 1, 1
84, 1, 856, 381, 60, 129, 1, 1, 1
84, 2, 880, 350, 36, 127, 1, 1, 1
84, 3, 1128, 380, 72, 103, 1, 1, 1
84, 4, 1215, 486, 64, 127, 1, 1, 1
84, 6, 636, 415, 51, 109, 1, 1, 1
84, 7, 583, 354, 84, 110, 1, 1, 1
84, 8, 572, 316, 52, 87, 1, 1, 1
84, 9, 447, 361, 63, 103, 1, 1, 1
84, 10, 298, 429, 74, 109, 1, 1, 1
84, 11, 174, 451, 90, 146, 1, 1, 1
85, 0, 859, 410, 69, 141, 1, 1, 1
85, 1, 854, 381, 60, 129, 1, 1, 1
85, 2, 878, 350, 36, 127, 1, 1, 1
85, 3, 1123, 381, 74, 102, 1, 1, 1
85, 4, 1216, 487, 63, 126, 1, 1, 1
85, 6, 631, 400, 47, 123, 1, 1, 1
85, 7, 591, 344, 76, 119, 1, 1, 1
85, 8, 571, 314, 69, 89, 1, 1, 1
85, 9, 464, 361, 59, 104, 1, 1, 1
85, 10, 299, 424, 65, 114, 1, 1, 1
85, 11, 176, 451, 90, 148, 1, 1, 1
86, 0, 857, 410, 69, 140, 1, 1, 1
86, 1, 852, 381, 59, 129, 1, 1, 1
86, 2, 876, 350, 36, 127, 1, 1, 1
86, 3, 1121, 381, 74, 102, 1, 1, 1
86, 4, 1212, 487, 67, 126, 1, 1, 1
86, 6, 630, 390, 44, 133, 1, 1, 1
86, 7, 596, 343, 70, 121, 1, 1, 1
86, 8, 573, 314, 71, 90, 1, 1, 1
86, 9, 475, 362, 59, 103, 1, 1, 1
86, 10, 297, 421, 57, 116, 1, 1, 1
86, 11, 178, 453, 91, 148, 1, 1, 1
87, 0, 854, 410, 70, 140, 1, 1, 1
87, 1, 850, 381, 59, 129, 1, 1, 1
87, 2, 876, 349, 33, 123, 1, 1, 1
87, 3, 1115, 381, 76, 102, 1, 1, 1
87, 4, 1212, 489, 67, 124, 1, 1, 1
87, 6, 627, 377, 45, 145, 1, 1, 1
87, 7, 599, 346, 70, 126, 1, 1, 1
87, 8, 575, 314, 72, 90, 1, 1, 1
87, 9, 481, 361, 55, 106, 1, 1, 1
87, 10, 295, 414, 56, 123, 1, 1, 1
87, 11, 182, 456, 88, 147, 1, 1, 1
88, 0, 852, 410, 69, 140, 1, 1, 1
88, 1, 847, 381, 59, 129, 1, 1, 1
88, 2, 873, 348, 33, 124, 1, 1, 1
88, 3, 1111, 379, 78, 103, 1, 1, 1
88, 4, 1209, 489, 70, 124, 1, 1, 1
88, 6, 629, 364, 41, 150, 1, 1, 1
88, 7, 607, 359, 65, 132, 1, 1, 1
88, 8, 579, 314, 74, 85, 1, 1, 1
88, 9, 483, 360, 56, 109, 1, 1, 1
88, 10, 291, 416, 56, 119, 1, 1, 1
88, 11, 191, 458, 81, 145, 1, 1, 1
89, 0, 850, 410, 68, 140, 1, 1, 1
89, 1, 843, 381, 59, 128, 1, 1, 1
89, 2, 869, 346, 33, 124, 1, 1, 1
89, 3, 1106, 377, 78, 104, 1, 1, 1
89, 4, 1206, 489, 73, 123, 1, 1, 1
89, 6, 627, 356, 39, 152, 1, 1, 1
89, 7, 607, 358, 65, 132, 1, 1, 1
89, 8, 587, 312, 66, 85, 1, 1, 1
89, 9, 481, 359, 60, 111, 1, 1, 1
89, 10, 287, 411, 55, 123, 1, 1, 1
89, 11, 194, 464, 85, 139, 1, 1, 1
90, 0, 841, 410, 67, 139, 1, 1, 1
90, 1, 833, 378, 58, 131, 1, 1, 1
90, 2, 858, 344, 35, 115, 1, 1, 1
90, 3, 1094, 375, 79, 104, 1, 1, 1
90, 4, 1200, 487, 79, 123, 1, 1, 1
90, 6, 620, 336, 36, 159, 1, 1, 1
90, 7, 620, 363, 69, 127, 1, 1, 1
90, 8, 607, 315, 48, 80, 1, 1, 1
90, 9, 483, 359, 63, 112, 1, 1, 1
90, 10, 276, 408, 55, 128, 1, 1, 1
90, 11, 185, 468, 103, 143, 1, 1, 1
91, 0, 837, 411, 65, 140, 1, 1, 1
91, 1, 829, 377, 56, 131, 1, 1, 1
91, 2, 854, 344, 35, 112, 1, 1, 1
91, 3, 1087, 375, 78, 104, 1, 1, 1
91, 4, 1196, 485, 83, 124, 1, 1, 1
91, 6, 611, 340, 43, 149, 1, 1, 1
91, 7, 633, 362, 56, 128, 1, 1, 1
91, 8, 624, 318, 31, 77, 1, 1, 1
91, 9, 487, 360, 57, 112, 1, 1, 1
91, 10, 269, 408, 57, 128, 1, 1, 1
91, 11, 178, 468, 122, 152, 1, 1, 1
92, 0, 833, 412, 64, 140, 1, 1, 1
92, 1, 823, 376, 56, 132, 1, 1, 1
92, 2, 847, 344, 35, 111, 1, 1, 1
92, 3, 1079, 375, 77, 102, 1, 1, 1
92, 4, 1195, 483, 77, 125, 1, 1, 1
92, 6, 603, 337, 48, 154, 1, 1, 1
92, 7, 627, 360, 57, 130, 1, 1, 1
92, 8, 621, 320, 36, 79, 1, 1, 1
92, 9, 491, 361, 52, 111, 1, 1, 1
92, 10, 262, 406, 58, 133, 1, 1, 1
92, 11, 175, 468, 120, 152, 1, 1, 1
93, 0, 827, 412, 63, 141, 1, 1, 1
93, 1, 817, 375, 55, 133, 1, 1, 1
93, 2, 841, 343, 35, 112, 1, 1, 1
93, 3, 1072, 375, 75, 102, 1, 1, 1
93, 4, 1194, 481, 70, 126, 1, 1, 1
93, 5, 1221, 433, 58, 126, 1, 1, 1
93, 6, 596, 336, 53, 155, 1, 1, 1
93, 7, 620, 356, 66, 134, 1, 1, 1
93, 8, 607, 321, 48, 78, 1, 1, 1
93, 9, 496, 362, 47, 110, 1, 1, 1
93, 10, 254, 404, 58, 139, 1, 1, 1
93, 11, 175, 465, 120, 157, 1, 1, 1
94, 0, 821, 413, 62, 140, 1, 1, 1
94, 1, 811, 376, 54, 131, 1, 1, 1
94, 2, 830, 342, 40, 112, 1, 1, 1
94, 3, 1064, 375, 76, 102, 1, 1, 1
94, 4, 1189, 478, 65, 128, 1, 1, 1
94, 5, 1213, 431, 66, 126, 1, 1, 1
94, 6, 590, 335, 49, 155, 1, 1, 1
94, 7, 618, 349, 62, 140, 1, 1, 1
94, 8, 615, 319, 56, 93, 1, 1, 1
94, 9, 503, 363, 36, 109, 1, 1, 1
94, 10, 247, 402, 57, 138, 1, 1, 1
94, 11, 174, 466, 130, 158, 1, 1, 1
95, 0, 809, 415, 58, 139, 1, 1, 1
95, 1, 795, 375, 54, 127, 1, 1, 1
95, 2, 815, 340, 40, 113, 1, 1, 1
95, 3, 1048, 375, 75, 100, 1, 1, 1
95, 4, 1173, 469, 59, 134, 1, 1, 1
95, 5, 1204, 428, 75, 125, 1, 1, 1
95, 6, 579, 324, 43, 158, 1, 1, 1
95, 7, 611, 309, 59, 179, 1, 1, 1
95, 8, 609, 323, 77, 94, 1, 1, 1
95, 9, 495, 363, 44, 109, 1, 1, 1
95, 10, 223, 398, 61, 127, 1, 1, 1
95, 11, 192, 474, 120, 153, 1, 1, 1
96, 0, 807, 416, 52, 137, 1, 1, 1
96, 1, 789, 376, 51, 127, 1, 1, 1
96, 2, 808, 339, 39, 114, 1, 1, 1
96, 3, 1040, 375, 73, 100, 1, 1, 1
96, 4, 1164, 466, 58, 136, 1, 1, 1
96, 5, 1189, 426, 85, 124, 1, 1, 1
96, 6, 569, 337, 48, 145, 1, 1, 1
96, 7, 600, 301, 64, 179, 1, 1, 1
96, 8, 609, 323, 78, 93, 1, 1, 1
96, 9, 491, 363, 52, 110, 1, 1, 1
96, 10, 215, 395, 59, 131, 1, 1, 1
96, 11, 207, 479, 103, 150, 1, 1, 1
97, 0, 799, 417, 51, 136, 1, 1, 1
97, 1, 786, 376, 46, 125, 1, 1, 1
97, 2, 799, 339, 40, 114, 1, 1, 1
97, 3, 1030, 374, 75, 100, 1, 1, 1
97, 4, 1153, 464, 59, 136, 1, 1, 1
97, 5, 1176, 426, 90, 122, 1, 1, 1
97, 6, 561, 340, 47, 142, 1, 1, 1
97, 7, 570, 299, 91, 174, 1, 1, 1
97, 8, 600, 327, 86, 91, 1, 1, 1
97, 9, 487, 364, 62, 108, 1, 1, 1
97, 10, 207, 392, 54, 136, 1, 1, 1
97, 11, 216, 483, 92, 147, 1, 1, 1
98, 0, 791, 419, 50, 133, 1, 1, 1
98, 1, 778, 380, 46, 120, 1, 1, 1
98, 2, 787, 339, 44, 114, 1, 1, 1
98, 3, 1022, 373, 74, 100, 1, 1, 1
98, 4, 1143, 464, 58, 135, 1, 1, 1
98, 5, 1166, 424, 88, 123, 1, 1, 1
98, 6, 552, 342, 48, 141, 1, 1, 1
98, 7, 587, 298, 72, 166, 1, 1, 1
98, 8, 599, 328, 81, 89, 1, 1, 1
98, 9, 489, 366, 54, 105, 1, 1, 1
98, 10, 198, 389, 51, 142, 1, 1, 1
98, 11, 208, 485, 90, 146, 1, 1, 1
99, 0, 782, 420, 50, 131, 1, 1, 1
99, 1, 767, 382, 46, 118, 1, 1, 1
99, 2, 781, 339, 41, 116, 1, 1, 1
99, 3, 1014, 373, 72, 99, 1, 1, 1
99, 4, 1130, 464, 61, 135, 1, 1, 1
99, 5, 1158, 424, 86, 121, 1, 1, 1
99, 6, 544, 347, 48, 141, 1, 1, 1
99, 7, 577, 298, 82, 158, 1, 1, 1
99, 8, 606, 330, 66, 86, 1, 1, 1
99, 9, 495, 368, 41, 102, 1, 1, 1
99, 10, 188, 387, 54, 142, 1, 1, 1
99, 11, 199, 483, 97, 148, 1, 1, 1
100, 0, 768, 426, 47, 125, 1, 1, 1
100, 1, 752, 384, 47, 116, 1, 1, 1
100, 2, 763, 341, 43, 114, 1, 1, 1
100, 3, 1000, 371, 69, 99, 1, 1, 1
100, 4, 1091, 467, 80, 131, 1, 1, 1
100, 5, 1137, 421, 86, 122, 1, 1, 1
100, 6, 527, 358, 49, 131, 1, 1, 1
100, 7, 576, 303, 90, 150, 1, 1, 1
100, 8, 620, 334, 45, 82, 1, 1, 1
100, 9, 487, 370, 45, 102, 1, 1, 1
100, 10, 169, 384, 60, 142, 1, 1, 1
100, 11, 191, 477, 148, 155, 1, 1, 1
101, 0, 760, 431, 49, 120, 1, 1, 1
101, 1, 744, 384, 49, 117, 1, 1, 1
101, 2, 756, 343, 42, 113, 1, 1, 1
101, 3, 994, 369, 67, 101, 1, 1, 1
101, 4, 1080, 469, 81, 128, 1, 1, 1
101, 5, 1128, 419, 85, 123, 1, 1, 1
101, 6, 519, 363, 48, 130, 1, 1, 1
101, 7, 575, 302, 85, 150, 1, 1, 1
101, 8, 613, 333, 55, 83, 1, 1, 1
101, 9, 480, 371, 47, 103, 1, 1, 1
101, 10, 160, 385, 64, 139, 1, 1, 1
101, 11, 195, 475, 155, 152, 1, 1, 1
102, 0, 750, 433, 48, 117, 1, 1, 1
102, 1, 737, 385, 47, 116, 1, 1, 1
102, 2, 750, 346, 40, 110, 1, 1, 1
102, 3, 988, 369, 67, 101, 1, 1, 1
102, 4, 1070, 471, 81, 124, 1, 1, 1
102, 5, 1122, 416, 81, 124, 1, 1, 1
102, 6, 511, 369, 48, 129, 1, 1, 1
102, 7, 575, 303, 80, 150, 1, 1, 1
102, 8, 613, 329, 56, 92, 1, 1, 1
102, 9, 475, 372, 53, 103, 1, 1, 1
102, 10, 150, 386, 72, 139, 1, 1, 1
102, 11, 207, 475, 145, 147, 1, 1, 1
103, 0, 744, 435, 52, 116, 1, 1, 1
103, 1, 731, 386, 45, 118, 1, 1, 1
103, 2, 744, 348, 39, 108, 1, 1, 1
103, 3, 982, 367, 65, 103, 1, 1, 1
103, 4, 1064, 472, 76, 122, 1, 1, 1
103, 5, 1118, 413, 75, 126, 1, 1, 1
103, 6, 501, 376, 49, 134, 1, 1, 1
103, 7, 575, 300, 73, 153, 1, 1, 1
103, 8, 611, 327, 57, 94, 1, 1, 1
103, 9, 471, 371, 59, 108, 1, 1, 1
103, 10, 140, 387, 78, 137, 1, 1, 1
103, 11, 222, 475, 131, 147, 1, 1, 1
104, 0, 736, 435, 63, 126, 1, 1, 1
104, 1, 722, 387, 50, 109, 1, 1, 1
104, 2, 736, 348, 39, 108, 1, 1, 1
104, 3, 974, 367, 66, 103, 1, 1, 1
104, 4, 1054, 473, 78, 119, 1, 1, 1
104, 5, 1106, 411, 79, 125, 1, 1, 1
104, 6, 480, 387, 60, 124, 1, 1, 1
104, 7, 575, 303, 66, 151, 1, 1, 1
104, 8, 607, 326, 56, 96, 1, 1, 1
104, 9, 468, 373, 65, 103, 1, 1, 1
104, 10, 131, 389, 84, 136, 1, 1, 1
104, 11, 235, 479, 117, 143, 1, 1, 1
105, 0, 716, 439, 89, 134, 1, 1, 1
105, 1, 706, 391, 49, 105, 1, 1, 1
105, 2, 719, 351, 45, 109, 1, 1, 1
105, 3, 960, 364, 69, 105, 1, 1, 1
105, 4, 1039, 471, 83, 120, 1, 1, 1
105, 5, 1088, 407, 82, 120, 1, 1, 1
105, 6, 479, 390, 43, 121, 1, 1, 1
105, 7, 567, 304, 50, 151, 1, 1, 1
105, 8, 602, 324, 50, 98, 1, 1, 1
105, 9, 466, 374, 54, 104, 1, 1, 1
105, 10, 116, 393, 87, 134, 1, 1, 1
105, 11, 242, 495, 99, 130, 1, 1, 1
106, 0, 708, 441, 88, 135, 1, 1, 1
106, 1, 695, 391, 44, 103, 1, 1, 1
106, 2, 712, 351, 48, 112, 1, 1, 1
106, 3, 960, 364, 64, 104, 1, 1, 1
106, 4, 1034, 470, 83, 121, 1, 1, 1
106, 5, 1080, 406, 83, 117, 1, 1, 1
106, 6, 471, 396, 47, 116, 1, 1, 1
106, 7, 563, 305, 47, 152, 1, 1, 1
106, 8, 596, 322, 50, 100, 1, 1, 1
106, 9, 466, 375, 51, 104, 1, 1, 1
106, 10, 111, 393, 85, 134, 1, 1, 1
106, 11, 247, 497, 108, 129, 1, 1, 1
107, 0, 705, 438, 79, 142, 1, 1, 1
107, 1, 688, 393, 52, 103, 1, 1, 1
107, 2, 706, 351, 49, 116, 1, 1, 1
107, 3, 960, 364, 61, 103, 1, 1, 1
107, 4, 1032, 469, 83, 121, 1, 1, 1
107, 5, 1072, 406, 88, 112, 1, 1, 1
107, 6, 463, 395, 45, 117, 1, 1, 1
107, 7, 560, 309, 45, 151, 1, 1, 1
107, 8, 594, 320, 46, 102, 1, 1, 1
107, 9, 464, 375, 50, 104, 1, 1, 1
107, 10, 109, 393, 76, 134, 1, 1, 1
107, 11, 256, 495, 122, 131, 1, 1, 1
108, 0, 698, 437, 78, 147, 1, 1, 1
108, 1, 682, 391, 55, 111, 1, 1, 1
108, 2, 700, 352, 51, 119, 1, 1, 1
108, 3, 957, 364, 60, 103, 1, 1, 1
108, 4, 1037, 469, 78, 120, 1, 1, 1
108, 5, 1064, 405, 93, 110, 1, 1, 1
108, 6, 455, 393, 47, 119, 1, 1, 1
108, 7, 558, 315, 45, 149, 1, 1, 1
108, 8, 590, 318, 45, 104, 1, 1, 1
108, 9, 463, 375, 50, 103, 1, 1, 1
108, 10, 107, 393, 70, 132, 1, 1, 1
108, 11, 284, 490, 98, 136, 1, 1, 1
109, 0, 694, 439, 74, 145, 1, 1, 1
