67, 4, 872, 351, 51, 145, 1, 1, 1
67, 5, 908, 312, 28, 129, 1, 1, 1
67, 6, 546, 326, 58, 126, 1, 1, 1
67, 7, 535, 264, 60, 102, 1, 1, 1
67, 8, 728, 420, 76, 123, 1, 1, 1
67, 9, 358, 303, 56, 128, 1, 1, 1
67, 10, 317, 418, 104, 83, 1, 1, 1
67, 11, 377, 385, 79, 144, 1, 1, 1
68, 1, 1202, 346, 56, 142, 1, 1, 1
68, 2, 1053, 345, 88, 106, 1, 1, 1
68, 3, 894, 386, 39, 147, 1, 1, 1
68, 4, 868, 351, 53, 145, 1, 1, 1
68, 5, 904, 312, 28, 129, 1, 1, 1
68, 6, 541, 330, 61, 121, 1, 1, 1
68, 7, 531, 265, 60, 101, 1, 1, 1
68, 8, 724, 419, 76, 125, 1, 1, 1
68, 9, 355, 301, 52, 131, 1, 1, 1
68, 10, 304, 417, 101, 84, 1, 1, 1
68, 11, 377, 385, 79, 145, 1, 1, 1
69, 1, 1202, 347, 53, 141, 1, 1, 1
69, 2, 1048, 345, 88, 104, 1, 1, 1
69, 3, 888, 387, 39, 146, 1, 1, 1
69, 4, 862, 351, 53, 145, 1, 1, 1
69, 5, 898, 313, 28, 129, 1, 1, 1
69, 6, 537, 335, 62, 117, 1, 1, 1
69, 7, 525, 266, 59, 100, 1, 1, 1
69, 8, 718, 418, 78, 125, 1, 1, 1
69, 9, 351, 300, 49, 132, 1, 1, 1
69, 10, 287, 416, 109, 85, 1, 1, 1
69, 11, 380, 386, 74, 139, 1, 1, 1
70, 1, 1204, 347, 48, 141, 1, 1, 1
70, 2, 1042, 347, 89, 102, 1, 1, 1
70, 3, 882, 387, 41, 145, 1, 1, 1
70, 4, 856, 351, 55, 145, 1, 1, 1
70, 5, 892, 314, 28, 129, 1, 1, 1
70, 6, 531, 338, 65, 114, 1, 1, 1
70, 7, 518, 267, 60, 100, 1, 1, 1
70, 8, 713, 416, 78, 128, 1, 1, 1
70, 9, 343, 300, 48, 132, 1, 1, 1
70, 10, 273, 419, 111, 82, 1, 1, 1
70, 11, 383, 386, 71, 137, 1, 1, 1
71, 1, 1205, 348, 42, 138, 1, 1, 1
71, 2, 1036, 348, 87, 101, 1, 1, 1
71, 3, 875, 387, 41, 145, 1, 1, 1
71, 4, 850, 351, 54, 144, 1, 1, 1
71, 5, 885, 314, 28, 131, 1, 1, 1
71, 6, 524, 339, 70, 116, 1, 1, 1
71, 7, 512, 267, 58, 100, 1, 1, 1
71, 8, 713, 415, 72, 131, 1, 1, 1
71, 9, 332, 302, 51, 130, 1, 1, 1
71, 10, 262, 423, 111, 77, 1, 1, 1
71, 11, 382, 384, 71, 136, 1, 1, 1
72, 1, 1200, 348, 42, 138, 1, 1, 1
72, 2, 1028, 349, 87, 100, 1, 1, 1
72, 3, 866, 385, 42, 147, 1, 1, 1
72, 4, 842, 351, 55, 144, 1, 1, 1
72, 5, 877, 314, 28, 132, 1, 1, 1
72, 6, 517, 339, 74, 120, 1, 1, 1
72, 7, 504, 267, 58, 100, 1, 1, 1
72, 8, 718, 415, 61, 133, 1, 1, 1
72, 9, 318, 304, 57, 130, 1, 1, 1
72, 10, 253, 428, 112, 73, 1, 1, 1
72, 11, 381, 383, 71, 136, 1, 1, 1
73, 1, 1193, 348, 42, 137, 1, 1, 1
73, 2, 1019, 349, 88, 98, 1, 1, 1
73, 3, 859, 383, 40, 148, 1, 1, 1
73, 4, 834, 351, 53, 144, 1, 1, 1
73, 5, 867, 315, 31, 130, 1, 1, 1
73, 6, 511, 339, 78, 127, 1, 1, 1
73, 7, 496, 267, 58, 100, 1, 1, 1
73, 8, 713, 415, 57, 136, 1, 1, 1
73, 9, 307, 308, 59, 130, 1, 1, 1
73, 10, 245, 431, 111, 71, 1, 1, 1
73, 11, 380, 381, 71, 136, 1, 1, 1
74, 1, 1185, 349, 47, 135, 1, 1, 1
74, 2, 1007, 348, 90, 99, 1, 1, 1
74, 3, 849, 382, 39, 149, 1, 1, 1
74, 4, 826, 351, 52, 143, 1, 1, 1
74, 5, 858, 315, 32, 131, 1, 1, 1
74, 6, 506, 341, 83, 131, 1, 1, 1
74, 7, 488, 267, 59, 100, 1, 1, 1
74, 8, 707, 414, 55, 138, 1, 1, 1
74, 9, 297, 313, 60, 127, 1, 1, 1
74, 10, 238, 431, 108, 71, 1, 1, 1
74, 11, 374, 379, 76, 139, 1, 1, 1
75, 1, 1178, 348, 52, 135, 1, 1, 1
75, 2, 998, 348, 90, 102, 1, 1, 1
75, 3, 839, 382, 39, 148, 1, 1, 1
75, 4, 816, 351, 55, 141, 1, 1, 1
75, 5, 849, 314, 32, 131, 1, 1, 1
75, 6, 500, 343, 87, 135, 1, 1, 1
75, 7, 479, 267, 59, 100, 1, 1, 1
75, 8, 701, 414, 52, 141, 1, 1, 1
75, 9, 286, 316, 64, 126, 1, 1, 1
75, 10, 233, 430, 104, 73, 1, 1, 1
75, 11, 366, 378, 81, 140, 1, 1, 1
76, 1, 1167, 348, 60, 134, 1, 1, 1
76, 2, 987, 347, 89, 104, 1, 1, 1
76, 3, 828, 381, 40, 149, 1, 1, 1
76, 4, 806, 351, 55, 141, 1, 1, 1
76, 5, 839, 315, 34, 130, 1, 1, 1
76, 6, 494, 346, 91, 138, 1, 1, 1
76, 7, 470, 267, 60, 101, 1, 1, 1
76, 8, 695, 415, 51, 142, 1, 1, 1
76, 9, 276, 319, 69, 125, 1, 1, 1
76, 10, 228, 427, 100, 76, 1, 1, 1
76, 11, 361, 378, 83, 139, 1, 1, 1
77, 1, 1157, 348, 65, 135, 1, 1, 1
77, 2, 974, 346, 90, 104, 1, 1, 1
77, 3, 817, 385, 41, 149, 1, 1, 1
77, 4, 796, 351, 56, 141, 1, 1, 1
77, 5, 829, 316, 35, 130, 1, 1, 1
77, 6, 494, 349, 80, 136, 1, 1, 1
77, 7, 462, 267, 60, 101, 1, 1, 1
77, 8, 689, 415, 51, 145, 1, 1, 1
77, 9, 265, 322, 74, 122, 1, 1, 1
77, 10, 224, 425, 100, 77, 1, 1, 1
77, 11, 359, 378, 83, 135, 1, 1, 1
78, 1, 1149, 349, 66, 134, 1, 1, 1
78, 2, 964, 346, 85, 104, 1, 1, 1
78, 3, 808, 387, 38, 149, 1, 1, 1
78, 4, 786, 351, 56, 142, 1, 1, 1
78, 5, 821, 318, 34, 130, 1, 1, 1
78, 6, 500, 352, 73, 134, 1, 1, 1
78, 7, 452, 267, 63, 101, 1, 1, 1
78, 8, 683, 415, 51, 150, 1, 1, 1
78, 9, 256, 323, 74, 122, 1, 1, 1
78, 10, 221, 424, 88, 81, 1, 1, 1
78, 11, 358, 379, 81, 133, 1, 1, 1
79, 0, 1242, 367, 38, 135, 1, 1, 1
79, 1, 1142, 349, 66, 133, 1, 1, 1
79, 2, 954, 345, 81, 105, 1, 1, 1
79, 3, 799, 391, 35, 145, 1, 1, 1
79, 4, 778, 351, 57, 142, 1, 1, 1
79, 5, 812, 320, 35, 130, 1, 1, 1
79, 6, 503, 354, 69, 130, 1, 1, 1
79, 7, 445, 267, 63, 101, 1, 1, 1
79, 8, 677, 416, 53, 151, 1, 1, 1
79, 9, 248, 323, 73, 122, 1, 1, 1
79, 10, 220, 424, 81, 81, 1, 1, 1
79, 11, 360, 380, 77, 133, 1, 1, 1
80, 0, 1227, 367, 53, 138, 1, 1, 1
80, 1, 1136, 348, 64, 134, 1, 1, 1
80, 2, 945, 344, 78, 109, 1, 1, 1
80, 3, 787, 394, 40, 145, 1, 1, 1
80, 4, 769, 350, 57, 141, 1, 1, 1
80, 5, 803, 321, 35, 131, 1, 1, 1
80, 6, 493, 355, 77, 129, 1, 1, 1
80, 7, 438, 267, 63, 99, 1, 1, 1
80, 8, 671, 418, 53, 149, 1, 1, 1
80, 9, 242, 321, 70, 124, 1, 1, 1
80, 10, 214, 426, 80, 80, 1, 1, 1
80, 11, 366, 381, 71, 131, 1, 1, 1
81, 0, 1203, 367, 77, 141, 1, 1, 1
81, 1, 1129, 349, 62, 133, 1, 1, 1
81, 2, 935, 343, 76, 113, 1, 1, 1
81, 3, 777, 395, 41, 145, 1, 1, 1
81, 4, 762, 350, 55, 141, 1, 1, 1
81, 5, 794, 323, 35, 131, 1, 1, 1
81, 6, 490, 357, 80, 127, 1, 1, 1
81, 7, 431, 267, 63, 97, 1, 1, 1
81, 8, 664, 420, 54, 147, 1, 1, 1
81, 9, 238, 320, 69, 126, 1, 1, 1
81, 10, 208, 431, 79, 75, 1, 1, 1
81, 11, 368, 380, 68, 132, 1, 1, 1
82, 0, 1191, 369, 79, 143, 1, 1, 1
82, 1, 1122, 350, 60, 133, 1, 1, 1
82, 2, 923, 343, 77, 115, 1, 1, 1
82, 3, 766, 396, 43, 142, 1, 1, 1
82, 4, 754, 350, 56, 141, 1, 1, 1
82, 5, 784, 324, 37, 130, 1, 1, 1
82, 6, 496, 355, 76, 133, 1, 1, 1
82, 7, 425, 269, 63, 93, 1, 1, 1
82, 8, 656, 423, 56, 145, 1, 1, 1
82, 9, 234, 318, 68, 128, 1, 1, 1
82, 10, 203, 436, 75, 70, 1, 1, 1
82, 11, 362, 378, 78, 134, 1, 1, 1
83, 0, 1182, 371, 72, 144, 1, 1, 1
83, 1, 1116, 350, 62, 134, 1, 1, 1
83, 2, 916, 343, 74, 114, 1, 1, 1
83, 3, 755, 396, 45, 141, 1, 1, 1
83, 4, 745, 350, 55, 142, 1, 1, 1
83, 5, 776, 324, 38, 130, 1, 1, 1
83, 6, 507, 349, 77, 145, 1, 1, 1
83, 7, 416, 269, 66, 91, 1, 1, 1
83, 8, 648, 426, 59, 142, 1, 1, 1
83, 9, 231, 316, 66, 130, 1, 1, 1
83, 10, 199, 443, 71, 63, 1, 1, 1
83, 11, 358, 375, 86, 135, 1, 1, 1
84, 0, 1171, 374, 64, 140, 1, 1, 1
84, 1, 1112, 351, 61, 134, 1, 1, 1
84, 2, 907, 343, 77, 113, 1, 1, 1
84, 3, 747, 395, 44, 141, 1, 1, 1
84, 4, 739, 350, 54, 141, 1, 1, 1
84, 5, 768, 324, 38, 130, 1, 1, 1
84, 6, 525, 351, 62, 148, 1, 1, 1
84, 7, 409, 269, 68, 91, 1, 1, 1
84, 8, 641, 426, 65, 141, 1, 1, 1
84, 9, 231, 315, 62, 131, 1, 1, 1
84, 10, 196, 450, 64, 57, 1, 1, 1
84, 11, 356, 373, 91, 138, 1, 1, 1
85, 0, 1160, 376, 58, 144, 1, 1, 1
85, 1, 1108, 352, 61, 135, 1, 1, 1
85, 2, 899, 344, 80, 112, 1, 1, 1
85, 3, 739, 393, 43, 141, 1, 1, 1
85, 4, 730, 350, 57, 141, 1, 1, 1
85, 5, 761, 324, 38, 130, 1, 1, 1
85, 6, 535, 361, 55, 145, 1, 1, 1
85, 7, 402, 270, 71, 88, 1, 1, 1
85, 8, 632, 427, 70, 140, 1, 1, 1
85, 9, 232, 314, 57, 133, 1, 1, 1
85, 10, 192, 451, 61, 56, 1, 1, 1
85, 11, 354, 372, 95, 135, 1, 1, 1
86, 0, 1148, 378, 51, 147, 1, 1, 1
86, 1, 1105, 352, 73, 130, 1, 1, 1
86, 2, 894, 346, 82, 110, 1, 1, 1
86, 3, 733, 392, 41, 142, 1, 1, 1
86, 4, 724, 350, 55, 141, 1, 1, 1
86, 5, 754, 323, 37, 130, 1, 1, 1
86, 6, 538, 375, 51, 134, 1, 1, 1
86, 7, 395, 272, 74, 86, 1, 1, 1
86, 8, 623, 424, 73, 142, 1, 1, 1
86, 9, 235, 315, 51, 132, 1, 1, 1
86, 10, 188, 453, 58, 53, 1, 1, 1
86, 11, 355, 372, 96, 129, 1, 1, 1
87, 0, 1139, 379, 49, 148, 1, 1, 1
87, 1, 1103, 353, 71, 131, 1, 1, 1
87, 2, 888, 346, 81, 113, 1, 1, 1
87, 3, 727, 391, 41, 141, 1, 1, 1
87, 4, 717, 350, 55, 140, 1, 1, 1
87, 5, 747, 323, 37, 130, 1, 1, 1
87, 6, 539, 377, 69, 133, 1, 1, 1
87, 7, 392, 272, 73, 87, 1, 1, 1
87, 8, 616, 410, 74, 157, 1, 1, 1
87, 9, 236, 317, 46, 131, 1, 1, 1
87, 10, 184, 450, 59, 53, 1, 1, 1
87, 11, 361, 374, 92, 123, 1, 1, 1
88, 0, 1129, 382, 48, 150, 1, 1, 1
88, 1, 1100, 355, 73, 134, 1, 1, 1
88, 2, 881, 348, 85, 111, 1, 1, 1
88, 3, 721, 392, 39, 139, 1, 1, 1
88, 4, 711, 350, 55, 139, 1, 1, 1
88, 5, 740, 322, 37, 130, 1, 1, 1
88, 6, 538, 378, 81, 132, 1, 1, 1
88, 7, 392, 272, 71, 87, 1, 1, 1
88, 8, 612, 398, 71, 168, 1, 1, 1
88, 9, 231, 320, 49, 128, 1, 1, 1
88, 10, 179, 447, 62, 57, 1, 1, 1
88, 11, 370, 376, 85, 118, 1, 1, 1
89, 0, 1115, 384, 50, 150, 1, 1, 1
89, 1, 1099, 355, 73, 136, 1, 1, 1
89, 2, 871, 349, 88, 110, 1, 1, 1
89, 3, 713, 393, 41, 138, 1, 1, 1
89, 4, 705, 350, 55, 139, 1, 1, 1
89, 5, 734, 322, 37, 130, 1, 1, 1
89, 6, 538, 378, 84, 132, 1, 1, 1
89, 7, 393, 272, 65, 87, 1, 1, 1
89, 8, 608, 387, 66, 179, 1, 1, 1
89, 9, 223, 323, 58, 125, 1, 1, 1
89, 10, 173, 444, 67, 60, 1, 1, 1
89, 11, 380, 378, 74, 115, 1, 1, 1
90, 0, 1103, 386, 53, 147, 1, 1, 1
90, 1, 1095, 357, 73, 134, 1, 1, 1
90, 2, 865, 350, 94, 109, 1, 1, 1
90, 3, 704, 396, 43, 137, 1, 1, 1
90, 4, 698, 351, 55, 138, 1, 1, 1
90, 5, 727, 321, 38, 131, 1, 1, 1
90, 6, 540, 376, 79, 135, 1, 1, 1
90, 7, 397, 272, 58, 87, 1, 1, 1
90, 8, 603, 380, 65, 180, 1, 1, 1
90, 9, 215, 326, 72, 123, 1, 1, 1
90, 10, 168, 442, 71, 63, 1, 1, 1
90, 11, 389, 380, 58, 113, 1, 1, 1
91, 0, 1094, 387, 53, 146, 1, 1, 1
91, 1, 1088, 357, 76, 134, 1, 1, 1
91, 2, 861, 352, 95, 107, 1, 1, 1
91, 3, 696, 398, 44, 136, 1, 1, 1
91, 4, 693, 351, 55, 138, 1, 1, 1
91, 5, 722, 321, 36, 131, 1, 1, 1
91, 6, 537, 373, 76, 137, 1, 1, 1
91, 7, 400, 271, 53, 89, 1, 1, 1
91, 8, 598, 374, 65, 180, 1, 1, 1
91, 9, 207, 328, 86, 122, 1, 1, 1
91, 10, 162, 441, 74, 65, 1, 1, 1
91, 11, 383, 380, 65, 113, 1, 1, 1
92, 0, 1077, 388, 62, 145, 1, 1, 1
92, 1, 1084, 358, 74, 133, 1, 1, 1
92, 2, 857, 354, 97, 106, 1, 1, 1
92, 3, 689, 399, 44, 133, 1, 1, 1
92, 4, 686, 351, 55, 138, 1, 1, 1
92, 5, 714, 320, 38, 133, 1, 1, 1
92, 6, 535, 351, 71, 161, 1, 1, 1
92, 7, 393, 270, 61, 90, 1, 1, 1
92, 8, 594, 371, 65, 178, 1, 1, 1
92, 9, 200, 327, 95, 123, 1, 1, 1
92, 10, 155, 440, 76, 67, 1, 1, 1
92, 11, 378, 380, 75, 114, 1, 1, 1
93, 0, 1058, 388, 71, 145, 1, 1, 1
93, 1, 1080, 358, 73, 133, 1, 1, 1
93, 2, 854, 354, 102, 108, 1, 1, 1
93, 3, 684, 399, 41, 138, 1, 1, 1
93, 4, 679, 352, 55, 138, 1, 1, 1
93, 5, 708, 320, 37, 133, 1, 1, 1
93, 6, 526, 330, 69, 182, 1, 1, 1
93, 7, 387, 268, 72, 93, 1, 1, 1
93, 8, 592, 368, 61, 177, 1, 1, 1
93, 9, 198, 327, 95, 123, 1, 1, 1
93, 10, 149, 439, 77, 69, 1, 1, 1
93, 11, 372, 379, 97, 115, 1, 1, 1
94, 0, 1044, 390, 76, 145, 1, 1, 1
94, 1, 1081, 358, 68, 133, 1, 1, 1
94, 2, 851, 355, 105, 109, 1, 1, 1
94, 3, 678, 398, 42, 139, 1, 1, 1
94, 4, 673, 353, 55, 138, 1, 1, 1
94, 5, 703, 320, 36, 134, 1, 1, 1
94, 6, 518, 319, 67, 189, 1, 1, 1
94, 7, 382, 266, 79, 96, 1, 1, 1
94, 8, 592, 351, 54, 190, 1, 1, 1
94, 9, 197, 327, 92, 124, 1, 1, 1
94, 10, 144, 438, 76, 71, 1, 1, 1
94, 11, 372, 378, 116, 117, 1, 1, 1
95, 0, 1037, 393, 75, 148, 1, 1, 1
95, 1, 1079, 358, 64, 133, 1, 1, 1
95, 2, 850, 355, 105, 108, 1, 1, 1
95, 3, 672, 398, 41, 133, 1, 1, 1
95, 4, 667, 351, 55, 138, 1, 1, 1
95, 5, 695, 320, 38, 134, 1, 1, 1
95, 6, 513, 309, 61, 189, 1, 1, 1
95, 7, 379, 266, 84, 96, 1, 1, 1
95, 8, 594, 354, 43, 186, 1, 1, 1
95, 9, 199, 328, 84, 125, 1, 1, 1
95, 10, 138, 436, 76, 73, 1, 1, 1
95, 11, 377, 378, 125, 113, 1, 1, 1
96, 0, 1030, 395, 72, 151, 1, 1, 1
96, 1, 1085, 357, 55, 133, 1, 1, 1
96, 2, 848, 355, 102, 109, 1, 1, 1
96, 3, 665, 398, 41, 131, 1, 1, 1
96, 4, 659, 352, 57, 138, 1, 1, 1
96, 5, 689, 320, 36, 134, 1, 1, 1
96, 6, 503, 305, 75, 184, 1, 1, 1
96, 7, 378, 265, 85, 97, 1, 1, 1
96, 8, 589, 362, 42, 177, 1, 1, 1
96, 9, 204, 329, 68, 125, 1, 1, 1
96, 10, 130, 434, 75, 77, 1, 1, 1
96, 11, 387, 378, 117, 114, 1, 1, 1
97, 0, 1024, 398, 69, 152, 1, 1, 1
97, 1, 1081, 357, 55, 133, 1, 1, 1
97, 2, 841, 353, 105, 114, 1, 1, 1
97, 3, 657, 396, 39, 132, 1, 1, 1
97, 4, 652, 355, 57, 137, 1, 1, 1
97, 5, 681, 320, 36, 134, 1, 1, 1
97, 6, 495, 307, 94, 172, 1, 1, 1
97, 7, 381, 265, 76, 102, 1, 1, 1
97, 8, 581, 367, 46, 174, 1, 1, 1
97, 9, 212, 330, 56, 125, 1, 1, 1
97, 10, 120, 432, 77, 79, 1, 1, 1
97, 11, 405, 380, 101, 117, 1, 1, 1
98, 0, 1016, 401, 68, 153, 1, 1, 1
98, 1, 1076, 357, 55, 132, 1, 1, 1
98, 2, 835, 352, 105, 116, 1, 1, 1
98, 3, 650, 391, 36, 134, 1, 1, 1
98, 4, 648, 357, 52, 136, 1, 1, 1
98, 5, 673, 320, 36, 134, 1, 1, 1
98, 6, 486, 310, 108, 172, 1, 1, 1
98, 7, 388, 267, 57, 99, 1, 1, 1
98, 8, 570, 373, 52, 173, 1, 1, 1
98, 9, 221, 331, 43, 124, 1, 1, 1
98, 10, 111, 430, 76, 82, 1, 1, 1
98, 11, 412, 383, 89, 116, 1, 1, 1
99, 0, 1009, 403, 66, 154, 1, 1, 1
99, 1, 1072, 357, 55, 134, 1, 1, 1
99, 2, 833, 351, 100, 117, 1, 1, 1
99, 3, 644, 379, 31, 145, 1, 1, 1
99, 4, 647, 359, 45, 134, 1, 1, 1
99, 5, 666, 319, 34, 135, 1, 1, 1
99, 6, 481, 310, 115, 174, 1, 1, 1
99, 7, 394, 268, 48, 100, 1, 1, 1
99, 8, 560, 377, 56, 175, 1, 1, 1
99, 9, 219, 331, 47, 125, 1, 1, 1
99, 10, 101, 428, 76, 83, 1, 1, 1
99, 11, 414, 385, 80, 115, 1, 1, 1
100, 0, 1002, 406, 64, 152, 1, 1, 1
100, 1, 1067, 359, 55, 135, 1, 1, 1
100, 2, 838, 351, 89, 117, 1, 1, 1
100, 3, 638, 363, 29, 161, 1, 1, 1
100, 4, 639, 355, 45, 138, 1, 1, 1
100, 5, 657, 318, 35, 136, 1, 1, 1
100, 6, 478, 308, 107, 174, 1, 1, 1
100, 7, 387, 269, 55, 103, 1, 1, 1
100, 8, 550, 387, 59, 176, 1, 1, 1
100, 9, 212, 331, 56, 130, 1, 1, 1
100, 10, 92, 427, 75, 81, 1, 1, 1
100, 11, 423, 384, 72, 116, 1, 1, 1
101, 0, 996, 408, 62, 151, 1, 1, 1
101, 1, 1063, 361, 59, 135, 1, 1, 1
101, 2, 844, 351, 79, 117, 1, 1, 1
101, 3, 630, 347, 30, 178, 1, 1, 1
101, 4, 637, 359, 40, 135, 1, 1, 1
101, 5, 650, 315, 35, 140, 1, 1, 1
101, 6, 480, 312, 94, 167, 1, 1, 1
101, 7, 378, 271, 67, 103, 1, 1, 1
101, 8, 541, 394, 62, 182, 1, 1, 1
101, 9, 209, 331, 72, 130, 1, 1, 1
101, 10, 82, 425, 75, 80, 1, 1, 1
101, 11, 439, 382, 74, 119, 1, 1, 1
102, 0, 991, 409, 59, 149, 1, 1, 1
102, 1, 1061, 362, 61, 136, 1, 1, 1
102, 2, 850, 350, 73, 119, 1, 1, 1
102, 3, 624, 338, 27, 177, 1, 1, 1
102, 4, 631, 354, 39, 142, 1, 1, 1
102, 5, 641, 314, 36, 139, 1, 1, 1
102, 6, 470, 312, 85, 159, 1, 1, 1
102, 7, 375, 272, 85, 104, 1, 1, 1
102, 8, 534, 406, 61, 181, 1, 1, 1
102, 9, 205, 332, 85, 132, 1, 1, 1
102, 10, 74, 423, 77, 80, 1, 1, 1
102, 11, 442, 378, 81, 122, 1, 1, 1
103, 0, 985, 407, 58, 151, 1, 1, 1
103, 1, 1058, 363, 65, 136, 1, 1, 1
103, 2, 852, 351, 68, 118, 1, 1, 1
103, 3, 619, 338, 25, 170, 1, 1, 1
103, 4, 627, 350, 36, 145, 1, 1, 1
103, 5, 633, 312, 37, 136, 1, 1, 1
103, 6, 458, 313, 102, 147, 1, 1, 1
103, 7, 378, 273, 91, 104, 1, 1, 1
103, 8, 532, 418, 59, 173, 1, 1, 1
103, 9, 205, 334, 91, 132, 1, 1, 1
103, 10, 66, 420, 79, 84, 1, 1, 1
103, 11, 447, 374, 79, 127, 1, 1, 1
104, 0, 982, 405, 55, 153, 1, 1, 1
104, 1, 1054, 364, 65, 136, 1, 1, 1
104, 2, 852, 350, 64, 119, 1, 1, 1
104, 3, 614, 335, 27, 167, 1, 1, 1
104, 4, 622, 344, 34, 151, 1, 1, 1
104, 5, 627, 311, 38, 136, 1, 1, 1
104, 6, 458, 315, 104, 149, 1, 1, 1
104, 7, 383, 266, 87, 114, 1, 1, 1
104, 8, 529, 433, 58, 155, 1, 1, 1
104, 9, 203, 337, 91, 131, 1, 1, 1
104, 10, 56, 417, 82, 87, 1, 1, 1
104, 11, 447, 375, 76, 126, 1, 1, 1
105, 0, 977, 401, 55, 158, 1, 1, 1
105, 1, 1049, 365, 67, 135, 1, 1, 1
105, 2, 850, 350, 61, 119, 1, 1, 1
105, 3, 608, 339, 29, 157, 1, 1, 1
105, 4, 615, 339, 34, 150, 1, 1, 1
105, 5, 620, 311, 40, 136, 1, 1, 1
105, 6, 447, 320, 117, 148, 1, 1, 1
105, 7, 390, 263, 78, 121, 1, 1, 1
105, 8, 525, 442, 57, 145, 1, 1, 1
105, 9, 203, 339, 85, 130, 1, 1, 1
105, 10, 48, 412, 85, 91, 1, 1, 1
105, 11, 447, 372, 73, 129, 1, 1, 1
106, 0, 972, 399, 51, 159, 1, 1, 1
106, 1, 1044, 366, 68, 134, 1, 1, 1
106, 2, 848, 349, 65, 120, 1, 1, 1
106, 3, 602, 335, 31, 157, 1, 1, 1
106, 4, 607, 339, 37, 144, 1, 1, 1
106, 5, 614, 310, 42, 138, 1, 1, 1
106, 6, 447, 324, 111, 149, 1, 1, 1
106, 7, 392, 269, 75, 118, 1, 1, 1
106, 8, 520, 445, 55, 144, 1, 1, 1
106, 9, 207, 339, 74, 130, 1, 1, 1
106, 10, 42, 409, 87, 94, 1, 1, 1
106, 11, 446, 370, 68, 131, 1, 1, 1
107, 0, 966, 398, 52, 154, 1, 1, 1
107, 1, 1044, 367, 68, 133, 1, 1, 1
107, 2, 847, 348, 69, 122, 1, 1, 1
107, 3, 597, 332, 31, 158, 1, 1, 1
107, 4, 601, 335, 38, 145, 1, 1, 1
107, 5, 607, 310, 54, 138, 1, 1, 1
107, 6, 453, 330, 98, 145, 1, 1, 1
107, 7, 392, 283, 72, 115, 1, 1, 1
107, 8, 513, 447, 59, 144, 1, 1, 1
107, 9, 211, 336, 64, 134, 1, 1, 1
107, 10, 36, 406, 89, 98, 1, 1, 1
107, 11, 445, 366, 64, 136, 1, 1, 1
108, 0, 959, 398, 55, 152, 1, 1, 1
108, 1, 1052, 367, 61, 133, 1, 1, 1
108, 2, 852, 345, 66, 125, 1, 1, 1
108, 3, 593, 331, 29, 159, 1, 1, 1
108, 4, 596, 334, 38, 143, 1, 1, 1
108, 5, 600, 308, 64, 139, 1, 1, 1
108, 6, 456, 339, 89, 152, 1, 1, 1
108, 7, 393, 287, 72, 102, 1, 1, 1
108, 8, 505, 448, 63, 143, 1, 1, 1
108, 9, 218, 334, 58, 136, 1, 1, 1
108, 10, 35, 402, 86, 101, 1, 1, 1
108, 11, 444, 361, 59, 140, 1, 1, 1
109, 0, 952, 399, 58, 149, 1, 1, 1
109, 1, 1056, 367, 60, 133, 1, 1, 1
109, 2, 858, 342, 63, 128, 1, 1, 1
109, 3, 587, 330, 29, 162, 1, 1, 1
109, 4, 595, 333, 34, 142, 1, 1, 1
109, 5, 596, 306, 64, 139, 1, 1, 1
109, 6, 458, 340, 93, 168, 1, 1, 1
109, 7, 400, 286, 69, 103, 1, 1, 1
109, 8, 497, 448, 65, 145, 1, 1, 1
109, 9, 227, 332, 53, 139, 1, 1, 1
109, 10, 37, 399, 81, 104, 1, 1, 1
109, 11, 445, 357, 55, 142, 1, 1, 1
110, 0, 946, 400, 61, 151, 1, 1, 1
110, 1, 1058, 367, 61, 133, 1, 1, 1
110, 2, 863, 338, 58, 132, 1, 1, 1
110, 3, 584, 331, 30, 164, 1, 1, 1
110, 4, 590, 334, 35, 144, 1, 1, 1
110, 5, 589, 305, 64, 129, 1, 1, 1
110, 6, 466, 343, 91, 171, 1, 1, 1
110, 7, 421, 282, 58, 105, 1, 1, 1
110, 8, 490, 449, 68, 151, 1, 1, 1
110, 9, 233, 333, 55, 140, 1, 1, 1
110, 10, 43, 397, 78, 107, 1, 1, 1
110, 11, 448, 353, 50, 143, 1, 1, 1
111, 0, 941, 401, 62, 151, 1, 1, 1
111, 1, 1061, 368, 63, 133, 1, 1, 1
111, 2, 868, 336, 53, 128, 1, 1, 1
111, 3, 581, 339, 32, 157, 1, 1, 1
111, 4, 582, 333, 40, 135, 1, 1, 1
111, 5, 585, 304, 67, 121, 1, 1, 1
111, 6, 474, 356, 79, 171, 1, 1, 1
111, 7, 428, 279, 65, 109, 1, 1, 1
111, 8, 482, 448, 75, 159, 1, 1, 1
111, 9, 236, 334, 61, 140, 1, 1, 1
111, 10, 51, 394, 72, 111, 1, 1, 1
111, 11, 450, 350, 45, 144, 1, 1, 1
112, 0, 939, 403, 62, 149, 1, 1, 1
112, 1, 1065, 370, 64, 132, 1, 1, 1
112, 2, 873, 335, 47, 127, 1, 1, 1
112, 3, 580, 342, 32, 159, 1, 1, 1
112, 4, 579, 334, 41, 135, 1, 1, 1
112, 5, 582, 304, 51, 121, 1, 1, 1
112, 6, 481, 367, 73, 180, 1, 1, 1
112, 7, 431, 278, 62, 113, 1, 1, 1
112, 8, 478, 451, 76, 159, 1, 1, 1
112, 9, 240, 337, 65, 139, 1, 1, 1
