143, 4, 595, 167, 46, 135, 1, 1, 1
143, 5, 740, 339, 73, 175, 1, 1, 1
143, 6, 511, 215, 67, 131, 1, 1, 1
143, 7, 246, 355, 130, 175, 1, 1, 1
143, 8, 536, 309, 83, 219, 1, 1, 1
143, 9, 422, 408, 54, 196, 1, 1, 1
144, 0, 1115, 385, 62, 172, 1, 1, 1
144, 1, 607, 367, 68, 192, 1, 1, 1
144, 2, 164, 371, 96, 221, 1, 1, 1
144, 3, 677, 499, 99, 200, 1, 1, 1
144, 4, 591, 164, 45, 135, 1, 1, 1
144, 5, 738, 333, 72, 179, 1, 1, 1
144, 6, 507, 218, 67, 128, 1, 1, 1
144, 7, 244, 347, 122, 184, 1, 1, 1
144, 8, 534, 323, 96, 206, 1, 1, 1
144, 9, 426, 416, 70, 188, 1, 1, 1
145, 0, 1115, 385, 62, 172, 1, 1, 1
145, 1, 609, 364, 60, 196, 1, 1, 1
145, 2, 152, 375, 92, 214, 1, 1, 1
145, 3, 680, 499, 98, 200, 1, 1, 1
145, 4, 587, 163, 45, 132, 1, 1, 1
145, 5, 737, 328, 68, 181, 1, 1, 1
145, 6, 504, 218, 67, 128, 1, 1, 1
145, 7, 241, 342, 124, 190, 1, 1, 1
145, 8, 536, 335, 99, 193, 1, 1, 1
145, 9, 431, 421, 76, 183, 1, 1, 1
146, 0, 1119, 385, 58, 172, 1, 1, 1
146, 1, 611, 364, 57, 196, 1, 1, 1
146, 2, 141, 380, 97, 207, 1, 1, 1
146, 3, 684, 499, 96, 202, 1, 1, 1
146, 4, 584, 162, 45, 132, 1, 1, 1
146, 5, 735, 327, 73, 179, 1, 1, 1
146, 6, 510, 218, 65, 136, 1, 1, 1
146, 7, 235, 342, 126, 189, 1, 1, 1
146, 8, 539, 334, 99, 193, 1, 1, 1
146, 9, 435, 423, 74, 181, 1, 1, 1
147, 0, 1119, 385, 58, 171, 1, 1, 1
147, 1, 614, 360, 57, 200, 1, 1, 1
147, 2, 132, 380, 103, 206, 1, 1, 1
147, 3, 688, 499, 94, 200, 1, 1, 1
147, 4, 578, 162, 48, 134, 1, 1, 1
147, 5, 735, 324, 77, 179, 1, 1, 1
147, 6, 509, 216, 66, 135, 1, 1, 1
147, 7, 231, 343, 126, 189, 1, 1, 1
147, 8, 541, 335, 99, 193, 1, 1, 1
147, 9, 441, 425, 68, 179, 1, 1, 1
148, 0, 1119, 385, 58, 172, 1, 1, 1
148, 1, 614, 356, 57, 203, 1, 1, 1
148, 2, 123, 381, 110, 208, 1, 1, 1
148, 3, 695, 499, 89, 202, 1, 1, 1
148, 4, 569, 165, 53, 131, 1, 1, 1
148, 5, 735, 326, 77, 171, 1, 1, 1
148, 6, 512, 215, 54, 137, 1, 1, 1
148, 7, 226, 349, 131, 188, 1, 1, 1
148, 8, 542, 334, 93, 193, 1, 1, 1
148, 9, 443, 426, 68, 177, 1, 1, 1
149, 0, 1119, 385, 60, 172, 1, 1, 1
149, 1, 615, 354, 64, 206, 1, 1, 1
149, 2, 118, 386, 110, 205, 1, 1, 1
149, 3, 699, 501, 86, 202, 1, 1, 1
149, 4, 560, 167, 57, 128, 1, 1, 1
149, 5, 732, 327, 84, 168, 1, 1, 1
149, 6, 511, 212, 51, 142, 1, 1, 1
149, 7, 220, 357, 129, 185, 1, 1, 1
149, 8, 545, 334, 83, 194, 1, 1, 1
149, 9, 443, 425, 71, 176, 1, 1, 1
150, 0, 1121, 383, 58, 174, 1, 1, 1
150, 1, 618, 353, 66, 207, 1, 1, 1
150, 2, 114, 389, 114, 207, 1, 1, 1
150, 3, 702, 501, 83, 204, 1, 1, 1
150, 4, 551, 169, 63, 126, 1, 1, 1
150, 5, 730, 330, 89, 164, 1, 1, 1
150, 6, 509, 211, 50, 143, 1, 1, 1
150, 7, 218, 360, 124, 188, 1, 1, 1
150, 8, 547, 334, 77, 193, 1, 1, 1
150, 9, 441, 423, 74, 178, 1, 1, 1
151, 0, 1121, 383, 58, 174, 1, 1, 1
151, 1, 620, 354, 66, 205, 1, 1, 1
151, 2, 113, 398, 121, 204, 1, 1, 1
151, 3, 703, 501, 83, 204, 1, 1, 1
151, 4, 543, 171, 67, 124, 1, 1, 1
151, 5, 729, 330, 93, 165, 1, 1, 1
151, 6, 508, 213, 48, 139, 1, 1, 1
151, 7, 211, 366, 112, 190, 1, 1, 1
151, 8, 541, 334, 80, 192, 1, 1, 1
151, 9, 439, 422, 76, 177, 1, 1, 1
152, 0, 1123, 383, 58, 174, 1, 1, 1
152, 1, 622, 357, 64, 203, 1, 1, 1
152, 2, 110, 405, 128, 206, 1, 1, 1
152, 3, 706, 502, 83, 204, 1, 1, 1
152, 4, 537, 172, 74, 124, 1, 1, 1
152, 5, 730, 330, 93, 163, 1, 1, 1
152, 6, 500, 211, 54, 142, 1, 1, 1
152, 7, 189, 373, 119, 186, 1, 1, 1
152, 8, 538, 335, 83, 186, 1, 1, 1
152, 9, 431, 421, 86, 171, 1, 1, 1
153, 0, 1124, 383, 58, 174, 1, 1, 1
153, 1, 624, 361, 64, 199, 1, 1, 1
153, 2, 113, 417, 128, 199, 1, 1, 1
153, 3, 707, 504, 83, 202, 1, 1, 1
153, 4, 533, 172, 78, 123, 1, 1, 1
153, 5, 728, 328, 96, 167, 1, 1, 1
153, 6, 491, 212, 60, 141, 1, 1, 1
153, 7, 179, 380, 122, 180, 1, 1, 1
153, 8, 530, 334, 93, 188, 1, 1, 1
153, 9, 423, 421, 96, 167, 1, 1, 1
154, 0, 1124, 380, 60, 179, 1, 1, 1
154, 1, 624, 364, 65, 196, 1, 1, 1
154, 2, 113, 429, 132, 190, 1, 1, 1
154, 3, 708, 504, 83, 202, 1, 1, 1
154, 4, 535, 172, 78, 123, 1, 1, 1
154, 5, 726, 328, 96, 167, 1, 1, 1
154, 6, 483, 215, 65, 141, 1, 1, 1
154, 7, 178, 387, 109, 173, 1, 1, 1
154, 8, 531, 333, 93, 184, 1, 1, 1
154, 9, 416, 419, 105, 166, 1, 1, 1
155, 0, 1129, 380, 55, 178, 1, 1, 1
155, 1, 625, 368, 60, 191, 1, 1, 1
155, 2, 113, 438, 132, 183, 1, 1, 1
155, 3, 709, 504, 83, 202, 1, 1, 1
155, 4, 534, 172, 78, 123, 1, 1, 1
155, 5, 726, 327, 94, 168, 1, 1, 1
155, 6, 479, 218, 65, 138, 1, 1, 1
155, 7, 178, 392, 103, 168, 1, 1, 1
155, 8, 531, 331, 93, 186, 1, 1, 1
155, 9, 408, 421, 114, 163, 1, 1, 1
156, 0, 1140, 380, 45, 177, 1, 1, 1
156, 1, 624, 369, 63, 192, 1, 1, 1
156, 2, 115, 447, 132, 171, 1, 1, 1
156, 3, 710, 504, 83, 202, 1, 1, 1
156, 4, 534, 171, 78, 123, 1, 1, 1
156, 5, 724, 326, 93, 169, 1, 1, 1
156, 6, 473, 219, 68, 140, 1, 1, 1
156, 7, 179, 395, 103, 165, 1, 1, 1
156, 8, 530, 330, 93, 188, 1, 1, 1
156, 9, 402, 420, 121, 165, 1, 1, 1
157, 0, 1144, 375, 43, 178, 1, 1, 1
157, 1, 624, 371, 67, 189, 1, 1, 1
157, 2, 116, 453, 132, 165, 1, 1, 1
157, 3, 711, 504, 85, 202, 1, 1, 1
157, 4, 538, 171, 69, 124, 1, 1, 1
157, 5, 723, 325, 93, 169, 1, 1, 1
157, 6, 472, 219, 68, 140, 1, 1, 1
157, 7, 182, 398, 112, 163, 1, 1, 1
157, 8, 525, 330, 98, 188, 1, 1, 1
157, 9, 400, 421, 126, 164, 1, 1, 1
158, 0, 1144, 376, 43, 174, 1, 1, 1
158, 1, 625, 373, 69, 186, 1, 1, 1
158, 2, 118, 457, 132, 162, 1, 1, 1
158, 3, 709, 504, 88, 202, 1, 1, 1
158, 4, 538, 170, 58, 124, 1, 1, 1
158, 5, 722, 325, 85, 170, 1, 1, 1
158, 6, 474, 219, 65, 140, 1, 1, 1
158, 7, 182, 400, 116, 160, 1, 1, 1
158, 8, 520, 330, 102, 187, 1, 1, 1
158, 9, 402, 421, 126, 164, 1, 1, 1
159, 0, 1141, 374, 50, 171, 1, 1, 1
159, 1, 625, 375, 74, 187, 1, 1, 1
159, 2, 119, 456, 132, 162, 1, 1, 1
159, 3, 709, 504, 88, 202, 1, 1, 1
159, 4, 540, 168, 49, 127, 1, 1, 1
159, 5, 723, 325, 82, 170, 1, 1, 1
159, 6, 473, 219, 65, 140, 1, 1, 1
159, 7, 187, 402, 116, 157, 1, 1, 1
159, 8, 522, 330, 99, 186, 1, 1, 1
159, 9, 406, 421, 122, 163, 1, 1, 1
160, 0, 1139, 373, 52, 166, 1, 1, 1
160, 1, 627, 376, 74, 184, 1, 1, 1
160, 2, 121, 455, 132, 164, 1, 1, 1
160, 3, 713, 504, 89, 202, 1, 1, 1
160, 4, 539, 167, 45, 128, 1, 1, 1
160, 5, 725, 325, 76, 168, 1, 1, 1
160, 6, 475, 218, 62, 141, 1, 1, 1
160, 7, 186, 403, 124, 156, 1, 1, 1
160, 8, 521, 332, 108, 185, 1, 1, 1
160, 9, 412, 421, 120, 164, 1, 1, 1
161, 0, 1138, 370, 56, 169, 1, 1, 1
161, 1, 629, 376, 76, 186, 1, 1, 1
161, 2, 123, 452, 132, 164, 1, 1, 1
161, 3, 718, 506, 86, 199, 1, 1, 1
161, 4, 537, 166, 46, 132, 1, 1, 1
161, 5, 727, 323, 73, 167, 1, 1, 1
161, 6, 477, 217, 58, 142, 1, 1, 1
161, 7, 187, 405, 130, 155, 1, 1, 1
161, 8, 510, 333, 121, 184, 1, 1, 1
161, 9, 416, 422, 119, 163, 1, 1, 1
162, 0, 1138, 370, 56, 169, 1, 1, 1
162, 1, 631, 377, 76, 184, 1, 1, 1
162, 2, 124, 447, 128, 167, 1, 1, 1
162, 3, 721, 507, 87, 198, 1, 1, 1
162, 4, 532, 166, 49, 135, 1, 1, 1
162, 5, 732, 321, 63, 165, 1, 1, 1
162, 6, 477, 217, 58, 142, 1, 1, 1
162, 7, 188, 406, 131, 153, 1, 1, 1
162, 8, 508, 334, 123, 182, 1, 1, 1
162, 9, 422, 421, 114, 163, 1, 1, 1
163, 0, 1133, 370, 61, 169, 1, 1, 1
163, 1, 633, 377, 76, 184, 1, 1, 1
163, 2, 123, 442, 130, 172, 1, 1, 1
163, 3, 724, 507, 85, 198, 1, 1, 1
163, 4, 527, 167, 53, 135, 1, 1, 1
163, 5, 733, 320, 63, 163, 1, 1, 1
163, 6, 475, 215, 59, 144, 1, 1, 1
163, 7, 190, 406, 131, 153, 1, 1, 1
163, 8, 507, 334, 127, 183, 1, 1, 1
163, 9, 426, 421, 110, 164, 1, 1, 1
164, 0, 1126, 370, 68, 169, 1, 1, 1
164, 1, 635, 377, 78, 185, 1, 1, 1
164, 2, 129, 440, 127, 173, 1, 1, 1
164, 3, 724, 509, 85, 198, 1, 1, 1
164, 4, 522, 171, 54, 133, 1, 1, 1
164, 5, 735, 319, 61, 161, 1, 1, 1
164, 6, 472, 214, 60, 145, 1, 1, 1
164, 7, 191, 405, 134, 155, 1, 1, 1
164, 8, 506, 333, 129, 182, 1, 1, 1
164, 9, 428, 421, 110, 163, 1, 1, 1
165, 0, 1120, 370, 74, 169, 1, 1, 1
165, 1, 637, 376, 78, 185, 1, 1, 1
165, 2, 137, 441, 122, 171, 1, 1, 1
165, 3, 724, 509, 88, 197, 1, 1, 1
165, 4, 511, 172, 65, 132, 1, 1, 1
165, 5, 739, 319, 57, 161, 1, 1, 1
165, 6, 470, 217, 59, 142, 1, 1, 1
165, 7, 191, 403, 145, 157, 1, 1, 1
165, 8, 507, 333, 129, 184, 1, 1, 1
165, 9, 427, 419, 113, 166, 1, 1, 1
166, 0, 1116, 370, 78, 169, 1, 1, 1
166, 1, 639, 374, 77, 187, 1, 1, 1
166, 2, 151, 441, 107, 172, 1, 1, 1
166, 3, 726, 510, 89, 195, 1, 1, 1
166, 4, 508, 173, 63, 130, 1, 1, 1
166, 5, 743, 319, 53, 160, 1, 1, 1
166, 6, 467, 219, 59, 142, 1, 1, 1
166, 7, 192, 402, 145, 157, 1, 1, 1
166, 8, 503, 330, 129, 187, 1, 1, 1
166, 9, 426, 419, 115, 165, 1, 1, 1
167, 0, 1116, 370, 78, 169, 1, 1, 1
167, 1, 640, 370, 77, 190, 1, 1, 1
167, 2, 171, 445, 103, 167, 1, 1, 1
167, 3, 726, 510, 90, 194, 1, 1, 1
167, 4, 504, 174, 63, 130, 1, 1, 1
167, 5, 748, 320, 47, 160, 1, 1, 1
167, 6, 461, 220, 62, 143, 1, 1, 1
167, 7, 195, 402, 146, 156, 1, 1, 1
167, 8, 495, 329, 134, 186, 1, 1, 1
167, 9, 425, 419, 119, 165, 1, 1, 1
168, 0, 1116, 368, 78, 169, 1, 1, 1
168, 1, 646, 369, 79, 191, 1, 1, 1
168, 2, 177, 446, 96, 167, 1, 1, 1
168, 3, 729, 509, 87, 193, 1, 1, 1
168, 4, 504, 175, 61, 128, 1, 1, 1
168, 5, 751, 320, 47, 161, 1, 1, 1
168, 6, 459, 223, 63, 140, 1, 1, 1
168, 7, 194, 402, 149, 156, 1, 1, 1
168, 8, 489, 326, 132, 187, 1, 1, 1
168, 9, 420, 421, 131, 163, 1, 1, 1
169, 0, 1116, 366, 78, 169, 1, 1, 1
169, 1, 654, 367, 77, 194, 1, 1, 1
169, 2, 180, 445, 95, 167, 1, 1, 1
169, 3, 736, 508, 81, 197, 1, 1, 1
169, 4, 505, 175, 57, 128, 1, 1, 1
169, 5, 752, 320, 48, 161, 1, 1, 1
169, 6, 458, 222, 62, 142, 1, 1, 1
169, 7, 195, 402, 149, 156, 1, 1, 1
169, 8, 485, 325, 133, 184, 1, 1, 1
169, 9, 420, 422, 134, 160, 1, 1, 1
170, 0, 1116, 365, 72, 168, 1, 1, 1
170, 1, 659, 367, 77, 193, 1, 1, 1
170, 2, 183, 443, 82, 169, 1, 1, 1
170, 3, 744, 510, 73, 194, 1, 1, 1
170, 4, 504, 175, 57, 128, 1, 1, 1
170, 5, 751, 321, 52, 160, 1, 1, 1
170, 6, 458, 223, 61, 140, 1, 1, 1
170, 7, 194, 399, 151, 161, 1, 1, 1
170, 8, 481, 323, 134, 182, 1, 1, 1
170, 9, 418, 428, 145, 156, 1, 1, 1
171, 0, 1120, 361, 64, 165, 1, 1, 1
171, 1, 662, 366, 78, 195, 1, 1, 1
171, 2, 185, 441, 102, 171, 1, 1, 1
171, 3, 759, 508, 61, 196, 1, 1, 1
171, 4, 505, 175, 55, 128, 1, 1, 1
171, 5, 750, 320, 56, 161, 1, 1, 1
171, 6, 459, 221, 59, 142, 1, 1, 1
171, 7, 197, 398, 151, 161, 1, 1, 1
171, 8, 473, 319, 140, 185, 1, 1, 1
171, 9, 418, 426, 155, 158, 1, 1, 1
172, 0, 1118, 360, 57, 163, 1, 1, 1
172, 1, 664, 367, 78, 195, 1, 1, 1
172, 2, 189, 434, 100, 177, 1, 1, 1
172, 3, 763, 509, 61, 194, 1, 1, 1
172, 4, 506, 174, 52, 129, 1, 1, 1
172, 5, 749, 320, 61, 160, 1, 1, 1
172, 6, 459, 221, 59, 142, 1, 1, 1
172, 7, 196, 397, 155, 162, 1, 1, 1
172, 8, 470, 320, 142, 179, 1, 1, 1
172, 9, 422, 426, 158, 158, 1, 1, 1
173, 0, 1112, 357, 55, 163, 1, 1, 1
173, 1, 666, 366, 78, 197, 1, 1, 1
173, 2, 192, 429, 98, 177, 1, 1, 1
173, 3, 766, 509, 61, 196, 1, 1, 1
173, 4, 506, 174, 52, 129, 1, 1, 1
173, 5, 749, 319, 64, 159, 1, 1, 1
173, 6, 460, 221, 55, 144, 1, 1, 1
173, 7, 198, 397, 153, 161, 1, 1, 1
173, 8, 467, 319, 142, 179, 1, 1, 1
173, 9, 426, 426, 158, 158, 1, 1, 1
174, 0, 1106, 355, 58, 168, 1, 1, 1
174, 1, 668, 365, 78, 197, 1, 1, 1
174, 2, 195, 423, 94, 176, 1, 1, 1
174, 3, 767, 508, 63, 199, 1, 1, 1
174, 4, 508, 173, 50, 130, 1, 1, 1
174, 5, 750, 319, 68, 156, 1, 1, 1
174, 6, 461, 220, 52, 144, 1, 1, 1
174, 7, 201, 396, 151, 159, 1, 1, 1
174, 8, 461, 318, 148, 173, 1, 1, 1
174, 9, 434, 427, 158, 158, 1, 1, 1
175, 0, 1096, 354, 66, 167, 1, 1, 1
175, 1, 668, 362, 82, 199, 1, 1, 1
175, 2, 192, 422, 96, 166, 1, 1, 1
175, 3, 769, 510, 66, 198, 1, 1, 1
175, 4, 509, 172, 49, 131, 1, 1, 1
175, 5, 750, 317, 72, 157, 1, 1, 1
175, 6, 461, 221, 51, 142, 1, 1, 1
175, 7, 204, 393, 148, 160, 1, 1, 1
175, 8, 459, 319, 148, 173, 1, 1, 1
175, 9, 440, 425, 164, 159, 1, 1, 1
176, 0, 1090, 354, 69, 168, 1, 1, 1
176, 1, 670, 358, 82, 200, 1, 1, 1
176, 2, 187, 418, 99, 162, 1, 1, 1
176, 3, 771, 510, 66, 198, 1, 1, 1
176, 4, 510, 172, 49, 130, 1, 1, 1
176, 5, 748, 315, 75, 158, 1, 1, 1
176, 6, 460, 221, 51, 142, 1, 1, 1
176, 7, 204, 392, 144, 155, 1, 1, 1
176, 8, 455, 321, 150, 169, 1, 1, 1
176, 9, 447, 426, 161, 158, 1, 1, 1
177, 0, 1083, 352, 74, 168, 1, 1, 1
177, 1, 676, 353, 76, 202, 1, 1, 1
177, 2, 183, 416, 106, 161, 1, 1, 1
177, 3, 771, 510, 70, 198, 1, 1, 1
177, 4, 511, 172, 49, 130, 1, 1, 1
177, 5, 749, 313, 79, 157, 1, 1, 1
177, 6, 459, 221, 51, 142, 1, 1, 1
177, 7, 202, 391, 146, 150, 1, 1, 1
177, 8, 449, 322, 154, 171, 1, 1, 1
177, 9, 453, 425, 156, 160, 1, 1, 1
178, 0, 1078, 352, 82, 168, 1, 1, 1
178, 1, 682, 347, 70, 206, 1, 1, 1
178, 2, 184, 415, 111, 163, 1, 1, 1
178, 3, 774, 510, 69, 198, 1, 1, 1
178, 4, 512, 171, 49, 130, 1, 1, 1
178, 5, 750, 312, 79, 157, 1, 1, 1
178, 6, 458, 223, 51, 139, 1, 1, 1
178, 7, 203, 391, 145, 149, 1, 1, 1
178, 8, 448, 321, 154, 171, 1, 1, 1
178, 9, 461, 426, 152, 159, 1, 1, 1
179, 0, 1073, 350, 87, 168, 1, 1, 1
179, 1, 684, 345, 70, 206, 1, 1, 1
179, 2, 185, 413, 114, 163, 1, 1, 1
179, 3, 775, 512, 71, 196, 1, 1, 1
179, 4, 511, 171, 53, 128, 1, 1, 1
179, 5, 750, 311, 78, 154, 1, 1, 1
179, 6, 457, 223, 51, 139, 1, 1, 1
179, 7, 204, 392, 142, 148, 1, 1, 1
179, 8, 447, 322, 151, 169, 1, 1, 1
179, 9, 465, 425, 150, 163, 1, 1, 1
180, 0, 1071, 350, 87, 168, 1, 1, 1
180, 1, 690, 341, 63, 205, 1, 1, 1
180, 2, 189, 409, 112, 169, 1, 1, 1
180, 3, 776, 510, 71, 198, 1, 1, 1
180, 4, 512, 172, 53, 128, 1, 1, 1
180, 5, 750, 310, 79, 153, 1, 1, 1
180, 6, 454, 223, 54, 142, 1, 1, 1
180, 7, 205, 390, 139, 149, 1, 1, 1
180, 8, 446, 321, 147, 172, 1, 1, 1
180, 9, 476, 425, 142, 164, 1, 1, 1
181, 0, 1070, 344, 86, 171, 1, 1, 1
181, 1, 695, 339, 60, 204, 1, 1, 1
181, 2, 196, 408, 102, 169, 1, 1, 1
181, 3, 776, 510, 75, 198, 1, 1, 1
181, 4, 513, 172, 53, 128, 1, 1, 1
181, 5, 747, 309, 81, 150, 1, 1, 1
181, 6, 452, 225, 55, 140, 1, 1, 1
181, 7, 204, 390, 140, 149, 1, 1, 1
181, 8, 447, 321, 142, 173, 1, 1, 1
181, 9, 487, 422, 137, 172, 1, 1, 1
182, 0, 1072, 341, 79, 169, 1, 1, 1
182, 1, 694, 338, 64, 202, 1, 1, 1
182, 2, 209, 406, 101, 170, 1, 1, 1
182, 3, 777, 510, 78, 198, 1, 1, 1
182, 4, 514, 172, 53, 128, 1, 1, 1
182, 5, 743, 309, 84, 149, 1, 1, 1
182, 6, 448, 227, 58, 139, 1, 1, 1
182, 7, 206, 387, 137, 152, 1, 1, 1
182, 8, 442, 319, 142, 173, 1, 1, 1
182, 9, 496, 424, 133, 170, 1, 1, 1
183, 0, 1072, 339, 73, 164, 1, 1, 1
183, 1, 696, 338, 70, 199, 1, 1, 1
183, 2, 212, 404, 101, 168, 1, 1, 1
183, 3, 779, 509, 83, 201, 1, 1, 1
183, 4, 515, 172, 53, 128, 1, 1, 1
183, 5, 741, 308, 86, 151, 1, 1, 1
183, 6, 447, 225, 58, 142, 1, 1, 1
183, 7, 206, 383, 140, 156, 1, 1, 1
183, 8, 438, 315, 143, 177, 1, 1, 1
183, 9, 510, 427, 124, 166, 1, 1, 1
184, 0, 1078, 336, 60, 162, 1, 1, 1
184, 1, 696, 340, 76, 195, 1, 1, 1
184, 2, 214, 406, 115, 162, 1, 1, 1
184, 3, 780, 508, 89, 202, 1, 1, 1
184, 4, 515, 172, 56, 128, 1, 1, 1
184, 5, 740, 308, 82, 151, 1, 1, 1
184, 6, 447, 225, 58, 142, 1, 1, 1
184, 7, 207, 380, 142, 158, 1, 1, 1
184, 8, 436, 314, 143, 177, 1, 1, 1
184, 9, 522, 431, 116, 162, 1, 1, 1
185, 0, 1081, 336, 55, 161, 1, 1, 1
185, 1, 696, 343, 80, 192, 1, 1, 1
185, 2, 213, 409, 125, 158, 1, 1, 1
185, 3, 785, 507, 87, 201, 1, 1, 1
185, 4, 517, 172, 59, 128, 1, 1, 1
185, 5, 736, 309, 82, 151, 1, 1, 1
185, 6, 448, 225, 58, 142, 1, 1, 1
185, 7, 207, 377, 144, 162, 1, 1, 1
185, 8, 435, 314, 143, 177, 1, 1, 1
185, 9, 521, 435, 117, 158, 1, 1, 1
186, 0, 1081, 334, 55, 162, 1, 1, 1
186, 1, 690, 341, 90, 195, 1, 1, 1
186, 2, 214, 412, 122, 153, 1, 1, 1
186, 3, 789, 506, 85, 200, 1, 1, 1
186, 4, 517, 172, 63, 127, 1, 1, 1
186, 5, 731, 309, 82, 151, 1, 1, 1
186, 6, 448, 225, 58, 142, 1, 1, 1
186, 7, 208, 375, 145, 164, 1, 1, 1
186, 8, 432, 314, 143, 177, 1, 1, 1
186, 9, 522, 437, 117, 156, 1, 1, 1
187, 0, 1073, 334, 60, 162, 1, 1, 1
187, 1, 687, 342, 94, 196, 1, 1, 1
187, 2, 215, 411, 122, 155, 1, 1, 1
187, 3, 793, 505, 82, 202, 1, 1, 1
187, 4, 519, 171, 66, 127, 1, 1, 1
187, 5, 731, 310, 82, 151, 1, 1, 1
187, 6, 449, 226, 59, 142, 1, 1, 1
187, 7, 210, 373, 144, 166, 1, 1, 1
187, 8, 430, 313, 143, 177, 1, 1, 1
187, 9, 524, 438, 114, 154, 1, 1, 1
188, 0, 1067, 334, 64, 162, 1, 1, 1
188, 1, 685, 342, 98, 194, 1, 1, 1
188, 2, 215, 412, 124, 154, 1, 1, 1
188, 3, 798, 505, 79, 202, 1, 1, 1
188, 4, 519, 169, 70, 131, 1, 1, 1
188, 5, 727, 309, 82, 149, 1, 1, 1
188, 6, 449, 226, 59, 142, 1, 1, 1
188, 7, 211, 374, 145, 164, 1, 1, 1
188, 8, 430, 313, 147, 178, 1, 1, 1
188, 9, 525, 436, 114, 156, 1, 1, 1
189, 0, 1067, 334, 64, 159, 1, 1, 1
189, 1, 680, 348, 103, 188, 1, 1, 1
189, 2, 217, 412, 124, 154, 1, 1, 1
189, 3, 798, 504, 79, 201, 1, 1, 1
189, 4, 527, 168, 65, 129, 1, 1, 1
189, 5, 723, 310, 82, 146, 1, 1, 1
189, 6, 450, 226, 59, 142, 1, 1, 1
189, 7, 212, 374, 145, 164, 1, 1, 1
189, 8, 426, 313, 153, 178, 1, 1, 1
189, 9, 526, 433, 115, 158, 1, 1, 1
190, 0, 1069, 333, 60, 160, 1, 1, 1
190, 1, 680, 346, 103, 191, 1, 1, 1
190, 2, 218, 408, 119, 158, 1, 1, 1
190, 3, 799, 504, 79, 199, 1, 1, 1
190, 4, 533, 166, 63, 129, 1, 1, 1
190, 5, 728, 310, 77, 146, 1, 1, 1
190, 6, 452, 226, 57, 142, 1, 1, 1
190, 7, 216, 373, 141, 165, 1, 1, 1
190, 8, 425, 313, 153, 178, 1, 1, 1
190, 9, 529, 432, 113, 158, 1, 1, 1
191, 0, 1069, 330, 58, 159, 1, 1, 1
191, 1, 681, 342, 97, 193, 1, 1, 1
191, 2, 218, 405, 127, 160, 1, 1, 1
191, 3, 796, 503, 81, 196, 1, 1, 1
191, 4, 541, 163, 57, 132, 1, 1, 1
191, 5, 732, 308, 74, 146, 1, 1, 1
191, 6, 452, 227, 57, 141, 1, 1, 1
191, 7, 215, 372, 143, 167, 1, 1, 1
191, 8, 425, 311, 153, 181, 1, 1, 1
191, 9, 531, 429, 111, 162, 1, 1, 1
192, 0, 1068, 329, 54, 156, 1, 1, 1
192, 1, 690, 338, 83, 198, 1, 1, 1
192, 2, 218, 401, 128, 165, 1, 1, 1
192, 3, 793, 503, 85, 192, 1, 1, 1
192, 4, 548, 162, 51, 132, 1, 1, 1
192, 5, 733, 308, 73, 146, 1, 1, 1
192, 6, 452, 226, 57, 141, 1, 1, 1
192, 7, 216, 374, 141, 165, 1, 1, 1
192, 8, 422, 312, 153, 179, 1, 1, 1
192, 9, 538, 425, 105, 166, 1, 1, 1
193, 0, 1067, 327, 50, 152, 1, 1, 1
193, 1, 691, 335, 76, 190, 1, 1, 1
193, 2, 218, 397, 121, 168, 1, 1, 1
193, 3, 791, 501, 88, 194, 1, 1, 1
193, 4, 552, 162, 48, 130, 1, 1, 1
193, 5, 732, 308, 73, 146, 1, 1, 1
193, 6, 452, 227, 57, 141, 1, 1, 1
193, 7, 215, 373, 145, 166, 1, 1, 1
193, 8, 421, 310, 153, 179, 1, 1, 1
193, 9, 539, 425, 105, 166, 1, 1, 1
194, 0, 1066, 324, 47, 152, 1, 1, 1
194, 1, 691, 332, 70, 181, 1, 1, 1
194, 2, 222, 395, 113, 170, 1, 1, 1
194, 3, 786, 501, 93, 194, 1, 1, 1
194, 4, 556, 163, 45, 129, 1, 1, 1
194, 5, 738, 308, 71, 146, 1, 1, 1
194, 6, 452, 226, 58, 142, 1, 1, 1
194, 7, 217, 370, 142, 168, 1, 1, 1
194, 8, 420, 310, 153, 174, 1, 1, 1
194, 9, 540, 425, 105, 166, 1, 1, 1
195, 0, 1067, 321, 40, 155, 1, 1, 1
195, 1, 680, 331, 73, 172, 1, 1, 1
195, 2, 231, 393, 104, 165, 1, 1, 1
195, 3, 785, 500, 94, 196, 1, 1, 1
195, 4, 559, 166, 50, 126, 1, 1, 1
195, 5, 737, 308, 75, 143, 1, 1, 1
195, 6, 453, 226, 58, 142, 1, 1, 1
195, 7, 218, 369, 147, 171, 1, 1, 1
195, 8, 419, 309, 152, 174, 1, 1, 1
195, 9, 541, 427, 108, 163, 1, 1, 1
196, 0, 1065, 319, 40, 156, 1, 1, 1
196, 1, 677, 330, 68, 170, 1, 1, 1
196, 2, 242, 391, 95, 166, 1, 1, 1
196, 3, 786, 500, 94, 195, 1, 1, 1
196, 4, 563, 169, 57, 124, 1, 1, 1
196, 5, 739, 307, 75, 144, 1, 1, 1
196, 6, 454, 226, 57, 142, 1, 1, 1
196, 7, 220, 366, 152, 172, 1, 1, 1
196, 8, 420, 309, 152, 174, 1, 1, 1
196, 9, 543, 428, 108, 163, 1, 1, 1
