213, 9, 340, 237, 55, 82, 1, 1, 1
213, 10, 295, 210, 35, 84, 1, 1, 1
213, 11, 444, 266, 50, 93, 1, 1, 1
213, 12, 585, 246, 39, 88, 1, 1, 1
213, 13, 741, 212, 32, 93, 1, 1, 1
213, 14, 724, 213, 36, 84, 1, 1, 1
213, 15, 904, 268, 49, 96, 1, 1, 1
213, 16, 894, 222, 31, 96, 1, 1, 1
213, 17, 883, 331, 60, 108, 1, 1, 1
213, 18, 971, 240, 39, 88, 1, 1, 1
213, 19, 938, 264, 39, 76, 1, 1, 1
214, 5, 296, 272, 50, 102, 1, 1, 1
214, 8, 129, 255, 52, 98, 1, 1, 1
214, 9, 342, 236, 47, 83, 1, 1, 1
214, 10, 298, 214, 38, 80, 1, 1, 1
214, 11, 450, 266, 50, 91, 1, 1, 1
214, 12, 591, 246, 39, 88, 1, 1, 1
214, 13, 746, 214, 39, 92, 1, 1, 1
214, 14, 729, 212, 36, 86, 1, 1, 1
214, 15, 908, 268, 50, 96, 1, 1, 1
214, 16, 900, 222, 31, 96, 1, 1, 1
214, 17, 888, 334, 62, 108, 1, 1, 1
214, 18, 976, 240, 39, 88, 1, 1, 1
214, 19, 945, 265, 39, 76, 1, 1, 1
215, 5, 309, 271, 42, 103, 1, 1, 1
215, 6, 0, 223, 16, 88, 1, 1, 1
215, 8, 138, 254, 47, 98, 1, 1, 1
215, 9, 344, 234, 42, 85, 1, 1, 1
215, 10, 300, 215, 38, 80, 1, 1, 1
215, 11, 460, 266, 50, 92, 1, 1, 1
215, 12, 596, 245, 39, 88, 1, 1, 1
215, 13, 756, 218, 44, 87, 1, 1, 1
215, 14, 734, 210, 36, 86, 1, 1, 1
215, 15, 914, 268, 50, 96, 1, 1, 1
215, 16, 910, 221, 27, 99, 1, 1, 1
215, 17, 894, 334, 62, 108, 1, 1, 1
215, 18, 980, 240, 39, 88, 1, 1, 1
215, 19, 949, 264, 39, 76, 1, 1, 1
216, 5, 317, 270, 42, 103, 1, 1, 1
216, 6, 0, 224, 27, 86, 1, 1, 1
216, 8, 146, 256, 46, 95, 1, 1, 1
216, 9, 346, 234, 38, 86, 1, 1, 1
216, 10, 304, 218, 43, 76, 1, 1, 1
216, 11, 469, 265, 50, 92, 1, 1, 1
216, 12, 603, 244, 38, 89, 1, 1, 1
216, 13, 765, 218, 50, 87, 1, 1, 1
216, 14, 740, 210, 36, 86, 1, 1, 1
216, 15, 920, 268, 50, 96, 1, 1, 1
216, 16, 916, 219, 27, 101, 1, 1, 1
216, 17, 899, 334, 62, 109, 1, 1, 1
216, 18, 984, 240, 44, 90, 1, 1, 1
216, 19, 956, 264, 33, 76, 1, 1, 1
217, 5, 325, 270, 46, 103, 1, 1, 1
217, 6, 2, 224, 39, 86, 1, 1, 1
217, 8, 153, 255, 45, 95, 1, 1, 1
217, 9, 346, 232, 34, 87, 1, 1, 1
217, 10, 308, 218, 43, 76, 1, 1, 1
217, 11, 480, 266, 46, 92, 1, 1, 1
217, 12, 608, 245, 42, 88, 1, 1, 1
217, 13, 774, 220, 52, 87, 1, 1, 1
217, 14, 746, 211, 36, 86, 1, 1, 1
217, 15, 931, 267, 44, 98, 1, 1, 1
217, 16, 922, 219, 27, 101, 1, 1, 1
217, 17, 906, 336, 62, 109, 1, 1, 1
217, 18, 988, 238, 44, 91, 1, 1, 1
217, 19, 962, 266, 32, 74, 1, 1, 1
218, 5, 339, 268, 54, 105, 1, 1, 1
218, 6, 15, 228, 56, 82, 1, 1, 1
218, 8, 168, 252, 39, 95, 1, 1, 1
218, 9, 357, 231, 38, 87, 1, 1, 1
218, 10, 318, 222, 45, 76, 1, 1, 1
218, 11, 497, 267, 43, 92, 1, 1, 1
218, 12, 617, 247, 49, 88, 1, 1, 1
218, 13, 791, 225, 52, 81, 1, 1, 1
218, 14, 760, 212, 36, 86, 1, 1, 1
218, 15, 946, 268, 44, 98, 1, 1, 1
218, 16, 938, 222, 27, 101, 1, 1, 1
218, 17, 926, 334, 53, 113, 1, 1, 1
218, 18, 996, 236, 47, 94, 1, 1, 1
218, 19, 974, 263, 33, 77, 1, 1, 1
219, 5, 347, 266, 56, 109, 1, 1, 1
219, 6, 20, 231, 65, 80, 1, 1, 1
219, 8, 176, 252, 36, 95, 1, 1, 1
219, 9, 360, 230, 38, 87, 1, 1, 1
219, 10, 324, 221, 45, 76, 1, 1, 1
219, 11, 504, 267, 42, 94, 1, 1, 1
219, 12, 622, 248, 52, 88, 1, 1, 1
219, 13, 800, 226, 50, 81, 1, 1, 1
219, 14, 766, 212, 36, 86, 1, 1, 1
219, 15, 955, 268, 44, 98, 1, 1, 1
219, 16, 944, 221, 27, 101, 1, 1, 1
219, 17, 934, 334, 49, 111, 1, 1, 1
219, 18, 1002, 236, 47, 94, 1, 1, 1
219, 19, 981, 262, 32, 80, 1, 1, 1
220, 5, 356, 268, 56, 107, 1, 1, 1
220, 6, 28, 232, 72, 78, 1, 1, 1
220, 8, 182, 252, 36, 95, 1, 1, 1
220, 9, 363, 230, 39, 87, 1, 1, 1
220, 10, 330, 221, 45, 76, 1, 1, 1
220, 11, 512, 267, 40, 95, 1, 1, 1
220, 12, 627, 251, 54, 85, 1, 1, 1
220, 13, 809, 226, 49, 81, 1, 1, 1
220, 14, 774, 212, 36, 86, 1, 1, 1
220, 15, 967, 268, 40, 100, 1, 1, 1
220, 16, 953, 224, 27, 101, 1, 1, 1
220, 17, 940, 333, 48, 114, 1, 1, 1
220, 18, 1008, 237, 47, 94, 1, 1, 1
220, 19, 990, 262, 32, 80, 1, 1, 1
221, 5, 364, 270, 56, 105, 1, 1, 1
221, 6, 37, 232, 76, 80, 1, 1, 1
221, 7, 0, 235, 18, 88, 1, 1, 1
221, 8, 192, 252, 36, 95, 1, 1, 1
221, 9, 368, 233, 39, 87, 1, 1, 1
221, 10, 336, 220, 45, 76, 1, 1, 1
221, 11, 522, 267, 38, 95, 1, 1, 1
221, 12, 634, 252, 54, 86, 1, 1, 1
221, 13, 817, 226, 49, 81, 1, 1, 1
221, 14, 781, 212, 36, 86, 1, 1, 1
221, 15, 976, 269, 40, 100, 1, 1, 1
221, 16, 960, 224, 27, 99, 1, 1, 1
221, 17, 950, 334, 46, 114, 1, 1, 1
221, 18, 1011, 238, 47, 93, 1, 1, 1
221, 19, 998, 261, 32, 81, 1, 1, 1
222, 5, 373, 271, 56, 104, 1, 1, 1
222, 6, 47, 233, 72, 79, 1, 1, 1
222, 7, 4, 234, 33, 90, 1, 1, 1
222, 8, 200, 253, 39, 95, 1, 1, 1
222, 9, 374, 234, 39, 87, 1, 1, 1
222, 10, 340, 222, 45, 76, 1, 1, 1
222, 11, 530, 267, 36, 94, 1, 1, 1
222, 12, 641, 253, 54, 84, 1, 1, 1
222, 13, 824, 226, 48, 81, 1, 1, 1
222, 14, 788, 212, 36, 86, 1, 1, 1
222, 15, 981, 273, 42, 96, 1, 1, 1
222, 16, 968, 227, 27, 96, 1, 1, 1
222, 17, 958, 334, 44, 114, 1, 1, 1
222, 18, 1014, 239, 47, 93, 1, 1, 1
222, 19, 1006, 261, 34, 82, 1, 1, 1
223, 5, 390, 272, 54, 104, 1, 1, 1
223, 6, 62, 234, 80, 83, 1, 1, 1
223, 7, 31, 236, 42, 87, 1, 1, 1
223, 8, 215, 254, 41, 95, 1, 1, 1
223, 9, 368, 238, 49, 83, 1, 1, 1
223, 10, 360, 223, 34, 76, 1, 1, 1
223, 11, 544, 268, 38, 94, 1, 1, 1
223, 12, 656, 252, 52, 86, 1, 1, 1
223, 13, 839, 222, 48, 85, 1, 1, 1
223, 14, 799, 215, 40, 86, 1, 1, 1
223, 15, 994, 278, 46, 94, 1, 1, 1
223, 16, 984, 227, 27, 96, 1, 1, 1
223, 17, 973, 336, 42, 114, 1, 1, 1
223, 18, 1031, 240, 35, 93, 1, 1, 1
223, 19, 1020, 263, 36, 81, 1, 1, 1
224, 5, 400, 272, 50, 102, 1, 1, 1
224, 6, 81, 235, 66, 83, 1, 1, 1
224, 7, 43, 238, 54, 86, 1, 1, 1
224, 8, 222, 254, 41, 95, 1, 1, 1
224, 9, 368, 238, 56, 83, 1, 1, 1
224, 10, 364, 222, 34, 76, 1, 1, 1
224, 11, 551, 267, 40, 96, 1, 1, 1
224, 12, 664, 252, 50, 86, 1, 1, 1
224, 13, 846, 222, 48, 85, 1, 1, 1
224, 14, 806, 215, 40, 86, 1, 1, 1
224, 15, 1000, 279, 48, 94, 1, 1, 1
224, 16, 992, 227, 27, 98, 1, 1, 1
224, 17, 979, 336, 42, 114, 1, 1, 1
224, 18, 1033, 240, 35, 93, 1, 1, 1
224, 19, 1026, 263, 36, 81, 1, 1, 1
225, 5, 408, 270, 50, 104, 1, 1, 1
225, 6, 94, 238, 56, 80, 1, 1, 1
225, 7, 58, 239, 53, 84, 1, 1, 1
225, 8, 230, 254, 41, 95, 1, 1, 1
225, 9, 371, 238, 58, 83, 1, 1, 1
225, 10, 371, 222, 34, 76, 1, 1, 1
225, 11, 560, 268, 38, 96, 1, 1, 1
225, 12, 672, 252, 47, 86, 1, 1, 1
225, 13, 852, 222, 48, 86, 1, 1, 1
225, 14, 814, 215, 40, 86, 1, 1, 1
225, 15, 1008, 280, 48, 94, 1, 1, 1
225, 16, 1000, 228, 27, 98, 1, 1, 1
225, 17, 987, 337, 40, 114, 1, 1, 1
225, 18, 1038, 240, 35, 93, 1, 1, 1
225, 19, 1032, 265, 38, 80, 1, 1, 1
226, 5, 418, 272, 47, 102, 1, 1, 1
226, 6, 110, 242, 51, 77, 1, 1, 1
226, 7, 73, 239, 47, 84, 1, 1, 1
226, 8, 238, 254, 39, 95, 1, 1, 1
226, 9, 374, 238, 58, 83, 1, 1, 1
226, 10, 378, 226, 34, 73, 1, 1, 1
226, 11, 568, 267, 36, 97, 1, 1, 1
226, 12, 679, 250, 44, 88, 1, 1, 1
226, 13, 858, 222, 48, 86, 1, 1, 1
226, 14, 824, 216, 38, 85, 1, 1, 1
226, 15, 1016, 280, 46, 95, 1, 1, 1
226, 16, 1004, 228, 27, 98, 1, 1, 1
226, 17, 994, 338, 40, 114, 1, 1, 1
226, 18, 1045, 242, 35, 93, 1, 1, 1
226, 19, 1040, 265, 38, 80, 1, 1, 1
227, 5, 424, 273, 47, 102, 1, 1, 1
227, 6, 118, 240, 54, 79, 1, 1, 1
227, 7, 91, 240, 37, 84, 1, 1, 1
227, 8, 248, 254, 39, 95, 1, 1, 1
227, 9, 382, 238, 58, 86, 1, 1, 1
227, 10, 384, 226, 34, 73, 1, 1, 1
227, 11, 576, 269, 34, 95, 1, 1, 1
227, 12, 685, 252, 42, 88, 1, 1, 1
227, 13, 862, 222, 48, 86, 1, 1, 1
227, 14, 834, 216, 36, 85, 1, 1, 1
227, 15, 1022, 280, 44, 96, 1, 1, 1
227, 16, 1008, 228, 30, 99, 1, 1, 1
227, 17, 1002, 338, 39, 114, 1, 1, 1
227, 18, 1050, 243, 39, 93, 1, 1, 1
227, 19, 1048, 264, 38, 82, 1, 1, 1
228, 3, 0, 262, 14, 100, 1, 1, 1
228, 5, 442, 273, 45, 102, 1, 1, 1
228, 6, 132, 239, 75, 80, 1, 1, 1
228, 7, 112, 242, 41, 84, 1, 1, 1
228, 8, 264, 256, 36, 95, 1, 1, 1
228, 9, 397, 240, 53, 84, 1, 1, 1
228, 10, 398, 226, 29, 76, 1, 1, 1
228, 11, 590, 270, 36, 96, 1, 1, 1
228, 12, 698, 251, 35, 90, 1, 1, 1
228, 13, 869, 226, 56, 84, 1, 1, 1
228, 14, 850, 218, 36, 84, 1, 1, 1
228, 15, 1035, 282, 38, 96, 1, 1, 1
228, 16, 1019, 231, 34, 98, 1, 1, 1
228, 17, 1015, 338, 39, 115, 1, 1, 1
228, 18, 1055, 246, 48, 93, 1, 1, 1
228, 19, 1062, 265, 38, 84, 1, 1, 1
229, 3, 0, 261, 24, 100, 1, 1, 1
229, 5, 450, 273, 43, 102, 1, 1, 1
229, 6, 152, 240, 75, 81, 1, 1, 1
229, 7, 128, 242, 47, 82, 1, 1, 1
229, 8, 273, 256, 36, 95, 1, 1, 1
229, 9, 403, 240, 48, 84, 1, 1, 1
229, 10, 400, 227, 32, 76, 1, 1, 1
229, 11, 598, 272, 35, 95, 1, 1, 1
229, 12, 703, 252, 33, 90, 1, 1, 1
229, 13, 876, 228, 57, 83, 1, 1, 1
229, 14, 858, 219, 36, 84, 1, 1, 1
229, 15, 1041, 282, 35, 96, 1, 1, 1
229, 16, 1024, 231, 34, 98, 1, 1, 1
229, 17, 1022, 338, 39, 115, 1, 1, 1
229, 18, 1060, 246, 48, 93, 1, 1, 1
229, 19, 1073, 264, 34, 87, 1, 1, 1
230, 3, 0, 261, 38, 100, 1, 1, 1
230, 5, 458, 273, 43, 104, 1, 1, 1
230, 6, 167, 240, 64, 81, 1, 1, 1
230, 7, 139, 242, 52, 82, 1, 1, 1
230, 8, 281, 256, 37, 95, 1, 1, 1
230, 9, 409, 239, 46, 86, 1, 1, 1
230, 10, 405, 227, 32, 78, 1, 1, 1
230, 11, 606, 271, 35, 96, 1, 1, 1
230, 12, 710, 252, 29, 90, 1, 1, 1
230, 13, 882, 228, 59, 83, 1, 1, 1
230, 14, 865, 220, 36, 84, 1, 1, 1
230, 15, 1047, 282, 31, 98, 1, 1, 1
230, 16, 1031, 231, 36, 98, 1, 1, 1
230, 17, 1030, 338, 38, 116, 1, 1, 1
230, 18, 1064, 245, 48, 95, 1, 1, 1
230, 19, 1079, 265, 35, 87, 1, 1, 1
231, 3, 8, 259, 43, 104, 1, 1, 1
231, 5, 466, 272, 43, 104, 1, 1, 1
231, 6, 182, 240, 62, 81, 1, 1, 1
231, 7, 150, 242, 54, 82, 1, 1, 1
231, 8, 288, 258, 37, 95, 1, 1, 1
231, 9, 413, 240, 46, 86, 1, 1, 1
231, 10, 410, 229, 32, 78, 1, 1, 1
231, 11, 612, 272, 38, 96, 1, 1, 1
231, 12, 714, 252, 27, 89, 1, 1, 1
231, 13, 890, 231, 59, 81, 1, 1, 1
231, 14, 873, 220, 36, 84, 1, 1, 1
231, 15, 1053, 282, 29, 98, 1, 1, 1
231, 16, 1036, 234, 36, 98, 1, 1, 1
231, 17, 1037, 338, 37, 117, 1, 1, 1
231, 18, 1072, 246, 48, 95, 1, 1, 1
231, 19, 1088, 266, 34, 86, 1, 1, 1
232, 3, 16, 262, 43, 100, 1, 1, 1
232, 5, 473, 274, 41, 104, 1, 1, 1
232, 6, 208, 240, 50, 81, 1, 1, 1
232, 7, 162, 245, 58, 82, 1, 1, 1
232, 8, 294, 255, 37, 98, 1, 1, 1
232, 9, 415, 240, 46, 86, 1, 1, 1
232, 10, 416, 228, 32, 78, 1, 1, 1
232, 11, 618, 272, 38, 95, 1, 1, 1
232, 12, 720, 252, 28, 92, 1, 1, 1
232, 13, 896, 231, 59, 81, 1, 1, 1
232, 14, 882, 220, 35, 87, 1, 1, 1
232, 15, 1057, 282, 33, 98, 1, 1, 1
232, 16, 1042, 234, 36, 98, 1, 1, 1
232, 17, 1044, 338, 37, 117, 1, 1, 1
232, 18, 1080, 246, 48, 95, 1, 1, 1
232, 19, 1093, 268, 36, 85, 1, 1, 1
233, 2, 0, 325, 40, 112, 1, 1, 1
233, 3, 32, 260, 41, 102, 1, 1, 1
233, 5, 490, 272, 36, 106, 1, 1, 1
233, 6, 230, 239, 63, 83, 1, 1, 1
233, 7, 185, 250, 48, 78, 1, 1, 1
233, 8, 305, 256, 40, 96, 1, 1, 1
233, 9, 416, 240, 57, 86, 1, 1, 1
233, 10, 421, 235, 36, 74, 1, 1, 1
233, 11, 632, 273, 36, 97, 1, 1, 1
233, 12, 730, 253, 31, 90, 1, 1, 1
233, 13, 911, 231, 56, 82, 1, 1, 1
233, 14, 898, 222, 35, 87, 1, 1, 1
233, 15, 1061, 284, 42, 98, 1, 1, 1
233, 16, 1056, 234, 39, 97, 1, 1, 1
233, 17, 1059, 340, 37, 117, 1, 1, 1
233, 18, 1094, 246, 35, 95, 1, 1, 1
233, 19, 1105, 268, 39, 88, 1, 1, 1
234, 2, 0, 326, 49, 112, 1, 1, 1
234, 3, 39, 261, 41, 100, 1, 1, 1
234, 5, 498, 272, 36, 106, 1, 1, 1
234, 6, 244, 240, 63, 83, 1, 1, 1
234, 7, 195, 248, 46, 79, 1, 1, 1
234, 8, 312, 256, 40, 96, 1, 1, 1
234, 9, 420, 242, 57, 86, 1, 1, 1
234, 10, 426, 235, 39, 74, 1, 1, 1
234, 11, 636, 274, 40, 96, 1, 1, 1
234, 12, 732, 254, 37, 88, 1, 1, 1
234, 13, 917, 230, 54, 84, 1, 1, 1
234, 14, 906, 222, 33, 87, 1, 1, 1
234, 15, 1063, 282, 47, 98, 1, 1, 1
234, 16, 1064, 236, 39, 97, 1, 1, 1
234, 17, 1066, 340, 37, 117, 1, 1, 1
234, 18, 1099, 246, 30, 96, 1, 1, 1
234, 19, 1109, 268, 45, 88, 1, 1, 1
235, 2, 0, 326, 55, 112, 1, 1, 1
235, 3, 48, 260, 40, 102, 1, 1, 1
235, 5, 504, 272, 36, 106, 1, 1, 1
235, 6, 263, 242, 52, 83, 1, 1, 1
235, 7, 206, 248, 40, 79, 1, 1, 1
235, 8, 316, 256, 44, 96, 1, 1, 1
235, 9, 424, 242, 57, 86, 1, 1, 1
235, 10, 436, 234, 36, 74, 1, 1, 1
235, 11, 642, 273, 40, 96, 1, 1, 1
235, 12, 736, 254, 38, 89, 1, 1, 1
235, 13, 920, 229, 54, 84, 1, 1, 1
235, 14, 913, 223, 33, 87, 1, 1, 1
235, 15, 1062, 284, 55, 98, 1, 1, 1
235, 16, 1072, 235, 35, 97, 1, 1, 1
235, 17, 1073, 340, 37, 117, 1, 1, 1
235, 18, 1101, 246, 32, 96, 1, 1, 1
235, 19, 1116, 268, 46, 90, 1, 1, 1
236, 2, 8, 325, 54, 114, 1, 1, 1
236, 3, 56, 262, 41, 101, 1, 1, 1
236, 5, 512, 272, 36, 106, 1, 1, 1
236, 6, 284, 241, 42, 84, 1, 1, 1
236, 7, 214, 246, 40, 81, 1, 1, 1
236, 8, 322, 256, 44, 96, 1, 1, 1
236, 9, 432, 242, 57, 86, 1, 1, 1
236, 10, 441, 234, 38, 78, 1, 1, 1
236, 11, 648, 273, 40, 96, 1, 1, 1
236, 12, 742, 253, 38, 90, 1, 1, 1
236, 13, 925, 228, 50, 85, 1, 1, 1
236, 14, 920, 223, 33, 87, 1, 1, 1
236, 15, 1065, 286, 60, 96, 1, 1, 1
236, 16, 1080, 236, 35, 97, 1, 1, 1
236, 17, 1081, 340, 37, 117, 1, 1, 1
236, 18, 1110, 244, 30, 98, 1, 1, 1
236, 19, 1124, 268, 46, 90, 1, 1, 1
237, 2, 16, 324, 55, 113, 1, 1, 1
237, 3, 63, 261, 39, 102, 1, 1, 1
237, 5, 520, 272, 36, 106, 1, 1, 1
237, 6, 296, 241, 42, 84, 1, 1, 1
237, 7, 223, 246, 37, 81, 1, 1, 1
237, 8, 327, 256, 46, 96, 1, 1, 1
237, 9, 437, 243, 56, 84, 1, 1, 1
237, 10, 446, 235, 38, 78, 1, 1, 1
237, 11, 654, 273, 40, 96, 1, 1, 1
237, 12, 749, 254, 37, 89, 1, 1, 1
237, 13, 927, 228, 48, 85, 1, 1, 1
237, 14, 926, 224, 33, 87, 1, 1, 1
237, 15, 1071, 286, 60, 96, 1, 1, 1
237, 16, 1082, 236, 35, 98, 1, 1, 1
237, 17, 1090, 341, 35, 116, 1, 1, 1
237, 18, 1112, 245, 32, 98, 1, 1, 1
237, 19, 1136, 267, 42, 94, 1, 1, 1
238, 2, 30, 324, 52, 113, 1, 1, 1
238, 3, 78, 260, 39, 103, 1, 1, 1
238, 5, 534, 273, 36, 106, 1, 1, 1
238, 6, 315, 240, 53, 84, 1, 1, 1
238, 7, 238, 242, 37, 85, 1, 1, 1
238, 8, 334, 256, 54, 96, 1, 1, 1
238, 9, 449, 240, 48, 86, 1, 1, 1
238, 10, 459, 238, 35, 78, 1, 1, 1
238, 11, 664, 274, 40, 96, 1, 1, 1
238, 12, 760, 252, 34, 91, 1, 1, 1
238, 13, 938, 226, 38, 88, 1, 1, 1
238, 14, 940, 224, 33, 87, 1, 1, 1
238, 15, 1082, 287, 60, 96, 1, 1, 1
238, 16, 1093, 235, 35, 99, 1, 1, 1
238, 17, 1102, 342, 36, 114, 1, 1, 1
238, 18, 1120, 244, 38, 98, 1, 1, 1
238, 19, 1152, 266, 40, 95, 1, 1, 1
239, 2, 36, 324, 52, 113, 1, 1, 1
239, 3, 86, 260, 41, 101, 1, 1, 1
239, 4, 0, 270, 26, 104, 1, 1, 1
239, 5, 541, 273, 36, 106, 1, 1, 1
239, 6, 332, 238, 56, 84, 1, 1, 1
239, 7, 244, 242, 37, 85, 1, 1, 1
239, 8, 337, 256, 56, 96, 1, 1, 1
239, 9, 455, 240, 48, 86, 1, 1, 1
239, 10, 466, 237, 33, 78, 1, 1, 1
239, 11, 672, 274, 38, 96, 1, 1, 1
239, 12, 766, 252, 32, 90, 1, 1, 1
239, 13, 943, 226, 33, 88, 1, 1, 1
239, 14, 947, 223, 33, 87, 1, 1, 1
239, 15, 1090, 286, 55, 96, 1, 1, 1
239, 16, 1098, 235, 35, 99, 1, 1, 1
239, 17, 1108, 342, 38, 114, 1, 1, 1
239, 18, 1122, 244, 42, 98, 1, 1, 1
239, 19, 1160, 268, 38, 96, 1, 1, 1
240, 2, 44, 324, 52, 112, 1, 1, 1
240, 3, 94, 262, 41, 101, 1, 1, 1
240, 4, 0, 270, 43, 106, 1, 1, 1
240, 5, 548, 273, 36, 106, 1, 1, 1
240, 6, 354, 241, 50, 84, 1, 1, 1
240, 7, 252, 240, 34, 87, 1, 1, 1
240, 8, 340, 259, 59, 92, 1, 1, 1
240, 9, 459, 240, 46, 87, 1, 1, 1
240, 10, 474, 237, 33, 78, 1, 1, 1
240, 11, 678, 274, 38, 96, 1, 1, 1
240, 12, 772, 250, 30, 92, 1, 1, 1
240, 13, 947, 226, 33, 88, 1, 1, 1
240, 14, 954, 224, 33, 87, 1, 1, 1
240, 15, 1096, 286, 52, 96, 1, 1, 1
240, 16, 1104, 235, 35, 99, 1, 1, 1
240, 17, 1112, 342, 41, 114, 1, 1, 1
240, 18, 1125, 246, 48, 98, 1, 1, 1
240, 19, 1166, 272, 37, 94, 1, 1, 1
241, 2, 49, 325, 54, 110, 1, 1, 1
241, 3, 99, 260, 45, 101, 1, 1, 1
241, 4, 0, 270, 54, 108, 1, 1, 1
241, 5, 554, 274, 36, 106, 1, 1, 1
241, 6, 366, 242, 50, 81, 1, 1, 1
241, 7, 258, 239, 34, 87, 1, 1, 1
241, 8, 342, 259, 63, 92, 1, 1, 1
241, 9, 461, 240, 46, 87, 1, 1, 1
241, 10, 480, 239, 32, 78, 1, 1, 1
241, 11, 688, 273, 33, 98, 1, 1, 1
241, 12, 778, 252, 27, 91, 1, 1, 1
241, 13, 951, 226, 33, 88, 1, 1, 1
241, 14, 960, 226, 33, 87, 1, 1, 1
241, 15, 1102, 286, 48, 96, 1, 1, 1
241, 16, 1110, 235, 35, 99, 1, 1, 1
241, 17, 1116, 342, 44, 114, 1, 1, 1
241, 18, 1128, 246, 48, 98, 1, 1, 1
241, 19, 1172, 272, 37, 94, 1, 1, 1
242, 2, 57, 324, 51, 112, 1, 1, 1
242, 3, 106, 260, 45, 101, 1, 1, 1
242, 4, 8, 270, 62, 106, 1, 1, 1
242, 5, 562, 273, 36, 104, 1, 1, 1
242, 6, 380, 242, 50, 81, 1, 1, 1
242, 7, 264, 235, 32, 89, 1, 1, 1
242, 8, 345, 258, 63, 92, 1, 1, 1
242, 9, 464, 241, 46, 86, 1, 1, 1
242, 10, 487, 240, 32, 78, 1, 1, 1
242, 11, 696, 273, 33, 98, 1, 1, 1
242, 12, 786, 248, 22, 94, 1, 1, 1
242, 13, 956, 226, 35, 88, 1, 1, 1
242, 14, 966, 224, 33, 87, 1, 1, 1
242, 15, 1108, 287, 46, 96, 1, 1, 1
242, 16, 1118, 235, 35, 99, 1, 1, 1
242, 17, 1122, 342, 44, 114, 1, 1, 1
242, 18, 1133, 247, 48, 96, 1, 1, 1
242, 19, 1175, 276, 37, 90, 1, 1, 1
243, 2, 71, 323, 50, 112, 1, 1, 1
243, 3, 120, 261, 47, 101, 1, 1, 1
243, 4, 26, 272, 69, 104, 1, 1, 1
243, 5, 574, 273, 36, 104, 1, 1, 1
243, 6, 406, 242, 62, 84, 1, 1, 1
243, 7, 277, 233, 28, 91, 1, 1, 1
243, 8, 352, 257, 54, 92, 1, 1, 1
243, 9, 474, 243, 44, 84, 1, 1, 1
243, 10, 504, 238, 27, 86, 1, 1, 1
243, 11, 708, 274, 33, 98, 1, 1, 1
243, 12, 790, 249, 28, 93, 1, 1, 1
243, 13, 956, 228, 47, 86, 1, 1, 1
243, 14, 978, 224, 33, 87, 1, 1, 1
243, 15, 1119, 286, 34, 98, 1, 1, 1
243, 16, 1130, 236, 35, 99, 1, 1, 1
243, 17, 1131, 343, 48, 114, 1, 1, 1
243, 18, 1142, 247, 48, 96, 1, 1, 1
243, 19, 1186, 275, 36, 91, 1, 1, 1
244, 2, 77, 324, 51, 111, 1, 1, 1
244, 3, 125, 261, 47, 101, 1, 1, 1
244, 4, 37, 272, 69, 104, 1, 1, 1
244, 5, 579, 272, 36, 106, 1, 1, 1
244, 6, 422, 244, 54, 84, 1, 1, 1
244, 7, 283, 232, 26, 91, 1, 1, 1
244, 8, 360, 254, 44, 96, 1, 1, 1
244, 9, 478, 244, 43, 84, 1, 1, 1
244, 10, 510, 238, 27, 86, 1, 1, 1
244, 11, 715, 274, 33, 98, 1, 1, 1
244, 12, 794, 249, 28, 92, 1, 1, 1
244, 13, 956, 228, 52, 86, 1, 1, 1
244, 14, 984, 226, 33, 87, 1, 1, 1
244, 15, 1124, 286, 26, 98, 1, 1, 1
244, 16, 1136, 237, 35, 99, 1, 1, 1
244, 17, 1134, 343, 50, 114, 1, 1, 1
244, 18, 1152, 247, 43, 96, 1, 1, 1
244, 19, 1194, 274, 32, 91, 1, 1, 1
245, 2, 86, 323, 47, 110, 1, 1, 1
245, 3, 132, 260, 45, 101, 1, 1, 1
245, 4, 50, 274, 69, 104, 1, 1, 1
245, 5, 584, 270, 36, 106, 1, 1, 1
245, 6, 440, 243, 42, 84, 1, 1, 1
245, 7, 288, 230, 26, 92, 1, 1, 1
245, 8, 362, 252, 42, 96, 1, 1, 1
245, 9, 486, 243, 42, 84, 1, 1, 1
245, 10, 517, 238, 27, 86, 1, 1, 1
245, 11, 722, 276, 33, 98, 1, 1, 1
245, 12, 799, 250, 29, 90, 1, 1, 1
245, 13, 960, 228, 54, 86, 1, 1, 1
245, 14, 992, 225, 31, 87, 1, 1, 1
245, 15, 1128, 286, 26, 98, 1, 1, 1
245, 16, 1148, 237, 31, 99, 1, 1, 1
245, 17, 1136, 343, 56, 114, 1, 1, 1
245, 18, 1158, 247, 36, 96, 1, 1, 1
245, 19, 1200, 274, 33, 92, 1, 1, 1
246, 2, 92, 320, 48, 115, 1, 1, 1
246, 3, 138, 260, 45, 101, 1, 1, 1
246, 4, 66, 276, 62, 104, 1, 1, 1
246, 5, 590, 270, 36, 106, 1, 1, 1
246, 6, 452, 241, 38, 86, 1, 1, 1
246, 7, 294, 230, 26, 92, 1, 1, 1
246, 8, 368, 252, 36, 96, 1, 1, 1
246, 9, 492, 242, 40, 86, 1, 1, 1
246, 10, 523, 236, 27, 88, 1, 1, 1
246, 11, 728, 276, 31, 98, 1, 1, 1
246, 12, 800, 252, 32, 90, 1, 1, 1
246, 13, 966, 229, 54, 86, 1, 1, 1
246, 14, 998, 225, 31, 85, 1, 1, 1
