222, 5, 783, 242, 26, 56, 1, 1, 1
222, 6, 917, 293, 40, 67, 1, 1, 1
222, 7, 216, 518, 40, 105, 1, 1, 1
222, 8, 648, 251, 26, 61, 1, 1, 1
222, 9, 605, 297, 32, 71, 1, 1, 1
222, 10, 1044, 206, 30, 55, 1, 1, 1
222, 11, 540, 198, 24, 53, 1, 1, 1
222, 12, 879, 239, 26, 62, 1, 1, 1
222, 13, 959, 285, 43, 58, 1, 1, 1
222, 14, 618, 605, 40, 114, 1, 1, 1
222, 15, 1180, 350, 42, 60, 1, 1, 1
223, 0, 234, 286, 34, 72, 1, 1, 1
223, 1, 376, 228, 29, 62, 1, 1, 1
223, 2, 463, 194, 22, 54, 1, 1, 1
223, 3, 630, 265, 17, 58, 1, 1, 1
223, 4, 740, 337, 36, 71, 1, 1, 1
223, 5, 784, 240, 24, 57, 1, 1, 1
223, 6, 916, 294, 41, 67, 1, 1, 1
223, 7, 214, 519, 44, 104, 1, 1, 1
223, 8, 648, 251, 28, 60, 1, 1, 1
223, 9, 602, 296, 36, 73, 1, 1, 1
223, 10, 1044, 206, 30, 56, 1, 1, 1
223, 11, 541, 198, 23, 54, 1, 1, 1
223, 12, 878, 240, 26, 62, 1, 1, 1
223, 13, 959, 284, 42, 60, 1, 1, 1
223, 14, 616, 604, 38, 114, 1, 1, 1
223, 15, 1179, 349, 49, 58, 1, 1, 1
224, 0, 233, 286, 35, 70, 1, 1, 1
224, 1, 375, 228, 28, 62, 1, 1, 1
224, 2, 464, 193, 18, 54, 1, 1, 1
224, 3, 629, 265, 18, 58, 1, 1, 1
224, 4, 745, 338, 32, 70, 1, 1, 1
224, 5, 782, 240, 24, 58, 1, 1, 1
224, 6, 918, 294, 40, 68, 1, 1, 1
224, 7, 212, 519, 50, 103, 1, 1, 1
224, 8, 646, 250, 31, 61, 1, 1, 1
224, 9, 603, 298, 35, 71, 1, 1, 1
224, 10, 1043, 206, 32, 56, 1, 1, 1
224, 11, 541, 198, 23, 53, 1, 1, 1
224, 12, 878, 240, 25, 60, 1, 1, 1
224, 13, 959, 284, 40, 60, 1, 1, 1
224, 14, 614, 604, 38, 114, 1, 1, 1
224, 15, 1177, 347, 50, 60, 1, 1, 1
225, 0, 232, 286, 32, 70, 1, 1, 1
225, 1, 374, 227, 24, 61, 1, 1, 1
225, 2, 464, 192, 18, 54, 1, 1, 1
225, 3, 626, 266, 22, 57, 1, 1, 1
225, 4, 756, 338, 28, 68, 1, 1, 1
225, 5, 778, 239, 26, 59, 1, 1, 1
225, 6, 926, 292, 35, 65, 1, 1, 1
225, 7, 209, 520, 55, 100, 1, 1, 1
225, 8, 647, 252, 31, 62, 1, 1, 1
225, 9, 604, 298, 36, 70, 1, 1, 1
225, 10, 1047, 208, 30, 55, 1, 1, 1
225, 11, 543, 198, 21, 53, 1, 1, 1
225, 12, 874, 240, 25, 60, 1, 1, 1
225, 13, 958, 283, 38, 62, 1, 1, 1
225, 14, 610, 603, 37, 113, 1, 1, 1
225, 15, 1174, 346, 45, 60, 1, 1, 1
225, 16, 1238, 356, 42, 45, 1, 1, 1
226, 0, 231, 286, 30, 71, 1, 1, 1
226, 1, 374, 226, 22, 61, 1, 1, 1
226, 2, 463, 192, 19, 54, 1, 1, 1
226, 3, 624, 266, 23, 56, 1, 1, 1
226, 4, 756, 338, 29, 66, 1, 1, 1
226, 5, 778, 239, 26, 58, 1, 1, 1
226, 6, 926, 291, 35, 65, 1, 1, 1
226, 7, 208, 520, 55, 100, 1, 1, 1
226, 8, 648, 252, 30, 62, 1, 1, 1
226, 9, 609, 298, 30, 70, 1, 1, 1
226, 10, 1048, 207, 36, 55, 1, 1, 1
226, 11, 543, 198, 21, 52, 1, 1, 1
226, 12, 873, 239, 24, 59, 1, 1, 1
226, 13, 962, 284, 32, 60, 1, 1, 1
226, 14, 608, 602, 36, 112, 1, 1, 1
226, 15, 1174, 347, 44, 58, 1, 1, 1
226, 16, 1236, 353, 44, 55, 1, 1, 1
227, 0, 230, 287, 30, 69, 1, 1, 1
227, 1, 372, 225, 23, 62, 1, 1, 1
227, 2, 462, 190, 19, 55, 1, 1, 1
227, 3, 622, 266, 25, 56, 1, 1, 1
227, 4, 754, 338, 36, 69, 1, 1, 1
227, 5, 776, 239, 26, 58, 1, 1, 1
227, 6, 928, 290, 34, 65, 1, 1, 1
227, 7, 206, 520, 56, 98, 1, 1, 1
227, 8, 648, 252, 30, 61, 1, 1, 1
227, 9, 612, 299, 28, 68, 1, 1, 1
227, 10, 1055, 206, 28, 55, 1, 1, 1
227, 11, 543, 196, 20, 52, 1, 1, 1
227, 12, 871, 238, 24, 61, 1, 1, 1
227, 13, 964, 284, 29, 59, 1, 1, 1
227, 14, 606, 602, 36, 112, 1, 1, 1
227, 15, 1172, 348, 41, 56, 1, 1, 1
227, 16, 1226, 352, 54, 60, 1, 1, 1
228, 0, 230, 287, 32, 68, 1, 1, 1
228, 1, 370, 225, 26, 61, 1, 1, 1
228, 2, 460, 191, 21, 54, 1, 1, 1
228, 3, 618, 266, 26, 56, 1, 1, 1
228, 4, 753, 338, 43, 71, 1, 1, 1
228, 5, 775, 240, 26, 58, 1, 1, 1
228, 6, 926, 288, 37, 66, 1, 1, 1
228, 7, 207, 520, 54, 98, 1, 1, 1
228, 8, 647, 252, 30, 60, 1, 1, 1
228, 9, 614, 300, 27, 66, 1, 1, 1
228, 10, 1054, 206, 29, 54, 1, 1, 1
228, 11, 541, 194, 22, 53, 1, 1, 1
228, 12, 869, 236, 23, 62, 1, 1, 1
228, 13, 969, 284, 24, 58, 1, 1, 1
228, 14, 604, 602, 36, 110, 1, 1, 1
228, 15, 1167, 348, 44, 54, 1, 1, 1
228, 16, 1214, 352, 65, 59, 1, 1, 1
229, 0, 228, 288, 34, 67, 1, 1, 1
229, 1, 368, 225, 26, 60, 1, 1, 1
229, 2, 458, 191, 23, 52, 1, 1, 1
229, 3, 615, 266, 28, 56, 1, 1, 1
229, 4, 752, 338, 47, 71, 1, 1, 1
229, 5, 775, 240, 24, 57, 1, 1, 1
229, 6, 924, 287, 40, 68, 1, 1, 1
229, 7, 207, 520, 52, 96, 1, 1, 1
229, 8, 646, 252, 30, 59, 1, 1, 1
229, 9, 616, 298, 26, 68, 1, 1, 1
229, 10, 1052, 205, 32, 54, 1, 1, 1
229, 11, 539, 194, 24, 53, 1, 1, 1
229, 12, 866, 236, 24, 62, 1, 1, 1
229, 13, 969, 284, 24, 57, 1, 1, 1
229, 14, 602, 601, 36, 110, 1, 1, 1
229, 15, 1164, 347, 44, 54, 1, 1, 1
229, 16, 1214, 350, 56, 62, 1, 1, 1
230, 0, 226, 286, 37, 66, 1, 1, 1
230, 1, 365, 225, 27, 60, 1, 1, 1
230, 2, 453, 190, 26, 53, 1, 1, 1
230, 3, 610, 264, 34, 62, 1, 1, 1
230, 4, 756, 340, 44, 70, 1, 1, 1
230, 5, 775, 238, 20, 56, 1, 1, 1
230, 6, 920, 286, 46, 69, 1, 1, 1
230, 7, 214, 520, 46, 92, 1, 1, 1
230, 8, 642, 250, 26, 62, 1, 1, 1
230, 9, 612, 294, 32, 70, 1, 1, 1
230, 10, 1048, 202, 33, 58, 1, 1, 1
230, 11, 535, 192, 29, 54, 1, 1, 1
230, 12, 861, 236, 24, 62, 1, 1, 1
230, 13, 962, 280, 33, 58, 1, 1, 1
230, 14, 596, 601, 38, 108, 1, 1, 1
230, 15, 1158, 344, 46, 60, 1, 1, 1
230, 16, 1205, 350, 36, 57, 1, 1, 1
231, 0, 224, 287, 37, 66, 1, 1, 1
231, 1, 362, 224, 28, 60, 1, 1, 1
231, 2, 452, 189, 26, 54, 1, 1, 1
231, 3, 609, 264, 24, 58, 1, 1, 1
231, 4, 764, 341, 38, 68, 1, 1, 1
231, 5, 774, 238, 20, 56, 1, 1, 1
231, 6, 918, 286, 48, 70, 1, 1, 1
231, 7, 219, 520, 42, 91, 1, 1, 1
231, 8, 641, 250, 29, 61, 1, 1, 1
231, 9, 610, 294, 37, 71, 1, 1, 1
231, 10, 1048, 202, 33, 57, 1, 1, 1
231, 11, 534, 192, 30, 54, 1, 1, 1
231, 12, 858, 236, 25, 62, 1, 1, 1
231, 13, 960, 279, 39, 61, 1, 1, 1
231, 14, 594, 601, 40, 108, 1, 1, 1
231, 15, 1154, 342, 46, 62, 1, 1, 1
231, 16, 1198, 351, 37, 55, 1, 1, 1
232, 0, 222, 285, 36, 68, 1, 1, 1
232, 1, 360, 224, 28, 60, 1, 1, 1
232, 2, 450, 188, 27, 53, 1, 1, 1
232, 3, 607, 264, 24, 58, 1, 1, 1
232, 4, 766, 341, 35, 67, 1, 1, 1
232, 5, 771, 236, 21, 57, 1, 1, 1
232, 6, 916, 286, 50, 71, 1, 1, 1
232, 7, 222, 520, 41, 90, 1, 1, 1
232, 8, 641, 250, 29, 61, 1, 1, 1
232, 9, 607, 293, 43, 71, 1, 1, 1
232, 10, 1046, 204, 32, 56, 1, 1, 1
232, 11, 536, 192, 27, 54, 1, 1, 1
232, 12, 855, 236, 24, 60, 1, 1, 1
232, 13, 960, 278, 42, 63, 1, 1, 1
232, 14, 591, 601, 40, 108, 1, 1, 1
232, 15, 1154, 342, 44, 62, 1, 1, 1
232, 16, 1194, 351, 33, 54, 1, 1, 1
233, 0, 221, 283, 34, 71, 1, 1, 1
233, 1, 358, 224, 29, 60, 1, 1, 1
233, 2, 449, 187, 26, 54, 1, 1, 1
233, 3, 605, 264, 24, 60, 1, 1, 1
233, 4, 767, 340, 34, 66, 1, 1, 1
233, 5, 768, 235, 22, 58, 1, 1, 1
233, 6, 919, 286, 47, 72, 1, 1, 1
233, 7, 221, 520, 47, 89, 1, 1, 1
233, 8, 639, 250, 32, 60, 1, 1, 1
233, 9, 607, 293, 44, 71, 1, 1, 1
233, 10, 1050, 204, 29, 56, 1, 1, 1
233, 11, 538, 192, 26, 52, 1, 1, 1
233, 12, 852, 236, 24, 60, 1, 1, 1
233, 13, 960, 278, 41, 63, 1, 1, 1
233, 14, 588, 601, 42, 110, 1, 1, 1
233, 15, 1153, 340, 42, 62, 1, 1, 1
233, 16, 1182, 351, 35, 58, 1, 1, 1
234, 0, 220, 282, 32, 71, 1, 1, 1
234, 1, 357, 224, 29, 60, 1, 1, 1
234, 2, 450, 187, 22, 54, 1, 1, 1
234, 3, 603, 264, 24, 58, 1, 1, 1
234, 4, 768, 340, 33, 70, 1, 1, 1
234, 5, 766, 234, 24, 59, 1, 1, 1
234, 6, 922, 286, 46, 70, 1, 1, 1
234, 7, 220, 518, 50, 90, 1, 1, 1
234, 8, 639, 251, 32, 59, 1, 1, 1
234, 9, 608, 294, 46, 71, 1, 1, 1
234, 10, 1050, 204, 28, 56, 1, 1, 1
234, 11, 538, 192, 26, 52, 1, 1, 1
234, 12, 849, 236, 24, 58, 1, 1, 1
234, 13, 960, 278, 40, 64, 1, 1, 1
234, 14, 585, 601, 46, 110, 1, 1, 1
234, 15, 1151, 341, 37, 60, 1, 1, 1
234, 16, 1168, 351, 42, 61, 1, 1, 1
235, 0, 220, 282, 32, 71, 1, 1, 1
235, 1, 355, 223, 29, 60, 1, 1, 1
235, 2, 450, 186, 20, 53, 1, 1, 1
235, 3, 601, 265, 20, 56, 1, 1, 1
235, 4, 770, 341, 34, 74, 1, 1, 1
235, 5, 762, 234, 28, 58, 1, 1, 1
235, 6, 932, 286, 44, 69, 1, 1, 1
235, 7, 219, 516, 58, 93, 1, 1, 1
235, 8, 636, 255, 36, 57, 1, 1, 1
235, 9, 614, 296, 42, 69, 1, 1, 1
235, 10, 1056, 203, 22, 55, 1, 1, 1
235, 11, 540, 190, 24, 52, 1, 1, 1
235, 12, 845, 234, 24, 59, 1, 1, 1
235, 13, 963, 277, 36, 64, 1, 1, 1
235, 14, 581, 600, 48, 107, 1, 1, 1
235, 15, 1148, 340, 58, 58, 1, 1, 1
235, 16, 1162, 352, 32, 60, 1, 1, 1
236, 0, 220, 282, 32, 71, 1, 1, 1
236, 1, 354, 222, 27, 61, 1, 1, 1
236, 2, 450, 185, 17, 53, 1, 1, 1
236, 3, 600, 265, 20, 56, 1, 1, 1
236, 4, 772, 342, 34, 74, 1, 1, 1
236, 5, 761, 234, 29, 58, 1, 1, 1
236, 6, 938, 284, 41, 69, 1, 1, 1
236, 7, 220, 515, 58, 94, 1, 1, 1
236, 8, 636, 256, 33, 55, 1, 1, 1
236, 9, 618, 296, 38, 68, 1, 1, 1
236, 10, 1054, 202, 24, 54, 1, 1, 1
236, 11, 540, 190, 25, 52, 1, 1, 1
236, 12, 843, 232, 24, 60, 1, 1, 1
236, 13, 966, 276, 32, 64, 1, 1, 1
236, 14, 582, 598, 45, 108, 1, 1, 1
236, 15, 1145, 340, 60, 56, 1, 1, 1
236, 16, 1146, 352, 40, 60, 1, 1, 1
237, 0, 221, 283, 29, 70, 1, 1, 1
237, 1, 354, 221, 26, 60, 1, 1, 1
237, 2, 450, 184, 16, 53, 1, 1, 1
237, 3, 598, 264, 20, 56, 1, 1, 1
237, 4, 774, 343, 34, 74, 1, 1, 1
237, 5, 760, 235, 31, 58, 1, 1, 1
237, 6, 941, 283, 32, 70, 1, 1, 1
237, 7, 222, 514, 58, 94, 1, 1, 1
237, 8, 635, 256, 32, 54, 1, 1, 1
237, 9, 617, 295, 36, 69, 1, 1, 1
237, 10, 1052, 201, 27, 55, 1, 1, 1
237, 11, 540, 189, 24, 52, 1, 1, 1
237, 12, 842, 232, 23, 61, 1, 1, 1
237, 13, 968, 275, 30, 65, 1, 1, 1
237, 14, 583, 596, 43, 108, 1, 1, 1
237, 15, 1144, 341, 52, 64, 1, 1, 1
237, 16, 1139, 352, 40, 57, 1, 1, 1
238, 0, 221, 284, 29, 69, 1, 1, 1
238, 1, 352, 220, 26, 60, 1, 1, 1
238, 2, 448, 184, 20, 52, 1, 1, 1
238, 3, 597, 263, 20, 58, 1, 1, 1
238, 4, 777, 343, 32, 74, 1, 1, 1
238, 5, 760, 234, 30, 58, 1, 1, 1
238, 6, 940, 283, 36, 70, 1, 1, 1
238, 7, 228, 515, 56, 92, 1, 1, 1
238, 8, 633, 256, 32, 54, 1, 1, 1
238, 9, 618, 294, 34, 70, 1, 1, 1
238, 10, 1050, 201, 29, 56, 1, 1, 1
238, 11, 539, 188, 26, 52, 1, 1, 1
238, 12, 839, 231, 24, 62, 1, 1, 1
238, 13, 970, 274, 29, 64, 1, 1, 1
238, 14, 585, 594, 41, 108, 1, 1, 1
238, 15, 1135, 342, 58, 63, 1, 1, 1
238, 16, 1132, 349, 40, 58, 1, 1, 1
239, 0, 222, 284, 27, 67, 1, 1, 1
239, 1, 351, 220, 24, 60, 1, 1, 1
239, 2, 446, 184, 24, 52, 1, 1, 1
239, 3, 595, 262, 20, 58, 1, 1, 1
239, 4, 781, 343, 31, 73, 1, 1, 1
239, 5, 761, 234, 29, 57, 1, 1, 1
239, 6, 940, 283, 36, 70, 1, 1, 1
239, 7, 233, 515, 54, 92, 1, 1, 1
239, 8, 631, 255, 32, 52, 1, 1, 1
239, 9, 617, 294, 34, 70, 1, 1, 1
239, 10, 1047, 200, 34, 58, 1, 1, 1
239, 11, 539, 188, 25, 53, 1, 1, 1
239, 12, 838, 231, 23, 61, 1, 1, 1
239, 13, 969, 273, 29, 66, 1, 1, 1
239, 14, 585, 592, 40, 108, 1, 1, 1
239, 15, 1137, 343, 53, 62, 1, 1, 1
239, 16, 1129, 348, 44, 60, 1, 1, 1
240, 0, 220, 284, 30, 66, 1, 1, 1
240, 1, 349, 219, 25, 60, 1, 1, 1
240, 2, 443, 182, 30, 52, 1, 1, 1
240, 3, 591, 262, 23, 59, 1, 1, 1
240, 4, 784, 341, 27, 73, 1, 1, 1
240, 5, 765, 232, 22, 56, 1, 1, 1
240, 6, 940, 282, 40, 72, 1, 1, 1
240, 7, 251, 515, 44, 89, 1, 1, 1
240, 8, 628, 252, 31, 58, 1, 1, 1
240, 9, 617, 294, 37, 72, 1, 1, 1
240, 10, 1048, 200, 36, 58, 1, 1, 1
240, 11, 539, 188, 26, 52, 1, 1, 1
240, 12, 833, 231, 24, 61, 1, 1, 1
240, 13, 970, 271, 26, 71, 1, 1, 1
240, 14, 586, 591, 36, 106, 1, 1, 1
240, 15, 1140, 343, 47, 58, 1, 1, 1
240, 16, 1122, 347, 33, 65, 1, 1, 1
241, 0, 220, 284, 32, 68, 1, 1, 1
241, 1, 347, 218, 27, 61, 1, 1, 1
241, 2, 442, 182, 29, 51, 1, 1, 1
241, 3, 590, 263, 24, 58, 1, 1, 1
241, 4, 785, 340, 27, 72, 1, 1, 1
241, 5, 765, 231, 21, 56, 1, 1, 1
241, 6, 938, 283, 45, 71, 1, 1, 1
241, 7, 256, 514, 43, 88, 1, 1, 1
241, 8, 624, 252, 33, 58, 1, 1, 1
241, 9, 617, 294, 40, 71, 1, 1, 1
241, 10, 1051, 200, 30, 57, 1, 1, 1
241, 11, 540, 188, 25, 52, 1, 1, 1
241, 12, 831, 231, 25, 61, 1, 1, 1
241, 13, 970, 272, 26, 71, 1, 1, 1
241, 14, 586, 591, 36, 106, 1, 1, 1
241, 15, 1135, 343, 51, 62, 1, 1, 1
241, 16, 1118, 346, 28, 66, 1, 1, 1
242, 0, 220, 282, 32, 70, 1, 1, 1
242, 1, 346, 218, 28, 60, 1, 1, 1
242, 2, 440, 181, 30, 52, 1, 1, 1
242, 3, 588, 264, 24, 56, 1, 1, 1
242, 4, 786, 340, 27, 71, 1, 1, 1
242, 5, 764, 230, 22, 57, 1, 1, 1
242, 6, 940, 284, 46, 70, 1, 1, 1
242, 7, 257, 512, 44, 94, 1, 1, 1
242, 8, 621, 252, 30, 58, 1, 1, 1
242, 9, 617, 295, 40, 72, 1, 1, 1
242, 10, 1055, 200, 27, 57, 1, 1, 1
242, 11, 543, 188, 22, 51, 1, 1, 1
242, 12, 830, 231, 24, 60, 1, 1, 1
242, 13, 970, 272, 26, 71, 1, 1, 1
242, 14, 586, 592, 35, 106, 1, 1, 1
242, 15, 1136, 343, 50, 64, 1, 1, 1
242, 16, 1111, 347, 34, 65, 1, 1, 1
243, 0, 219, 282, 32, 69, 1, 1, 1
243, 1, 344, 218, 29, 60, 1, 1, 1
243, 2, 440, 181, 29, 52, 1, 1, 1
243, 3, 586, 265, 24, 55, 1, 1, 1
243, 4, 783, 340, 34, 73, 1, 1, 1
243, 5, 762, 230, 23, 57, 1, 1, 1
243, 6, 945, 284, 44, 69, 1, 1, 1
243, 7, 258, 512, 44, 97, 1, 1, 1
243, 8, 618, 252, 30, 61, 1, 1, 1
243, 9, 618, 296, 39, 71, 1, 1, 1
243, 10, 1058, 200, 26, 56, 1, 1, 1
243, 11, 544, 187, 20, 52, 1, 1, 1
243, 12, 827, 231, 25, 59, 1, 1, 1
243, 13, 970, 273, 25, 70, 1, 1, 1
243, 14, 585, 594, 36, 106, 1, 1, 1
243, 15, 1133, 343, 52, 65, 1, 1, 1
243, 16, 1107, 346, 36, 68, 1, 1, 1
244, 0, 219, 282, 31, 69, 1, 1, 1
244, 1, 342, 218, 30, 59, 1, 1, 1
244, 2, 439, 180, 28, 52, 1, 1, 1
244, 3, 586, 266, 24, 54, 1, 1, 1
244, 4, 782, 340, 40, 75, 1, 1, 1
244, 5, 760, 231, 25, 56, 1, 1, 1
244, 6, 950, 284, 40, 67, 1, 1, 1
244, 7, 259, 512, 48, 98, 1, 1, 1
244, 8, 615, 252, 30, 61, 1, 1, 1
244, 9, 618, 298, 39, 69, 1, 1, 1
244, 10, 1059, 200, 24, 54, 1, 1, 1
244, 11, 548, 186, 18, 52, 1, 1, 1
244, 12, 826, 230, 24, 59, 1, 1, 1
244, 13, 970, 273, 25, 70, 1, 1, 1
244, 14, 585, 594, 38, 108, 1, 1, 1
244, 15, 1138, 344, 46, 64, 1, 1, 1
244, 16, 1099, 347, 37, 71, 1, 1, 1
245, 0, 218, 283, 31, 69, 1, 1, 1
245, 1, 340, 218, 27, 60, 1, 1, 1
245, 2, 442, 179, 22, 52, 1, 1, 1
245, 3, 583, 265, 24, 56, 1, 1, 1
245, 4, 780, 344, 44, 75, 1, 1, 1
245, 5, 760, 230, 25, 57, 1, 1, 1
245, 6, 956, 282, 33, 66, 1, 1, 1
245, 7, 264, 512, 57, 100, 1, 1, 1
245, 8, 610, 254, 30, 58, 1, 1, 1
245, 9, 620, 298, 40, 66, 1, 1, 1
245, 10, 1060, 199, 25, 54, 1, 1, 1
245, 11, 546, 185, 21, 51, 1, 1, 1
245, 12, 822, 228, 24, 60, 1, 1, 1
245, 13, 970, 272, 25, 70, 1, 1, 1
245, 14, 584, 600, 50, 104, 1, 1, 1
245, 15, 1136, 347, 38, 58, 1, 1, 1
245, 16, 1088, 348, 28, 72, 1, 1, 1
246, 0, 218, 283, 30, 69, 1, 1, 1
246, 1, 339, 218, 27, 60, 1, 1, 1
246, 2, 444, 178, 18, 53, 1, 1, 1
246, 3, 581, 265, 25, 56, 1, 1, 1
246, 4, 783, 346, 40, 75, 1, 1, 1
246, 5, 762, 232, 24, 56, 1, 1, 1
246, 6, 956, 280, 33, 68, 1, 1, 1
246, 7, 268, 512, 52, 100, 1, 1, 1
246, 8, 608, 253, 31, 56, 1, 1, 1
246, 9, 622, 298, 37, 66, 1, 1, 1
246, 10, 1057, 198, 30, 57, 1, 1, 1
246, 11, 546, 183, 24, 52, 1, 1, 1
246, 12, 819, 228, 25, 60, 1, 1, 1
246, 13, 969, 270, 28, 72, 1, 1, 1
246, 14, 582, 600, 52, 104, 1, 1, 1
246, 15, 1134, 348, 40, 59, 1, 1, 1
246, 16, 1082, 348, 25, 71, 1, 1, 1
247, 0, 218, 284, 30, 68, 1, 1, 1
247, 1, 338, 218, 26, 60, 1, 1, 1
247, 2, 446, 178, 16, 52, 1, 1, 1
247, 3, 579, 265, 25, 56, 1, 1, 1
247, 4, 787, 348, 40, 74, 1, 1, 1
247, 5, 762, 232, 22, 55, 1, 1, 1
247, 6, 954, 280, 34, 70, 1, 1, 1
247, 7, 276, 512, 45, 99, 1, 1, 1
247, 8, 604, 252, 34, 57, 1, 1, 1
247, 9, 622, 298, 36, 66, 1, 1, 1
247, 10, 1058, 198, 30, 57, 1, 1, 1
247, 11, 546, 183, 26, 52, 1, 1, 1
247, 12, 817, 228, 25, 60, 1, 1, 1
247, 13, 964, 269, 34, 69, 1, 1, 1
247, 14, 583, 602, 50, 104, 1, 1, 1
247, 15, 1131, 348, 43, 64, 1, 1, 1
247, 16, 1076, 348, 24, 70, 1, 1, 1
248, 0, 217, 284, 30, 67, 1, 1, 1
248, 1, 338, 217, 26, 60, 1, 1, 1
248, 2, 446, 178, 16, 51, 1, 1, 1
248, 3, 579, 266, 25, 56, 1, 1, 1
248, 4, 788, 350, 41, 72, 1, 1, 1
248, 5, 762, 232, 22, 54, 1, 1, 1
248, 6, 953, 279, 35, 72, 1, 1, 1
248, 7, 282, 511, 40, 98, 1, 1, 1
248, 8, 602, 252, 36, 57, 1, 1, 1
248, 9, 622, 298, 36, 68, 1, 1, 1
248, 10, 1060, 198, 29, 56, 1, 1, 1
248, 11, 545, 183, 29, 51, 1, 1, 1
248, 12, 816, 228, 25, 60, 1, 1, 1
248, 13, 964, 269, 35, 72, 1, 1, 1
248, 14, 583, 602, 48, 103, 1, 1, 1
248, 15, 1129, 348, 45, 65, 1, 1, 1
248, 16, 1070, 348, 28, 70, 1, 1, 1
249, 0, 217, 284, 29, 67, 1, 1, 1
249, 1, 338, 216, 26, 60, 1, 1, 1
249, 2, 446, 177, 18, 52, 1, 1, 1
249, 3, 578, 266, 24, 55, 1, 1, 1
249, 4, 787, 351, 44, 70, 1, 1, 1
249, 5, 763, 232, 21, 54, 1, 1, 1
249, 6, 952, 279, 36, 72, 1, 1, 1
249, 7, 292, 510, 36, 98, 1, 1, 1
249, 8, 597, 251, 35, 59, 1, 1, 1
249, 9, 622, 298, 36, 70, 1, 1, 1
249, 10, 1060, 199, 29, 58, 1, 1, 1
249, 11, 544, 183, 30, 52, 1, 1, 1
249, 12, 814, 228, 25, 60, 1, 1, 1
249, 13, 964, 269, 37, 73, 1, 1, 1
249, 14, 583, 602, 47, 102, 1, 1, 1
249, 15, 1132, 350, 40, 66, 1, 1, 1
249, 16, 1063, 348, 30, 72, 1, 1, 1
250, 0, 217, 284, 29, 69, 1, 1, 1
250, 1, 337, 216, 26, 60, 1, 1, 1
250, 2, 446, 176, 20, 53, 1, 1, 1
250, 3, 576, 266, 24, 55, 1, 1, 1
250, 4, 788, 352, 44, 72, 1, 1, 1
250, 5, 763, 230, 20, 54, 1, 1, 1
250, 6, 952, 279, 42, 70, 1, 1, 1
250, 7, 298, 508, 34, 98, 1, 1, 1
250, 8, 596, 251, 36, 59, 1, 1, 1
250, 9, 622, 298, 35, 70, 1, 1, 1
250, 10, 1063, 199, 26, 57, 1, 1, 1
250, 11, 548, 184, 26, 51, 1, 1, 1
250, 12, 812, 228, 26, 60, 1, 1, 1
250, 13, 964, 269, 38, 72, 1, 1, 1
250, 14, 584, 600, 45, 100, 1, 1, 1
250, 15, 1134, 351, 36, 65, 1, 1, 1
250, 16, 1058, 348, 32, 74, 1, 1, 1
251, 0, 217, 284, 30, 71, 1, 1, 1
251, 1, 336, 216, 26, 59, 1, 1, 1
251, 2, 446, 176, 22, 50, 1, 1, 1
251, 3, 575, 266, 22, 54, 1, 1, 1
251, 4, 794, 353, 36, 75, 1, 1, 1
251, 5, 764, 228, 19, 56, 1, 1, 1
251, 6, 950, 280, 44, 72, 1, 1, 1
251, 7, 306, 508, 43, 96, 1, 1, 1
251, 8, 588, 252, 38, 60, 1, 1, 1
251, 9, 620, 300, 37, 71, 1, 1, 1
251, 10, 1070, 200, 22, 54, 1, 1, 1
251, 11, 552, 183, 28, 50, 1, 1, 1
251, 12, 810, 228, 25, 59, 1, 1, 1
251, 13, 967, 271, 42, 72, 1, 1, 1
251, 14, 582, 598, 44, 100, 1, 1, 1
251, 15, 1132, 351, 34, 63, 1, 1, 1
251, 16, 1045, 350, 38, 76, 1, 1, 1
252, 0, 218, 284, 30, 71, 1, 1, 1
252, 1, 336, 216, 26, 58, 1, 1, 1
252, 2, 446, 176, 24, 50, 1, 1, 1
252, 3, 574, 266, 22, 53, 1, 1, 1
252, 4, 795, 354, 36, 74, 1, 1, 1
252, 5, 764, 228, 20, 56, 1, 1, 1
252, 6, 954, 281, 40, 69, 1, 1, 1
252, 7, 308, 508, 52, 94, 1, 1, 1
252, 8, 586, 252, 38, 59, 1, 1, 1
252, 9, 619, 301, 38, 69, 1, 1, 1
252, 10, 1071, 199, 22, 55, 1, 1, 1
252, 11, 555, 182, 27, 51, 1, 1, 1
252, 12, 809, 227, 24, 59, 1, 1, 1
252, 13, 970, 272, 41, 70, 1, 1, 1
252, 14, 581, 597, 44, 99, 1, 1, 1
252, 15, 1132, 350, 34, 63, 1, 1, 1
252, 16, 1044, 352, 35, 74, 1, 1, 1
253, 0, 218, 284, 32, 72, 1, 1, 1
253, 1, 336, 217, 25, 58, 1, 1, 1
253, 2, 448, 176, 23, 50, 1, 1, 1
253, 3, 574, 266, 22, 55, 1, 1, 1
253, 4, 796, 356, 38, 75, 1, 1, 1
253, 5, 764, 228, 21, 56, 1, 1, 1
253, 6, 960, 282, 36, 67, 1, 1, 1
253, 7, 310, 508, 62, 92, 1, 1, 1
253, 8, 583, 252, 36, 58, 1, 1, 1
253, 9, 618, 302, 37, 67, 1, 1, 1
253, 10, 1071, 198, 24, 56, 1, 1, 1
253, 11, 558, 182, 24, 50, 1, 1, 1
253, 12, 808, 226, 25, 59, 1, 1, 1
253, 13, 972, 272, 40, 70, 1, 1, 1
253, 14, 580, 596, 45, 99, 1, 1, 1
