161, 7, 501, 203, 49, 122, 1, 1, 1
161, 8, 649, 458, 61, 136, 1, 1, 1
161, 9, 684, 426, 80, 145, 1, 1, 1
162, 0, 374, 170, 62, 121, 1, 1, 1
162, 1, 170, 261, 91, 125, 1, 1, 1
162, 2, 333, 269, 74, 145, 1, 1, 1
162, 3, 281, 252, 63, 124, 1, 1, 1
162, 4, 371, 271, 70, 155, 1, 1, 1
162, 5, 604, 219, 87, 159, 1, 1, 1
162, 6, 549, 256, 108, 139, 1, 1, 1
162, 7, 501, 203, 42, 122, 1, 1, 1
162, 8, 643, 457, 65, 138, 1, 1, 1
162, 9, 687, 427, 73, 143, 1, 1, 1
163, 0, 372, 169, 62, 121, 1, 1, 1
163, 1, 166, 260, 94, 126, 1, 1, 1
163, 2, 333, 269, 74, 145, 1, 1, 1
163, 3, 282, 250, 63, 128, 1, 1, 1
163, 4, 371, 271, 72, 155, 1, 1, 1
163, 5, 605, 218, 86, 162, 1, 1, 1
163, 6, 546, 260, 111, 138, 1, 1, 1
163, 7, 497, 203, 42, 122, 1, 1, 1
163, 8, 637, 456, 69, 138, 1, 1, 1
163, 9, 678, 427, 73, 143, 1, 1, 1
164, 0, 373, 169, 62, 121, 1, 1, 1
164, 1, 166, 260, 93, 125, 1, 1, 1
164, 2, 333, 269, 74, 145, 1, 1, 1
164, 3, 284, 252, 62, 126, 1, 1, 1
164, 4, 371, 271, 75, 155, 1, 1, 1
164, 5, 604, 216, 88, 162, 1, 1, 1
164, 6, 546, 260, 111, 135, 1, 1, 1
164, 7, 494, 204, 42, 122, 1, 1, 1
164, 8, 633, 457, 69, 138, 1, 1, 1
164, 9, 678, 427, 73, 143, 1, 1, 1
165, 0, 373, 169, 62, 121, 1, 1, 1
165, 1, 166, 260, 89, 126, 1, 1, 1
165, 2, 330, 269, 77, 145, 1, 1, 1
165, 3, 287, 253, 60, 131, 1, 1, 1
165, 4, 371, 271, 79, 155, 1, 1, 1
165, 5, 604, 216, 88, 162, 1, 1, 1
165, 6, 546, 260, 111, 135, 1, 1, 1
165, 7, 490, 204, 45, 124, 1, 1, 1
165, 8, 632, 459, 63, 138, 1, 1, 1
165, 9, 681, 423, 64, 148, 1, 1, 1
166, 0, 375, 169, 62, 121, 1, 1, 1
166, 1, 166, 258, 77, 127, 1, 1, 1
166, 2, 316, 269, 91, 145, 1, 1, 1
166, 3, 294, 258, 62, 140, 1, 1, 1
166, 4, 371, 271, 82, 155, 1, 1, 1
166, 5, 604, 213, 88, 165, 1, 1, 1
166, 6, 555, 257, 97, 138, 1, 1, 1
166, 7, 472, 204, 60, 124, 1, 1, 1
166, 8, 627, 456, 63, 138, 1, 1, 1
166, 9, 681, 417, 54, 154, 1, 1, 1
167, 0, 375, 169, 62, 121, 1, 1, 1
167, 1, 165, 255, 70, 130, 1, 1, 1
167, 2, 315, 269, 91, 145, 1, 1, 1
167, 3, 301, 260, 56, 142, 1, 1, 1
167, 4, 371, 271, 82, 155, 1, 1, 1
167, 5, 604, 211, 88, 168, 1, 1, 1
167, 6, 560, 255, 92, 138, 1, 1, 1
167, 7, 471, 205, 60, 122, 1, 1, 1
167, 8, 625, 456, 65, 143, 1, 1, 1
167, 9, 681, 417, 52, 154, 1, 1, 1
168, 0, 379, 168, 57, 124, 1, 1, 1
168, 1, 165, 253, 63, 132, 1, 1, 1
168, 2, 315, 269, 91, 145, 1, 1, 1
168, 3, 301, 264, 59, 141, 1, 1, 1
168, 4, 371, 271, 82, 155, 1, 1, 1
168, 5, 604, 211, 88, 168, 1, 1, 1
168, 6, 565, 253, 84, 139, 1, 1, 1
168, 7, 468, 205, 60, 122, 1, 1, 1
168, 8, 623, 451, 65, 143, 1, 1, 1
168, 9, 682, 415, 48, 153, 1, 1, 1
169, 0, 380, 167, 56, 124, 1, 1, 1
169, 1, 165, 251, 56, 134, 1, 1, 1
169, 2, 309, 269, 97, 145, 1, 1, 1
169, 3, 300, 268, 59, 136, 1, 1, 1
169, 4, 371, 271, 84, 155, 1, 1, 1
169, 5, 604, 211, 88, 168, 1, 1, 1
169, 6, 565, 251, 84, 139, 1, 1, 1
169, 7, 470, 205, 58, 122, 1, 1, 1
169, 8, 626, 447, 63, 143, 1, 1, 1
169, 9, 682, 415, 48, 153, 1, 1, 1
170, 0, 380, 167, 56, 124, 1, 1, 1
170, 1, 163, 250, 56, 134, 1, 1, 1
170, 2, 309, 269, 97, 145, 1, 1, 1
170, 3, 301, 269, 59, 136, 1, 1, 1
170, 4, 371, 271, 84, 155, 1, 1, 1
170, 5, 604, 211, 88, 168, 1, 1, 1
170, 6, 565, 250, 81, 140, 1, 1, 1
170, 7, 468, 205, 58, 122, 1, 1, 1
170, 8, 628, 443, 60, 151, 1, 1, 1
170, 9, 676, 415, 51, 153, 1, 1, 1
171, 0, 380, 167, 56, 124, 1, 1, 1
171, 1, 157, 251, 56, 134, 1, 1, 1
171, 2, 306, 269, 100, 145, 1, 1, 1
171, 3, 301, 269, 53, 134, 1, 1, 1
171, 4, 368, 271, 87, 155, 1, 1, 1
171, 5, 604, 211, 88, 168, 1, 1, 1
171, 6, 566, 247, 76, 141, 1, 1, 1
171, 7, 457, 204, 68, 122, 1, 1, 1
171, 8, 627, 442, 62, 151, 1, 1, 1
171, 9, 670, 415, 54, 153, 1, 1, 1
172, 0, 380, 167, 56, 124, 1, 1, 1
172, 1, 151, 251, 60, 133, 1, 1, 1
172, 2, 306, 269, 100, 145, 1, 1, 1
172, 3, 301, 267, 53, 136, 1, 1, 1
172, 4, 368, 269, 87, 155, 1, 1, 1
172, 5, 604, 211, 88, 168, 1, 1, 1
172, 6, 565, 242, 78, 144, 1, 1, 1
172, 7, 461, 203, 62, 125, 1, 1, 1
172, 8, 626, 441, 62, 151, 1, 1, 1
172, 9, 670, 415, 54, 153, 1, 1, 1
173, 0, 380, 167, 56, 124, 1, 1, 1
173, 1, 147, 252, 62, 133, 1, 1, 1
173, 2, 310, 269, 96, 145, 1, 1, 1
173, 3, 301, 265, 45, 139, 1, 1, 1
173, 4, 368, 269, 87, 155, 1, 1, 1
173, 5, 604, 210, 88, 168, 1, 1, 1
173, 6, 565, 240, 78, 146, 1, 1, 1
173, 7, 467, 200, 56, 127, 1, 1, 1
173, 8, 626, 441, 62, 151, 1, 1, 1
173, 9, 669, 411, 53, 157, 1, 1, 1
174, 0, 383, 167, 53, 124, 1, 1, 1
174, 1, 145, 252, 62, 133, 1, 1, 1
174, 2, 310, 269, 96, 145, 1, 1, 1
174, 3, 301, 265, 45, 139, 1, 1, 1
174, 4, 368, 269, 87, 155, 1, 1, 1
174, 5, 603, 210, 90, 168, 1, 1, 1
174, 6, 563, 240, 78, 146, 1, 1, 1
174, 7, 470, 189, 53, 137, 1, 1, 1
174, 8, 626, 441, 62, 151, 1, 1, 1
174, 9, 669, 411, 53, 157, 1, 1, 1
175, 0, 387, 167, 51, 127, 1, 1, 1
175, 1, 143, 253, 62, 133, 1, 1, 1
175, 2, 316, 269, 90, 145, 1, 1, 1
175, 3, 302, 264, 45, 139, 1, 1, 1
175, 4, 368, 269, 87, 155, 1, 1, 1
175, 5, 602, 210, 90, 168, 1, 1, 1
175, 6, 556, 240, 83, 146, 1, 1, 1
175, 7, 472, 176, 50, 151, 1, 1, 1
175, 8, 627, 442, 62, 151, 1, 1, 1
175, 9, 669, 408, 50, 160, 1, 1, 1
176, 0, 387, 165, 52, 130, 1, 1, 1
176, 1, 144, 252, 59, 135, 1, 1, 1
176, 2, 313, 269, 93, 145, 1, 1, 1
176, 3, 302, 264, 50, 138, 1, 1, 1
176, 4, 367, 267, 92, 150, 1, 1, 1
176, 5, 596, 210, 95, 166, 1, 1, 1
176, 6, 548, 241, 89, 148, 1, 1, 1
176, 7, 472, 155, 48, 166, 1, 1, 1
176, 8, 630, 440, 62, 151, 1, 1, 1
176, 9, 670, 405, 50, 160, 1, 1, 1
177, 0, 389, 163, 50, 133, 1, 1, 1
177, 1, 142, 252, 59, 135, 1, 1, 1
177, 2, 314, 269, 88, 145, 1, 1, 1
177, 3, 302, 264, 50, 138, 1, 1, 1
177, 4, 367, 267, 93, 151, 1, 1, 1
177, 5, 589, 210, 103, 165, 1, 1, 1
177, 6, 544, 240, 93, 150, 1, 1, 1
177, 7, 477, 149, 42, 166, 1, 1, 1
177, 8, 628, 439, 62, 151, 1, 1, 1
177, 9, 670, 403, 50, 160, 1, 1, 1
178, 0, 388, 162, 52, 133, 1, 1, 1
178, 1, 143, 252, 56, 132, 1, 1, 1
178, 2, 314, 269, 88, 145, 1, 1, 1
178, 3, 302, 264, 50, 138, 1, 1, 1
178, 4, 367, 267, 95, 149, 1, 1, 1
178, 5, 587, 210, 105, 164, 1, 1, 1
178, 6, 541, 243, 94, 148, 1, 1, 1
178, 7, 478, 147, 42, 166, 1, 1, 1
178, 8, 630, 436, 62, 151, 1, 1, 1
178, 9, 672, 402, 49, 154, 1, 1, 1
179, 0, 388, 162, 52, 133, 1, 1, 1
179, 1, 143, 252, 52, 132, 1, 1, 1
179, 2, 314, 269, 88, 145, 1, 1, 1
179, 3, 302, 264, 50, 138, 1, 1, 1
179, 4, 367, 267, 98, 148, 1, 1, 1
179, 5, 586, 211, 105, 164, 1, 1, 1
179, 6, 541, 244, 94, 148, 1, 1, 1
179, 7, 474, 147, 49, 163, 1, 1, 1
179, 8, 628, 435, 62, 151, 1, 1, 1
179, 9, 672, 400, 51, 154, 1, 1, 1
180, 0, 388, 158, 52, 137, 1, 1, 1
180, 1, 143, 252, 51, 132, 1, 1, 1
180, 2, 316, 269, 86, 145, 1, 1, 1
180, 3, 302, 264, 50, 138, 1, 1, 1
180, 4, 367, 267, 102, 150, 1, 1, 1
180, 5, 586, 213, 106, 163, 1, 1, 1
180, 6, 541, 245, 94, 148, 1, 1, 1
180, 7, 470, 142, 55, 166, 1, 1, 1
180, 8, 627, 433, 62, 151, 1, 1, 1
180, 9, 672, 399, 51, 148, 1, 1, 1
181, 0, 388, 160, 54, 135, 1, 1, 1
181, 1, 140, 252, 51, 132, 1, 1, 1
181, 2, 324, 269, 78, 145, 1, 1, 1
181, 3, 302, 264, 50, 138, 1, 1, 1
181, 4, 367, 267, 108, 150, 1, 1, 1
181, 5, 588, 213, 102, 161, 1, 1, 1
181, 6, 541, 245, 102, 147, 1, 1, 1
181, 7, 463, 135, 72, 169, 1, 1, 1
181, 8, 625, 431, 64, 152, 1, 1, 1
181, 9, 672, 398, 57, 143, 1, 1, 1
182, 0, 390, 160, 54, 135, 1, 1, 1
182, 1, 138, 252, 52, 133, 1, 1, 1
182, 2, 326, 269, 76, 145, 1, 1, 1
182, 3, 302, 264, 50, 138, 1, 1, 1
182, 4, 367, 272, 112, 147, 1, 1, 1
182, 5, 592, 213, 99, 162, 1, 1, 1
182, 6, 541, 243, 105, 150, 1, 1, 1
182, 7, 446, 141, 91, 163, 1, 1, 1
182, 8, 620, 430, 68, 151, 1, 1, 1
182, 9, 672, 398, 60, 143, 1, 1, 1
183, 0, 390, 158, 55, 137, 1, 1, 1
183, 1, 137, 252, 52, 133, 1, 1, 1
183, 2, 326, 269, 76, 145, 1, 1, 1
183, 3, 302, 264, 50, 138, 1, 1, 1
183, 4, 368, 274, 112, 144, 1, 1, 1
183, 5, 592, 213, 99, 162, 1, 1, 1
183, 6, 543, 243, 102, 149, 1, 1, 1
183, 7, 458, 142, 84, 164, 1, 1, 1
183, 8, 617, 431, 71, 151, 1, 1, 1
183, 9, 672, 397, 65, 143, 1, 1, 1
184, 0, 391, 159, 55, 137, 1, 1, 1
184, 1, 137, 252, 53, 133, 1, 1, 1
184, 2, 326, 271, 76, 143, 1, 1, 1
184, 3, 302, 264, 47, 138, 1, 1, 1
184, 4, 368, 274, 116, 142, 1, 1, 1
184, 5, 592, 213, 99, 162, 1, 1, 1
184, 6, 542, 242, 102, 152, 1, 1, 1
184, 7, 458, 142, 84, 164, 1, 1, 1
184, 8, 616, 434, 70, 149, 1, 1, 1
184, 9, 672, 397, 68, 143, 1, 1, 1
185, 0, 391, 158, 55, 137, 1, 1, 1
185, 1, 137, 252, 53, 133, 1, 1, 1
185, 2, 330, 271, 72, 143, 1, 1, 1
185, 3, 302, 260, 47, 142, 1, 1, 1
185, 4, 371, 277, 120, 139, 1, 1, 1
185, 5, 592, 213, 99, 162, 1, 1, 1
185, 6, 542, 243, 102, 152, 1, 1, 1
185, 7, 460, 144, 84, 162, 1, 1, 1
185, 8, 615, 436, 72, 146, 1, 1, 1
185, 9, 672, 397, 68, 143, 1, 1, 1
186, 0, 391, 158, 55, 137, 1, 1, 1
186, 1, 137, 252, 53, 134, 1, 1, 1
186, 2, 330, 272, 72, 142, 1, 1, 1
186, 3, 302, 260, 47, 142, 1, 1, 1
186, 4, 376, 281, 134, 137, 1, 1, 1
186, 5, 592, 213, 99, 162, 1, 1, 1
186, 6, 539, 247, 102, 149, 1, 1, 1
186, 7, 465, 147, 78, 166, 1, 1, 1
186, 8, 616, 436, 69, 145, 1, 1, 1
186, 9, 675, 397, 68, 143, 1, 1, 1
187, 0, 393, 158, 55, 139, 1, 1, 1
187, 1, 137, 252, 56, 135, 1, 1, 1
187, 2, 332, 273, 72, 142, 1, 1, 1
187, 3, 302, 260, 44, 142, 1, 1, 1
187, 4, 384, 282, 137, 135, 1, 1, 1
187, 5, 592, 213, 99, 162, 1, 1, 1
187, 6, 538, 249, 100, 148, 1, 1, 1
187, 7, 471, 154, 70, 162, 1, 1, 1
187, 8, 616, 436, 69, 145, 1, 1, 1
187, 9, 677, 396, 65, 143, 1, 1, 1
188, 0, 393, 158, 55, 139, 1, 1, 1
188, 1, 137, 253, 56, 135, 1, 1, 1
188, 2, 333, 273, 72, 142, 1, 1, 1
188, 3, 302, 260, 44, 142, 1, 1, 1
188, 4, 392, 283, 137, 134, 1, 1, 1
188, 5, 592, 211, 102, 166, 1, 1, 1
188, 6, 539, 252, 98, 144, 1, 1, 1
188, 7, 473, 154, 70, 165, 1, 1, 1
188, 8, 616, 436, 69, 145, 1, 1, 1
188, 9, 683, 395, 61, 143, 1, 1, 1
189, 0, 394, 158, 55, 139, 1, 1, 1
189, 1, 138, 253, 56, 135, 1, 1, 1
189, 2, 335, 273, 72, 142, 1, 1, 1
189, 3, 302, 260, 44, 142, 1, 1, 1
189, 4, 404, 282, 130, 135, 1, 1, 1
189, 5, 591, 206, 103, 169, 1, 1, 1
189, 6, 539, 253, 98, 144, 1, 1, 1
189, 7, 479, 157, 64, 168, 1, 1, 1
189, 8, 613, 436, 69, 145, 1, 1, 1
189, 9, 691, 393, 57, 143, 1, 1, 1
190, 0, 395, 158, 55, 139, 1, 1, 1
190, 1, 138, 253, 58, 133, 1, 1, 1
190, 2, 335, 273, 72, 142, 1, 1, 1
190, 3, 302, 260, 44, 142, 1, 1, 1
190, 4, 415, 280, 123, 138, 1, 1, 1
190, 5, 591, 206, 104, 170, 1, 1, 1
190, 6, 541, 253, 96, 143, 1, 1, 1
190, 7, 486, 161, 60, 165, 1, 1, 1
190, 8, 612, 434, 67, 148, 1, 1, 1
190, 9, 697, 392, 52, 143, 1, 1, 1
191, 0, 396, 158, 55, 139, 1, 1, 1
191, 1, 142, 253, 58, 133, 1, 1, 1
191, 2, 336, 274, 72, 142, 1, 1, 1
191, 3, 301, 262, 44, 142, 1, 1, 1
191, 4, 429, 279, 113, 138, 1, 1, 1
191, 5, 596, 204, 101, 172, 1, 1, 1
191, 6, 544, 252, 99, 145, 1, 1, 1
191, 7, 494, 162, 55, 166, 1, 1, 1
191, 8, 604, 434, 75, 149, 1, 1, 1
191, 9, 714, 390, 41, 145, 1, 1, 1
192, 0, 397, 158, 55, 139, 1, 1, 1
192, 1, 143, 254, 58, 133, 1, 1, 1
192, 2, 338, 274, 72, 142, 1, 1, 1
192, 3, 301, 262, 47, 142, 1, 1, 1
192, 4, 438, 278, 106, 139, 1, 1, 1
192, 5, 602, 202, 96, 174, 1, 1, 1
192, 6, 544, 251, 104, 147, 1, 1, 1
192, 7, 494, 165, 55, 161, 1, 1, 1
192, 8, 604, 434, 77, 149, 1, 1, 1
192, 9, 718, 390, 41, 145, 1, 1, 1
193, 0, 398, 158, 55, 139, 1, 1, 1
193, 1, 143, 254, 58, 133, 1, 1, 1
193, 2, 340, 276, 69, 142, 1, 1, 1
193, 3, 300, 263, 47, 142, 1, 1, 1
193, 4, 446, 277, 102, 141, 1, 1, 1
193, 5, 605, 203, 94, 172, 1, 1, 1
193, 6, 545, 250, 106, 149, 1, 1, 1
193, 7, 490, 156, 57, 167, 1, 1, 1
193, 8, 604, 436, 80, 148, 1, 1, 1
193, 9, 722, 390, 44, 145, 1, 1, 1
194, 0, 398, 158, 55, 139, 1, 1, 1
194, 1, 143, 254, 58, 133, 1, 1, 1
194, 2, 342, 276, 64, 145, 1, 1, 1
194, 3, 298, 266, 51, 142, 1, 1, 1
194, 4, 457, 275, 97, 142, 1, 1, 1
194, 5, 608, 204, 92, 171, 1, 1, 1
194, 6, 548, 249, 107, 150, 1, 1, 1
194, 7, 487, 146, 59, 171, 1, 1, 1
194, 8, 604, 437, 80, 148, 1, 1, 1
194, 9, 723, 390, 53, 145, 1, 1, 1
195, 0, 400, 158, 55, 139, 1, 1, 1
195, 1, 145, 254, 58, 133, 1, 1, 1
195, 2, 342, 276, 60, 147, 1, 1, 1
195, 3, 295, 266, 55, 142, 1, 1, 1
195, 4, 465, 273, 94, 145, 1, 1, 1
195, 5, 609, 204, 92, 171, 1, 1, 1
195, 6, 550, 248, 110, 150, 1, 1, 1
195, 7, 487, 140, 60, 176, 1, 1, 1
195, 8, 604, 437, 80, 148, 1, 1, 1
195, 9, 726, 391, 55, 145, 1, 1, 1
196, 0, 403, 158, 55, 139, 1, 1, 1
196, 1, 145, 254, 58, 133, 1, 1, 1
196, 2, 345, 278, 54, 150, 1, 1, 1
196, 3, 292, 266, 55, 142, 1, 1, 1
196, 4, 476, 270, 91, 148, 1, 1, 1
196, 5, 611, 204, 92, 171, 1, 1, 1
196, 6, 556, 250, 107, 149, 1, 1, 1
196, 7, 487, 136, 64, 175, 1, 1, 1
196, 8, 601, 436, 84, 147, 1, 1, 1
196, 9, 730, 393, 64, 145, 1, 1, 1
197, 0, 405, 160, 55, 139, 1, 1, 1
197, 1, 147, 254, 56, 133, 1, 1, 1
197, 2, 347, 277, 52, 151, 1, 1, 1
197, 3, 292, 266, 55, 142, 1, 1, 1
197, 4, 483, 267, 89, 151, 1, 1, 1
197, 5, 614, 203, 92, 171, 1, 1, 1
197, 6, 558, 250, 104, 149, 1, 1, 1
197, 7, 490, 134, 64, 175, 1, 1, 1
197, 8, 601, 438, 84, 147, 1, 1, 1
197, 9, 730, 395, 68, 145, 1, 1, 1
198, 0, 406, 160, 55, 141, 1, 1, 1
198, 1, 146, 254, 56, 133, 1, 1, 1
198, 2, 349, 278, 52, 151, 1, 1, 1
198, 3, 290, 266, 59, 142, 1, 1, 1
198, 4, 486, 266, 89, 151, 1, 1, 1
198, 5, 617, 201, 92, 171, 1, 1, 1
198, 6, 560, 252, 104, 149, 1, 1, 1
198, 7, 492, 139, 65, 167, 1, 1, 1
198, 8, 601, 438, 80, 148, 1, 1, 1
198, 9, 731, 395, 68, 145, 1, 1, 1
199, 0, 409, 161, 55, 141, 1, 1, 1
199, 1, 142, 254, 60, 133, 1, 1, 1
199, 2, 349, 278, 52, 151, 1, 1, 1
199, 3, 290, 265, 61, 145, 1, 1, 1
199, 4, 496, 270, 82, 149, 1, 1, 1
199, 5, 621, 202, 89, 170, 1, 1, 1
199, 6, 561, 252, 104, 147, 1, 1, 1
199, 7, 492, 141, 69, 163, 1, 1, 1
199, 8, 601, 438, 77, 149, 1, 1, 1
199, 9, 732, 392, 68, 145, 1, 1, 1
200, 0, 409, 161, 55, 141, 1, 1, 1
200, 1, 140, 254, 60, 133, 1, 1, 1
200, 2, 351, 278, 52, 151, 1, 1, 1
200, 3, 290, 265, 61, 145, 1, 1, 1
200, 4, 498, 269, 82, 149, 1, 1, 1
200, 5, 625, 205, 87, 167, 1, 1, 1
200, 6, 561, 252, 104, 147, 1, 1, 1
200, 7, 493, 145, 70, 163, 1, 1, 1
200, 8, 601, 438, 73, 149, 1, 1, 1
200, 9, 731, 393, 73, 145, 1, 1, 1
201, 0, 410, 161, 55, 141, 1, 1, 1
201, 1, 135, 255, 64, 133, 1, 1, 1
201, 2, 352, 279, 52, 151, 1, 1, 1
201, 3, 290, 265, 61, 145, 1, 1, 1
201, 4, 509, 274, 97, 147, 1, 1, 1
201, 5, 626, 206, 91, 167, 1, 1, 1
201, 6, 562, 252, 104, 147, 1, 1, 1
201, 7, 494, 150, 70, 167, 1, 1, 1
201, 8, 601, 438, 70, 151, 1, 1, 1
201, 9, 733, 390, 73, 145, 1, 1, 1
202, 0, 412, 161, 52, 141, 1, 1, 1
202, 1, 132, 256, 63, 133, 1, 1, 1
202, 2, 352, 279, 54, 153, 1, 1, 1
202, 3, 290, 265, 61, 145, 1, 1, 1
202, 4, 515, 275, 101, 147, 1, 1, 1
202, 5, 629, 207, 88, 165, 1, 1, 1
202, 6, 565, 251, 104, 147, 1, 1, 1
202, 7, 499, 156, 68, 162, 1, 1, 1
202, 8, 601, 438, 68, 152, 1, 1, 1
202, 9, 733, 388, 73, 150, 1, 1, 1
203, 0, 410, 161, 52, 141, 1, 1, 1
203, 1, 130, 256, 63, 133, 1, 1, 1
203, 2, 352, 279, 54, 153, 1, 1, 1
203, 3, 289, 262, 61, 145, 1, 1, 1
203, 4, 519, 278, 101, 145, 1, 1, 1
203, 5, 631, 211, 88, 162, 1, 1, 1
203, 6, 565, 249, 106, 147, 1, 1, 1
203, 7, 499, 160, 70, 162, 1, 1, 1
203, 8, 601, 438, 67, 153, 1, 1, 1
203, 9, 733, 388, 73, 150, 1, 1, 1
204, 0, 408, 161, 52, 141, 1, 1, 1
204, 1, 127, 257, 63, 133, 1, 1, 1
204, 2, 353, 280, 54, 153, 1, 1, 1
204, 3, 289, 262, 59, 145, 1, 1, 1
204, 4, 524, 281, 101, 145, 1, 1, 1
204, 5, 633, 216, 87, 157, 1, 1, 1
204, 6, 564, 248, 110, 147, 1, 1, 1
204, 7, 502, 165, 69, 166, 1, 1, 1
204, 8, 601, 440, 67, 153, 1, 1, 1
204, 9, 736, 388, 73, 150, 1, 1, 1
205, 0, 408, 161, 52, 144, 1, 1, 1
205, 1, 127, 257, 63, 133, 1, 1, 1
205, 2, 353, 280, 54, 153, 1, 1, 1
205, 3, 289, 262, 59, 149, 1, 1, 1
205, 4, 528, 286, 99, 141, 1, 1, 1
205, 5, 636, 221, 84, 154, 1, 1, 1
205, 6, 567, 248, 109, 148, 1, 1, 1
205, 7, 503, 169, 71, 166, 1, 1, 1
205, 8, 601, 442, 67, 153, 1, 1, 1
205, 9, 734, 389, 78, 150, 1, 1, 1
206, 0, 406, 160, 54, 144, 1, 1, 1
206, 1, 127, 257, 64, 133, 1, 1, 1
206, 2, 353, 281, 54, 153, 1, 1, 1
206, 3, 288, 259, 55, 149, 1, 1, 1
206, 4, 538, 288, 90, 138, 1, 1, 1
206, 5, 637, 234, 86, 142, 1, 1, 1
206, 6, 574, 248, 104, 148, 1, 1, 1
206, 7, 503, 182, 76, 154, 1, 1, 1
206, 8, 602, 443, 67, 153, 1, 1, 1
206, 9, 733, 391, 80, 150, 1, 1, 1
207, 0, 404, 161, 57, 143, 1, 1, 1
207, 1, 127, 257, 62, 133, 1, 1, 1
207, 2, 353, 281, 57, 153, 1, 1, 1
207, 3, 285, 259, 58, 149, 1, 1, 1
207, 4, 539, 290, 88, 135, 1, 1, 1
207, 5, 637, 241, 86, 134, 1, 1, 1
207, 6, 574, 248, 104, 148, 1, 1, 1
207, 7, 503, 188, 80, 148, 1, 1, 1
207, 8, 603, 445, 67, 153, 1, 1, 1
207, 9, 733, 394, 82, 148, 1, 1, 1
208, 0, 401, 162, 61, 143, 1, 1, 1
208, 1, 127, 255, 58, 133, 1, 1, 1
208, 2, 353, 281, 57, 153, 1, 1, 1
208, 3, 280, 257, 63, 149, 1, 1, 1
208, 4, 539, 290, 91, 135, 1, 1, 1
208, 5, 639, 241, 84, 134, 1, 1, 1
208, 6, 573, 248, 104, 148, 1, 1, 1
208, 7, 499, 197, 85, 138, 1, 1, 1
208, 8, 605, 444, 67, 157, 1, 1, 1
208, 9, 732, 395, 85, 146, 1, 1, 1
209, 0, 399, 163, 63, 143, 1, 1, 1
209, 1, 126, 252, 54, 135, 1, 1, 1
209, 2, 353, 281, 57, 153, 1, 1, 1
209, 3, 272, 258, 69, 149, 1, 1, 1
209, 4, 537, 290, 91, 135, 1, 1, 1
209, 5, 642, 238, 80, 136, 1, 1, 1
209, 6, 573, 250, 104, 148, 1, 1, 1
209, 7, 499, 207, 87, 127, 1, 1, 1
209, 8, 607, 445, 66, 156, 1, 1, 1
209, 9, 731, 396, 85, 146, 1, 1, 1
210, 0, 396, 168, 66, 136, 1, 1, 1
210, 1, 125, 248, 54, 139, 1, 1, 1
210, 2, 355, 281, 55, 153, 1, 1, 1
210, 3, 267, 261, 76, 146, 1, 1, 1
210, 4, 534, 290, 96, 136, 1, 1, 1
210, 5, 645, 238, 78, 136, 1, 1, 1
210, 6, 571, 248, 104, 148, 1, 1, 1
210, 7, 495, 207, 87, 126, 1, 1, 1
210, 8, 609, 446, 67, 157, 1, 1, 1
210, 9, 731, 397, 87, 146, 1, 1, 1
211, 0, 379, 175, 85, 130, 1, 1, 1
211, 1, 123, 245, 53, 137, 1, 1, 1
211, 2, 355, 281, 55, 153, 1, 1, 1
211, 3, 261, 265, 84, 141, 1, 1, 1
211, 4, 526, 287, 105, 139, 1, 1, 1
211, 5, 645, 238, 82, 136, 1, 1, 1
211, 6, 581, 245, 96, 152, 1, 1, 1
211, 7, 509, 206, 70, 128, 1, 1, 1
211, 8, 612, 446, 67, 156, 1, 1, 1
211, 9, 731, 397, 87, 146, 1, 1, 1
212, 0, 382, 175, 84, 129, 1, 1, 1
212, 1, 120, 244, 53, 137, 1, 1, 1
212, 2, 355, 281, 55, 153, 1, 1, 1
212, 3, 261, 265, 84, 141, 1, 1, 1
212, 4, 523, 285, 110, 142, 1, 1, 1
212, 5, 647, 235, 82, 138, 1, 1, 1
212, 6, 586, 243, 96, 152, 1, 1, 1
212, 7, 514, 206, 65, 128, 1, 1, 1
212, 8, 613, 447, 67, 156, 1, 1, 1
212, 9, 733, 397, 83, 146, 1, 1, 1
213, 0, 386, 174, 84, 129, 1, 1, 1
213, 1, 116, 241, 56, 138, 1, 1, 1
213, 2, 355, 281, 55, 153, 1, 1, 1
213, 3, 262, 265, 84, 141, 1, 1, 1
213, 4, 520, 284, 114, 144, 1, 1, 1
213, 5, 651, 230, 77, 143, 1, 1, 1
213, 6, 592, 240, 96, 152, 1, 1, 1
213, 7, 524, 205, 52, 129, 1, 1, 1
213, 8, 615, 448, 67, 156, 1, 1, 1
213, 9, 736, 396, 73, 148, 1, 1, 1
214, 0, 393, 174, 80, 127, 1, 1, 1
214, 1, 113, 242, 56, 137, 1, 1, 1
214, 2, 355, 279, 55, 155, 1, 1, 1
214, 3, 267, 264, 77, 141, 1, 1, 1
214, 4, 515, 283, 119, 145, 1, 1, 1
214, 5, 633, 229, 97, 142, 1, 1, 1
214, 6, 592, 240, 102, 148, 1, 1, 1
214, 7, 529, 204, 47, 129, 1, 1, 1
214, 8, 615, 448, 64, 156, 1, 1, 1
214, 9, 736, 395, 70, 149, 1, 1, 1
215, 0, 400, 174, 76, 128, 1, 1, 1
215, 1, 115, 241, 54, 136, 1, 1, 1
215, 2, 355, 279, 60, 155, 1, 1, 1
215, 3, 273, 264, 72, 141, 1, 1, 1
215, 4, 512, 280, 121, 147, 1, 1, 1
