122, 5, 1017, 346, 44, 143, 1, 1, 1
122, 6, 808, 373, 54, 143, 1, 1, 1
122, 7, 1116, 421, 57, 156, 1, 1, 1
122, 8, 1148, 331, 45, 135, 1, 1, 1
122, 9, 813, 407, 40, 151, 1, 1, 1
122, 10, 186, 352, 67, 132, 1, 1, 1
122, 11, 541, 517, 144, 89, 1, 1, 1
123, 0, 453, 345, 55, 131, 1, 1, 1
123, 1, 704, 424, 69, 152, 1, 1, 1
123, 2, 703, 359, 49, 156, 1, 1, 1
123, 3, 495, 258, 49, 121, 1, 1, 1
123, 4, 805, 310, 42, 120, 1, 1, 1
123, 5, 1011, 343, 47, 145, 1, 1, 1
123, 6, 803, 371, 54, 144, 1, 1, 1
123, 7, 1110, 422, 59, 155, 1, 1, 1
123, 8, 1146, 334, 53, 134, 1, 1, 1
123, 9, 809, 405, 38, 146, 1, 1, 1
123, 10, 180, 352, 67, 128, 1, 1, 1
123, 11, 544, 525, 142, 83, 1, 1, 1
124, 0, 450, 345, 57, 133, 1, 1, 1
124, 1, 696, 424, 70, 152, 1, 1, 1
124, 2, 698, 357, 50, 158, 1, 1, 1
124, 3, 485, 260, 48, 116, 1, 1, 1
124, 4, 796, 308, 43, 120, 1, 1, 1
124, 5, 1006, 338, 49, 151, 1, 1, 1
124, 6, 796, 370, 54, 145, 1, 1, 1
124, 7, 1106, 422, 59, 155, 1, 1, 1
124, 8, 1142, 337, 65, 132, 1, 1, 1
124, 9, 802, 401, 39, 144, 1, 1, 1
124, 10, 176, 353, 67, 125, 1, 1, 1
124, 11, 542, 532, 137, 79, 1, 1, 1
125, 0, 447, 347, 59, 132, 1, 1, 1
125, 1, 694, 422, 68, 154, 1, 1, 1
125, 2, 693, 355, 49, 157, 1, 1, 1
125, 3, 465, 260, 54, 117, 1, 1, 1
125, 4, 791, 303, 42, 127, 1, 1, 1
125, 5, 1001, 334, 54, 149, 1, 1, 1
125, 6, 789, 367, 55, 148, 1, 1, 1
125, 7, 1102, 423, 61, 154, 1, 1, 1
125, 8, 1136, 338, 76, 133, 1, 1, 1
125, 9, 795, 402, 43, 140, 1, 1, 1
125, 10, 170, 353, 69, 125, 1, 1, 1
125, 11, 541, 542, 134, 76, 1, 1, 1
126, 0, 444, 350, 59, 131, 1, 1, 1
126, 1, 689, 420, 65, 156, 1, 1, 1
126, 2, 687, 355, 49, 154, 1, 1, 1
126, 3, 457, 259, 50, 118, 1, 1, 1
126, 4, 785, 301, 41, 129, 1, 1, 1
126, 5, 999, 332, 54, 146, 1, 1, 1
126, 6, 783, 364, 54, 151, 1, 1, 1
126, 7, 1102, 423, 57, 152, 1, 1, 1
126, 8, 1128, 340, 82, 131, 1, 1, 1
126, 9, 786, 401, 49, 136, 1, 1, 1
126, 10, 166, 354, 69, 124, 1, 1, 1
126, 11, 539, 542, 135, 82, 1, 1, 1
127, 0, 441, 355, 59, 127, 1, 1, 1
127, 1, 686, 419, 64, 157, 1, 1, 1
127, 2, 676, 355, 54, 147, 1, 1, 1
127, 3, 442, 258, 55, 118, 1, 1, 1
127, 4, 778, 298, 44, 130, 1, 1, 1
127, 5, 1000, 329, 51, 144, 1, 1, 1
127, 6, 777, 363, 54, 152, 1, 1, 1
127, 7, 1098, 423, 57, 152, 1, 1, 1
127, 8, 1126, 341, 82, 130, 1, 1, 1
127, 9, 782, 401, 46, 136, 1, 1, 1
127, 10, 164, 356, 67, 122, 1, 1, 1
127, 11, 535, 534, 137, 95, 1, 1, 1
128, 0, 437, 357, 61, 125, 1, 1, 1
128, 1, 684, 417, 62, 154, 1, 1, 1
128, 2, 669, 353, 57, 143, 1, 1, 1
128, 3, 431, 257, 58, 119, 1, 1, 1
128, 4, 772, 295, 44, 133, 1, 1, 1
128, 5, 1000, 328, 52, 136, 1, 1, 1
128, 6, 770, 361, 54, 151, 1, 1, 1
128, 7, 1094, 423, 57, 152, 1, 1, 1
128, 8, 1124, 343, 77, 128, 1, 1, 1
128, 9, 776, 401, 48, 138, 1, 1, 1
128, 10, 163, 356, 64, 124, 1, 1, 1
128, 11, 535, 528, 136, 105, 1, 1, 1
129, 0, 436, 358, 60, 126, 1, 1, 1
129, 1, 670, 416, 72, 155, 1, 1, 1
129, 2, 665, 351, 55, 141, 1, 1, 1
129, 3, 421, 257, 60, 119, 1, 1, 1
129, 4, 768, 294, 41, 133, 1, 1, 1
129, 5, 1000, 325, 55, 137, 1, 1, 1
129, 6, 764, 359, 54, 147, 1, 1, 1
129, 7, 1091, 421, 56, 154, 1, 1, 1
129, 8, 1122, 343, 74, 128, 1, 1, 1
129, 9, 768, 401, 48, 138, 1, 1, 1
129, 10, 164, 356, 59, 126, 1, 1, 1
129, 11, 533, 526, 136, 112, 1, 1, 1
130, 0, 432, 358, 63, 127, 1, 1, 1
130, 1, 647, 415, 91, 150, 1, 1, 1
130, 2, 661, 348, 53, 143, 1, 1, 1
130, 3, 417, 257, 60, 119, 1, 1, 1
130, 4, 764, 290, 41, 136, 1, 1, 1
130, 5, 1001, 322, 55, 140, 1, 1, 1
130, 6, 760, 358, 51, 145, 1, 1, 1
130, 7, 1087, 421, 59, 154, 1, 1, 1
130, 8, 1125, 341, 64, 129, 1, 1, 1
130, 9, 764, 398, 44, 141, 1, 1, 1
130, 10, 162, 356, 58, 126, 1, 1, 1
130, 11, 534, 527, 132, 118, 1, 1, 1
131, 0, 427, 358, 65, 129, 1, 1, 1
131, 1, 636, 412, 97, 149, 1, 1, 1
131, 2, 657, 345, 51, 146, 1, 1, 1
131, 3, 411, 257, 62, 119, 1, 1, 1
131, 4, 760, 286, 41, 140, 1, 1, 1
131, 5, 1001, 317, 55, 146, 1, 1, 1
131, 6, 754, 355, 51, 142, 1, 1, 1
131, 7, 1087, 421, 61, 154, 1, 1, 1
131, 8, 1136, 341, 51, 132, 1, 1, 1
131, 9, 760, 396, 44, 143, 1, 1, 1
131, 10, 156, 356, 62, 127, 1, 1, 1
131, 11, 531, 532, 127, 120, 1, 1, 1
132, 0, 422, 356, 65, 133, 1, 1, 1
132, 1, 626, 414, 99, 145, 1, 1, 1
132, 2, 651, 342, 51, 149, 1, 1, 1
132, 3, 405, 257, 64, 119, 1, 1, 1
132, 4, 756, 284, 41, 138, 1, 1, 1
132, 5, 999, 316, 53, 143, 1, 1, 1
132, 6, 750, 355, 49, 139, 1, 1, 1
132, 7, 1083, 421, 67, 154, 1, 1, 1
132, 8, 1148, 341, 39, 132, 1, 1, 1
132, 9, 752, 394, 43, 145, 1, 1, 1
132, 10, 151, 356, 64, 128, 1, 1, 1
132, 11, 529, 534, 123, 120, 1, 1, 1
133, 0, 420, 354, 65, 133, 1, 1, 1
133, 1, 622, 412, 93, 146, 1, 1, 1
133, 2, 645, 342, 50, 149, 1, 1, 1
133, 3, 401, 257, 56, 116, 1, 1, 1
133, 4, 752, 282, 38, 138, 1, 1, 1
133, 5, 999, 314, 54, 143, 1, 1, 1
133, 6, 746, 355, 48, 136, 1, 1, 1
133, 7, 1082, 421, 67, 153, 1, 1, 1
133, 8, 1148, 341, 39, 132, 1, 1, 1
133, 9, 748, 394, 41, 145, 1, 1, 1
133, 10, 146, 356, 67, 129, 1, 1, 1
133, 11, 527, 534, 115, 123, 1, 1, 1
134, 0, 418, 350, 64, 134, 1, 1, 1
134, 1, 618, 411, 82, 143, 1, 1, 1
134, 2, 640, 343, 48, 147, 1, 1, 1
134, 3, 395, 257, 49, 116, 1, 1, 1
134, 4, 748, 281, 38, 135, 1, 1, 1
134, 5, 997, 314, 54, 140, 1, 1, 1
134, 6, 737, 356, 52, 135, 1, 1, 1
134, 7, 1078, 421, 69, 154, 1, 1, 1
134, 8, 1143, 341, 49, 131, 1, 1, 1
134, 9, 745, 391, 42, 148, 1, 1, 1
134, 10, 142, 356, 69, 130, 1, 1, 1
134, 11, 525, 534, 115, 125, 1, 1, 1
135, 0, 418, 347, 58, 133, 1, 1, 1
135, 1, 597, 410, 87, 144, 1, 1, 1
135, 2, 635, 344, 48, 144, 1, 1, 1
135, 3, 391, 256, 44, 117, 1, 1, 1
135, 4, 743, 282, 41, 129, 1, 1, 1
135, 5, 995, 314, 54, 134, 1, 1, 1
135, 6, 733, 356, 52, 135, 1, 1, 1
135, 7, 1074, 419, 71, 156, 1, 1, 1
135, 8, 1139, 343, 62, 130, 1, 1, 1
135, 9, 739, 391, 44, 148, 1, 1, 1
135, 10, 139, 355, 72, 132, 1, 1, 1
135, 11, 521, 536, 114, 127, 1, 1, 1
136, 0, 419, 343, 50, 133, 1, 1, 1
136, 1, 584, 411, 81, 141, 1, 1, 1
136, 2, 631, 345, 51, 141, 1, 1, 1
136, 3, 387, 255, 43, 118, 1, 1, 1
136, 4, 736, 282, 42, 130, 1, 1, 1
136, 5, 996, 314, 51, 125, 1, 1, 1
136, 6, 731, 356, 47, 136, 1, 1, 1
136, 7, 1070, 419, 73, 156, 1, 1, 1
136, 8, 1136, 345, 72, 128, 1, 1, 1
136, 9, 737, 388, 41, 151, 1, 1, 1
136, 10, 137, 355, 74, 132, 1, 1, 1
136, 11, 519, 538, 114, 129, 1, 1, 1
137, 0, 420, 339, 44, 131, 1, 1, 1
137, 1, 572, 409, 76, 143, 1, 1, 1
137, 2, 627, 346, 53, 137, 1, 1, 1
137, 3, 383, 254, 42, 121, 1, 1, 1
137, 4, 734, 283, 41, 127, 1, 1, 1
137, 5, 997, 312, 50, 122, 1, 1, 1
137, 6, 725, 356, 49, 135, 1, 1, 1
137, 7, 1067, 419, 73, 156, 1, 1, 1
137, 8, 1132, 345, 80, 128, 1, 1, 1
137, 9, 735, 385, 41, 151, 1, 1, 1
137, 10, 135, 355, 76, 132, 1, 1, 1
137, 11, 515, 540, 116, 131, 1, 1, 1
138, 0, 420, 336, 41, 131, 1, 1, 1
138, 1, 562, 407, 79, 146, 1, 1, 1
138, 2, 623, 346, 56, 133, 1, 1, 1
138, 3, 379, 253, 42, 122, 1, 1, 1
138, 4, 729, 285, 43, 124, 1, 1, 1
138, 5, 1000, 310, 44, 124, 1, 1, 1
138, 6, 723, 356, 49, 135, 1, 1, 1
138, 7, 1063, 419, 72, 156, 1, 1, 1
138, 8, 1129, 347, 82, 126, 1, 1, 1
138, 9, 730, 384, 42, 147, 1, 1, 1
138, 10, 135, 355, 76, 132, 1, 1, 1
138, 11, 510, 543, 121, 133, 1, 1, 1
139, 0, 418, 334, 40, 129, 1, 1, 1
139, 1, 552, 404, 81, 150, 1, 1, 1
139, 2, 625, 343, 52, 133, 1, 1, 1
139, 3, 373, 251, 44, 125, 1, 1, 1
139, 4, 725, 284, 44, 124, 1, 1, 1
139, 5, 1000, 309, 50, 126, 1, 1, 1
139, 6, 720, 356, 43, 135, 1, 1, 1
139, 7, 1061, 418, 72, 155, 1, 1, 1
139, 8, 1128, 347, 81, 126, 1, 1, 1
139, 9, 726, 380, 42, 146, 1, 1, 1
139, 10, 137, 354, 74, 133, 1, 1, 1
139, 11, 505, 549, 125, 129, 1, 1, 1
140, 0, 416, 332, 41, 127, 1, 1, 1
140, 1, 544, 403, 76, 145, 1, 1, 1
140, 2, 621, 341, 52, 132, 1, 1, 1
140, 3, 371, 251, 42, 125, 1, 1, 1
140, 4, 721, 284, 45, 121, 1, 1, 1
140, 5, 999, 309, 56, 127, 1, 1, 1
140, 6, 718, 356, 39, 136, 1, 1, 1
140, 7, 1057, 416, 72, 153, 1, 1, 1
140, 8, 1129, 347, 76, 126, 1, 1, 1
140, 9, 721, 378, 45, 142, 1, 1, 1
140, 10, 139, 354, 72, 133, 1, 1, 1
140, 11, 501, 555, 128, 127, 1, 1, 1
141, 0, 415, 332, 42, 123, 1, 1, 1
141, 1, 536, 403, 69, 141, 1, 1, 1
141, 2, 617, 339, 53, 133, 1, 1, 1
141, 3, 366, 251, 43, 124, 1, 1, 1
141, 4, 719, 284, 44, 123, 1, 1, 1
141, 5, 994, 306, 62, 127, 1, 1, 1
141, 6, 716, 356, 39, 136, 1, 1, 1
141, 7, 1055, 416, 69, 148, 1, 1, 1
141, 8, 1135, 347, 67, 126, 1, 1, 1
141, 9, 719, 376, 46, 140, 1, 1, 1
141, 10, 142, 354, 71, 130, 1, 1, 1
141, 11, 496, 561, 131, 123, 1, 1, 1
142, 0, 413, 332, 43, 118, 1, 1, 1
142, 1, 526, 403, 66, 129, 1, 1, 1
142, 2, 614, 337, 56, 135, 1, 1, 1
142, 3, 359, 251, 44, 120, 1, 1, 1
142, 4, 716, 284, 44, 122, 1, 1, 1
142, 5, 992, 306, 62, 125, 1, 1, 1
142, 6, 714, 356, 42, 137, 1, 1, 1
142, 7, 1051, 417, 69, 145, 1, 1, 1
142, 8, 1144, 347, 56, 127, 1, 1, 1
142, 9, 717, 376, 48, 141, 1, 1, 1
142, 10, 148, 354, 66, 129, 1, 1, 1
142, 11, 492, 568, 133, 118, 1, 1, 1
143, 0, 410, 332, 45, 118, 1, 1, 1
143, 1, 517, 404, 66, 130, 1, 1, 1
143, 2, 611, 337, 57, 135, 1, 1, 1
143, 3, 349, 251, 51, 116, 1, 1, 1
143, 4, 712, 284, 46, 120, 1, 1, 1
143, 5, 991, 306, 60, 122, 1, 1, 1
143, 6, 710, 353, 44, 140, 1, 1, 1
143, 7, 1049, 418, 67, 144, 1, 1, 1
143, 8, 1152, 345, 49, 131, 1, 1, 1
143, 9, 715, 377, 50, 139, 1, 1, 1
143, 10, 150, 354, 65, 128, 1, 1, 1
143, 11, 486, 575, 137, 113, 1, 1, 1
144, 0, 409, 332, 46, 119, 1, 1, 1
144, 1, 509, 403, 66, 130, 1, 1, 1
144, 2, 605, 337, 64, 135, 1, 1, 1
144, 3, 342, 251, 55, 114, 1, 1, 1
144, 4, 710, 284, 46, 122, 1, 1, 1
144, 5, 996, 306, 53, 116, 1, 1, 1
144, 6, 705, 350, 47, 143, 1, 1, 1
144, 7, 1044, 420, 68, 140, 1, 1, 1
144, 8, 1159, 345, 44, 133, 1, 1, 1
144, 9, 710, 377, 50, 139, 1, 1, 1
144, 10, 148, 353, 68, 129, 1, 1, 1
144, 11, 483, 582, 138, 106, 1, 1, 1
145, 0, 407, 330, 46, 121, 1, 1, 1
145, 1, 495, 401, 77, 129, 1, 1, 1
145, 2, 601, 337, 71, 135, 1, 1, 1
145, 3, 335, 251, 60, 114, 1, 1, 1
145, 4, 706, 284, 48, 119, 1, 1, 1
145, 5, 1001, 303, 51, 114, 1, 1, 1
145, 6, 702, 338, 48, 155, 1, 1, 1
145, 7, 1042, 422, 66, 138, 1, 1, 1
145, 8, 1163, 346, 42, 133, 1, 1, 1
145, 9, 708, 377, 50, 139, 1, 1, 1
145, 10, 146, 354, 74, 128, 1, 1, 1
145, 11, 482, 586, 134, 105, 1, 1, 1
146, 0, 407, 330, 45, 121, 1, 1, 1
146, 1, 481, 401, 81, 129, 1, 1, 1
146, 2, 599, 337, 73, 135, 1, 1, 1
146, 3, 329, 253, 64, 110, 1, 1, 1
146, 4, 704, 284, 48, 120, 1, 1, 1
146, 5, 1001, 301, 51, 116, 1, 1, 1
146, 6, 700, 337, 41, 154, 1, 1, 1
146, 7, 1040, 425, 62, 135, 1, 1, 1
146, 8, 1160, 347, 57, 135, 1, 1, 1
146, 9, 706, 378, 47, 138, 1, 1, 1
146, 10, 145, 354, 78, 128, 1, 1, 1
146, 11, 479, 591, 134, 101, 1, 1, 1
147, 0, 403, 328, 45, 125, 1, 1, 1
147, 1, 474, 401, 78, 129, 1, 1, 1
147, 2, 596, 338, 74, 134, 1, 1, 1
147, 3, 324, 255, 67, 108, 1, 1, 1
147, 4, 701, 282, 49, 120, 1, 1, 1
147, 5, 1001, 300, 53, 117, 1, 1, 1
147, 6, 694, 331, 44, 157, 1, 1, 1
147, 7, 1036, 426, 61, 134, 1, 1, 1
147, 8, 1158, 349, 65, 132, 1, 1, 1
147, 9, 707, 378, 44, 138, 1, 1, 1
147, 10, 144, 354, 81, 128, 1, 1, 1
147, 11, 477, 595, 132, 98, 1, 1, 1
148, 0, 401, 327, 46, 126, 1, 1, 1
148, 1, 471, 403, 66, 124, 1, 1, 1
148, 2, 596, 339, 72, 133, 1, 1, 1
148, 3, 320, 257, 73, 106, 1, 1, 1
148, 4, 696, 280, 52, 119, 1, 1, 1
148, 5, 1001, 298, 53, 119, 1, 1, 1
148, 6, 692, 329, 43, 153, 1, 1, 1
148, 7, 1034, 429, 61, 131, 1, 1, 1
148, 8, 1156, 351, 77, 131, 1, 1, 1
148, 9, 705, 378, 44, 138, 1, 1, 1
148, 10, 143, 356, 84, 125, 1, 1, 1
148, 11, 475, 604, 128, 89, 1, 1, 1
149, 0, 399, 327, 48, 123, 1, 1, 1
149, 1, 464, 398, 65, 129, 1, 1, 1
149, 2, 594, 339, 72, 135, 1, 1, 1
149, 3, 318, 257, 73, 106, 1, 1, 1
149, 4, 694, 280, 52, 117, 1, 1, 1
149, 5, 1001, 298, 55, 117, 1, 1, 1
149, 6, 689, 324, 44, 154, 1, 1, 1
149, 7, 1030, 430, 63, 130, 1, 1, 1
149, 8, 1154, 353, 86, 131, 1, 1, 1
149, 9, 703, 376, 44, 140, 1, 1, 1
149, 10, 142, 358, 88, 124, 1, 1, 1
149, 11, 473, 608, 129, 88, 1, 1, 1
150, 0, 399, 326, 48, 123, 1, 1, 1
150, 1, 458, 390, 64, 137, 1, 1, 1
150, 2, 592, 340, 72, 134, 1, 1, 1
150, 3, 316, 258, 73, 107, 1, 1, 1
150, 4, 692, 280, 52, 117, 1, 1, 1
150, 5, 1005, 299, 59, 115, 1, 1, 1
150, 6, 688, 321, 42, 152, 1, 1, 1
150, 7, 1028, 432, 63, 130, 1, 1, 1
150, 8, 1152, 355, 88, 129, 1, 1, 1
150, 9, 701, 374, 44, 141, 1, 1, 1
150, 10, 144, 359, 89, 122, 1, 1, 1
150, 11, 471, 608, 125, 87, 1, 1, 1
151, 0, 399, 325, 48, 121, 1, 1, 1
151, 1, 454, 385, 60, 142, 1, 1, 1
151, 2, 590, 340, 72, 134, 1, 1, 1
151, 3, 318, 258, 68, 107, 1, 1, 1
151, 4, 690, 280, 52, 119, 1, 1, 1
151, 5, 1008, 299, 58, 111, 1, 1, 1
151, 6, 686, 318, 41, 149, 1, 1, 1
151, 7, 1026, 433, 63, 129, 1, 1, 1
151, 8, 1154, 357, 85, 128, 1, 1, 1
151, 9, 697, 373, 46, 140, 1, 1, 1
151, 10, 152, 360, 84, 122, 1, 1, 1
151, 11, 471, 609, 121, 86, 1, 1, 1
152, 0, 401, 323, 46, 119, 1, 1, 1
152, 1, 450, 378, 57, 149, 1, 1, 1
152, 2, 590, 340, 70, 135, 1, 1, 1
152, 3, 325, 260, 62, 105, 1, 1, 1
152, 4, 686, 280, 54, 119, 1, 1, 1
152, 5, 1009, 301, 65, 109, 1, 1, 1
152, 6, 685, 317, 40, 147, 1, 1, 1
152, 7, 1024, 435, 63, 129, 1, 1, 1
152, 8, 1156, 357, 80, 128, 1, 1, 1
152, 9, 695, 371, 48, 138, 1, 1, 1
152, 10, 159, 362, 81, 121, 1, 1, 1
152, 11, 471, 608, 117, 89, 1, 1, 1
153, 0, 405, 322, 41, 115, 1, 1, 1
153, 1, 446, 369, 57, 158, 1, 1, 1
153, 2, 591, 338, 69, 139, 1, 1, 1
153, 3, 331, 263, 58, 101, 1, 1, 1
153, 4, 684, 280, 57, 122, 1, 1, 1
153, 5, 1012, 301, 68, 109, 1, 1, 1
153, 6, 684, 323, 39, 141, 1, 1, 1
153, 7, 1022, 435, 63, 129, 1, 1, 1
153, 8, 1163, 358, 72, 128, 1, 1, 1
153, 9, 695, 371, 46, 135, 1, 1, 1
153, 10, 171, 361, 82, 123, 1, 1, 1
153, 11, 469, 607, 115, 90, 1, 1, 1
154, 0, 407, 321, 39, 113, 1, 1, 1
154, 1, 442, 360, 58, 167, 1, 1, 1
154, 2, 596, 338, 63, 139, 1, 1, 1
154, 3, 331, 263, 61, 98, 1, 1, 1
154, 4, 682, 282, 57, 122, 1, 1, 1
154, 5, 1014, 303, 71, 106, 1, 1, 1
154, 6, 682, 323, 39, 141, 1, 1, 1
154, 7, 1020, 436, 65, 128, 1, 1, 1
154, 8, 1172, 358, 61, 129, 1, 1, 1
154, 9, 693, 372, 47, 134, 1, 1, 1
154, 10, 169, 361, 100, 126, 1, 1, 1
154, 11, 469, 609, 112, 90, 1, 1, 1
155, 0, 407, 321, 39, 111, 1, 1, 1
155, 1, 439, 351, 57, 176, 1, 1, 1
155, 2, 599, 338, 58, 139, 1, 1, 1
155, 3, 329, 264, 65, 97, 1, 1, 1
155, 4, 682, 282, 56, 121, 1, 1, 1
155, 5, 1014, 303, 74, 106, 1, 1, 1
155, 6, 682, 323, 41, 143, 1, 1, 1
155, 7, 1018, 436, 65, 128, 1, 1, 1
155, 8, 1183, 357, 52, 130, 1, 1, 1
155, 9, 693, 372, 47, 136, 1, 1, 1
155, 10, 170, 361, 112, 124, 1, 1, 1
155, 11, 470, 611, 107, 86, 1, 1, 1
156, 0, 407, 321, 40, 111, 1, 1, 1
156, 1, 436, 339, 57, 182, 1, 1, 1
156, 2, 606, 338, 51, 139, 1, 1, 1
156, 3, 329, 264, 70, 97, 1, 1, 1
156, 4, 682, 282, 54, 121, 1, 1, 1
156, 5, 1014, 303, 74, 106, 1, 1, 1
156, 6, 681, 325, 45, 141, 1, 1, 1
156, 7, 1018, 436, 65, 129, 1, 1, 1
156, 8, 1195, 357, 42, 130, 1, 1, 1
156, 9, 689, 372, 48, 136, 1, 1, 1
156, 10, 174, 360, 116, 126, 1, 1, 1
156, 11, 469, 611, 106, 88, 1, 1, 1
157, 0, 407, 321, 39, 112, 1, 1, 1
157, 1, 434, 334, 52, 183, 1, 1, 1
157, 2, 611, 337, 45, 142, 1, 1, 1
157, 3, 327, 264, 79, 97, 1, 1, 1
157, 4, 682, 281, 54, 122, 1, 1, 1
157, 5, 1015, 304, 73, 105, 1, 1, 1
157, 6, 680, 323, 46, 143, 1, 1, 1
157, 7, 1015, 437, 67, 129, 1, 1, 1
157, 8, 1201, 357, 38, 132, 1, 1, 1
157, 9, 686, 372, 51, 136, 1, 1, 1
157, 10, 181, 359, 113, 127, 1, 1, 1
157, 11, 462, 611, 110, 88, 1, 1, 1
158, 0, 408, 321, 39, 111, 1, 1, 1
158, 1, 430, 331, 51, 183, 1, 1, 1
158, 2, 617, 337, 38, 142, 1, 1, 1
158, 3, 329, 264, 80, 97, 1, 1, 1
158, 4, 681, 277, 55, 126, 1, 1, 1
158, 5, 1015, 304, 73, 103, 1, 1, 1
158, 6, 678, 322, 48, 145, 1, 1, 1
158, 7, 1015, 437, 67, 129, 1, 1, 1
158, 8, 1203, 358, 45, 131, 1, 1, 1
158, 9, 686, 372, 50, 136, 1, 1, 1
158, 10, 190, 358, 102, 124, 1, 1, 1
158, 11, 460, 613, 109, 86, 1, 1, 1
159, 0, 408, 321, 40, 112, 1, 1, 1
159, 1, 426, 331, 53, 180, 1, 1, 1
159, 2, 617, 337, 37, 142, 1, 1, 1
159, 3, 334, 263, 77, 98, 1, 1, 1
159, 4, 680, 274, 55, 131, 1, 1, 1
159, 5, 1015, 302, 71, 105, 1, 1, 1
159, 6, 679, 320, 47, 147, 1, 1, 1
159, 7, 1015, 437, 64, 130, 1, 1, 1
159, 8, 1201, 360, 57, 129, 1, 1, 1
159, 9, 686, 372, 50, 135, 1, 1, 1
159, 10, 205, 359, 81, 118, 1, 1, 1
159, 11, 458, 614, 109, 85, 1, 1, 1
160, 0, 408, 321, 43, 111, 1, 1, 1
160, 1, 420, 329, 57, 180, 1, 1, 1
160, 2, 618, 335, 36, 144, 1, 1, 1
160, 3, 344, 263, 70, 98, 1, 1, 1
160, 4, 680, 272, 55, 133, 1, 1, 1
160, 5, 1013, 300, 71, 107, 1, 1, 1
160, 6, 676, 320, 47, 145, 1, 1, 1
160, 7, 1015, 435, 64, 132, 1, 1, 1
160, 8, 1201, 361, 68, 128, 1, 1, 1
160, 9, 686, 372, 50, 135, 1, 1, 1
160, 10, 224, 362, 64, 119, 1, 1, 1
160, 11, 463, 611, 102, 90, 1, 1, 1
161, 0, 408, 321, 44, 112, 1, 1, 1
161, 1, 415, 322, 60, 184, 1, 1, 1
161, 2, 618, 335, 36, 144, 1, 1, 1
161, 3, 355, 263, 64, 98, 1, 1, 1
161, 4, 678, 273, 56, 133, 1, 1, 1
161, 5, 1011, 298, 71, 109, 1, 1, 1
161, 6, 675, 318, 46, 144, 1, 1, 1
161, 7, 1015, 435, 64, 132, 1, 1, 1
161, 8, 1201, 364, 74, 125, 1, 1, 1
161, 9, 687, 373, 49, 134, 1, 1, 1
161, 10, 224, 364, 73, 117, 1, 1, 1
161, 11, 463, 604, 99, 97, 1, 1, 1
162, 0, 408, 319, 45, 114, 1, 1, 1
162, 1, 414, 326, 58, 180, 1, 1, 1
162, 2, 618, 335, 35, 144, 1, 1, 1
162, 3, 370, 263, 54, 98, 1, 1, 1
162, 4, 678, 273, 56, 133, 1, 1, 1
162, 5, 1009, 296, 69, 111, 1, 1, 1
162, 6, 675, 318, 46, 144, 1, 1, 1
162, 7, 1015, 434, 64, 133, 1, 1, 1
162, 8, 1201, 366, 76, 123, 1, 1, 1
162, 9, 687, 376, 49, 131, 1, 1, 1
162, 10, 226, 365, 92, 115, 1, 1, 1
162, 11, 470, 594, 89, 108, 1, 1, 1
163, 0, 410, 318, 45, 112, 1, 1, 1
163, 1, 414, 325, 53, 181, 1, 1, 1
163, 2, 616, 333, 35, 146, 1, 1, 1
163, 3, 371, 263, 61, 98, 1, 1, 1
163, 4, 678, 274, 56, 132, 1, 1, 1
163, 5, 1007, 296, 68, 109, 1, 1, 1
163, 6, 675, 318, 47, 141, 1, 1, 1
163, 7, 1015, 432, 63, 135, 1, 1, 1
163, 8, 1203, 367, 74, 122, 1, 1, 1
163, 9, 683, 378, 53, 129, 1, 1, 1
163, 10, 229, 356, 115, 126, 1, 1, 1
163, 11, 479, 579, 79, 123, 1, 1, 1
164, 0, 411, 316, 45, 112, 1, 1, 1
164, 1, 411, 321, 54, 185, 1, 1, 1
164, 2, 613, 332, 38, 147, 1, 1, 1
164, 3, 372, 261, 70, 100, 1, 1, 1
164, 4, 678, 274, 56, 132, 1, 1, 1
164, 5, 1005, 296, 67, 108, 1, 1, 1
164, 6, 675, 321, 49, 138, 1, 1, 1
164, 7, 1013, 432, 63, 135, 1, 1, 1
164, 8, 1207, 367, 70, 122, 1, 1, 1
164, 9, 683, 379, 52, 128, 1, 1, 1
164, 10, 239, 349, 124, 134, 1, 1, 1
164, 11, 482, 571, 71, 132, 1, 1, 1
165, 0, 412, 314, 46, 110, 1, 1, 1
165, 1, 407, 332, 53, 179, 1, 1, 1
165, 2, 612, 331, 38, 146, 1, 1, 1
165, 3, 375, 259, 88, 102, 1, 1, 1
165, 4, 679, 278, 55, 128, 1, 1, 1
165, 5, 996, 297, 74, 107, 1, 1, 1
165, 6, 675, 326, 49, 133, 1, 1, 1
165, 7, 1012, 430, 63, 137, 1, 1, 1
165, 8, 1213, 367, 64, 123, 1, 1, 1
165, 9, 685, 381, 49, 126, 1, 1, 1
165, 10, 250, 347, 119, 125, 1, 1, 1
165, 11, 482, 562, 68, 139, 1, 1, 1
166, 0, 416, 314, 41, 110, 1, 1, 1
166, 1, 404, 342, 53, 176, 1, 1, 1
166, 2, 612, 330, 37, 145, 1, 1, 1
166, 3, 380, 259, 91, 102, 1, 1, 1
166, 4, 678, 280, 56, 126, 1, 1, 1
166, 5, 986, 299, 86, 105, 1, 1, 1
166, 6, 675, 329, 49, 130, 1, 1, 1
166, 7, 1012, 430, 61, 137, 1, 1, 1
166, 8, 1221, 367, 58, 125, 1, 1, 1
166, 9, 686, 379, 48, 128, 1, 1, 1
