129, 10, 276, 134, 28, 61, 1, 1, 1
129, 11, 433, 174, 35, 66, 1, 1, 1
129, 12, 209, 142, 36, 57, 1, 1, 1
129, 14, 60, 148, 44, 60, 1, 1, 1
129, 15, 228, 122, 36, 61, 1, 1, 1
129, 16, 158, 184, 41, 67, 1, 1, 1
129, 17, 21, 158, 24, 64, 1, 1, 1
129, 18, 192, 104, 19, 34, 1, 1, 1
130, 0, 489, 100, 27, 52, 1, 1, 1
130, 1, 1076, 264, 26, 76, 1, 1, 1
130, 2, 983, 249, 34, 78, 1, 1, 1
130, 3, 1093, 378, 44, 86, 1, 1, 1
130, 5, 596, 366, 52, 80, 1, 1, 1
130, 6, 244, 536, 56, 120, 1, 1, 1
130, 7, 558, 202, 31, 67, 1, 1, 1
130, 8, 607, 282, 48, 63, 1, 1, 1
130, 9, 632, 219, 29, 72, 1, 1, 1
130, 10, 282, 134, 30, 61, 1, 1, 1
130, 11, 437, 173, 32, 68, 1, 1, 1
130, 12, 214, 142, 36, 58, 1, 1, 1
130, 14, 66, 149, 44, 59, 1, 1, 1
130, 15, 236, 122, 34, 61, 1, 1, 1
130, 16, 165, 184, 41, 67, 1, 1, 1
130, 17, 29, 158, 24, 64, 1, 1, 1
130, 18, 200, 105, 20, 34, 1, 1, 1
131, 0, 516, 100, 27, 52, 1, 1, 1
131, 1, 1076, 265, 33, 76, 1, 1, 1
131, 2, 988, 248, 30, 79, 1, 1, 1
131, 3, 1097, 378, 44, 88, 1, 1, 1
131, 5, 599, 368, 52, 80, 1, 1, 1
131, 6, 246, 535, 62, 119, 1, 1, 1
131, 7, 563, 202, 27, 68, 1, 1, 1
131, 8, 611, 282, 48, 64, 1, 1, 1
131, 9, 640, 219, 28, 72, 1, 1, 1
131, 10, 289, 134, 30, 61, 1, 1, 1
131, 11, 442, 171, 32, 69, 1, 1, 1
131, 12, 220, 143, 40, 58, 1, 1, 1
131, 13, 0, 249, 9, 53, 1, 1, 1
131, 14, 72, 149, 44, 59, 1, 1, 1
131, 15, 244, 122, 34, 60, 1, 1, 1
131, 16, 174, 183, 41, 67, 1, 1, 1
131, 17, 38, 158, 24, 64, 1, 1, 1
131, 18, 208, 106, 20, 34, 1, 1, 1
132, 0, 530, 96, 23, 54, 1, 1, 1
132, 1, 1084, 266, 42, 75, 1, 1, 1
132, 2, 998, 249, 29, 79, 1, 1, 1
132, 3, 1107, 380, 42, 90, 1, 1, 1
132, 5, 602, 371, 48, 82, 1, 1, 1
132, 6, 251, 533, 69, 116, 1, 1, 1
132, 7, 570, 202, 32, 66, 1, 1, 1
132, 8, 618, 282, 42, 64, 1, 1, 1
132, 9, 655, 220, 28, 74, 1, 1, 1
132, 10, 304, 133, 32, 60, 1, 1, 1
132, 11, 452, 169, 34, 70, 1, 1, 1
132, 12, 234, 144, 34, 57, 1, 1, 1
132, 13, 0, 249, 20, 56, 1, 1, 1
132, 14, 83, 150, 41, 59, 1, 1, 1
132, 15, 259, 124, 36, 60, 1, 1, 1
132, 16, 192, 182, 40, 66, 1, 1, 1
132, 17, 56, 157, 23, 63, 1, 1, 1
132, 18, 225, 103, 20, 34, 1, 1, 1
133, 0, 539, 98, 20, 51, 1, 1, 1
133, 1, 1089, 266, 42, 75, 1, 1, 1
133, 2, 1002, 250, 30, 80, 1, 1, 1
133, 3, 1111, 383, 40, 86, 1, 1, 1
133, 5, 603, 373, 39, 81, 1, 1, 1
133, 6, 251, 533, 69, 116, 1, 1, 1
133, 7, 572, 203, 36, 64, 1, 1, 1
133, 8, 622, 282, 37, 64, 1, 1, 1
133, 9, 661, 221, 28, 74, 1, 1, 1
133, 10, 309, 133, 34, 61, 1, 1, 1
133, 11, 456, 168, 35, 70, 1, 1, 1
133, 12, 238, 145, 32, 57, 1, 1, 1
133, 13, 0, 249, 24, 53, 1, 1, 1
133, 14, 88, 150, 41, 59, 1, 1, 1
133, 15, 266, 124, 37, 60, 1, 1, 1
133, 16, 199, 182, 39, 64, 1, 1, 1
133, 17, 64, 157, 23, 63, 1, 1, 1
133, 18, 233, 105, 20, 34, 1, 1, 1
134, 0, 545, 98, 22, 52, 1, 1, 1
134, 1, 1096, 267, 44, 75, 1, 1, 1
134, 2, 1006, 250, 32, 80, 1, 1, 1
134, 3, 1115, 385, 35, 86, 1, 1, 1
134, 5, 604, 376, 33, 78, 1, 1, 1
134, 6, 254, 533, 66, 115, 1, 1, 1
134, 7, 577, 202, 36, 66, 1, 1, 1
134, 8, 624, 282, 36, 64, 1, 1, 1
134, 9, 669, 222, 28, 74, 1, 1, 1
134, 10, 316, 134, 34, 58, 1, 1, 1
134, 11, 461, 169, 36, 68, 1, 1, 1
134, 12, 245, 145, 31, 56, 1, 1, 1
134, 13, 0, 244, 27, 58, 1, 1, 1
134, 14, 90, 150, 40, 57, 1, 1, 1
134, 15, 274, 124, 37, 60, 1, 1, 1
134, 16, 207, 182, 39, 64, 1, 1, 1
134, 17, 72, 157, 24, 63, 1, 1, 1
134, 18, 241, 105, 20, 34, 1, 1, 1
135, 0, 551, 98, 21, 52, 1, 1, 1
135, 1, 1104, 267, 42, 75, 1, 1, 1
135, 2, 1010, 250, 34, 78, 1, 1, 1
135, 3, 1120, 386, 28, 86, 1, 1, 1
135, 5, 603, 377, 38, 77, 1, 1, 1
135, 6, 254, 533, 62, 116, 1, 1, 1
135, 7, 580, 202, 40, 68, 1, 1, 1
135, 8, 628, 280, 40, 64, 1, 1, 1
135, 9, 676, 222, 28, 74, 1, 1, 1
135, 10, 322, 134, 34, 58, 1, 1, 1
135, 11, 466, 168, 36, 69, 1, 1, 1
135, 12, 250, 145, 35, 56, 1, 1, 1
135, 13, 0, 243, 31, 61, 1, 1, 1
135, 14, 100, 150, 32, 57, 1, 1, 1
135, 15, 280, 123, 38, 60, 1, 1, 1
135, 16, 214, 182, 37, 65, 1, 1, 1
135, 17, 80, 156, 23, 63, 1, 1, 1
135, 18, 250, 105, 20, 34, 1, 1, 1
136, 0, 559, 98, 20, 54, 1, 1, 1
136, 1, 1112, 268, 42, 75, 1, 1, 1
136, 2, 1010, 252, 42, 77, 1, 1, 1
136, 3, 1125, 386, 28, 86, 1, 1, 1
136, 5, 603, 378, 45, 76, 1, 1, 1
136, 6, 257, 533, 56, 113, 1, 1, 1
136, 7, 585, 202, 41, 69, 1, 1, 1
136, 8, 630, 280, 43, 66, 1, 1, 1
136, 9, 683, 224, 28, 74, 1, 1, 1
136, 10, 328, 134, 32, 57, 1, 1, 1
136, 11, 470, 169, 36, 68, 1, 1, 1
136, 12, 253, 144, 39, 56, 1, 1, 1
136, 13, 0, 238, 32, 64, 1, 1, 1
136, 14, 103, 150, 37, 58, 1, 1, 1
136, 15, 286, 123, 38, 60, 1, 1, 1
136, 16, 222, 182, 34, 64, 1, 1, 1
136, 17, 89, 156, 24, 63, 1, 1, 1
136, 18, 257, 104, 20, 34, 1, 1, 1
137, 0, 572, 96, 20, 56, 1, 1, 1
137, 1, 1126, 269, 41, 75, 1, 1, 1
137, 2, 1019, 252, 46, 77, 1, 1, 1
137, 3, 1128, 388, 39, 86, 1, 1, 1
137, 5, 602, 379, 52, 84, 1, 1, 1
137, 6, 257, 530, 56, 116, 1, 1, 1
137, 7, 591, 204, 38, 69, 1, 1, 1
137, 8, 639, 281, 44, 67, 1, 1, 1
137, 9, 697, 224, 30, 74, 1, 1, 1
137, 10, 342, 134, 32, 57, 1, 1, 1
137, 11, 480, 171, 32, 66, 1, 1, 1
137, 12, 262, 144, 44, 57, 1, 1, 1
137, 13, 0, 238, 50, 64, 1, 1, 1
137, 14, 114, 148, 40, 60, 1, 1, 1
137, 15, 299, 124, 38, 60, 1, 1, 1
137, 16, 235, 182, 30, 65, 1, 1, 1
137, 17, 106, 156, 23, 63, 1, 1, 1
137, 18, 274, 105, 20, 34, 1, 1, 1
138, 0, 579, 96, 20, 54, 1, 1, 1
138, 1, 1135, 268, 37, 76, 1, 1, 1
138, 2, 1026, 254, 48, 77, 1, 1, 1
138, 3, 1130, 388, 43, 90, 1, 1, 1
138, 5, 602, 381, 54, 84, 1, 1, 1
138, 6, 258, 528, 60, 117, 1, 1, 1
138, 7, 596, 204, 34, 68, 1, 1, 1
138, 8, 643, 281, 42, 67, 1, 1, 1
138, 9, 704, 224, 30, 74, 1, 1, 1
138, 10, 348, 134, 32, 57, 1, 1, 1
138, 11, 485, 171, 29, 66, 1, 1, 1
138, 12, 267, 144, 42, 58, 1, 1, 1
138, 13, 5, 237, 53, 65, 1, 1, 1
138, 14, 124, 148, 36, 61, 1, 1, 1
138, 15, 305, 126, 38, 60, 1, 1, 1
138, 16, 242, 181, 27, 65, 1, 1, 1
138, 17, 113, 156, 24, 63, 1, 1, 1
138, 18, 282, 105, 20, 34, 1, 1, 1
139, 0, 586, 96, 18, 54, 1, 1, 1
139, 1, 1144, 269, 33, 76, 1, 1, 1
139, 2, 1032, 254, 48, 77, 1, 1, 1
139, 3, 1130, 389, 53, 89, 1, 1, 1
139, 5, 602, 382, 53, 88, 1, 1, 1
139, 6, 260, 525, 60, 117, 1, 1, 1
139, 7, 597, 204, 32, 68, 1, 1, 1
139, 8, 646, 282, 40, 66, 1, 1, 1
139, 9, 712, 224, 30, 74, 1, 1, 1
139, 10, 354, 133, 32, 57, 1, 1, 1
139, 11, 489, 170, 27, 68, 1, 1, 1
139, 12, 273, 144, 41, 58, 1, 1, 1
139, 13, 7, 236, 57, 64, 1, 1, 1
139, 14, 128, 148, 36, 61, 1, 1, 1
139, 15, 312, 126, 38, 60, 1, 1, 1
139, 16, 249, 180, 28, 66, 1, 1, 1
139, 17, 121, 156, 24, 62, 1, 1, 1
139, 18, 290, 105, 20, 34, 1, 1, 1
140, 0, 592, 96, 20, 52, 1, 1, 1
140, 1, 1152, 270, 29, 76, 1, 1, 1
140, 2, 1040, 255, 44, 76, 1, 1, 1
140, 3, 1129, 390, 58, 90, 1, 1, 1
140, 5, 602, 383, 49, 86, 1, 1, 1
140, 6, 262, 524, 60, 117, 1, 1, 1
140, 7, 600, 204, 32, 68, 1, 1, 1
140, 8, 645, 283, 40, 66, 1, 1, 1
140, 9, 719, 224, 30, 74, 1, 1, 1
140, 10, 360, 133, 33, 56, 1, 1, 1
140, 11, 494, 169, 27, 68, 1, 1, 1
140, 12, 278, 146, 41, 58, 1, 1, 1
140, 13, 13, 235, 57, 64, 1, 1, 1
140, 14, 134, 148, 36, 61, 1, 1, 1
140, 15, 318, 126, 40, 60, 1, 1, 1
140, 16, 256, 180, 29, 65, 1, 1, 1
140, 17, 129, 156, 26, 62, 1, 1, 1
140, 18, 298, 102, 20, 34, 1, 1, 1
141, 0, 601, 95, 19, 54, 1, 1, 1
141, 1, 1158, 270, 27, 76, 1, 1, 1
141, 2, 1046, 255, 44, 77, 1, 1, 1
141, 3, 1136, 392, 56, 91, 1, 1, 1
141, 5, 602, 386, 44, 83, 1, 1, 1
141, 6, 264, 525, 60, 112, 1, 1, 1
141, 7, 604, 204, 34, 68, 1, 1, 1
141, 8, 645, 283, 38, 66, 1, 1, 1
141, 9, 728, 225, 28, 74, 1, 1, 1
141, 10, 366, 133, 33, 56, 1, 1, 1
141, 11, 498, 168, 30, 69, 1, 1, 1
141, 12, 283, 146, 38, 58, 1, 1, 1
141, 13, 21, 235, 54, 64, 1, 1, 1
141, 14, 139, 149, 36, 61, 1, 1, 1
141, 15, 325, 127, 40, 58, 1, 1, 1
141, 16, 262, 180, 30, 64, 1, 1, 1
141, 17, 139, 156, 24, 62, 1, 1, 1
141, 18, 306, 102, 20, 34, 1, 1, 1
142, 0, 615, 95, 21, 56, 1, 1, 1
142, 1, 1174, 272, 26, 76, 1, 1, 1
142, 2, 1064, 255, 32, 78, 1, 1, 1
142, 3, 1144, 398, 52, 89, 1, 1, 1
142, 5, 595, 388, 50, 81, 1, 1, 1
142, 6, 270, 525, 50, 106, 1, 1, 1
142, 7, 612, 202, 36, 70, 1, 1, 1
142, 8, 648, 283, 46, 66, 1, 1, 1
142, 9, 744, 226, 26, 73, 1, 1, 1
142, 10, 380, 134, 29, 56, 1, 1, 1
142, 11, 509, 166, 34, 70, 1, 1, 1
142, 12, 294, 149, 32, 54, 1, 1, 1
142, 13, 31, 235, 48, 63, 1, 1, 1
142, 14, 150, 151, 32, 58, 1, 1, 1
142, 15, 341, 130, 40, 59, 1, 1, 1
142, 16, 274, 183, 36, 62, 1, 1, 1
142, 17, 153, 156, 29, 62, 1, 1, 1
142, 18, 325, 102, 20, 34, 1, 1, 1
143, 0, 624, 96, 20, 54, 1, 1, 1
143, 1, 1182, 272, 27, 78, 1, 1, 1
143, 2, 1073, 255, 26, 78, 1, 1, 1
143, 3, 1147, 400, 48, 89, 1, 1, 1
143, 5, 596, 388, 54, 81, 1, 1, 1
143, 6, 273, 524, 46, 106, 1, 1, 1
143, 7, 617, 202, 36, 70, 1, 1, 1
143, 8, 652, 283, 50, 66, 1, 1, 1
143, 9, 752, 226, 26, 73, 1, 1, 1
143, 10, 389, 134, 27, 56, 1, 1, 1
143, 11, 512, 166, 38, 70, 1, 1, 1
143, 12, 299, 148, 32, 56, 1, 1, 1
143, 13, 35, 235, 45, 62, 1, 1, 1
143, 14, 154, 152, 37, 58, 1, 1, 1
143, 15, 348, 130, 40, 59, 1, 1, 1
143, 16, 280, 183, 40, 62, 1, 1, 1
143, 17, 162, 156, 29, 61, 1, 1, 1
143, 18, 333, 102, 20, 34, 1, 1, 1
144, 0, 630, 96, 21, 56, 1, 1, 1
144, 1, 1184, 272, 32, 78, 1, 1, 1
144, 2, 1081, 256, 24, 78, 1, 1, 1
144, 3, 1150, 401, 46, 88, 1, 1, 1
144, 5, 598, 388, 54, 83, 1, 1, 1
144, 6, 275, 522, 52, 108, 1, 1, 1
144, 7, 620, 202, 39, 70, 1, 1, 1
144, 8, 657, 282, 50, 68, 1, 1, 1
144, 9, 760, 227, 25, 74, 1, 1, 1
144, 10, 396, 133, 29, 57, 1, 1, 1
144, 11, 517, 166, 40, 69, 1, 1, 1
144, 12, 304, 148, 35, 56, 1, 1, 1
144, 13, 38, 234, 43, 62, 1, 1, 1
144, 14, 165, 151, 34, 58, 1, 1, 1
144, 15, 358, 130, 37, 59, 1, 1, 1
144, 16, 287, 184, 41, 61, 1, 1, 1
144, 17, 172, 156, 29, 61, 1, 1, 1
144, 18, 342, 102, 20, 34, 1, 1, 1
145, 0, 638, 96, 22, 55, 1, 1, 1
145, 1, 1186, 273, 38, 78, 1, 1, 1
145, 2, 1089, 256, 23, 80, 1, 1, 1
145, 3, 1156, 402, 42, 88, 1, 1, 1
145, 5, 598, 389, 60, 85, 1, 1, 1
145, 6, 278, 520, 58, 110, 1, 1, 1
145, 7, 623, 202, 40, 70, 1, 1, 1
145, 8, 661, 282, 50, 67, 1, 1, 1
145, 9, 768, 228, 25, 74, 1, 1, 1
145, 10, 402, 133, 31, 56, 1, 1, 1
145, 11, 522, 166, 40, 68, 1, 1, 1
145, 12, 309, 146, 36, 56, 1, 1, 1
145, 13, 42, 234, 48, 64, 1, 1, 1
145, 14, 168, 151, 38, 58, 1, 1, 1
145, 15, 367, 130, 35, 59, 1, 1, 1
145, 16, 293, 184, 43, 60, 1, 1, 1
145, 17, 180, 155, 29, 61, 1, 1, 1
145, 18, 351, 102, 20, 34, 1, 1, 1
146, 0, 644, 96, 23, 55, 1, 1, 1
146, 1, 1190, 274, 44, 78, 1, 1, 1
146, 2, 1090, 256, 30, 80, 1, 1, 1
146, 3, 1160, 403, 45, 88, 1, 1, 1
146, 5, 597, 391, 58, 86, 1, 1, 1
146, 6, 280, 519, 63, 112, 1, 1, 1
146, 7, 632, 203, 34, 70, 1, 1, 1
146, 8, 668, 283, 46, 66, 1, 1, 1
146, 9, 776, 229, 26, 74, 1, 1, 1
146, 10, 409, 132, 33, 57, 1, 1, 1
146, 11, 530, 167, 38, 66, 1, 1, 1
146, 12, 314, 147, 39, 54, 1, 1, 1
146, 13, 47, 232, 53, 64, 1, 1, 1
146, 14, 174, 151, 43, 55, 1, 1, 1
146, 15, 376, 132, 35, 58, 1, 1, 1
146, 16, 300, 185, 44, 60, 1, 1, 1
146, 17, 190, 155, 29, 61, 1, 1, 1
146, 18, 360, 102, 20, 34, 1, 1, 1
147, 0, 661, 96, 20, 57, 1, 1, 1
147, 1, 1205, 276, 47, 78, 1, 1, 1
147, 2, 1090, 258, 46, 81, 1, 1, 1
147, 3, 1170, 405, 50, 94, 1, 1, 1
147, 5, 599, 395, 43, 85, 1, 1, 1
147, 6, 278, 518, 72, 112, 1, 1, 1
147, 7, 640, 204, 28, 70, 1, 1, 1
147, 8, 674, 284, 36, 65, 1, 1, 1
147, 9, 792, 232, 26, 74, 1, 1, 1
147, 10, 420, 132, 36, 56, 1, 1, 1
147, 11, 541, 168, 34, 66, 1, 1, 1
147, 12, 324, 148, 40, 56, 1, 1, 1
147, 13, 60, 232, 52, 64, 1, 1, 1
147, 14, 187, 150, 35, 61, 1, 1, 1
147, 15, 390, 132, 36, 58, 1, 1, 1
147, 16, 316, 186, 39, 58, 1, 1, 1
147, 17, 206, 155, 29, 61, 1, 1, 1
147, 18, 377, 102, 20, 34, 1, 1, 1
148, 0, 667, 96, 22, 58, 1, 1, 1
148, 1, 1214, 278, 48, 78, 1, 1, 1
148, 2, 1094, 259, 50, 82, 1, 1, 1
148, 3, 1171, 407, 52, 92, 1, 1, 1
148, 5, 599, 397, 36, 85, 1, 1, 1
148, 6, 282, 518, 67, 112, 1, 1, 1
148, 7, 643, 205, 24, 70, 1, 1, 1
148, 8, 672, 284, 36, 67, 1, 1, 1
148, 9, 798, 233, 28, 74, 1, 1, 1
148, 10, 425, 132, 38, 56, 1, 1, 1
148, 11, 546, 170, 32, 64, 1, 1, 1
148, 12, 332, 149, 38, 56, 1, 1, 1
148, 13, 66, 231, 50, 64, 1, 1, 1
148, 14, 188, 150, 41, 62, 1, 1, 1
148, 15, 398, 132, 38, 58, 1, 1, 1
148, 16, 323, 186, 36, 59, 1, 1, 1
148, 17, 215, 156, 29, 60, 1, 1, 1
148, 18, 386, 102, 18, 34, 1, 1, 1
149, 0, 675, 97, 21, 58, 1, 1, 1
149, 1, 1222, 278, 50, 78, 1, 1, 1
149, 2, 1100, 260, 52, 82, 1, 1, 1
149, 3, 1172, 408, 56, 94, 1, 1, 1
149, 5, 599, 398, 36, 84, 1, 1, 1
149, 6, 284, 516, 58, 114, 1, 1, 1
149, 7, 646, 204, 26, 70, 1, 1, 1
149, 8, 676, 284, 38, 66, 1, 1, 1
149, 9, 806, 234, 29, 74, 1, 1, 1
149, 10, 430, 133, 36, 53, 1, 1, 1
149, 11, 551, 169, 30, 66, 1, 1, 1
149, 12, 336, 150, 34, 56, 1, 1, 1
149, 13, 72, 231, 46, 64, 1, 1, 1
149, 14, 192, 150, 42, 61, 1, 1, 1
149, 15, 405, 132, 38, 58, 1, 1, 1
149, 16, 332, 186, 33, 58, 1, 1, 1
149, 17, 224, 156, 26, 60, 1, 1, 1
149, 18, 395, 102, 18, 34, 1, 1, 1
150, 0, 682, 98, 22, 56, 1, 1, 1
150, 1, 1232, 279, 48, 78, 1, 1, 1
150, 2, 1106, 261, 56, 83, 1, 1, 1
150, 3, 1178, 411, 52, 93, 1, 1, 1
150, 5, 596, 398, 46, 86, 1, 1, 1
150, 6, 286, 514, 50, 115, 1, 1, 1
150, 7, 650, 204, 29, 70, 1, 1, 1
150, 8, 680, 284, 42, 67, 1, 1, 1
150, 9, 814, 235, 28, 74, 1, 1, 1
150, 10, 436, 134, 35, 51, 1, 1, 1
150, 11, 556, 168, 28, 67, 1, 1, 1
150, 12, 340, 152, 31, 56, 1, 1, 1
150, 13, 76, 232, 46, 64, 1, 1, 1
150, 14, 200, 152, 40, 61, 1, 1, 1
150, 15, 412, 132, 39, 59, 1, 1, 1
150, 16, 340, 188, 30, 56, 1, 1, 1
150, 17, 232, 156, 25, 60, 1, 1, 1
150, 18, 403, 102, 18, 34, 1, 1, 1
151, 0, 690, 98, 22, 57, 1, 1, 1
151, 1, 1241, 279, 39, 77, 1, 1, 1
151, 2, 1118, 261, 54, 82, 1, 1, 1
151, 3, 1184, 414, 47, 92, 1, 1, 1
151, 5, 593, 398, 53, 86, 1, 1, 1
151, 6, 289, 512, 52, 117, 1, 1, 1
151, 7, 654, 204, 32, 68, 1, 1, 1
151, 8, 683, 284, 42, 67, 1, 1, 1
151, 9, 820, 236, 30, 74, 1, 1, 1
151, 10, 439, 134, 36, 53, 1, 1, 1
151, 11, 562, 168, 30, 67, 1, 1, 1
151, 12, 346, 152, 29, 56, 1, 1, 1
151, 13, 80, 232, 41, 64, 1, 1, 1
151, 14, 207, 153, 39, 61, 1, 1, 1
151, 15, 419, 133, 39, 60, 1, 1, 1
151, 16, 347, 189, 26, 56, 1, 1, 1
151, 17, 240, 156, 22, 60, 1, 1, 1
151, 18, 412, 102, 18, 34, 1, 1, 1
152, 0, 704, 100, 22, 58, 1, 1, 1
152, 1, 1262, 277, 18, 85, 1, 1, 1
152, 2, 1135, 262, 48, 82, 1, 1, 1
152, 3, 1196, 419, 33, 91, 1, 1, 1
152, 5, 584, 401, 67, 87, 1, 1, 1
152, 6, 294, 510, 52, 117, 1, 1, 1
152, 7, 658, 204, 38, 68, 1, 1, 1
152, 8, 688, 286, 44, 67, 1, 1, 1
152, 9, 834, 238, 30, 74, 1, 1, 1
152, 10, 450, 136, 36, 54, 1, 1, 1
152, 11, 576, 167, 30, 69, 1, 1, 1
152, 12, 354, 153, 34, 54, 1, 1, 1
152, 13, 86, 232, 42, 64, 1, 1, 1
152, 14, 217, 156, 36, 60, 1, 1, 1
152, 15, 430, 135, 41, 60, 1, 1, 1
152, 16, 361, 190, 30, 55, 1, 1, 1
152, 17, 258, 156, 21, 60, 1, 1, 1
152, 18, 430, 103, 17, 34, 1, 1, 1
153, 0, 712, 100, 25, 58, 1, 1, 1
153, 1, 1269, 292, 11, 68, 1, 1, 1
153, 2, 1145, 263, 43, 80, 1, 1, 1
153, 3, 1198, 420, 36, 91, 1, 1, 1
153, 5, 584, 402, 67, 89, 1, 1, 1
153, 6, 297, 510, 54, 112, 1, 1, 1
153, 7, 663, 205, 40, 67, 1, 1, 1
153, 8, 690, 286, 42, 66, 1, 1, 1
153, 9, 842, 238, 29, 74, 1, 1, 1
153, 10, 454, 136, 40, 54, 1, 1, 1
153, 11, 580, 167, 34, 69, 1, 1, 1
153, 12, 359, 152, 37, 56, 1, 1, 1
153, 13, 91, 231, 47, 64, 1, 1, 1
153, 14, 223, 156, 32, 60, 1, 1, 1
153, 15, 438, 135, 38, 60, 1, 1, 1
153, 16, 366, 192, 34, 54, 1, 1, 1
153, 17, 268, 156, 21, 60, 1, 1, 1
153, 18, 439, 104, 17, 34, 1, 1, 1
154, 0, 718, 100, 26, 58, 1, 1, 1
154, 2, 1153, 264, 40, 80, 1, 1, 1
154, 3, 1201, 421, 44, 92, 1, 1, 1
154, 5, 588, 405, 58, 88, 1, 1, 1
154, 6, 301, 509, 52, 112, 1, 1, 1
154, 7, 670, 206, 37, 67, 1, 1, 1
154, 8, 690, 287, 40, 66, 1, 1, 1
154, 9, 851, 238, 28, 74, 1, 1, 1
154, 10, 462, 136, 40, 52, 1, 1, 1
154, 11, 586, 168, 35, 68, 1, 1, 1
154, 12, 366, 153, 36, 56, 1, 1, 1
154, 13, 96, 230, 50, 64, 1, 1, 1
154, 14, 229, 156, 30, 60, 1, 1, 1
154, 15, 444, 138, 37, 58, 1, 1, 1
154, 16, 376, 191, 34, 55, 1, 1, 1
154, 17, 278, 156, 20, 61, 1, 1, 1
154, 18, 449, 104, 18, 34, 1, 1, 1
155, 0, 730, 100, 24, 58, 1, 1, 1
155, 2, 1166, 264, 32, 80, 1, 1, 1
155, 3, 1205, 422, 48, 94, 1, 1, 1
155, 5, 591, 406, 49, 88, 1, 1, 1
155, 6, 304, 508, 53, 110, 1, 1, 1
155, 7, 679, 206, 32, 69, 1, 1, 1
155, 8, 689, 288, 39, 66, 1, 1, 1
155, 9, 858, 240, 30, 74, 1, 1, 1
155, 10, 469, 138, 40, 48, 1, 1, 1
155, 11, 594, 169, 35, 66, 1, 1, 1
155, 12, 374, 154, 36, 60, 1, 1, 1
155, 13, 101, 230, 52, 64, 1, 1, 1
155, 14, 236, 156, 33, 58, 1, 1, 1
155, 15, 451, 138, 37, 58, 1, 1, 1
155, 16, 384, 192, 34, 54, 1, 1, 1
155, 17, 288, 156, 18, 61, 1, 1, 1
155, 18, 459, 104, 18, 34, 1, 1, 1
156, 0, 738, 100, 26, 58, 1, 1, 1
156, 2, 1173, 265, 30, 81, 1, 1, 1
156, 3, 1205, 423, 57, 92, 1, 1, 1
156, 5, 590, 407, 43, 88, 1, 1, 1
156, 6, 300, 508, 60, 110, 1, 1, 1
156, 7, 681, 208, 33, 68, 1, 1, 1
156, 8, 691, 288, 44, 67, 1, 1, 1
156, 9, 866, 241, 31, 74, 1, 1, 1
156, 10, 476, 138, 41, 49, 1, 1, 1
156, 11, 602, 170, 34, 66, 1, 1, 1
156, 12, 378, 154, 38, 60, 1, 1, 1
156, 13, 108, 229, 50, 63, 1, 1, 1
156, 14, 244, 155, 36, 60, 1, 1, 1
156, 15, 459, 138, 36, 59, 1, 1, 1
156, 16, 390, 192, 36, 54, 1, 1, 1
156, 17, 298, 156, 20, 62, 1, 1, 1
156, 18, 468, 104, 18, 34, 1, 1, 1
157, 0, 758, 102, 24, 58, 1, 1, 1
157, 2, 1187, 268, 34, 82, 1, 1, 1
157, 3, 1210, 427, 69, 94, 1, 1, 1
157, 5, 590, 408, 46, 87, 1, 1, 1
157, 6, 298, 506, 69, 104, 1, 1, 1
157, 7, 693, 207, 28, 70, 1, 1, 1
157, 8, 698, 286, 52, 69, 1, 1, 1
157, 9, 882, 243, 35, 78, 1, 1, 1
157, 10, 494, 138, 36, 48, 1, 1, 1
157, 11, 619, 174, 28, 64, 1, 1, 1
157, 12, 390, 158, 38, 60, 1, 1, 1
157, 13, 122, 230, 49, 63, 1, 1, 1
157, 14, 258, 158, 38, 60, 1, 1, 1
157, 15, 476, 139, 38, 60, 1, 1, 1
157, 16, 404, 195, 35, 50, 1, 1, 1
157, 17, 318, 157, 20, 60, 1, 1, 1
157, 18, 489, 101, 18, 38, 1, 1, 1
158, 0, 768, 103, 24, 59, 1, 1, 1
158, 2, 1195, 270, 36, 81, 1, 1, 1
158, 3, 1218, 431, 62, 94, 1, 1, 1
158, 5, 590, 410, 50, 86, 1, 1, 1
158, 6, 302, 507, 66, 102, 1, 1, 1
158, 7, 699, 207, 28, 70, 1, 1, 1
158, 8, 704, 286, 52, 66, 1, 1, 1
158, 9, 890, 245, 35, 78, 1, 1, 1
158, 10, 498, 138, 36, 47, 1, 1, 1
158, 11, 626, 174, 26, 64, 1, 1, 1
158, 12, 398, 160, 33, 58, 1, 1, 1
158, 13, 128, 230, 44, 63, 1, 1, 1
158, 14, 265, 158, 40, 60, 1, 1, 1
158, 15, 483, 139, 40, 62, 1, 1, 1
158, 16, 411, 196, 33, 49, 1, 1, 1
158, 17, 329, 157, 19, 62, 1, 1, 1
158, 18, 499, 100, 21, 42, 1, 1, 1
159, 0, 778, 102, 24, 59, 1, 1, 1
159, 2, 1201, 272, 39, 80, 1, 1, 1
159, 3, 1227, 434, 53, 94, 1, 1, 1
159, 5, 585, 410, 59, 88, 1, 1, 1
159, 6, 310, 507, 64, 104, 1, 1, 1
159, 7, 706, 206, 30, 71, 1, 1, 1
159, 8, 708, 286, 51, 65, 1, 1, 1
159, 9, 898, 246, 35, 78, 1, 1, 1
159, 10, 500, 139, 36, 47, 1, 1, 1
159, 11, 634, 174, 23, 64, 1, 1, 1
159, 12, 405, 160, 33, 60, 1, 1, 1
