58, 10, 274, 392, 71, 130, 1, 1, 1
58, 11, 391, 358, 73, 121, 1, 1, 1
59, 1, 1247, 372, 33, 134, 1, 1, 1
59, 2, 1125, 326, 89, 103, 1, 1, 1
59, 3, 849, 392, 60, 140, 1, 1, 1
59, 4, 839, 322, 44, 165, 1, 1, 1
59, 5, 836, 293, 55, 115, 1, 1, 1
59, 6, 723, 390, 74, 132, 1, 1, 1
59, 7, 502, 357, 52, 145, 1, 1, 1
59, 8, 489, 254, 59, 112, 1, 1, 1
59, 9, 166, 456, 68, 155, 1, 1, 1
59, 10, 277, 392, 68, 130, 1, 1, 1
59, 11, 391, 360, 72, 119, 1, 1, 1
60, 1, 1247, 373, 33, 133, 1, 1, 1
60, 2, 1127, 326, 87, 103, 1, 1, 1
60, 3, 848, 393, 59, 139, 1, 1, 1
60, 4, 839, 322, 44, 164, 1, 1, 1
60, 5, 836, 293, 55, 115, 1, 1, 1
60, 6, 711, 392, 84, 131, 1, 1, 1
60, 7, 502, 358, 49, 142, 1, 1, 1
60, 8, 484, 254, 60, 114, 1, 1, 1
60, 9, 166, 456, 68, 155, 1, 1, 1
60, 10, 279, 391, 65, 131, 1, 1, 1
60, 11, 391, 360, 71, 119, 1, 1, 1
61, 1, 1248, 373, 32, 133, 1, 1, 1
61, 2, 1130, 326, 83, 100, 1, 1, 1
61, 3, 845, 394, 61, 139, 1, 1, 1
61, 4, 839, 319, 44, 165, 1, 1, 1
61, 5, 833, 295, 58, 113, 1, 1, 1
61, 6, 698, 392, 96, 130, 1, 1, 1
61, 7, 498, 357, 52, 143, 1, 1, 1
61, 8, 477, 254, 67, 113, 1, 1, 1
61, 9, 164, 456, 70, 155, 1, 1, 1
61, 10, 281, 390, 62, 130, 1, 1, 1
61, 11, 391, 357, 68, 122, 1, 1, 1
62, 1, 1249, 371, 31, 135, 1, 1, 1
62, 2, 1137, 325, 75, 99, 1, 1, 1
62, 3, 843, 396, 61, 142, 1, 1, 1
62, 4, 839, 318, 44, 163, 1, 1, 1
62, 5, 833, 294, 56, 114, 1, 1, 1
62, 6, 692, 389, 99, 132, 1, 1, 1
62, 7, 495, 355, 55, 144, 1, 1, 1
62, 8, 471, 254, 73, 113, 1, 1, 1
62, 9, 164, 455, 70, 156, 1, 1, 1
62, 10, 286, 388, 56, 132, 1, 1, 1
62, 11, 391, 354, 69, 125, 1, 1, 1
63, 1, 1249, 371, 31, 135, 1, 1, 1
63, 2, 1141, 324, 70, 99, 1, 1, 1
63, 3, 840, 397, 63, 141, 1, 1, 1
63, 4, 836, 317, 47, 163, 1, 1, 1
63, 5, 830, 294, 59, 112, 1, 1, 1
63, 6, 688, 386, 97, 134, 1, 1, 1
63, 7, 491, 353, 57, 144, 1, 1, 1
63, 8, 468, 254, 73, 113, 1, 1, 1
63, 9, 161, 454, 73, 157, 1, 1, 1
63, 10, 286, 388, 56, 131, 1, 1, 1
63, 11, 393, 351, 71, 126, 1, 1, 1
64, 1, 1249, 371, 31, 135, 1, 1, 1
64, 2, 1141, 323, 68, 100, 1, 1, 1
64, 3, 839, 399, 61, 142, 1, 1, 1
64, 4, 834, 316, 49, 164, 1, 1, 1
64, 5, 830, 291, 57, 111, 1, 1, 1
64, 6, 687, 384, 89, 128, 1, 1, 1
64, 7, 489, 350, 54, 145, 1, 1, 1
64, 8, 466, 254, 75, 108, 1, 1, 1
64, 9, 160, 453, 70, 155, 1, 1, 1
64, 10, 286, 387, 55, 132, 1, 1, 1
64, 11, 398, 348, 71, 128, 1, 1, 1
65, 1, 1249, 370, 31, 135, 1, 1, 1
65, 2, 1140, 322, 67, 101, 1, 1, 1
65, 3, 835, 399, 63, 142, 1, 1, 1
65, 4, 833, 316, 50, 164, 1, 1, 1
65, 5, 828, 291, 57, 111, 1, 1, 1
65, 6, 665, 383, 91, 128, 1, 1, 1
65, 7, 487, 347, 56, 145, 1, 1, 1
65, 8, 464, 254, 76, 108, 1, 1, 1
65, 9, 155, 453, 72, 155, 1, 1, 1
65, 10, 284, 387, 56, 131, 1, 1, 1
65, 11, 403, 348, 71, 124, 1, 1, 1
66, 1, 1246, 368, 34, 135, 1, 1, 1
66, 2, 1138, 322, 69, 99, 1, 1, 1
66, 3, 834, 399, 63, 142, 1, 1, 1
66, 4, 830, 315, 53, 163, 1, 1, 1
66, 5, 827, 291, 57, 111, 1, 1, 1
66, 6, 655, 382, 81, 129, 1, 1, 1
66, 7, 486, 344, 57, 143, 1, 1, 1
66, 8, 461, 253, 72, 105, 1, 1, 1
66, 9, 150, 453, 77, 155, 1, 1, 1
66, 10, 282, 387, 57, 131, 1, 1, 1
66, 11, 413, 345, 64, 119, 1, 1, 1
67, 1, 1245, 366, 35, 133, 1, 1, 1
67, 2, 1138, 321, 65, 99, 1, 1, 1
67, 3, 831, 399, 64, 140, 1, 1, 1
67, 4, 827, 314, 53, 164, 1, 1, 1
67, 5, 824, 289, 58, 112, 1, 1, 1
67, 6, 639, 380, 79, 130, 1, 1, 1
67, 7, 485, 341, 58, 141, 1, 1, 1
67, 8, 458, 252, 63, 105, 1, 1, 1
67, 9, 146, 454, 81, 154, 1, 1, 1
67, 10, 280, 385, 58, 133, 1, 1, 1
67, 11, 424, 343, 57, 117, 1, 1, 1
68, 1, 1242, 362, 38, 133, 1, 1, 1
68, 2, 1136, 321, 65, 98, 1, 1, 1
68, 3, 827, 399, 65, 140, 1, 1, 1
68, 4, 825, 313, 53, 164, 1, 1, 1
68, 5, 820, 288, 59, 111, 1, 1, 1
68, 6, 628, 376, 86, 134, 1, 1, 1
68, 7, 482, 338, 61, 140, 1, 1, 1
68, 8, 455, 250, 60, 107, 1, 1, 1
68, 9, 141, 457, 86, 151, 1, 1, 1
68, 10, 280, 385, 57, 133, 1, 1, 1
68, 11, 424, 340, 62, 119, 1, 1, 1
69, 1, 1241, 362, 39, 130, 1, 1, 1
69, 2, 1135, 321, 62, 97, 1, 1, 1
69, 3, 825, 399, 66, 139, 1, 1, 1
69, 4, 822, 313, 53, 164, 1, 1, 1
69, 5, 818, 286, 58, 112, 1, 1, 1
69, 6, 617, 373, 88, 135, 1, 1, 1
69, 7, 480, 337, 61, 136, 1, 1, 1
69, 8, 453, 248, 59, 107, 1, 1, 1
69, 9, 136, 460, 91, 148, 1, 1, 1
69, 10, 280, 384, 55, 133, 1, 1, 1
69, 11, 424, 336, 65, 121, 1, 1, 1
70, 0, 1213, 432, 67, 139, 1, 1, 1
70, 1, 1239, 360, 41, 132, 1, 1, 1
70, 2, 1130, 322, 65, 95, 1, 1, 1
70, 3, 821, 399, 67, 137, 1, 1, 1
70, 4, 819, 312, 53, 163, 1, 1, 1
70, 5, 816, 286, 56, 110, 1, 1, 1
70, 6, 607, 370, 84, 133, 1, 1, 1
70, 7, 478, 336, 63, 133, 1, 1, 1
70, 8, 449, 245, 61, 110, 1, 1, 1
70, 9, 132, 464, 95, 142, 1, 1, 1
70, 10, 280, 383, 54, 132, 1, 1, 1
70, 11, 424, 333, 69, 124, 1, 1, 1
71, 0, 1210, 432, 70, 138, 1, 1, 1
71, 1, 1236, 361, 44, 129, 1, 1, 1
71, 2, 1128, 322, 65, 94, 1, 1, 1
71, 3, 815, 399, 70, 137, 1, 1, 1
71, 4, 815, 312, 53, 163, 1, 1, 1
71, 5, 811, 284, 57, 114, 1, 1, 1
71, 6, 593, 369, 79, 117, 1, 1, 1
71, 7, 475, 336, 64, 132, 1, 1, 1
71, 8, 447, 245, 59, 108, 1, 1, 1
71, 9, 127, 467, 96, 140, 1, 1, 1
71, 10, 280, 382, 52, 133, 1, 1, 1
71, 11, 424, 331, 72, 120, 1, 1, 1
72, 0, 1206, 431, 73, 137, 1, 1, 1
72, 1, 1233, 363, 47, 127, 1, 1, 1
72, 2, 1122, 323, 68, 93, 1, 1, 1
72, 3, 814, 399, 69, 136, 1, 1, 1
72, 4, 811, 311, 53, 163, 1, 1, 1
72, 5, 808, 283, 57, 109, 1, 1, 1
72, 6, 580, 369, 72, 118, 1, 1, 1
72, 7, 471, 336, 69, 132, 1, 1, 1
72, 8, 442, 241, 62, 112, 1, 1, 1
72, 9, 122, 470, 101, 136, 1, 1, 1
72, 10, 275, 382, 55, 132, 1, 1, 1
72, 11, 427, 329, 72, 115, 1, 1, 1
73, 0, 1202, 429, 68, 139, 1, 1, 1
73, 1, 1229, 365, 51, 122, 1, 1, 1
73, 2, 1118, 324, 68, 91, 1, 1, 1
73, 3, 809, 399, 70, 136, 1, 1, 1
73, 4, 808, 312, 51, 161, 1, 1, 1
73, 5, 805, 282, 56, 111, 1, 1, 1
73, 6, 567, 369, 67, 116, 1, 1, 1
73, 7, 467, 336, 76, 131, 1, 1, 1
73, 8, 440, 241, 60, 111, 1, 1, 1
73, 9, 119, 471, 100, 135, 1, 1, 1
73, 10, 271, 382, 58, 132, 1, 1, 1
73, 11, 430, 329, 72, 110, 1, 1, 1
74, 0, 1196, 426, 66, 140, 1, 1, 1
74, 1, 1226, 369, 54, 118, 1, 1, 1
74, 2, 1113, 325, 68, 88, 1, 1, 1
74, 3, 804, 399, 70, 134, 1, 1, 1
74, 4, 804, 311, 51, 162, 1, 1, 1
74, 5, 800, 281, 57, 115, 1, 1, 1
74, 6, 557, 372, 62, 115, 1, 1, 1
74, 7, 464, 336, 79, 131, 1, 1, 1
74, 8, 437, 241, 61, 111, 1, 1, 1
74, 9, 119, 471, 100, 135, 1, 1, 1
74, 10, 269, 382, 58, 132, 1, 1, 1
74, 11, 439, 329, 65, 108, 1, 1, 1
75, 0, 1191, 424, 64, 142, 1, 1, 1
75, 1, 1221, 372, 59, 113, 1, 1, 1
75, 2, 1110, 326, 66, 87, 1, 1, 1
75, 3, 800, 399, 70, 134, 1, 1, 1
75, 4, 799, 311, 52, 162, 1, 1, 1
75, 5, 796, 280, 57, 115, 1, 1, 1
75, 6, 544, 369, 64, 118, 1, 1, 1
75, 7, 461, 334, 79, 131, 1, 1, 1
75, 8, 436, 241, 60, 110, 1, 1, 1
75, 9, 119, 471, 100, 135, 1, 1, 1
75, 10, 264, 384, 63, 128, 1, 1, 1
75, 11, 448, 328, 58, 109, 1, 1, 1
76, 0, 1185, 422, 63, 142, 1, 1, 1
76, 1, 1218, 372, 61, 113, 1, 1, 1
76, 2, 1105, 327, 66, 84, 1, 1, 1
76, 3, 797, 399, 69, 136, 1, 1, 1
76, 4, 795, 311, 52, 161, 1, 1, 1
76, 5, 792, 280, 57, 114, 1, 1, 1
76, 6, 525, 361, 72, 126, 1, 1, 1
76, 7, 461, 332, 76, 132, 1, 1, 1
76, 8, 433, 243, 61, 104, 1, 1, 1
76, 9, 117, 471, 102, 135, 1, 1, 1
76, 10, 260, 384, 65, 127, 1, 1, 1
76, 11, 464, 325, 43, 112, 1, 1, 1
77, 0, 1181, 419, 59, 144, 1, 1, 1
77, 1, 1212, 373, 66, 111, 1, 1, 1
77, 2, 1099, 327, 68, 83, 1, 1, 1
77, 3, 791, 401, 71, 135, 1, 1, 1
77, 4, 789, 311, 53, 160, 1, 1, 1
77, 5, 787, 279, 57, 114, 1, 1, 1
77, 6, 520, 351, 63, 138, 1, 1, 1
77, 7, 461, 330, 71, 130, 1, 1, 1
77, 8, 429, 243, 62, 100, 1, 1, 1
77, 9, 120, 471, 101, 134, 1, 1, 1
77, 10, 257, 386, 65, 124, 1, 1, 1
77, 11, 459, 321, 49, 114, 1, 1, 1
78, 0, 1175, 418, 58, 143, 1, 1, 1
78, 1, 1206, 374, 68, 109, 1, 1, 1
78, 2, 1094, 327, 68, 83, 1, 1, 1
78, 3, 788, 401, 69, 139, 1, 1, 1
78, 4, 785, 311, 53, 160, 1, 1, 1
78, 5, 780, 278, 59, 115, 1, 1, 1
78, 6, 516, 343, 57, 147, 1, 1, 1
78, 7, 464, 328, 66, 128, 1, 1, 1
78, 8, 424, 245, 65, 96, 1, 1, 1
78, 9, 126, 470, 98, 133, 1, 1, 1
78, 10, 257, 387, 66, 123, 1, 1, 1
78, 11, 455, 317, 54, 118, 1, 1, 1
79, 0, 1170, 416, 54, 145, 1, 1, 1
79, 1, 1200, 374, 69, 108, 1, 1, 1
79, 2, 1089, 327, 66, 82, 1, 1, 1
79, 3, 783, 401, 68, 141, 1, 1, 1
79, 4, 779, 311, 55, 159, 1, 1, 1
79, 5, 777, 278, 57, 117, 1, 1, 1
79, 6, 511, 333, 54, 156, 1, 1, 1
79, 7, 467, 325, 61, 125, 1, 1, 1
79, 8, 418, 245, 69, 94, 1, 1, 1
79, 9, 135, 470, 89, 135, 1, 1, 1
79, 10, 252, 388, 73, 123, 1, 1, 1
79, 11, 451, 313, 57, 122, 1, 1, 1
80, 0, 1164, 415, 53, 144, 1, 1, 1
80, 1, 1196, 373, 67, 108, 1, 1, 1
80, 2, 1081, 326, 69, 82, 1, 1, 1
80, 3, 776, 397, 68, 151, 1, 1, 1
80, 4, 774, 311, 54, 159, 1, 1, 1
80, 5, 772, 279, 56, 116, 1, 1, 1
80, 6, 506, 319, 50, 168, 1, 1, 1
80, 7, 474, 324, 52, 126, 1, 1, 1
80, 8, 413, 245, 74, 94, 1, 1, 1
80, 9, 144, 471, 81, 135, 1, 1, 1
80, 10, 247, 390, 78, 121, 1, 1, 1
80, 11, 451, 312, 63, 120, 1, 1, 1
81, 0, 1158, 414, 53, 143, 1, 1, 1
81, 1, 1190, 372, 67, 108, 1, 1, 1
81, 2, 1075, 325, 67, 83, 1, 1, 1
81, 3, 770, 399, 69, 149, 1, 1, 1
81, 4, 767, 310, 56, 160, 1, 1, 1
81, 5, 764, 278, 58, 116, 1, 1, 1
81, 6, 496, 306, 48, 180, 1, 1, 1
81, 7, 479, 322, 45, 128, 1, 1, 1
81, 8, 408, 245, 79, 94, 1, 1, 1
81, 9, 157, 471, 69, 139, 1, 1, 1
81, 10, 242, 390, 81, 121, 1, 1, 1
81, 11, 451, 309, 68, 120, 1, 1, 1
82, 0, 1154, 413, 49, 143, 1, 1, 1
82, 1, 1185, 371, 66, 108, 1, 1, 1
82, 2, 1071, 324, 66, 84, 1, 1, 1
82, 3, 764, 397, 68, 150, 1, 1, 1
82, 4, 761, 311, 54, 158, 1, 1, 1
82, 5, 759, 276, 57, 117, 1, 1, 1
82, 6, 488, 297, 47, 181, 1, 1, 1
82, 7, 483, 321, 40, 129, 1, 1, 1
82, 8, 407, 245, 78, 94, 1, 1, 1
82, 9, 160, 472, 66, 141, 1, 1, 1
82, 10, 239, 391, 82, 122, 1, 1, 1
82, 11, 454, 308, 68, 118, 1, 1, 1
83, 0, 1148, 412, 49, 143, 1, 1, 1
83, 1, 1179, 370, 67, 108, 1, 1, 1
83, 2, 1064, 322, 66, 86, 1, 1, 1
83, 3, 757, 396, 70, 150, 1, 1, 1
83, 4, 756, 311, 54, 158, 1, 1, 1
83, 5, 754, 277, 56, 117, 1, 1, 1
83, 6, 478, 288, 48, 185, 1, 1, 1
83, 7, 477, 320, 46, 130, 1, 1, 1
83, 8, 407, 244, 76, 95, 1, 1, 1
83, 9, 146, 473, 81, 141, 1, 1, 1
83, 10, 239, 391, 78, 122, 1, 1, 1
83, 11, 458, 305, 61, 118, 1, 1, 1
84, 0, 1144, 412, 47, 142, 1, 1, 1
84, 1, 1175, 368, 65, 109, 1, 1, 1
84, 2, 1060, 320, 66, 86, 1, 1, 1
84, 3, 753, 393, 71, 153, 1, 1, 1
84, 4, 752, 312, 51, 156, 1, 1, 1
84, 5, 750, 276, 55, 117, 1, 1, 1
84, 6, 468, 286, 49, 183, 1, 1, 1
84, 7, 472, 320, 62, 130, 1, 1, 1
84, 8, 411, 245, 71, 91, 1, 1, 1
84, 9, 143, 473, 89, 141, 1, 1, 1
84, 10, 241, 391, 76, 122, 1, 1, 1
84, 11, 464, 301, 53, 118, 1, 1, 1
85, 0, 1139, 410, 46, 144, 1, 1, 1
85, 1, 1169, 367, 67, 110, 1, 1, 1
85, 2, 1054, 319, 66, 86, 1, 1, 1
85, 3, 749, 393, 70, 153, 1, 1, 1
85, 4, 748, 317, 51, 152, 1, 1, 1
85, 5, 745, 276, 55, 117, 1, 1, 1
85, 6, 458, 286, 51, 180, 1, 1, 1
85, 7, 468, 320, 73, 128, 1, 1, 1
85, 8, 419, 244, 64, 92, 1, 1, 1
85, 9, 144, 474, 100, 140, 1, 1, 1
85, 10, 246, 391, 71, 122, 1, 1, 1
85, 11, 473, 298, 42, 115, 1, 1, 1
86, 0, 1134, 409, 46, 144, 1, 1, 1
86, 1, 1166, 367, 65, 109, 1, 1, 1
86, 2, 1050, 318, 66, 87, 1, 1, 1
86, 3, 747, 393, 68, 153, 1, 1, 1
86, 4, 744, 323, 50, 146, 1, 1, 1
86, 5, 741, 276, 55, 117, 1, 1, 1
86, 6, 450, 280, 52, 184, 1, 1, 1
86, 7, 466, 320, 79, 128, 1, 1, 1
86, 8, 428, 244, 56, 92, 1, 1, 1
86, 9, 142, 474, 112, 142, 1, 1, 1
86, 10, 253, 391, 64, 121, 1, 1, 1
86, 11, 470, 296, 45, 121, 1, 1, 1
87, 0, 1130, 410, 46, 143, 1, 1, 1
87, 1, 1162, 366, 66, 109, 1, 1, 1
87, 2, 1047, 317, 66, 87, 1, 1, 1
87, 3, 746, 393, 64, 153, 1, 1, 1
87, 4, 741, 335, 50, 134, 1, 1, 1
87, 5, 737, 276, 55, 116, 1, 1, 1
87, 6, 443, 294, 53, 166, 1, 1, 1
87, 7, 464, 319, 80, 128, 1, 1, 1
87, 8, 428, 244, 58, 92, 1, 1, 1
87, 9, 139, 475, 122, 142, 1, 1, 1
87, 10, 259, 390, 67, 122, 1, 1, 1
87, 11, 479, 295, 40, 116, 1, 1, 1
88, 0, 1127, 410, 44, 145, 1, 1, 1
88, 1, 1160, 365, 64, 109, 1, 1, 1
88, 2, 1041, 316, 68, 88, 1, 1, 1
88, 3, 745, 402, 61, 144, 1, 1, 1
88, 4, 739, 344, 51, 126, 1, 1, 1
88, 5, 734, 276, 55, 116, 1, 1, 1
88, 6, 439, 285, 50, 172, 1, 1, 1
88, 7, 468, 318, 73, 128, 1, 1, 1
88, 8, 425, 244, 62, 92, 1, 1, 1
88, 9, 139, 475, 129, 144, 1, 1, 1
88, 10, 257, 388, 76, 124, 1, 1, 1
88, 11, 480, 294, 45, 115, 1, 1, 1
89, 0, 1124, 412, 43, 145, 1, 1, 1
89, 1, 1157, 365, 64, 110, 1, 1, 1
89, 2, 1040, 315, 66, 90, 1, 1, 1
89, 3, 741, 404, 62, 142, 1, 1, 1
89, 4, 740, 346, 47, 124, 1, 1, 1
89, 5, 731, 276, 55, 117, 1, 1, 1
89, 6, 432, 279, 48, 177, 1, 1, 1
89, 7, 471, 317, 67, 130, 1, 1, 1
89, 8, 423, 242, 83, 94, 1, 1, 1
89, 9, 147, 476, 124, 143, 1, 1, 1
89, 10, 257, 386, 82, 128, 1, 1, 1
89, 11, 482, 296, 53, 112, 1, 1, 1
90, 0, 1119, 414, 44, 145, 1, 1, 1
90, 1, 1155, 365, 64, 110, 1, 1, 1
90, 2, 1035, 314, 67, 91, 1, 1, 1
90, 3, 748, 407, 54, 139, 1, 1, 1
90, 4, 740, 348, 45, 122, 1, 1, 1
90, 5, 728, 275, 55, 119, 1, 1, 1
90, 6, 423, 283, 52, 174, 1, 1, 1
90, 7, 479, 316, 56, 130, 1, 1, 1
90, 8, 426, 242, 89, 88, 1, 1, 1
90, 9, 159, 475, 115, 145, 1, 1, 1
90, 10, 257, 385, 87, 127, 1, 1, 1
90, 11, 482, 297, 53, 110, 1, 1, 1
91, 0, 1117, 416, 41, 145, 1, 1, 1
91, 1, 1154, 364, 61, 110, 1, 1, 1
91, 2, 1033, 313, 66, 91, 1, 1, 1
91, 3, 732, 412, 68, 135, 1, 1, 1
91, 4, 737, 348, 41, 124, 1, 1, 1
91, 5, 725, 277, 55, 119, 1, 1, 1
91, 6, 415, 294, 54, 167, 1, 1, 1
91, 7, 487, 315, 46, 132, 1, 1, 1
91, 8, 431, 242, 88, 88, 1, 1, 1
91, 9, 174, 475, 100, 145, 1, 1, 1
91, 10, 257, 385, 91, 128, 1, 1, 1
91, 11, 484, 299, 56, 107, 1, 1, 1
92, 0, 1111, 417, 43, 146, 1, 1, 1
92, 1, 1151, 364, 61, 111, 1, 1, 1
92, 2, 1029, 312, 66, 92, 1, 1, 1
92, 3, 734, 417, 63, 133, 1, 1, 1
92, 4, 735, 345, 39, 125, 1, 1, 1
92, 5, 722, 277, 55, 119, 1, 1, 1
92, 6, 407, 302, 52, 162, 1, 1, 1
92, 7, 496, 315, 40, 132, 1, 1, 1
92, 8, 444, 242, 75, 86, 1, 1, 1
92, 9, 191, 474, 81, 147, 1, 1, 1
92, 10, 257, 386, 94, 135, 1, 1, 1
92, 11, 485, 302, 57, 104, 1, 1, 1
93, 0, 1106, 417, 40, 147, 1, 1, 1
93, 1, 1148, 363, 60, 112, 1, 1, 1
93, 2, 1021, 311, 69, 93, 1, 1, 1
93, 3, 725, 423, 68, 131, 1, 1, 1
93, 4, 731, 339, 43, 126, 1, 1, 1
93, 5, 718, 277, 55, 119, 1, 1, 1
93, 6, 400, 307, 50, 163, 1, 1, 1
93, 7, 501, 314, 39, 139, 1, 1, 1
93, 8, 456, 242, 63, 90, 1, 1, 1
93, 9, 202, 473, 68, 151, 1, 1, 1
93, 10, 261, 387, 92, 137, 1, 1, 1
93, 11, 484, 304, 55, 101, 1, 1, 1
94, 0, 1098, 417, 40, 146, 1, 1, 1
94, 1, 1143, 361, 61, 113, 1, 1, 1
94, 2, 1015, 309, 69, 95, 1, 1, 1
94, 3, 725, 428, 63, 132, 1, 1, 1
94, 4, 727, 335, 42, 123, 1, 1, 1
94, 5, 713, 276, 55, 121, 1, 1, 1
94, 6, 389, 319, 54, 157, 1, 1, 1
94, 7, 497, 315, 47, 140, 1, 1, 1
94, 8, 471, 243, 57, 89, 1, 1, 1
94, 9, 206, 472, 67, 153, 1, 1, 1
94, 10, 263, 390, 88, 134, 1, 1, 1
94, 11, 483, 304, 56, 102, 1, 1, 1
95, 0, 1090, 417, 43, 146, 1, 1, 1
95, 1, 1139, 360, 60, 113, 1, 1, 1
95, 2, 1007, 306, 71, 97, 1, 1, 1
95, 3, 720, 436, 61, 122, 1, 1, 1
95, 4, 718, 333, 43, 119, 1, 1, 1
95, 5, 706, 275, 54, 121, 1, 1, 1
95, 6, 380, 330, 49, 158, 1, 1, 1
95, 7, 492, 316, 59, 142, 1, 1, 1
95, 8, 476, 244, 56, 95, 1, 1, 1
95, 9, 201, 470, 75, 155, 1, 1, 1
95, 10, 268, 391, 83, 135, 1, 1, 1
95, 11, 481, 302, 54, 103, 1, 1, 1
96, 0, 1080, 417, 49, 145, 1, 1, 1
96, 1, 1134, 358, 59, 115, 1, 1, 1
96, 2, 992, 304, 79, 100, 1, 1, 1
96, 3, 712, 439, 65, 121, 1, 1, 1
96, 4, 709, 329, 44, 124, 1, 1, 1
96, 5, 701, 273, 52, 120, 1, 1, 1
96, 6, 370, 342, 51, 150, 1, 1, 1
96, 7, 485, 318, 71, 141, 1, 1, 1
96, 8, 472, 244, 60, 95, 1, 1, 1
96, 9, 197, 469, 94, 158, 1, 1, 1
96, 10, 278, 392, 72, 134, 1, 1, 1
96, 11, 479, 303, 43, 103, 1, 1, 1
97, 0, 1071, 416, 49, 145, 1, 1, 1
97, 1, 1127, 357, 60, 116, 1, 1, 1
97, 2, 982, 301, 82, 105, 1, 1, 1
97, 3, 706, 440, 70, 119, 1, 1, 1
97, 4, 702, 328, 44, 120, 1, 1, 1
97, 5, 691, 273, 55, 115, 1, 1, 1
97, 6, 355, 353, 52, 141, 1, 1, 1
97, 7, 480, 321, 69, 140, 1, 1, 1
97, 8, 467, 246, 68, 106, 1, 1, 1
97, 9, 193, 469, 111, 159, 1, 1, 1
97, 10, 283, 392, 64, 136, 1, 1, 1
97, 11, 474, 302, 42, 104, 1, 1, 1
98, 0, 1060, 417, 48, 145, 1, 1, 1
98, 1, 1119, 357, 60, 115, 1, 1, 1
98, 2, 967, 297, 85, 107, 1, 1, 1
98, 3, 701, 440, 74, 119, 1, 1, 1
98, 4, 694, 326, 43, 119, 1, 1, 1
98, 5, 682, 274, 55, 113, 1, 1, 1
98, 6, 341, 359, 54, 135, 1, 1, 1
98, 7, 477, 323, 71, 138, 1, 1, 1
98, 8, 461, 248, 82, 107, 1, 1, 1
98, 9, 192, 470, 119, 159, 1, 1, 1
98, 10, 287, 393, 57, 140, 1, 1, 1
98, 11, 464, 303, 41, 104, 1, 1, 1
99, 0, 1044, 418, 53, 144, 1, 1, 1
99, 1, 1111, 356, 59, 117, 1, 1, 1
99, 2, 956, 295, 85, 108, 1, 1, 1
99, 3, 698, 440, 66, 119, 1, 1, 1
99, 4, 681, 323, 42, 123, 1, 1, 1
99, 5, 676, 277, 48, 103, 1, 1, 1
99, 6, 324, 363, 57, 131, 1, 1, 1
99, 7, 477, 325, 67, 137, 1, 1, 1
99, 8, 455, 252, 86, 106, 1, 1, 1
99, 9, 191, 472, 118, 159, 1, 1, 1
99, 10, 280, 395, 58, 139, 1, 1, 1
99, 11, 456, 303, 41, 107, 1, 1, 1
100, 0, 1025, 420, 61, 143, 1, 1, 1
100, 1, 1102, 356, 58, 118, 1, 1, 1
100, 2, 940, 295, 81, 107, 1, 1, 1
100, 3, 697, 437, 56, 121, 1, 1, 1
100, 4, 671, 325, 40, 121, 1, 1, 1
100, 5, 665, 282, 48, 99, 1, 1, 1
100, 6, 309, 364, 60, 128, 1, 1, 1
100, 7, 477, 326, 62, 137, 1, 1, 1
100, 8, 455, 257, 84, 106, 1, 1, 1
100, 9, 194, 475, 108, 160, 1, 1, 1
100, 10, 274, 398, 63, 138, 1, 1, 1
100, 11, 447, 304, 43, 107, 1, 1, 1
101, 0, 1013, 423, 62, 143, 1, 1, 1
101, 1, 1092, 356, 58, 118, 1, 1, 1
101, 2, 915, 296, 81, 106, 1, 1, 1
101, 3, 695, 434, 52, 126, 1, 1, 1
101, 4, 658, 321, 38, 125, 1, 1, 1
101, 5, 654, 286, 48, 95, 1, 1, 1
101, 6, 287, 365, 72, 127, 1, 1, 1
101, 7, 480, 326, 53, 138, 1, 1, 1
101, 8, 454, 259, 81, 111, 1, 1, 1
101, 9, 200, 477, 91, 161, 1, 1, 1
101, 10, 268, 402, 72, 136, 1, 1, 1
101, 11, 437, 305, 42, 108, 1, 1, 1
102, 0, 993, 427, 71, 144, 1, 1, 1
102, 1, 1083, 357, 57, 118, 1, 1, 1
102, 2, 896, 297, 81, 104, 1, 1, 1
102, 3, 685, 432, 56, 127, 1, 1, 1
102, 4, 649, 317, 39, 125, 1, 1, 1
102, 5, 642, 292, 50, 88, 1, 1, 1
102, 6, 267, 365, 82, 127, 1, 1, 1
102, 7, 475, 326, 52, 140, 1, 1, 1
102, 8, 452, 268, 76, 102, 1, 1, 1
102, 9, 208, 479, 80, 161, 1, 1, 1
102, 10, 262, 405, 78, 136, 1, 1, 1
102, 11, 427, 306, 45, 108, 1, 1, 1
103, 0, 971, 431, 80, 145, 1, 1, 1
103, 1, 1074, 357, 56, 118, 1, 1, 1
103, 2, 871, 299, 81, 102, 1, 1, 1
103, 3, 673, 431, 63, 124, 1, 1, 1
103, 4, 638, 315, 37, 119, 1, 1, 1
103, 5, 633, 297, 48, 87, 1, 1, 1
103, 6, 249, 368, 79, 127, 1, 1, 1
103, 7, 467, 325, 48, 143, 1, 1, 1
103, 8, 453, 274, 76, 98, 1, 1, 1
103, 9, 216, 479, 79, 162, 1, 1, 1
103, 10, 253, 411, 76, 133, 1, 1, 1
103, 11, 417, 308, 45, 108, 1, 1, 1
104, 0, 954, 436, 85, 143, 1, 1, 1
104, 1, 1065, 357, 55, 119, 1, 1, 1
104, 2, 854, 300, 87, 101, 1, 1, 1
