147, 13, 436, 239, 32, 88, 1, 1, 1
147, 14, 310, 181, 25, 72, 1, 1, 1
147, 15, 320, 196, 28, 69, 1, 1, 1
147, 17, 354, 225, 30, 80, 1, 1, 1
147, 18, 157, 282, 48, 95, 1, 1, 1
148, 0, 840, 291, 30, 89, 1, 1, 1
148, 1, 806, 248, 41, 86, 1, 1, 1
148, 2, 672, 328, 44, 93, 1, 1, 1
148, 3, 890, 226, 42, 83, 1, 1, 1
148, 4, 458, 163, 24, 70, 1, 1, 1
148, 5, 576, 129, 24, 58, 1, 1, 1
148, 6, 527, 201, 29, 70, 1, 1, 1
148, 7, 548, 283, 35, 89, 1, 1, 1
148, 8, 458, 178, 24, 70, 1, 1, 1
148, 9, 712, 502, 59, 137, 1, 1, 1
148, 10, 1130, 357, 61, 82, 1, 1, 1
148, 13, 438, 240, 30, 87, 1, 1, 1
148, 14, 312, 180, 26, 74, 1, 1, 1
148, 15, 325, 196, 28, 69, 1, 1, 1
148, 17, 358, 224, 30, 81, 1, 1, 1
148, 18, 159, 284, 46, 93, 1, 1, 1
149, 0, 840, 290, 31, 90, 1, 1, 1
149, 1, 806, 250, 38, 85, 1, 1, 1
149, 2, 667, 329, 43, 92, 1, 1, 1
149, 3, 890, 224, 36, 84, 1, 1, 1
149, 4, 462, 164, 24, 70, 1, 1, 1
149, 5, 578, 130, 25, 58, 1, 1, 1
149, 6, 530, 201, 28, 72, 1, 1, 1
149, 7, 551, 282, 34, 88, 1, 1, 1
149, 8, 460, 178, 25, 71, 1, 1, 1
149, 9, 712, 506, 59, 133, 1, 1, 1
149, 10, 1132, 360, 54, 79, 1, 1, 1
149, 13, 438, 240, 30, 85, 1, 1, 1
149, 14, 316, 181, 24, 74, 1, 1, 1
149, 15, 330, 196, 26, 70, 1, 1, 1
149, 17, 360, 224, 30, 79, 1, 1, 1
149, 18, 158, 285, 44, 89, 1, 1, 1
150, 0, 840, 290, 34, 90, 1, 1, 1
150, 1, 801, 250, 26, 85, 1, 1, 1
150, 2, 660, 331, 38, 88, 1, 1, 1
150, 3, 892, 222, 30, 86, 1, 1, 1
150, 4, 470, 164, 21, 70, 1, 1, 1
150, 5, 583, 128, 29, 59, 1, 1, 1
150, 6, 536, 201, 28, 70, 1, 1, 1
150, 7, 558, 282, 32, 91, 1, 1, 1
150, 8, 464, 183, 26, 68, 1, 1, 1
150, 9, 709, 508, 59, 135, 1, 1, 1
150, 10, 1126, 356, 58, 82, 1, 1, 1
150, 13, 441, 240, 28, 85, 1, 1, 1
150, 14, 324, 180, 24, 74, 1, 1, 1
150, 15, 338, 195, 26, 69, 1, 1, 1
150, 17, 365, 224, 28, 80, 1, 1, 1
150, 18, 159, 284, 41, 89, 1, 1, 1
151, 0, 840, 290, 37, 91, 1, 1, 1
151, 1, 797, 250, 30, 82, 1, 1, 1
151, 2, 656, 329, 42, 89, 1, 1, 1
151, 3, 892, 220, 28, 88, 1, 1, 1
151, 4, 472, 163, 21, 70, 1, 1, 1
151, 5, 586, 128, 30, 60, 1, 1, 1
151, 6, 539, 200, 29, 74, 1, 1, 1
151, 7, 556, 282, 36, 92, 1, 1, 1
151, 8, 466, 182, 26, 70, 1, 1, 1
151, 9, 704, 508, 59, 135, 1, 1, 1
151, 10, 1126, 357, 59, 80, 1, 1, 1
151, 13, 441, 237, 30, 88, 1, 1, 1
151, 14, 324, 181, 28, 74, 1, 1, 1
151, 15, 342, 194, 28, 72, 1, 1, 1
151, 17, 368, 222, 28, 82, 1, 1, 1
151, 18, 162, 282, 40, 93, 1, 1, 1
152, 0, 841, 291, 36, 90, 1, 1, 1
152, 1, 794, 249, 30, 82, 1, 1, 1
152, 2, 651, 331, 44, 95, 1, 1, 1
152, 3, 889, 220, 30, 88, 1, 1, 1
152, 4, 476, 161, 21, 70, 1, 1, 1
152, 5, 589, 128, 29, 58, 1, 1, 1
152, 6, 540, 199, 31, 75, 1, 1, 1
152, 7, 559, 282, 36, 94, 1, 1, 1
152, 8, 470, 183, 26, 68, 1, 1, 1
152, 9, 699, 505, 55, 135, 1, 1, 1
152, 10, 1122, 354, 62, 88, 1, 1, 1
152, 13, 441, 236, 32, 89, 1, 1, 1
152, 14, 327, 180, 28, 74, 1, 1, 1
152, 15, 346, 196, 28, 69, 1, 1, 1
152, 17, 370, 223, 32, 83, 1, 1, 1
152, 18, 160, 281, 44, 94, 1, 1, 1
153, 0, 842, 290, 38, 90, 1, 1, 1
153, 1, 790, 249, 34, 82, 1, 1, 1
153, 2, 644, 331, 50, 96, 1, 1, 1
153, 3, 888, 221, 30, 85, 1, 1, 1
153, 4, 478, 163, 21, 70, 1, 1, 1
153, 5, 592, 128, 30, 58, 1, 1, 1
153, 6, 543, 198, 30, 76, 1, 1, 1
153, 7, 561, 282, 36, 94, 1, 1, 1
153, 8, 470, 184, 26, 68, 1, 1, 1
153, 9, 699, 505, 47, 135, 1, 1, 1
153, 10, 1122, 354, 58, 93, 1, 1, 1
153, 13, 440, 236, 34, 90, 1, 1, 1
153, 14, 332, 179, 26, 74, 1, 1, 1
153, 15, 351, 198, 26, 67, 1, 1, 1
153, 17, 372, 222, 31, 83, 1, 1, 1
153, 18, 161, 280, 43, 98, 1, 1, 1
154, 0, 842, 291, 38, 88, 1, 1, 1
154, 1, 784, 248, 40, 84, 1, 1, 1
154, 2, 642, 332, 46, 96, 1, 1, 1
154, 3, 884, 220, 34, 86, 1, 1, 1
154, 4, 480, 161, 21, 70, 1, 1, 1
154, 5, 595, 128, 29, 58, 1, 1, 1
154, 6, 546, 199, 29, 76, 1, 1, 1
154, 7, 565, 284, 33, 92, 1, 1, 1
154, 8, 473, 182, 25, 67, 1, 1, 1
154, 9, 700, 500, 42, 136, 1, 1, 1
154, 10, 1127, 353, 54, 96, 1, 1, 1
154, 13, 440, 238, 36, 89, 1, 1, 1
154, 14, 335, 178, 26, 75, 1, 1, 1
154, 15, 352, 198, 28, 67, 1, 1, 1
154, 17, 374, 223, 31, 79, 1, 1, 1
154, 18, 160, 282, 44, 96, 1, 1, 1
155, 0, 842, 292, 40, 88, 1, 1, 1
155, 1, 776, 250, 46, 84, 1, 1, 1
155, 2, 631, 334, 42, 98, 1, 1, 1
155, 3, 884, 222, 32, 85, 1, 1, 1
155, 4, 486, 161, 21, 70, 1, 1, 1
155, 5, 600, 127, 27, 60, 1, 1, 1
155, 6, 549, 200, 28, 76, 1, 1, 1
155, 7, 567, 286, 32, 88, 1, 1, 1
155, 8, 476, 181, 24, 69, 1, 1, 1
155, 9, 695, 498, 42, 136, 1, 1, 1
155, 10, 1132, 353, 51, 96, 1, 1, 1
155, 13, 438, 238, 38, 89, 1, 1, 1
155, 14, 344, 178, 24, 72, 1, 1, 1
155, 15, 357, 198, 28, 67, 1, 1, 1
155, 17, 376, 226, 37, 75, 1, 1, 1
155, 18, 160, 285, 44, 92, 1, 1, 1
156, 0, 844, 291, 39, 89, 1, 1, 1
156, 1, 774, 250, 40, 84, 1, 1, 1
156, 2, 628, 337, 38, 94, 1, 1, 1
156, 3, 886, 223, 30, 83, 1, 1, 1
156, 4, 488, 158, 25, 70, 1, 1, 1
156, 5, 603, 128, 27, 58, 1, 1, 1
156, 6, 552, 202, 28, 72, 1, 1, 1
156, 7, 569, 286, 33, 87, 1, 1, 1
156, 8, 477, 178, 24, 72, 1, 1, 1
156, 9, 692, 498, 42, 136, 1, 1, 1
156, 10, 1134, 352, 46, 93, 1, 1, 1
156, 13, 436, 240, 39, 88, 1, 1, 1
156, 14, 348, 177, 22, 74, 1, 1, 1
156, 15, 361, 198, 28, 67, 1, 1, 1
156, 17, 377, 224, 38, 78, 1, 1, 1
156, 18, 159, 284, 42, 94, 1, 1, 1
157, 0, 844, 290, 38, 89, 1, 1, 1
157, 1, 774, 252, 34, 80, 1, 1, 1
157, 2, 628, 337, 34, 93, 1, 1, 1
157, 3, 884, 222, 29, 83, 1, 1, 1
157, 4, 490, 159, 25, 70, 1, 1, 1
157, 5, 607, 128, 24, 56, 1, 1, 1
157, 6, 554, 202, 27, 72, 1, 1, 1
157, 7, 570, 286, 34, 87, 1, 1, 1
157, 8, 480, 180, 22, 71, 1, 1, 1
157, 9, 690, 499, 42, 136, 1, 1, 1
157, 10, 1126, 352, 56, 94, 1, 1, 1
157, 13, 435, 240, 38, 88, 1, 1, 1
157, 14, 350, 176, 24, 75, 1, 1, 1
157, 15, 361, 196, 34, 67, 1, 1, 1
157, 17, 378, 225, 37, 76, 1, 1, 1
157, 18, 160, 284, 38, 94, 1, 1, 1
158, 0, 844, 290, 37, 89, 1, 1, 1
158, 1, 771, 254, 30, 79, 1, 1, 1
158, 2, 624, 336, 38, 93, 1, 1, 1
158, 3, 881, 220, 30, 85, 1, 1, 1
158, 4, 494, 160, 25, 70, 1, 1, 1
158, 5, 608, 125, 28, 60, 1, 1, 1
158, 6, 555, 201, 27, 72, 1, 1, 1
158, 7, 570, 284, 34, 88, 1, 1, 1
158, 8, 480, 179, 23, 72, 1, 1, 1
158, 9, 688, 501, 44, 136, 1, 1, 1
158, 10, 1123, 352, 59, 92, 1, 1, 1
158, 13, 434, 241, 37, 86, 1, 1, 1
158, 14, 354, 175, 26, 76, 1, 1, 1
158, 15, 364, 195, 34, 67, 1, 1, 1
158, 17, 380, 225, 36, 77, 1, 1, 1
158, 18, 158, 285, 38, 91, 1, 1, 1
159, 0, 844, 290, 36, 88, 1, 1, 1
159, 1, 767, 253, 32, 79, 1, 1, 1
159, 2, 620, 338, 44, 96, 1, 1, 1
159, 3, 879, 219, 29, 85, 1, 1, 1
159, 4, 496, 158, 27, 67, 1, 1, 1
159, 5, 610, 126, 27, 58, 1, 1, 1
159, 6, 558, 202, 28, 70, 1, 1, 1
159, 7, 572, 282, 34, 88, 1, 1, 1
159, 8, 481, 179, 25, 72, 1, 1, 1
159, 9, 684, 502, 44, 136, 1, 1, 1
159, 10, 1109, 352, 73, 94, 1, 1, 1
159, 13, 434, 239, 34, 87, 1, 1, 1
159, 14, 358, 177, 26, 73, 1, 1, 1
159, 15, 367, 194, 34, 67, 1, 1, 1
159, 17, 380, 224, 33, 78, 1, 1, 1
159, 18, 161, 285, 38, 89, 1, 1, 1
160, 0, 848, 288, 30, 88, 1, 1, 1
160, 1, 762, 250, 30, 79, 1, 1, 1
160, 2, 608, 342, 50, 96, 1, 1, 1
160, 3, 879, 217, 28, 84, 1, 1, 1
160, 4, 501, 158, 27, 67, 1, 1, 1
160, 5, 614, 125, 28, 58, 1, 1, 1
160, 6, 559, 198, 30, 72, 1, 1, 1
160, 7, 574, 282, 32, 92, 1, 1, 1
160, 8, 485, 180, 25, 70, 1, 1, 1
160, 9, 666, 502, 62, 143, 1, 1, 1
160, 10, 1102, 351, 75, 94, 1, 1, 1
160, 13, 432, 238, 34, 84, 1, 1, 1
160, 14, 364, 176, 26, 73, 1, 1, 1
160, 15, 377, 191, 28, 67, 1, 1, 1
160, 17, 381, 222, 33, 76, 1, 1, 1
160, 18, 158, 280, 44, 95, 1, 1, 1
161, 0, 849, 286, 30, 89, 1, 1, 1
161, 1, 760, 249, 28, 79, 1, 1, 1
161, 2, 605, 342, 46, 99, 1, 1, 1
161, 3, 878, 217, 28, 85, 1, 1, 1
161, 4, 504, 157, 27, 67, 1, 1, 1
161, 5, 616, 124, 28, 59, 1, 1, 1
161, 6, 562, 198, 30, 74, 1, 1, 1
161, 7, 576, 282, 31, 93, 1, 1, 1
161, 8, 486, 182, 26, 68, 1, 1, 1
161, 9, 666, 507, 62, 138, 1, 1, 1
161, 10, 1104, 352, 75, 97, 1, 1, 1
161, 13, 430, 236, 34, 90, 1, 1, 1
161, 14, 367, 176, 26, 73, 1, 1, 1
161, 15, 380, 192, 28, 67, 1, 1, 1
161, 17, 382, 222, 34, 76, 1, 1, 1
161, 18, 157, 281, 47, 94, 1, 1, 1
162, 0, 849, 284, 30, 90, 1, 1, 1
162, 1, 750, 249, 36, 79, 1, 1, 1
162, 2, 598, 345, 46, 100, 1, 1, 1
162, 3, 872, 217, 36, 84, 1, 1, 1
162, 4, 506, 156, 30, 67, 1, 1, 1
162, 5, 619, 124, 25, 58, 1, 1, 1
162, 6, 561, 198, 32, 74, 1, 1, 1
162, 7, 577, 282, 32, 91, 1, 1, 1
162, 8, 487, 181, 24, 66, 1, 1, 1
162, 9, 666, 507, 65, 138, 1, 1, 1
162, 10, 1109, 352, 76, 100, 1, 1, 1
162, 13, 431, 234, 35, 90, 1, 1, 1
162, 14, 370, 175, 26, 73, 1, 1, 1
162, 15, 383, 193, 28, 67, 1, 1, 1
162, 17, 382, 220, 36, 81, 1, 1, 1
162, 18, 152, 282, 53, 94, 1, 1, 1
163, 0, 850, 284, 30, 88, 1, 1, 1
163, 1, 748, 249, 38, 80, 1, 1, 1
163, 2, 595, 348, 40, 95, 1, 1, 1
163, 3, 867, 217, 42, 83, 1, 1, 1
163, 4, 507, 156, 29, 67, 1, 1, 1
163, 5, 620, 123, 28, 58, 1, 1, 1
163, 6, 562, 198, 34, 74, 1, 1, 1
163, 7, 578, 284, 38, 91, 1, 1, 1
163, 8, 488, 179, 25, 68, 1, 1, 1
163, 9, 666, 507, 65, 138, 1, 1, 1
163, 10, 1113, 356, 77, 98, 1, 1, 1
163, 13, 428, 235, 39, 89, 1, 1, 1
163, 14, 374, 176, 26, 73, 1, 1, 1
163, 15, 382, 195, 32, 67, 1, 1, 1
163, 17, 384, 220, 33, 83, 1, 1, 1
163, 18, 153, 284, 52, 92, 1, 1, 1
164, 0, 848, 285, 30, 89, 1, 1, 1
164, 1, 744, 250, 38, 79, 1, 1, 1
164, 2, 591, 345, 40, 94, 1, 1, 1
164, 3, 866, 216, 43, 82, 1, 1, 1
164, 4, 510, 156, 29, 67, 1, 1, 1
164, 5, 630, 122, 20, 58, 1, 1, 1
164, 6, 564, 198, 34, 74, 1, 1, 1
164, 7, 580, 284, 38, 88, 1, 1, 1
164, 8, 490, 180, 26, 66, 1, 1, 1
164, 9, 666, 507, 59, 133, 1, 1, 1
164, 10, 1116, 357, 79, 96, 1, 1, 1
164, 13, 428, 235, 40, 90, 1, 1, 1
164, 14, 376, 174, 26, 73, 1, 1, 1
164, 15, 386, 194, 32, 67, 1, 1, 1
164, 17, 384, 220, 32, 84, 1, 1, 1
164, 18, 152, 282, 53, 94, 1, 1, 1
165, 0, 848, 284, 31, 89, 1, 1, 1
165, 1, 743, 251, 29, 79, 1, 1, 1
165, 2, 582, 345, 38, 96, 1, 1, 1
165, 3, 866, 216, 46, 80, 1, 1, 1
165, 4, 519, 154, 24, 67, 1, 1, 1
165, 5, 635, 121, 21, 58, 1, 1, 1
165, 6, 564, 199, 36, 72, 1, 1, 1
165, 7, 585, 284, 32, 90, 1, 1, 1
165, 8, 491, 177, 28, 69, 1, 1, 1
165, 9, 664, 500, 52, 133, 1, 1, 1
165, 10, 1116, 359, 84, 92, 1, 1, 1
165, 13, 428, 236, 39, 90, 1, 1, 1
165, 14, 385, 172, 26, 73, 1, 1, 1
165, 15, 390, 193, 32, 67, 1, 1, 1
165, 17, 388, 220, 27, 79, 1, 1, 1
165, 18, 149, 282, 52, 92, 1, 1, 1
166, 0, 850, 285, 30, 86, 1, 1, 1
166, 1, 741, 252, 29, 77, 1, 1, 1
166, 2, 576, 347, 40, 100, 1, 1, 1
166, 3, 869, 216, 42, 81, 1, 1, 1
166, 4, 522, 152, 24, 67, 1, 1, 1
166, 5, 637, 121, 20, 57, 1, 1, 1
166, 6, 566, 199, 34, 70, 1, 1, 1
166, 7, 585, 284, 32, 90, 1, 1, 1
166, 8, 491, 176, 26, 72, 1, 1, 1
166, 9, 664, 500, 42, 133, 1, 1, 1
166, 10, 1114, 359, 80, 96, 1, 1, 1
166, 13, 430, 236, 34, 90, 1, 1, 1
166, 14, 388, 171, 26, 73, 1, 1, 1
166, 15, 390, 193, 32, 67, 1, 1, 1
166, 17, 387, 218, 30, 81, 1, 1, 1
166, 18, 150, 284, 46, 90, 1, 1, 1
167, 0, 850, 284, 30, 88, 1, 1, 1
167, 1, 736, 251, 28, 76, 1, 1, 1
167, 2, 570, 346, 42, 101, 1, 1, 1
167, 3, 868, 214, 42, 82, 1, 1, 1
167, 4, 523, 152, 24, 67, 1, 1, 1
167, 5, 638, 120, 22, 57, 1, 1, 1
167, 6, 564, 198, 34, 69, 1, 1, 1
167, 7, 585, 284, 32, 85, 1, 1, 1
167, 8, 492, 178, 27, 70, 1, 1, 1
167, 9, 661, 496, 45, 137, 1, 1, 1
167, 10, 1116, 359, 68, 97, 1, 1, 1
167, 13, 430, 238, 31, 86, 1, 1, 1
167, 14, 390, 171, 26, 73, 1, 1, 1
167, 15, 399, 192, 26, 67, 1, 1, 1
167, 17, 387, 219, 29, 80, 1, 1, 1
167, 18, 149, 282, 43, 93, 1, 1, 1
168, 0, 850, 284, 29, 87, 1, 1, 1
168, 1, 733, 250, 29, 76, 1, 1, 1
168, 2, 566, 351, 41, 100, 1, 1, 1
168, 3, 868, 213, 38, 84, 1, 1, 1
168, 4, 526, 152, 24, 67, 1, 1, 1
168, 5, 640, 119, 22, 58, 1, 1, 1
168, 6, 566, 198, 30, 68, 1, 1, 1
168, 7, 585, 281, 35, 91, 1, 1, 1
168, 8, 491, 180, 28, 67, 1, 1, 1
168, 9, 660, 495, 45, 137, 1, 1, 1
168, 10, 1117, 359, 65, 94, 1, 1, 1
168, 13, 429, 238, 28, 86, 1, 1, 1
168, 14, 391, 170, 26, 73, 1, 1, 1
168, 15, 401, 189, 26, 70, 1, 1, 1
168, 17, 388, 220, 30, 78, 1, 1, 1
168, 18, 146, 280, 42, 92, 1, 1, 1
169, 0, 850, 284, 29, 86, 1, 1, 1
169, 1, 730, 251, 27, 74, 1, 1, 1
169, 2, 554, 354, 48, 99, 1, 1, 1
169, 3, 869, 212, 32, 84, 1, 1, 1
169, 4, 528, 150, 22, 67, 1, 1, 1
169, 5, 644, 120, 20, 57, 1, 1, 1
169, 6, 564, 196, 29, 70, 1, 1, 1
169, 7, 585, 281, 35, 91, 1, 1, 1
169, 8, 492, 178, 26, 69, 1, 1, 1
169, 9, 658, 495, 45, 137, 1, 1, 1
169, 10, 1123, 358, 59, 99, 1, 1, 1
169, 13, 428, 236, 30, 87, 1, 1, 1
169, 14, 394, 169, 26, 73, 1, 1, 1
169, 15, 402, 190, 26, 70, 1, 1, 1
169, 17, 386, 217, 33, 80, 1, 1, 1
169, 18, 146, 278, 41, 93, 1, 1, 1
170, 0, 850, 282, 29, 88, 1, 1, 1
170, 1, 716, 250, 39, 78, 1, 1, 1
170, 2, 546, 353, 46, 96, 1, 1, 1
170, 3, 868, 211, 24, 83, 1, 1, 1
170, 4, 532, 151, 22, 65, 1, 1, 1
170, 5, 648, 120, 20, 57, 1, 1, 1
170, 6, 564, 194, 30, 74, 1, 1, 1
170, 7, 585, 281, 35, 91, 1, 1, 1
170, 8, 492, 177, 26, 69, 1, 1, 1
170, 9, 640, 495, 59, 137, 1, 1, 1
170, 10, 1130, 358, 52, 100, 1, 1, 1
170, 13, 425, 234, 35, 88, 1, 1, 1
170, 14, 398, 170, 26, 73, 1, 1, 1
170, 15, 406, 192, 34, 71, 1, 1, 1
170, 17, 385, 215, 38, 84, 1, 1, 1
170, 18, 141, 276, 47, 97, 1, 1, 1
171, 0, 850, 282, 28, 88, 1, 1, 1
171, 1, 713, 252, 42, 77, 1, 1, 1
171, 2, 543, 354, 44, 96, 1, 1, 1
171, 3, 866, 209, 23, 82, 1, 1, 1
171, 4, 534, 151, 22, 65, 1, 1, 1
171, 5, 649, 119, 22, 60, 1, 1, 1
171, 6, 564, 194, 27, 72, 1, 1, 1
171, 7, 584, 283, 36, 90, 1, 1, 1
171, 8, 492, 176, 25, 69, 1, 1, 1
171, 9, 633, 497, 62, 143, 1, 1, 1
171, 10, 1128, 354, 51, 100, 1, 1, 1
171, 13, 422, 236, 36, 85, 1, 1, 1
171, 14, 400, 170, 26, 73, 1, 1, 1
171, 15, 408, 193, 34, 71, 1, 1, 1
171, 17, 382, 215, 40, 84, 1, 1, 1
171, 18, 137, 277, 52, 96, 1, 1, 1
172, 0, 850, 281, 30, 88, 1, 1, 1
172, 1, 712, 254, 40, 76, 1, 1, 1
172, 2, 542, 352, 42, 101, 1, 1, 1
172, 3, 864, 208, 25, 84, 1, 1, 1
172, 4, 536, 151, 22, 65, 1, 1, 1
172, 5, 651, 118, 23, 60, 1, 1, 1
172, 6, 564, 194, 27, 74, 1, 1, 1
172, 7, 584, 283, 36, 90, 1, 1, 1
172, 8, 492, 175, 24, 70, 1, 1, 1
172, 9, 627, 500, 67, 141, 1, 1, 1
172, 10, 1127, 351, 52, 102, 1, 1, 1
172, 13, 424, 236, 36, 84, 1, 1, 1
172, 14, 403, 170, 26, 73, 1, 1, 1
172, 15, 409, 193, 34, 71, 1, 1, 1
172, 17, 384, 216, 40, 83, 1, 1, 1
172, 18, 139, 277, 48, 96, 1, 1, 1
173, 0, 849, 280, 31, 87, 1, 1, 1
173, 1, 713, 255, 36, 76, 1, 1, 1
173, 2, 537, 351, 46, 107, 1, 1, 1
173, 3, 864, 210, 24, 82, 1, 1, 1
173, 4, 540, 150, 22, 65, 1, 1, 1
173, 5, 653, 118, 22, 59, 1, 1, 1
173, 6, 565, 194, 26, 72, 1, 1, 1
173, 7, 582, 285, 38, 88, 1, 1, 1
173, 8, 491, 174, 26, 72, 1, 1, 1
173, 9, 622, 507, 71, 134, 1, 1, 1
173, 10, 1129, 352, 47, 101, 1, 1, 1
173, 13, 420, 236, 40, 86, 1, 1, 1
173, 14, 405, 169, 26, 73, 1, 1, 1
173, 15, 410, 194, 34, 71, 1, 1, 1
173, 17, 382, 218, 42, 82, 1, 1, 1
173, 18, 137, 279, 48, 95, 1, 1, 1
174, 0, 850, 280, 30, 88, 1, 1, 1
174, 1, 713, 256, 33, 75, 1, 1, 1
174, 2, 532, 354, 52, 104, 1, 1, 1
174, 3, 860, 210, 27, 85, 1, 1, 1
174, 4, 542, 150, 22, 65, 1, 1, 1
174, 5, 656, 118, 23, 58, 1, 1, 1
174, 6, 567, 195, 25, 73, 1, 1, 1
174, 7, 582, 285, 38, 88, 1, 1, 1
174, 8, 492, 174, 26, 73, 1, 1, 1
174, 9, 617, 509, 77, 130, 1, 1, 1
174, 10, 1128, 350, 45, 104, 1, 1, 1
174, 13, 420, 236, 40, 86, 1, 1, 1
174, 14, 408, 171, 26, 69, 1, 1, 1
174, 15, 411, 192, 29, 69, 1, 1, 1
174, 17, 383, 218, 39, 82, 1, 1, 1
174, 18, 136, 280, 46, 94, 1, 1, 1
175, 0, 850, 280, 33, 86, 1, 1, 1
175, 1, 711, 258, 32, 74, 1, 1, 1
175, 2, 530, 354, 50, 108, 1, 1, 1
175, 3, 855, 210, 35, 81, 1, 1, 1
175, 4, 545, 150, 22, 65, 1, 1, 1
175, 5, 660, 118, 22, 60, 1, 1, 1
175, 6, 567, 196, 26, 72, 1, 1, 1
175, 7, 582, 285, 38, 88, 1, 1, 1
175, 8, 493, 175, 26, 72, 1, 1, 1
175, 9, 618, 506, 76, 132, 1, 1, 1
175, 10, 1124, 351, 46, 100, 1, 1, 1
175, 13, 418, 236, 40, 86, 1, 1, 1
175, 14, 410, 172, 26, 70, 1, 1, 1
175, 15, 412, 190, 29, 69, 1, 1, 1
175, 17, 384, 218, 38, 77, 1, 1, 1
175, 18, 134, 282, 44, 92, 1, 1, 1
176, 0, 851, 280, 36, 87, 1, 1, 1
176, 1, 710, 257, 30, 72, 1, 1, 1
176, 2, 522, 361, 46, 104, 1, 1, 1
176, 3, 853, 211, 39, 80, 1, 1, 1
176, 4, 549, 151, 22, 65, 1, 1, 1
176, 5, 668, 116, 20, 58, 1, 1, 1
176, 6, 569, 196, 23, 71, 1, 1, 1
176, 7, 578, 283, 42, 90, 1, 1, 1
176, 8, 496, 178, 23, 70, 1, 1, 1
176, 9, 618, 506, 67, 129, 1, 1, 1
176, 10, 1118, 349, 50, 104, 1, 1, 1
176, 13, 413, 238, 44, 86, 1, 1, 1
176, 14, 416, 171, 25, 68, 1, 1, 1
176, 15, 416, 190, 29, 69, 1, 1, 1
176, 17, 384, 218, 34, 80, 1, 1, 1
176, 18, 135, 280, 37, 92, 1, 1, 1
177, 0, 853, 282, 36, 86, 1, 1, 1
177, 1, 708, 256, 32, 76, 1, 1, 1
177, 2, 518, 363, 42, 101, 1, 1, 1
177, 3, 852, 210, 40, 82, 1, 1, 1
177, 4, 553, 151, 22, 65, 1, 1, 1
177, 5, 672, 118, 18, 58, 1, 1, 1
177, 6, 570, 196, 24, 72, 1, 1, 1
177, 7, 578, 283, 42, 90, 1, 1, 1
177, 8, 496, 180, 24, 69, 1, 1, 1
177, 9, 620, 502, 66, 130, 1, 1, 1
177, 10, 1120, 348, 47, 105, 1, 1, 1
177, 13, 412, 239, 42, 85, 1, 1, 1
177, 14, 419, 170, 25, 68, 1, 1, 1
177, 15, 416, 190, 29, 70, 1, 1, 1
177, 17, 384, 217, 33, 77, 1, 1, 1
177, 18, 133, 280, 41, 90, 1, 1, 1
178, 0, 854, 282, 36, 85, 1, 1, 1
178, 1, 704, 258, 34, 76, 1, 1, 1
178, 2, 516, 362, 40, 102, 1, 1, 1
178, 3, 856, 210, 36, 81, 1, 1, 1
178, 4, 556, 151, 22, 65, 1, 1, 1
178, 5, 674, 118, 21, 58, 1, 1, 1
178, 6, 569, 196, 28, 71, 1, 1, 1
178, 7, 578, 283, 43, 92, 1, 1, 1
178, 8, 498, 180, 23, 68, 1, 1, 1
178, 9, 622, 500, 62, 130, 1, 1, 1
178, 10, 1119, 346, 48, 108, 1, 1, 1
178, 13, 412, 239, 38, 85, 1, 1, 1
178, 14, 423, 172, 26, 69, 1, 1, 1
178, 15, 420, 192, 29, 70, 1, 1, 1
178, 17, 385, 216, 34, 79, 1, 1, 1
178, 18, 132, 279, 46, 92, 1, 1, 1
179, 0, 856, 284, 36, 86, 1, 1, 1
179, 1, 702, 256, 34, 77, 1, 1, 1
179, 2, 513, 362, 42, 99, 1, 1, 1
179, 3, 855, 210, 37, 82, 1, 1, 1
179, 4, 560, 151, 22, 65, 1, 1, 1
179, 5, 677, 118, 22, 57, 1, 1, 1
179, 6, 571, 194, 30, 72, 1, 1, 1
179, 7, 578, 283, 43, 92, 1, 1, 1
179, 8, 496, 178, 25, 70, 1, 1, 1
179, 9, 624, 498, 58, 130, 1, 1, 1
179, 10, 1115, 349, 54, 104, 1, 1, 1
179, 13, 412, 239, 38, 85, 1, 1, 1
179, 14, 426, 170, 26, 69, 1, 1, 1
179, 15, 423, 193, 27, 68, 1, 1, 1
179, 17, 386, 217, 34, 78, 1, 1, 1
179, 18, 130, 278, 49, 95, 1, 1, 1
180, 0, 858, 283, 36, 86, 1, 1, 1
180, 1, 701, 260, 36, 76, 1, 1, 1
180, 2, 514, 362, 38, 107, 1, 1, 1
180, 3, 858, 210, 36, 79, 1, 1, 1
180, 4, 564, 150, 22, 62, 1, 1, 1
180, 5, 682, 118, 22, 56, 1, 1, 1
180, 6, 572, 194, 30, 73, 1, 1, 1
180, 7, 582, 288, 38, 88, 1, 1, 1
180, 8, 500, 178, 23, 68, 1, 1, 1
180, 9, 625, 495, 58, 131, 1, 1, 1
180, 10, 1120, 352, 52, 101, 1, 1, 1
180, 13, 410, 238, 38, 86, 1, 1, 1
180, 14, 429, 170, 26, 69, 1, 1, 1
180, 15, 426, 194, 27, 66, 1, 1, 1
180, 17, 386, 216, 35, 80, 1, 1, 1
180, 18, 128, 275, 55, 96, 1, 1, 1
181, 0, 863, 284, 36, 84, 1, 1, 1
181, 1, 705, 263, 31, 76, 1, 1, 1
181, 2, 511, 367, 38, 108, 1, 1, 1
181, 3, 863, 210, 29, 80, 1, 1, 1
