96, 4, 609, 126, 20, 59, 1, 1, 1
96, 5, 832, 399, 35, 106, 1, 1, 1
96, 6, 867, 154, 24, 63, 1, 1, 1
96, 7, 576, 556, 48, 112, 1, 1, 1
96, 8, 322, 3, 16, 46, 1, 1, 1
96, 9, 500, 173, 24, 67, 1, 1, 1
96, 10, 631, 32, 19, 46, 1, 1, 1
96, 11, 172, 54, 24, 58, 1, 1, 1
96, 12, 702, 42, 24, 51, 1, 1, 1
96, 13, 757, 66, 29, 54, 1, 1, 1
96, 14, 188, 376, 33, 84, 1, 1, 1
97, 0, 487, 253, 30, 69, 1, 1, 1
97, 1, 34, 218, 28, 72, 1, 1, 1
97, 2, 144, 468, 34, 97, 1, 1, 1
97, 3, 660, 343, 50, 66, 1, 1, 1
97, 4, 611, 128, 20, 59, 1, 1, 1
97, 5, 830, 403, 35, 103, 1, 1, 1
97, 6, 868, 155, 24, 63, 1, 1, 1
97, 7, 576, 556, 50, 112, 1, 1, 1
97, 8, 324, 3, 15, 46, 1, 1, 1
97, 9, 502, 175, 23, 66, 1, 1, 1
97, 10, 632, 32, 19, 47, 1, 1, 1
97, 11, 175, 54, 23, 60, 1, 1, 1
97, 12, 704, 42, 22, 51, 1, 1, 1
97, 13, 760, 66, 28, 55, 1, 1, 1
97, 14, 190, 380, 36, 86, 1, 1, 1
98, 0, 489, 254, 28, 68, 1, 1, 1
98, 1, 36, 220, 28, 72, 1, 1, 1
98, 2, 147, 468, 34, 97, 1, 1, 1
98, 3, 659, 342, 48, 67, 1, 1, 1
98, 4, 613, 128, 20, 59, 1, 1, 1
98, 5, 829, 406, 36, 100, 1, 1, 1
98, 6, 870, 156, 24, 63, 1, 1, 1
98, 7, 578, 556, 47, 112, 1, 1, 1
98, 8, 327, 3, 14, 46, 1, 1, 1
98, 9, 502, 178, 23, 64, 1, 1, 1
98, 10, 634, 32, 17, 46, 1, 1, 1
98, 11, 177, 54, 23, 60, 1, 1, 1
98, 12, 706, 42, 23, 51, 1, 1, 1
98, 13, 762, 66, 28, 55, 1, 1, 1
98, 14, 196, 384, 37, 82, 1, 1, 1
99, 0, 492, 255, 25, 68, 1, 1, 1
99, 1, 38, 221, 29, 72, 1, 1, 1
99, 2, 150, 468, 32, 97, 1, 1, 1
99, 3, 658, 342, 44, 67, 1, 1, 1
99, 4, 615, 128, 20, 60, 1, 1, 1
99, 5, 827, 408, 36, 98, 1, 1, 1
99, 6, 871, 157, 26, 62, 1, 1, 1
99, 7, 579, 556, 44, 112, 1, 1, 1
99, 8, 329, 3, 15, 46, 1, 1, 1
99, 9, 503, 179, 24, 63, 1, 1, 1
99, 10, 637, 32, 16, 46, 1, 1, 1
99, 11, 182, 54, 23, 60, 1, 1, 1
99, 12, 708, 43, 23, 51, 1, 1, 1
99, 13, 763, 67, 28, 54, 1, 1, 1
99, 14, 203, 387, 34, 80, 1, 1, 1
100, 0, 494, 256, 23, 68, 1, 1, 1
100, 1, 42, 221, 28, 74, 1, 1, 1
100, 2, 154, 469, 31, 97, 1, 1, 1
100, 3, 656, 340, 40, 70, 1, 1, 1
100, 4, 617, 128, 20, 60, 1, 1, 1
100, 5, 825, 409, 36, 98, 1, 1, 1
100, 6, 874, 158, 24, 62, 1, 1, 1
100, 7, 582, 556, 42, 112, 1, 1, 1
100, 8, 331, 4, 17, 46, 1, 1, 1
100, 9, 504, 181, 24, 61, 1, 1, 1
100, 10, 640, 33, 14, 46, 1, 1, 1
100, 11, 184, 56, 23, 60, 1, 1, 1
100, 12, 714, 43, 17, 51, 1, 1, 1
100, 13, 766, 67, 27, 54, 1, 1, 1
100, 14, 207, 388, 34, 80, 1, 1, 1
101, 0, 495, 256, 22, 71, 1, 1, 1
101, 1, 44, 222, 28, 74, 1, 1, 1
101, 2, 157, 472, 36, 100, 1, 1, 1
101, 3, 655, 339, 35, 71, 1, 1, 1
101, 4, 620, 129, 20, 58, 1, 1, 1
101, 5, 824, 410, 35, 96, 1, 1, 1
101, 6, 876, 158, 26, 63, 1, 1, 1
101, 7, 584, 556, 42, 113, 1, 1, 1
101, 8, 334, 5, 18, 46, 1, 1, 1
101, 9, 505, 182, 24, 60, 1, 1, 1
101, 10, 640, 34, 17, 46, 1, 1, 1
101, 11, 188, 57, 23, 60, 1, 1, 1
101, 12, 717, 44, 17, 50, 1, 1, 1
101, 13, 766, 68, 28, 54, 1, 1, 1
101, 14, 213, 390, 34, 85, 1, 1, 1
102, 0, 496, 258, 22, 73, 1, 1, 1
102, 1, 48, 222, 27, 74, 1, 1, 1
102, 2, 157, 475, 39, 100, 1, 1, 1
102, 3, 654, 339, 30, 71, 1, 1, 1
102, 4, 622, 130, 20, 58, 1, 1, 1
102, 5, 822, 410, 35, 98, 1, 1, 1
102, 6, 880, 159, 24, 63, 1, 1, 1
102, 7, 585, 556, 42, 114, 1, 1, 1
102, 8, 336, 5, 19, 46, 1, 1, 1
102, 9, 506, 182, 25, 61, 1, 1, 1
102, 10, 643, 34, 15, 46, 1, 1, 1
102, 11, 193, 62, 20, 55, 1, 1, 1
102, 12, 719, 44, 16, 52, 1, 1, 1
102, 13, 769, 68, 26, 54, 1, 1, 1
102, 14, 218, 391, 33, 89, 1, 1, 1
103, 0, 498, 260, 22, 73, 1, 1, 1
103, 1, 49, 224, 29, 72, 1, 1, 1
103, 2, 157, 479, 40, 100, 1, 1, 1
103, 3, 653, 340, 30, 70, 1, 1, 1
103, 4, 623, 132, 20, 59, 1, 1, 1
103, 5, 821, 412, 35, 99, 1, 1, 1
103, 6, 882, 160, 23, 62, 1, 1, 1
103, 7, 584, 554, 47, 117, 1, 1, 1
103, 8, 338, 6, 22, 47, 1, 1, 1
103, 9, 506, 184, 26, 62, 1, 1, 1
103, 10, 644, 34, 15, 46, 1, 1, 1
103, 11, 196, 63, 20, 55, 1, 1, 1
103, 12, 721, 46, 16, 52, 1, 1, 1
103, 13, 771, 70, 26, 54, 1, 1, 1
103, 14, 224, 394, 33, 88, 1, 1, 1
104, 0, 498, 263, 22, 72, 1, 1, 1
104, 1, 52, 224, 29, 72, 1, 1, 1
104, 2, 158, 483, 40, 96, 1, 1, 1
104, 3, 653, 340, 28, 71, 1, 1, 1
104, 4, 625, 132, 20, 60, 1, 1, 1
104, 5, 814, 414, 40, 99, 1, 1, 1
104, 6, 885, 160, 22, 64, 1, 1, 1
104, 7, 580, 554, 54, 117, 1, 1, 1
104, 8, 341, 6, 22, 46, 1, 1, 1
104, 9, 506, 184, 26, 64, 1, 1, 1
104, 10, 646, 35, 15, 46, 1, 1, 1
104, 11, 202, 66, 20, 56, 1, 1, 1
104, 12, 722, 47, 18, 52, 1, 1, 1
104, 13, 774, 70, 25, 53, 1, 1, 1
104, 14, 229, 398, 33, 88, 1, 1, 1
105, 0, 498, 266, 26, 70, 1, 1, 1
105, 1, 53, 225, 28, 70, 1, 1, 1
105, 2, 160, 486, 40, 98, 1, 1, 1
105, 3, 650, 342, 28, 71, 1, 1, 1
105, 4, 626, 134, 20, 60, 1, 1, 1
105, 5, 806, 418, 47, 100, 1, 1, 1
105, 6, 888, 161, 21, 62, 1, 1, 1
105, 7, 576, 554, 60, 114, 1, 1, 1
105, 8, 343, 6, 22, 46, 1, 1, 1
105, 9, 506, 185, 29, 66, 1, 1, 1
105, 10, 646, 36, 16, 46, 1, 1, 1
105, 11, 205, 67, 20, 56, 1, 1, 1
105, 12, 725, 48, 17, 50, 1, 1, 1
105, 13, 778, 70, 22, 53, 1, 1, 1
105, 14, 235, 402, 33, 90, 1, 1, 1
106, 0, 493, 271, 30, 66, 1, 1, 1
106, 1, 56, 225, 26, 72, 1, 1, 1
106, 2, 163, 487, 38, 102, 1, 1, 1
106, 3, 644, 342, 34, 71, 1, 1, 1
106, 4, 628, 135, 20, 58, 1, 1, 1
106, 5, 798, 422, 51, 100, 1, 1, 1
106, 6, 889, 162, 21, 62, 1, 1, 1
106, 7, 572, 554, 64, 113, 1, 1, 1
106, 8, 344, 8, 21, 45, 1, 1, 1
106, 9, 505, 187, 28, 64, 1, 1, 1
106, 10, 647, 36, 16, 46, 1, 1, 1
106, 11, 209, 70, 20, 53, 1, 1, 1
106, 12, 726, 50, 17, 50, 1, 1, 1
106, 13, 780, 70, 20, 54, 1, 1, 1
106, 14, 239, 406, 34, 87, 1, 1, 1
107, 0, 487, 277, 39, 62, 1, 1, 1
107, 1, 57, 227, 28, 71, 1, 1, 1
107, 2, 169, 488, 34, 104, 1, 1, 1
107, 3, 637, 343, 41, 69, 1, 1, 1
107, 4, 629, 135, 20, 60, 1, 1, 1
107, 5, 794, 427, 56, 100, 1, 1, 1
107, 6, 891, 163, 22, 64, 1, 1, 1
107, 7, 570, 553, 63, 114, 1, 1, 1
107, 8, 347, 8, 19, 45, 1, 1, 1
107, 9, 505, 190, 28, 62, 1, 1, 1
107, 10, 648, 36, 16, 46, 1, 1, 1
107, 11, 210, 71, 19, 54, 1, 1, 1
107, 12, 728, 50, 16, 51, 1, 1, 1
107, 13, 782, 71, 20, 54, 1, 1, 1
107, 14, 244, 408, 36, 84, 1, 1, 1
108, 0, 487, 282, 42, 60, 1, 1, 1
108, 1, 58, 228, 28, 71, 1, 1, 1
108, 2, 170, 491, 32, 106, 1, 1, 1
108, 3, 633, 344, 44, 70, 1, 1, 1
108, 4, 630, 136, 19, 60, 1, 1, 1
108, 5, 790, 431, 61, 96, 1, 1, 1
108, 6, 892, 164, 22, 62, 1, 1, 1
108, 7, 569, 550, 62, 115, 1, 1, 1
108, 8, 348, 8, 20, 47, 1, 1, 1
108, 9, 503, 192, 30, 61, 1, 1, 1
108, 10, 649, 36, 15, 46, 1, 1, 1
108, 11, 214, 71, 18, 54, 1, 1, 1
108, 12, 730, 50, 16, 52, 1, 1, 1
108, 13, 782, 71, 22, 54, 1, 1, 1
108, 14, 250, 410, 34, 84, 1, 1, 1
109, 0, 488, 286, 49, 60, 1, 1, 1
109, 1, 60, 230, 31, 71, 1, 1, 1
109, 2, 170, 492, 32, 106, 1, 1, 1
109, 3, 634, 343, 44, 70, 1, 1, 1
109, 4, 632, 136, 20, 61, 1, 1, 1
109, 5, 786, 434, 66, 93, 1, 1, 1
109, 6, 894, 164, 21, 64, 1, 1, 1
109, 7, 569, 548, 62, 115, 1, 1, 1
109, 8, 349, 8, 20, 47, 1, 1, 1
109, 9, 502, 194, 32, 58, 1, 1, 1
109, 10, 650, 36, 15, 46, 1, 1, 1
109, 11, 216, 71, 18, 54, 1, 1, 1
109, 12, 731, 50, 14, 52, 1, 1, 1
109, 13, 783, 71, 22, 54, 1, 1, 1
109, 14, 255, 410, 33, 84, 1, 1, 1
110, 0, 489, 287, 54, 62, 1, 1, 1
110, 1, 63, 231, 30, 70, 1, 1, 1
110, 2, 172, 495, 32, 107, 1, 1, 1
110, 3, 634, 342, 42, 71, 1, 1, 1
110, 4, 632, 136, 20, 61, 1, 1, 1
110, 5, 783, 436, 70, 94, 1, 1, 1
110, 6, 896, 164, 20, 64, 1, 1, 1
110, 7, 570, 545, 60, 115, 1, 1, 1
110, 8, 350, 8, 20, 47, 1, 1, 1
110, 9, 500, 196, 32, 58, 1, 1, 1
110, 10, 650, 36, 15, 46, 1, 1, 1
110, 11, 219, 75, 18, 51, 1, 1, 1
110, 12, 732, 50, 15, 52, 1, 1, 1
110, 13, 784, 71, 22, 54, 1, 1, 1
110, 14, 260, 411, 33, 89, 1, 1, 1
111, 0, 489, 288, 58, 62, 1, 1, 1
111, 1, 64, 231, 30, 72, 1, 1, 1
111, 2, 173, 498, 31, 107, 1, 1, 1
111, 3, 634, 342, 42, 70, 1, 1, 1
111, 4, 634, 136, 20, 61, 1, 1, 1
111, 5, 782, 438, 70, 94, 1, 1, 1
111, 6, 897, 166, 20, 64, 1, 1, 1
111, 7, 571, 544, 60, 112, 1, 1, 1
111, 8, 352, 8, 20, 46, 1, 1, 1
111, 9, 499, 196, 32, 59, 1, 1, 1
111, 10, 652, 36, 14, 46, 1, 1, 1
111, 11, 222, 76, 20, 51, 1, 1, 1
111, 12, 734, 52, 16, 50, 1, 1, 1
111, 13, 786, 71, 22, 54, 1, 1, 1
111, 14, 263, 414, 39, 88, 1, 1, 1
112, 0, 493, 290, 60, 61, 1, 1, 1
112, 1, 66, 232, 27, 72, 1, 1, 1
112, 2, 176, 500, 28, 104, 1, 1, 1
112, 3, 636, 339, 36, 73, 1, 1, 1
112, 4, 634, 136, 20, 60, 1, 1, 1
112, 5, 782, 438, 69, 96, 1, 1, 1
112, 6, 898, 166, 20, 64, 1, 1, 1
112, 7, 573, 542, 56, 109, 1, 1, 1
112, 8, 353, 7, 20, 47, 1, 1, 1
112, 9, 497, 197, 34, 62, 1, 1, 1
112, 10, 653, 36, 14, 46, 1, 1, 1
112, 11, 226, 76, 20, 51, 1, 1, 1
112, 12, 735, 52, 16, 50, 1, 1, 1
112, 13, 789, 71, 20, 54, 1, 1, 1
112, 14, 264, 416, 42, 88, 1, 1, 1
113, 0, 501, 290, 56, 60, 1, 1, 1
113, 1, 68, 232, 26, 73, 1, 1, 1
113, 2, 177, 502, 27, 103, 1, 1, 1
113, 3, 634, 337, 34, 75, 1, 1, 1
113, 4, 636, 138, 20, 60, 1, 1, 1
113, 5, 783, 438, 66, 97, 1, 1, 1
113, 6, 900, 166, 20, 64, 1, 1, 1
113, 7, 576, 541, 52, 105, 1, 1, 1
113, 8, 354, 7, 20, 47, 1, 1, 1
113, 9, 495, 196, 36, 64, 1, 1, 1
113, 10, 654, 36, 14, 46, 1, 1, 1
113, 11, 228, 78, 23, 51, 1, 1, 1
113, 12, 736, 52, 18, 50, 1, 1, 1
113, 13, 789, 71, 21, 54, 1, 1, 1
113, 14, 267, 419, 43, 92, 1, 1, 1
114, 0, 506, 291, 54, 59, 1, 1, 1
114, 1, 69, 232, 26, 73, 1, 1, 1
114, 2, 177, 502, 27, 102, 1, 1, 1
114, 3, 634, 336, 29, 76, 1, 1, 1
114, 4, 636, 138, 22, 60, 1, 1, 1
114, 5, 784, 438, 60, 98, 1, 1, 1
114, 6, 901, 166, 20, 64, 1, 1, 1
114, 7, 580, 540, 48, 104, 1, 1, 1
114, 8, 357, 7, 19, 47, 1, 1, 1
114, 9, 493, 198, 36, 64, 1, 1, 1
114, 10, 655, 37, 14, 46, 1, 1, 1
114, 11, 231, 76, 23, 56, 1, 1, 1
114, 12, 738, 52, 19, 50, 1, 1, 1
114, 13, 790, 71, 21, 54, 1, 1, 1
114, 14, 271, 423, 41, 92, 1, 1, 1
115, 0, 517, 291, 48, 59, 1, 1, 1
115, 1, 70, 234, 27, 72, 1, 1, 1
115, 2, 177, 500, 27, 102, 1, 1, 1
115, 3, 633, 335, 28, 75, 1, 1, 1
115, 4, 637, 138, 21, 60, 1, 1, 1
115, 5, 784, 437, 53, 98, 1, 1, 1
115, 6, 902, 168, 20, 63, 1, 1, 1
115, 7, 583, 538, 45, 103, 1, 1, 1
115, 8, 358, 7, 19, 47, 1, 1, 1
115, 9, 491, 199, 36, 64, 1, 1, 1
115, 10, 656, 37, 14, 46, 1, 1, 1
115, 11, 234, 78, 23, 54, 1, 1, 1
115, 12, 739, 52, 18, 52, 1, 1, 1
115, 13, 792, 71, 21, 54, 1, 1, 1
115, 14, 278, 426, 38, 89, 1, 1, 1
116, 0, 522, 290, 50, 60, 1, 1, 1
116, 1, 72, 234, 26, 72, 1, 1, 1
116, 2, 177, 500, 29, 104, 1, 1, 1
116, 3, 633, 335, 27, 76, 1, 1, 1
116, 4, 638, 138, 21, 60, 1, 1, 1
116, 5, 782, 437, 48, 98, 1, 1, 1
116, 6, 904, 168, 20, 63, 1, 1, 1
116, 7, 584, 537, 44, 106, 1, 1, 1
116, 8, 360, 7, 18, 47, 1, 1, 1
116, 9, 491, 202, 32, 62, 1, 1, 1
116, 10, 658, 37, 14, 46, 1, 1, 1
116, 11, 236, 80, 22, 54, 1, 1, 1
116, 12, 740, 53, 18, 52, 1, 1, 1
116, 13, 793, 72, 21, 52, 1, 1, 1
116, 14, 288, 426, 32, 89, 1, 1, 1
117, 0, 526, 290, 51, 62, 1, 1, 1
117, 1, 74, 234, 26, 72, 1, 1, 1
117, 2, 176, 500, 30, 104, 1, 1, 1
117, 3, 633, 335, 26, 76, 1, 1, 1
117, 4, 640, 139, 22, 60, 1, 1, 1
117, 5, 780, 436, 41, 98, 1, 1, 1
117, 6, 906, 168, 20, 62, 1, 1, 1
117, 7, 587, 534, 43, 108, 1, 1, 1
117, 8, 362, 7, 18, 47, 1, 1, 1
117, 9, 490, 204, 28, 61, 1, 1, 1
117, 10, 659, 38, 14, 46, 1, 1, 1
117, 11, 239, 80, 21, 54, 1, 1, 1
117, 12, 741, 54, 21, 51, 1, 1, 1
117, 13, 796, 72, 20, 54, 1, 1, 1
117, 14, 294, 424, 30, 92, 1, 1, 1
118, 0, 532, 290, 51, 64, 1, 1, 1
118, 1, 76, 234, 26, 72, 1, 1, 1
118, 2, 176, 502, 30, 104, 1, 1, 1
118, 3, 630, 336, 28, 76, 1, 1, 1
118, 4, 641, 140, 22, 60, 1, 1, 1
118, 5, 780, 436, 36, 101, 1, 1, 1
118, 6, 907, 170, 20, 62, 1, 1, 1
118, 7, 588, 532, 42, 110, 1, 1, 1
118, 8, 363, 7, 18, 47, 1, 1, 1
118, 9, 489, 205, 30, 59, 1, 1, 1
118, 10, 660, 38, 14, 46, 1, 1, 1
118, 11, 242, 80, 20, 54, 1, 1, 1
118, 12, 742, 55, 22, 50, 1, 1, 1
118, 13, 798, 72, 18, 54, 1, 1, 1
118, 14, 298, 424, 32, 94, 1, 1, 1
119, 0, 538, 292, 51, 66, 1, 1, 1
119, 1, 80, 236, 27, 72, 1, 1, 1
119, 2, 178, 504, 30, 106, 1, 1, 1
119, 3, 629, 338, 28, 74, 1, 1, 1
119, 4, 642, 140, 24, 61, 1, 1, 1
119, 5, 779, 436, 34, 101, 1, 1, 1
119, 6, 906, 171, 23, 62, 1, 1, 1
119, 7, 591, 530, 39, 110, 1, 1, 1
119, 8, 365, 7, 18, 48, 1, 1, 1
119, 9, 486, 206, 37, 58, 1, 1, 1
119, 10, 662, 38, 14, 46, 1, 1, 1
119, 11, 244, 80, 20, 54, 1, 1, 1
119, 12, 744, 56, 21, 51, 1, 1, 1
119, 13, 801, 72, 16, 54, 1, 1, 1
119, 14, 304, 426, 37, 94, 1, 1, 1
120, 0, 548, 293, 45, 65, 1, 1, 1
120, 1, 81, 237, 28, 72, 1, 1, 1
120, 2, 179, 507, 30, 107, 1, 1, 1
120, 3, 626, 339, 30, 73, 1, 1, 1
120, 4, 644, 142, 24, 61, 1, 1, 1
120, 5, 774, 436, 38, 100, 1, 1, 1
120, 6, 906, 172, 25, 63, 1, 1, 1
120, 7, 590, 530, 46, 108, 1, 1, 1
120, 8, 367, 8, 17, 47, 1, 1, 1
120, 9, 482, 208, 39, 57, 1, 1, 1
120, 10, 662, 38, 16, 46, 1, 1, 1
120, 11, 247, 80, 20, 55, 1, 1, 1
120, 12, 745, 56, 21, 52, 1, 1, 1
120, 13, 804, 72, 14, 54, 1, 1, 1
120, 14, 311, 427, 40, 92, 1, 1, 1
121, 0, 560, 294, 40, 65, 1, 1, 1
121, 1, 83, 238, 30, 72, 1, 1, 1
121, 2, 182, 510, 28, 108, 1, 1, 1
121, 3, 622, 340, 33, 72, 1, 1, 1
121, 4, 645, 142, 24, 60, 1, 1, 1
121, 5, 766, 436, 44, 100, 1, 1, 1
121, 6, 907, 172, 26, 64, 1, 1, 1
121, 7, 588, 529, 48, 101, 1, 1, 1
121, 8, 368, 9, 17, 46, 1, 1, 1
121, 9, 480, 208, 41, 60, 1, 1, 1
121, 10, 664, 38, 15, 46, 1, 1, 1
121, 11, 250, 81, 20, 57, 1, 1, 1
121, 12, 747, 56, 21, 52, 1, 1, 1
121, 13, 805, 74, 14, 53, 1, 1, 1
121, 14, 318, 428, 41, 92, 1, 1, 1
122, 0, 570, 294, 34, 64, 1, 1, 1
122, 1, 84, 240, 30, 74, 1, 1, 1
122, 2, 183, 512, 28, 108, 1, 1, 1
122, 3, 624, 339, 31, 73, 1, 1, 1
122, 4, 646, 142, 25, 60, 1, 1, 1
122, 5, 760, 438, 52, 98, 1, 1, 1
122, 6, 908, 173, 27, 63, 1, 1, 1
122, 7, 588, 531, 52, 93, 1, 1, 1
122, 8, 370, 9, 17, 46, 1, 1, 1
122, 9, 479, 208, 41, 61, 1, 1, 1
122, 10, 665, 38, 15, 46, 1, 1, 1
122, 11, 252, 82, 21, 57, 1, 1, 1
122, 12, 749, 56, 20, 53, 1, 1, 1
122, 13, 806, 74, 16, 53, 1, 1, 1
122, 14, 324, 430, 43, 92, 1, 1, 1
123, 0, 572, 293, 40, 66, 1, 1, 1
123, 1, 86, 241, 32, 74, 1, 1, 1
123, 2, 184, 512, 28, 108, 1, 1, 1
123, 3, 626, 338, 30, 74, 1, 1, 1
123, 4, 648, 144, 24, 60, 1, 1, 1
123, 5, 759, 438, 54, 98, 1, 1, 1
123, 6, 910, 174, 27, 62, 1, 1, 1
123, 7, 584, 533, 60, 83, 1, 1, 1
123, 8, 371, 9, 17, 46, 1, 1, 1
123, 9, 475, 210, 42, 62, 1, 1, 1
123, 10, 666, 38, 16, 46, 1, 1, 1
123, 11, 255, 84, 21, 57, 1, 1, 1
123, 12, 750, 56, 21, 53, 1, 1, 1
123, 13, 808, 74, 16, 53, 1, 1, 1
123, 14, 331, 434, 44, 90, 1, 1, 1
124, 0, 576, 292, 44, 66, 1, 1, 1
124, 1, 87, 241, 32, 74, 1, 1, 1
124, 2, 184, 511, 30, 108, 1, 1, 1
124, 3, 626, 336, 29, 76, 1, 1, 1
124, 4, 649, 144, 24, 60, 1, 1, 1
124, 5, 758, 438, 55, 98, 1, 1, 1
124, 6, 911, 175, 27, 61, 1, 1, 1
124, 7, 580, 534, 60, 80, 1, 1, 1
124, 8, 372, 9, 17, 46, 1, 1, 1
124, 9, 470, 212, 40, 60, 1, 1, 1
124, 10, 667, 38, 16, 46, 1, 1, 1
124, 11, 258, 86, 21, 56, 1, 1, 1
124, 12, 754, 57, 20, 52, 1, 1, 1
124, 13, 810, 74, 14, 53, 1, 1, 1
124, 14, 339, 438, 44, 88, 1, 1, 1
125, 0, 582, 292, 49, 67, 1, 1, 1
125, 1, 88, 242, 33, 74, 1, 1, 1
125, 2, 184, 510, 32, 108, 1, 1, 1
125, 3, 628, 334, 27, 77, 1, 1, 1
125, 4, 650, 144, 24, 60, 1, 1, 1
125, 5, 760, 440, 54, 97, 1, 1, 1
125, 6, 913, 176, 28, 60, 1, 1, 1
125, 7, 578, 534, 58, 82, 1, 1, 1
125, 8, 374, 9, 16, 46, 1, 1, 1
125, 9, 466, 213, 36, 58, 1, 1, 1
125, 10, 668, 39, 18, 46, 1, 1, 1
125, 11, 261, 86, 21, 56, 1, 1, 1
125, 12, 756, 57, 18, 52, 1, 1, 1
125, 13, 812, 74, 14, 53, 1, 1, 1
125, 14, 342, 441, 48, 88, 1, 1, 1
126, 0, 587, 292, 49, 67, 1, 1, 1
126, 1, 92, 242, 33, 74, 1, 1, 1
126, 2, 184, 507, 34, 108, 1, 1, 1
126, 3, 629, 331, 25, 76, 1, 1, 1
126, 4, 652, 144, 24, 60, 1, 1, 1
126, 5, 760, 440, 51, 97, 1, 1, 1
126, 6, 914, 177, 28, 59, 1, 1, 1
126, 7, 580, 534, 54, 82, 1, 1, 1
126, 8, 376, 9, 17, 46, 1, 1, 1
126, 9, 464, 214, 35, 57, 1, 1, 1
126, 10, 670, 39, 17, 46, 1, 1, 1
126, 11, 265, 88, 22, 52, 1, 1, 1
126, 12, 758, 57, 20, 52, 1, 1, 1
126, 13, 814, 74, 14, 53, 1, 1, 1
126, 14, 343, 442, 50, 90, 1, 1, 1
127, 0, 597, 293, 47, 66, 1, 1, 1
127, 1, 94, 243, 33, 74, 1, 1, 1
127, 2, 184, 507, 37, 106, 1, 1, 1
127, 3, 629, 330, 25, 74, 1, 1, 1
127, 4, 653, 144, 24, 60, 1, 1, 1
127, 5, 763, 440, 43, 96, 1, 1, 1
127, 6, 916, 178, 28, 58, 1, 1, 1
127, 7, 586, 534, 45, 82, 1, 1, 1
127, 8, 379, 9, 17, 46, 1, 1, 1
127, 9, 461, 214, 38, 60, 1, 1, 1
127, 10, 672, 39, 18, 46, 1, 1, 1
127, 11, 268, 88, 20, 52, 1, 1, 1
127, 12, 762, 57, 16, 52, 1, 1, 1
127, 13, 815, 74, 14, 53, 1, 1, 1
127, 14, 346, 444, 51, 92, 1, 1, 1
128, 0, 608, 294, 45, 66, 1, 1, 1
128, 1, 98, 243, 30, 74, 1, 1, 1
128, 2, 183, 507, 41, 106, 1, 1, 1
128, 3, 630, 328, 24, 74, 1, 1, 1
128, 4, 654, 145, 23, 59, 1, 1, 1
128, 5, 764, 438, 40, 98, 1, 1, 1
128, 6, 918, 180, 27, 56, 1, 1, 1
128, 7, 581, 534, 53, 82, 1, 1, 1
128, 8, 380, 9, 17, 46, 1, 1, 1
128, 9, 458, 214, 42, 63, 1, 1, 1
128, 10, 674, 39, 18, 46, 1, 1, 1
128, 11, 272, 88, 20, 52, 1, 1, 1
128, 12, 764, 58, 18, 52, 1, 1, 1
128, 13, 816, 74, 14, 53, 1, 1, 1
128, 14, 351, 444, 48, 91, 1, 1, 1
129, 0, 622, 294, 40, 66, 1, 1, 1
129, 1, 101, 243, 30, 74, 1, 1, 1
129, 2, 184, 508, 44, 106, 1, 1, 1
129, 3, 634, 326, 22, 74, 1, 1, 1
129, 4, 657, 145, 20, 59, 1, 1, 1
129, 5, 766, 438, 34, 99, 1, 1, 1
129, 6, 922, 181, 26, 56, 1, 1, 1
129, 7, 577, 534, 60, 82, 1, 1, 1
129, 8, 382, 9, 18, 46, 1, 1, 1
129, 9, 456, 214, 42, 63, 1, 1, 1
129, 10, 676, 39, 18, 46, 1, 1, 1
129, 11, 276, 88, 20, 52, 1, 1, 1
129, 12, 767, 58, 17, 52, 1, 1, 1
129, 13, 818, 74, 14, 53, 1, 1, 1
129, 14, 358, 446, 44, 90, 1, 1, 1
130, 0, 640, 294, 30, 66, 1, 1, 1
130, 1, 106, 244, 28, 72, 1, 1, 1
130, 2, 186, 510, 46, 108, 1, 1, 1
130, 3, 635, 326, 21, 73, 1, 1, 1
130, 4, 658, 146, 20, 58, 1, 1, 1
130, 5, 769, 437, 26, 100, 1, 1, 1
130, 6, 924, 184, 26, 55, 1, 1, 1
130, 7, 576, 534, 64, 82, 1, 1, 1
130, 8, 386, 9, 18, 46, 1, 1, 1
130, 9, 453, 216, 42, 64, 1, 1, 1
130, 10, 679, 40, 18, 46, 1, 1, 1
130, 11, 280, 89, 22, 56, 1, 1, 1
130, 12, 770, 59, 17, 53, 1, 1, 1
130, 13, 820, 76, 14, 53, 1, 1, 1
130, 14, 368, 445, 37, 90, 1, 1, 1
131, 0, 651, 293, 30, 69, 1, 1, 1
131, 1, 109, 245, 29, 72, 1, 1, 1
131, 2, 187, 512, 49, 108, 1, 1, 1
131, 3, 636, 327, 20, 72, 1, 1, 1
131, 4, 661, 147, 20, 59, 1, 1, 1
131, 5, 771, 436, 24, 102, 1, 1, 1
131, 6, 927, 185, 26, 56, 1, 1, 1
131, 7, 579, 534, 62, 82, 1, 1, 1
131, 8, 388, 10, 19, 44, 1, 1, 1
131, 9, 452, 218, 38, 64, 1, 1, 1
131, 10, 682, 40, 18, 46, 1, 1, 1
131, 11, 284, 90, 23, 57, 1, 1, 1
131, 12, 774, 60, 16, 52, 1, 1, 1
131, 13, 822, 76, 16, 53, 1, 1, 1
131, 14, 378, 445, 32, 91, 1, 1, 1
132, 0, 645, 293, 49, 72, 1, 1, 1
132, 1, 114, 247, 29, 70, 1, 1, 1
