160, 1, 686, 295, 62, 136, 1, 1, 1
160, 2, 375, 397, 92, 145, 1, 1, 1
160, 3, 803, 399, 105, 139, 1, 1, 1
160, 4, 620, 303, 52, 102, 1, 1, 1
160, 5, 696, 290, 45, 122, 1, 1, 1
160, 6, 348, 383, 62, 162, 1, 1, 1
160, 7, 489, 359, 56, 127, 1, 1, 1
160, 8, 885, 384, 90, 178, 1, 1, 1
160, 9, 665, 286, 86, 73, 1, 1, 1
161, 0, 583, 330, 50, 138, 1, 1, 1
161, 1, 686, 295, 62, 136, 1, 1, 1
161, 2, 373, 396, 97, 148, 1, 1, 1
161, 3, 804, 400, 105, 139, 1, 1, 1
161, 4, 616, 306, 59, 98, 1, 1, 1
161, 5, 695, 291, 46, 121, 1, 1, 1
161, 6, 348, 381, 61, 161, 1, 1, 1
161, 7, 483, 359, 49, 128, 1, 1, 1
161, 8, 886, 384, 92, 178, 1, 1, 1
161, 9, 676, 285, 75, 77, 1, 1, 1
162, 0, 570, 333, 58, 135, 1, 1, 1
162, 1, 686, 295, 62, 136, 1, 1, 1
162, 2, 373, 387, 99, 157, 1, 1, 1
162, 3, 805, 400, 105, 139, 1, 1, 1
162, 4, 617, 309, 57, 98, 1, 1, 1
162, 5, 694, 293, 47, 120, 1, 1, 1
162, 6, 348, 377, 61, 161, 1, 1, 1
162, 7, 463, 359, 60, 128, 1, 1, 1
162, 8, 886, 384, 92, 180, 1, 1, 1
162, 9, 697, 285, 59, 77, 1, 1, 1
163, 0, 555, 336, 67, 132, 1, 1, 1
163, 1, 684, 295, 62, 136, 1, 1, 1
163, 2, 373, 372, 99, 173, 1, 1, 1
163, 3, 805, 398, 113, 142, 1, 1, 1
163, 4, 617, 310, 57, 97, 1, 1, 1
163, 5, 694, 294, 47, 119, 1, 1, 1
163, 6, 345, 377, 64, 156, 1, 1, 1
163, 7, 456, 358, 59, 129, 1, 1, 1
163, 8, 887, 385, 95, 180, 1, 1, 1
163, 9, 708, 284, 54, 88, 1, 1, 1
164, 0, 543, 339, 72, 130, 1, 1, 1
164, 1, 679, 295, 65, 138, 1, 1, 1
164, 2, 375, 357, 97, 188, 1, 1, 1
164, 3, 806, 396, 115, 145, 1, 1, 1
164, 4, 617, 313, 60, 94, 1, 1, 1
164, 5, 693, 294, 49, 119, 1, 1, 1
164, 6, 343, 373, 61, 158, 1, 1, 1
164, 7, 449, 359, 59, 129, 1, 1, 1
164, 8, 887, 385, 98, 180, 1, 1, 1
164, 9, 711, 281, 57, 103, 1, 1, 1
165, 0, 532, 339, 77, 130, 1, 1, 1
165, 1, 675, 295, 66, 138, 1, 1, 1
165, 2, 382, 351, 89, 194, 1, 1, 1
165, 3, 808, 393, 115, 149, 1, 1, 1
165, 4, 617, 314, 60, 96, 1, 1, 1
165, 5, 693, 294, 49, 119, 1, 1, 1
165, 6, 340, 373, 66, 157, 1, 1, 1
165, 7, 428, 359, 75, 136, 1, 1, 1
165, 8, 888, 385, 99, 180, 1, 1, 1
165, 9, 718, 281, 57, 107, 1, 1, 1
166, 0, 527, 341, 82, 131, 1, 1, 1
166, 1, 671, 295, 67, 138, 1, 1, 1
166, 2, 390, 348, 84, 199, 1, 1, 1
166, 3, 810, 393, 121, 149, 1, 1, 1
166, 4, 620, 314, 57, 100, 1, 1, 1
166, 5, 693, 294, 49, 119, 1, 1, 1
166, 6, 340, 373, 66, 157, 1, 1, 1
166, 7, 424, 362, 75, 134, 1, 1, 1
166, 8, 889, 385, 98, 181, 1, 1, 1
166, 9, 728, 282, 52, 108, 1, 1, 1
167, 0, 524, 341, 85, 134, 1, 1, 1
167, 1, 665, 296, 73, 137, 1, 1, 1
167, 2, 391, 345, 87, 202, 1, 1, 1
167, 3, 813, 388, 114, 154, 1, 1, 1
167, 4, 621, 316, 57, 100, 1, 1, 1
167, 5, 692, 294, 50, 120, 1, 1, 1
167, 6, 340, 373, 68, 158, 1, 1, 1
167, 7, 424, 365, 71, 131, 1, 1, 1
167, 8, 889, 385, 102, 181, 1, 1, 1
167, 9, 730, 282, 55, 112, 1, 1, 1
168, 0, 524, 343, 85, 132, 1, 1, 1
168, 1, 662, 296, 77, 137, 1, 1, 1
168, 2, 395, 345, 88, 202, 1, 1, 1
168, 3, 821, 377, 98, 165, 1, 1, 1
168, 4, 623, 318, 57, 100, 1, 1, 1
168, 5, 692, 294, 50, 120, 1, 1, 1
168, 6, 340, 376, 68, 156, 1, 1, 1
168, 7, 423, 365, 67, 132, 1, 1, 1
168, 8, 889, 385, 102, 183, 1, 1, 1
168, 9, 739, 287, 51, 108, 1, 1, 1
169, 0, 517, 344, 86, 131, 1, 1, 1
169, 1, 662, 296, 77, 138, 1, 1, 1
169, 2, 398, 342, 85, 205, 1, 1, 1
169, 3, 825, 360, 90, 183, 1, 1, 1
169, 4, 625, 320, 61, 100, 1, 1, 1
169, 5, 692, 292, 50, 122, 1, 1, 1
169, 6, 344, 381, 65, 152, 1, 1, 1
169, 7, 422, 366, 67, 132, 1, 1, 1
169, 8, 889, 385, 102, 183, 1, 1, 1
169, 9, 755, 287, 41, 108, 1, 1, 1
170, 0, 509, 344, 83, 131, 1, 1, 1
170, 1, 662, 296, 77, 138, 1, 1, 1
170, 2, 400, 342, 83, 203, 1, 1, 1
170, 3, 825, 360, 92, 183, 1, 1, 1
170, 4, 630, 320, 58, 100, 1, 1, 1
170, 5, 693, 291, 49, 123, 1, 1, 1
170, 6, 348, 383, 61, 151, 1, 1, 1
170, 7, 421, 362, 64, 136, 1, 1, 1
170, 8, 891, 384, 98, 183, 1, 1, 1
170, 9, 760, 287, 43, 108, 1, 1, 1
171, 0, 505, 342, 76, 133, 1, 1, 1
171, 1, 660, 296, 79, 138, 1, 1, 1
171, 2, 404, 340, 79, 203, 1, 1, 1
171, 3, 824, 360, 105, 183, 1, 1, 1
171, 4, 636, 319, 53, 102, 1, 1, 1
171, 5, 693, 289, 47, 126, 1, 1, 1
171, 6, 351, 384, 56, 150, 1, 1, 1
171, 7, 421, 361, 62, 137, 1, 1, 1
171, 8, 891, 384, 89, 184, 1, 1, 1
171, 9, 761, 287, 51, 108, 1, 1, 1
172, 0, 501, 340, 73, 138, 1, 1, 1
172, 1, 660, 294, 74, 138, 1, 1, 1
172, 2, 404, 338, 81, 203, 1, 1, 1
172, 3, 824, 358, 115, 185, 1, 1, 1
172, 4, 636, 317, 59, 104, 1, 1, 1
172, 5, 693, 288, 45, 127, 1, 1, 1
172, 6, 351, 384, 55, 149, 1, 1, 1
172, 7, 421, 358, 58, 140, 1, 1, 1
172, 8, 891, 384, 89, 184, 1, 1, 1
172, 9, 764, 286, 60, 114, 1, 1, 1
173, 0, 495, 340, 73, 140, 1, 1, 1
173, 1, 660, 291, 65, 140, 1, 1, 1
173, 2, 409, 338, 80, 201, 1, 1, 1
173, 3, 827, 371, 118, 172, 1, 1, 1
173, 4, 636, 321, 70, 100, 1, 1, 1
173, 5, 691, 286, 47, 129, 1, 1, 1
173, 6, 356, 378, 52, 154, 1, 1, 1
173, 7, 421, 358, 57, 140, 1, 1, 1
173, 8, 890, 383, 90, 185, 1, 1, 1
173, 9, 767, 285, 71, 118, 1, 1, 1
174, 0, 488, 342, 76, 138, 1, 1, 1
174, 1, 660, 290, 54, 142, 1, 1, 1
174, 2, 415, 340, 79, 197, 1, 1, 1
174, 3, 829, 394, 117, 149, 1, 1, 1
174, 4, 636, 319, 76, 102, 1, 1, 1
174, 5, 691, 284, 47, 131, 1, 1, 1
174, 6, 356, 375, 52, 154, 1, 1, 1
174, 7, 421, 354, 54, 145, 1, 1, 1
174, 8, 886, 383, 94, 185, 1, 1, 1
174, 9, 776, 287, 70, 122, 1, 1, 1
175, 0, 485, 346, 76, 134, 1, 1, 1
175, 1, 660, 287, 48, 145, 1, 1, 1
175, 2, 418, 346, 81, 187, 1, 1, 1
175, 3, 837, 395, 109, 148, 1, 1, 1
175, 4, 640, 314, 81, 107, 1, 1, 1
175, 5, 689, 283, 49, 132, 1, 1, 1
175, 6, 358, 372, 50, 152, 1, 1, 1
175, 7, 421, 354, 54, 144, 1, 1, 1
175, 8, 882, 383, 98, 185, 1, 1, 1
175, 9, 788, 288, 63, 124, 1, 1, 1
176, 0, 485, 349, 72, 133, 1, 1, 1
176, 1, 656, 286, 50, 145, 1, 1, 1
176, 2, 423, 356, 80, 176, 1, 1, 1
176, 3, 846, 398, 100, 147, 1, 1, 1
176, 4, 643, 311, 86, 109, 1, 1, 1
176, 5, 686, 283, 51, 132, 1, 1, 1
176, 6, 360, 370, 47, 144, 1, 1, 1
176, 7, 421, 354, 57, 144, 1, 1, 1
176, 8, 878, 383, 102, 185, 1, 1, 1
176, 9, 800, 291, 56, 123, 1, 1, 1
177, 0, 485, 354, 68, 132, 1, 1, 1
177, 1, 650, 286, 54, 146, 1, 1, 1
177, 2, 431, 369, 75, 161, 1, 1, 1
177, 3, 847, 398, 99, 150, 1, 1, 1
177, 4, 650, 309, 88, 113, 1, 1, 1
177, 5, 685, 282, 52, 133, 1, 1, 1
177, 6, 360, 368, 47, 138, 1, 1, 1
177, 7, 421, 353, 57, 145, 1, 1, 1
177, 8, 872, 383, 108, 185, 1, 1, 1
177, 9, 814, 292, 50, 122, 1, 1, 1
178, 0, 476, 359, 72, 134, 1, 1, 1
178, 1, 644, 287, 58, 146, 1, 1, 1
178, 2, 435, 378, 73, 154, 1, 1, 1
178, 3, 851, 399, 94, 151, 1, 1, 1
178, 4, 664, 309, 83, 118, 1, 1, 1
178, 5, 682, 281, 52, 132, 1, 1, 1
178, 6, 360, 364, 47, 142, 1, 1, 1
178, 7, 419, 353, 59, 145, 1, 1, 1
178, 8, 872, 386, 106, 181, 1, 1, 1
178, 9, 826, 293, 46, 121, 1, 1, 1
179, 0, 476, 364, 67, 129, 1, 1, 1
179, 1, 639, 290, 59, 143, 1, 1, 1
179, 2, 436, 379, 80, 154, 1, 1, 1
179, 3, 853, 398, 91, 152, 1, 1, 1
179, 4, 674, 308, 79, 119, 1, 1, 1
179, 5, 680, 279, 51, 135, 1, 1, 1
179, 6, 360, 359, 58, 144, 1, 1, 1
179, 7, 419, 353, 57, 145, 1, 1, 1
179, 8, 867, 389, 111, 178, 1, 1, 1
179, 9, 832, 294, 48, 127, 1, 1, 1
180, 0, 451, 367, 85, 129, 1, 1, 1
180, 1, 635, 293, 61, 142, 1, 1, 1
180, 2, 441, 380, 84, 152, 1, 1, 1
180, 3, 853, 397, 89, 153, 1, 1, 1
180, 4, 679, 308, 78, 119, 1, 1, 1
180, 5, 678, 278, 47, 136, 1, 1, 1
180, 6, 358, 353, 63, 148, 1, 1, 1
180, 7, 417, 353, 59, 145, 1, 1, 1
180, 8, 853, 394, 125, 173, 1, 1, 1
180, 9, 840, 294, 47, 128, 1, 1, 1
181, 0, 451, 367, 74, 129, 1, 1, 1
181, 1, 635, 297, 59, 138, 1, 1, 1
181, 2, 452, 382, 78, 150, 1, 1, 1
181, 3, 845, 394, 96, 156, 1, 1, 1
181, 4, 691, 308, 68, 119, 1, 1, 1
181, 5, 677, 278, 41, 131, 1, 1, 1
181, 6, 356, 348, 66, 152, 1, 1, 1
181, 7, 416, 352, 58, 145, 1, 1, 1
181, 8, 846, 397, 132, 170, 1, 1, 1
181, 9, 844, 297, 50, 128, 1, 1, 1
182, 0, 449, 366, 68, 129, 1, 1, 1
182, 1, 635, 299, 58, 136, 1, 1, 1
182, 2, 454, 382, 81, 150, 1, 1, 1
182, 3, 839, 393, 92, 156, 1, 1, 1
182, 4, 696, 308, 64, 121, 1, 1, 1
182, 5, 673, 277, 40, 131, 1, 1, 1
182, 6, 354, 345, 65, 151, 1, 1, 1
182, 7, 415, 352, 58, 145, 1, 1, 1
182, 8, 838, 397, 137, 170, 1, 1, 1
182, 9, 852, 303, 51, 125, 1, 1, 1
183, 0, 449, 361, 61, 134, 1, 1, 1
183, 1, 634, 300, 57, 134, 1, 1, 1
183, 2, 454, 382, 86, 150, 1, 1, 1
183, 3, 832, 389, 86, 161, 1, 1, 1
183, 4, 700, 308, 64, 127, 1, 1, 1
183, 5, 670, 275, 36, 130, 1, 1, 1
183, 6, 355, 343, 65, 143, 1, 1, 1
183, 7, 414, 353, 58, 144, 1, 1, 1
183, 8, 828, 396, 147, 169, 1, 1, 1
183, 9, 858, 308, 51, 117, 1, 1, 1
184, 0, 448, 356, 55, 138, 1, 1, 1
184, 1, 634, 299, 56, 135, 1, 1, 1
184, 2, 454, 382, 91, 150, 1, 1, 1
184, 3, 825, 387, 75, 163, 1, 1, 1
184, 4, 711, 308, 57, 129, 1, 1, 1
184, 5, 666, 276, 39, 130, 1, 1, 1
184, 6, 357, 343, 61, 138, 1, 1, 1
184, 7, 414, 353, 60, 144, 1, 1, 1
184, 8, 822, 394, 148, 171, 1, 1, 1
184, 9, 863, 311, 53, 122, 1, 1, 1
185, 0, 447, 350, 56, 140, 1, 1, 1
185, 1, 634, 296, 54, 138, 1, 1, 1
185, 2, 454, 382, 94, 150, 1, 1, 1
185, 3, 819, 384, 61, 165, 1, 1, 1
185, 4, 721, 308, 52, 130, 1, 1, 1
185, 5, 661, 275, 43, 131, 1, 1, 1
185, 6, 359, 341, 62, 136, 1, 1, 1
185, 7, 413, 353, 60, 144, 1, 1, 1
185, 8, 816, 393, 148, 172, 1, 1, 1
185, 9, 869, 313, 51, 125, 1, 1, 1
186, 0, 446, 346, 57, 130, 1, 1, 1
186, 1, 633, 294, 53, 139, 1, 1, 1
186, 2, 454, 382, 94, 150, 1, 1, 1
186, 3, 813, 381, 59, 165, 1, 1, 1
186, 4, 733, 312, 45, 130, 1, 1, 1
186, 5, 654, 275, 49, 132, 1, 1, 1
186, 6, 364, 339, 61, 137, 1, 1, 1
186, 7, 412, 353, 59, 144, 1, 1, 1
186, 8, 808, 394, 141, 172, 1, 1, 1
186, 9, 874, 314, 52, 125, 1, 1, 1
187, 0, 446, 328, 59, 153, 1, 1, 1
187, 1, 633, 291, 51, 142, 1, 1, 1
187, 2, 452, 381, 95, 150, 1, 1, 1
187, 3, 806, 381, 54, 162, 1, 1, 1
187, 4, 743, 315, 42, 127, 1, 1, 1
187, 5, 648, 274, 54, 132, 1, 1, 1
187, 6, 372, 335, 57, 140, 1, 1, 1
187, 7, 411, 353, 61, 144, 1, 1, 1
187, 8, 800, 394, 134, 171, 1, 1, 1
187, 9, 877, 314, 60, 125, 1, 1, 1
188, 0, 429, 319, 72, 158, 1, 1, 1
188, 1, 633, 290, 49, 143, 1, 1, 1
188, 2, 452, 381, 95, 150, 1, 1, 1
188, 3, 798, 381, 53, 162, 1, 1, 1
188, 4, 752, 318, 44, 125, 1, 1, 1
188, 5, 648, 275, 52, 130, 1, 1, 1
188, 6, 378, 330, 51, 144, 1, 1, 1
188, 7, 411, 353, 61, 144, 1, 1, 1
188, 8, 796, 394, 120, 171, 1, 1, 1
188, 9, 881, 315, 64, 127, 1, 1, 1
189, 0, 430, 317, 78, 155, 1, 1, 1
189, 1, 633, 290, 47, 142, 1, 1, 1
189, 2, 455, 379, 90, 149, 1, 1, 1
189, 3, 784, 381, 63, 162, 1, 1, 1
189, 4, 751, 319, 56, 124, 1, 1, 1
189, 5, 648, 276, 49, 127, 1, 1, 1
189, 6, 379, 325, 53, 147, 1, 1, 1
189, 7, 409, 353, 63, 144, 1, 1, 1
189, 8, 793, 394, 106, 171, 1, 1, 1
189, 9, 886, 319, 67, 127, 1, 1, 1
190, 0, 430, 307, 85, 161, 1, 1, 1
190, 1, 635, 287, 44, 144, 1, 1, 1
190, 2, 459, 377, 86, 150, 1, 1, 1
190, 3, 774, 381, 66, 162, 1, 1, 1
190, 4, 751, 319, 62, 124, 1, 1, 1
190, 5, 647, 276, 45, 127, 1, 1, 1
190, 6, 383, 322, 53, 147, 1, 1, 1
190, 7, 409, 353, 63, 144, 1, 1, 1
190, 8, 787, 391, 101, 174, 1, 1, 1
190, 9, 890, 322, 70, 127, 1, 1, 1
191, 0, 430, 307, 84, 161, 1, 1, 1
191, 1, 635, 285, 42, 142, 1, 1, 1
191, 2, 465, 375, 82, 151, 1, 1, 1
191, 3, 768, 381, 72, 162, 1, 1, 1
191, 4, 752, 318, 69, 124, 1, 1, 1
191, 5, 643, 276, 42, 127, 1, 1, 1
191, 6, 388, 319, 65, 143, 1, 1, 1
191, 7, 409, 353, 63, 144, 1, 1, 1
191, 8, 786, 387, 102, 178, 1, 1, 1
191, 9, 896, 327, 71, 125, 1, 1, 1
192, 0, 430, 319, 85, 149, 1, 1, 1
192, 1, 635, 283, 42, 141, 1, 1, 1
192, 2, 471, 372, 79, 152, 1, 1, 1
192, 3, 764, 379, 65, 159, 1, 1, 1
192, 4, 756, 320, 74, 122, 1, 1, 1
192, 5, 641, 276, 39, 127, 1, 1, 1
192, 6, 393, 319, 63, 136, 1, 1, 1
192, 7, 407, 353, 66, 144, 1, 1, 1
192, 8, 782, 384, 99, 180, 1, 1, 1
192, 9, 900, 332, 74, 127, 1, 1, 1
193, 0, 436, 320, 85, 148, 1, 1, 1
193, 1, 634, 281, 42, 139, 1, 1, 1
193, 2, 476, 371, 77, 154, 1, 1, 1
193, 3, 757, 377, 74, 157, 1, 1, 1
193, 4, 778, 322, 75, 120, 1, 1, 1
193, 5, 631, 276, 43, 127, 1, 1, 1
193, 6, 401, 318, 60, 133, 1, 1, 1
193, 7, 407, 353, 66, 144, 1, 1, 1
193, 8, 779, 380, 98, 182, 1, 1, 1
193, 9, 905, 337, 74, 124, 1, 1, 1
194, 0, 442, 324, 86, 144, 1, 1, 1
194, 1, 630, 277, 44, 139, 1, 1, 1
194, 2, 480, 370, 75, 154, 1, 1, 1
194, 3, 749, 375, 59, 156, 1, 1, 1
194, 4, 787, 324, 77, 122, 1, 1, 1
194, 5, 631, 275, 40, 127, 1, 1, 1
194, 6, 408, 316, 55, 133, 1, 1, 1
194, 7, 407, 353, 66, 144, 1, 1, 1
194, 8, 777, 378, 90, 185, 1, 1, 1
194, 9, 910, 341, 70, 120, 1, 1, 1
195, 0, 442, 326, 94, 140, 1, 1, 1
195, 1, 628, 276, 47, 138, 1, 1, 1
195, 2, 486, 370, 71, 154, 1, 1, 1
195, 3, 739, 372, 56, 155, 1, 1, 1
195, 4, 795, 328, 77, 121, 1, 1, 1
195, 5, 625, 275, 45, 127, 1, 1, 1
195, 6, 410, 315, 54, 134, 1, 1, 1
195, 7, 407, 353, 66, 144, 1, 1, 1
195, 8, 773, 376, 85, 180, 1, 1, 1
195, 9, 909, 346, 71, 114, 1, 1, 1
196, 0, 445, 329, 94, 134, 1, 1, 1
196, 1, 627, 276, 47, 135, 1, 1, 1
196, 2, 488, 370, 71, 154, 1, 1, 1
196, 3, 730, 370, 59, 155, 1, 1, 1
196, 4, 795, 332, 77, 117, 1, 1, 1
196, 5, 618, 275, 52, 127, 1, 1, 1
196, 6, 410, 310, 59, 136, 1, 1, 1
196, 7, 407, 353, 66, 144, 1, 1, 1
196, 8, 769, 377, 75, 178, 1, 1, 1
196, 9, 910, 346, 70, 114, 1, 1, 1
197, 0, 444, 328, 99, 130, 1, 1, 1
197, 1, 625, 276, 52, 134, 1, 1, 1
197, 2, 489, 370, 71, 154, 1, 1, 1
197, 3, 723, 369, 59, 153, 1, 1, 1
197, 4, 814, 336, 58, 120, 1, 1, 1
197, 5, 607, 273, 56, 132, 1, 1, 1
197, 6, 410, 306, 61, 138, 1, 1, 1
197, 7, 407, 353, 66, 144, 1, 1, 1
197, 8, 761, 379, 68, 177, 1, 1, 1
197, 9, 914, 346, 66, 114, 1, 1, 1
198, 0, 448, 328, 95, 125, 1, 1, 1
198, 1, 618, 279, 61, 131, 1, 1, 1
198, 2, 490, 370, 71, 153, 1, 1, 1
198, 3, 717, 369, 57, 153, 1, 1, 1
198, 4, 819, 340, 53, 117, 1, 1, 1
198, 5, 598, 274, 64, 131, 1, 1, 1
198, 6, 411, 305, 61, 138, 1, 1, 1
198, 7, 408, 356, 65, 138, 1, 1, 1
198, 8, 751, 380, 62, 173, 1, 1, 1
198, 9, 917, 346, 63, 114, 1, 1, 1
199, 0, 450, 327, 86, 123, 1, 1, 1
199, 1, 609, 279, 70, 131, 1, 1, 1
199, 2, 490, 370, 71, 153, 1, 1, 1
199, 3, 710, 369, 50, 153, 1, 1, 1
199, 4, 825, 343, 57, 115, 1, 1, 1
199, 5, 590, 277, 72, 128, 1, 1, 1
199, 6, 412, 303, 64, 135, 1, 1, 1
199, 7, 408, 359, 68, 135, 1, 1, 1
199, 8, 749, 378, 61, 174, 1, 1, 1
199, 9, 919, 344, 63, 115, 1, 1, 1
200, 0, 454, 328, 71, 119, 1, 1, 1
200, 1, 602, 281, 77, 129, 1, 1, 1
200, 2, 490, 370, 68, 153, 1, 1, 1
200, 3, 694, 369, 59, 154, 1, 1, 1
200, 4, 831, 347, 60, 116, 1, 1, 1
200, 5, 586, 278, 76, 127, 1, 1, 1
200, 6, 417, 303, 64, 128, 1, 1, 1
200, 7, 405, 363, 71, 131, 1, 1, 1
200, 8, 736, 375, 74, 177, 1, 1, 1
200, 9, 921, 343, 61, 116, 1, 1, 1
201, 0, 456, 329, 69, 116, 1, 1, 1
201, 1, 598, 282, 81, 128, 1, 1, 1
201, 2, 491, 370, 65, 153, 1, 1, 1
201, 3, 676, 369, 71, 154, 1, 1, 1
201, 4, 836, 349, 58, 116, 1, 1, 1
201, 5, 584, 278, 78, 127, 1, 1, 1
201, 6, 421, 303, 58, 122, 1, 1, 1
201, 7, 403, 366, 75, 129, 1, 1, 1
201, 8, 723, 371, 85, 181, 1, 1, 1
201, 9, 923, 341, 59, 120, 1, 1, 1
202, 0, 462, 331, 63, 114, 1, 1, 1
202, 1, 596, 282, 83, 129, 1, 1, 1
202, 2, 491, 370, 62, 153, 1, 1, 1
202, 3, 662, 369, 83, 154, 1, 1, 1
202, 4, 841, 352, 53, 113, 1, 1, 1
202, 5, 583, 279, 79, 126, 1, 1, 1
202, 6, 426, 304, 58, 121, 1, 1, 1
202, 7, 403, 371, 80, 124, 1, 1, 1
202, 8, 710, 367, 96, 183, 1, 1, 1
202, 9, 925, 340, 63, 121, 1, 1, 1
203, 0, 463, 331, 63, 114, 1, 1, 1
203, 1, 596, 282, 83, 129, 1, 1, 1
203, 2, 492, 370, 59, 153, 1, 1, 1
203, 3, 648, 369, 97, 154, 1, 1, 1
203, 4, 844, 352, 50, 113, 1, 1, 1
203, 5, 583, 279, 78, 126, 1, 1, 1
203, 6, 433, 304, 57, 121, 1, 1, 1
203, 7, 403, 371, 90, 124, 1, 1, 1
203, 8, 697, 365, 108, 184, 1, 1, 1
203, 9, 928, 340, 67, 121, 1, 1, 1
204, 0, 463, 329, 66, 116, 1, 1, 1
204, 1, 596, 282, 83, 129, 1, 1, 1
204, 2, 492, 371, 55, 151, 1, 1, 1
204, 3, 639, 369, 103, 153, 1, 1, 1
204, 4, 845, 352, 54, 113, 1, 1, 1
204, 5, 581, 279, 80, 126, 1, 1, 1
204, 6, 437, 303, 59, 121, 1, 1, 1
204, 7, 404, 370, 91, 125, 1, 1, 1
204, 8, 688, 364, 112, 180, 1, 1, 1
204, 9, 929, 340, 71, 121, 1, 1, 1
205, 0, 465, 323, 84, 123, 1, 1, 1
205, 1, 596, 280, 83, 131, 1, 1, 1
205, 2, 492, 371, 55, 151, 1, 1, 1
205, 3, 632, 368, 106, 153, 1, 1, 1
205, 4, 847, 353, 57, 113, 1, 1, 1
205, 5, 581, 279, 78, 125, 1, 1, 1
205, 6, 439, 300, 63, 123, 1, 1, 1
205, 7, 411, 368, 88, 126, 1, 1, 1
205, 8, 686, 364, 108, 173, 1, 1, 1
205, 9, 930, 340, 74, 121, 1, 1, 1
206, 0, 468, 319, 90, 125, 1, 1, 1
206, 1, 596, 280, 77, 131, 1, 1, 1
206, 2, 493, 370, 54, 150, 1, 1, 1
206, 3, 629, 367, 100, 152, 1, 1, 1
206, 4, 847, 353, 59, 113, 1, 1, 1
206, 5, 581, 277, 75, 126, 1, 1, 1
206, 6, 444, 298, 66, 124, 1, 1, 1
206, 7, 423, 367, 81, 123, 1, 1, 1
206, 8, 687, 367, 99, 168, 1, 1, 1
206, 9, 930, 341, 74, 120, 1, 1, 1
207, 0, 470, 316, 88, 127, 1, 1, 1
207, 1, 596, 280, 74, 131, 1, 1, 1
207, 2, 494, 369, 53, 151, 1, 1, 1
207, 3, 629, 365, 91, 148, 1, 1, 1
207, 4, 851, 351, 59, 116, 1, 1, 1
207, 5, 581, 277, 71, 126, 1, 1, 1
207, 6, 450, 295, 66, 124, 1, 1, 1
207, 7, 441, 368, 72, 121, 1, 1, 1
207, 8, 687, 367, 89, 166, 1, 1, 1
207, 9, 931, 344, 73, 117, 1, 1, 1
208, 0, 466, 314, 88, 124, 1, 1, 1
208, 1, 596, 278, 70, 133, 1, 1, 1
208, 2, 494, 369, 58, 151, 1, 1, 1
208, 3, 628, 363, 75, 148, 1, 1, 1
208, 4, 852, 351, 64, 115, 1, 1, 1
208, 5, 583, 276, 64, 127, 1, 1, 1
208, 6, 456, 292, 66, 117, 1, 1, 1
208, 7, 460, 369, 61, 121, 1, 1, 1
208, 8, 686, 364, 78, 170, 1, 1, 1
208, 9, 932, 344, 69, 117, 1, 1, 1
209, 0, 466, 312, 80, 116, 1, 1, 1
209, 1, 595, 278, 60, 133, 1, 1, 1
209, 2, 494, 369, 64, 151, 1, 1, 1
209, 3, 628, 359, 66, 152, 1, 1, 1
209, 4, 853, 353, 79, 112, 1, 1, 1
209, 5, 583, 275, 60, 127, 1, 1, 1
209, 6, 467, 291, 61, 113, 1, 1, 1
209, 7, 475, 368, 50, 121, 1, 1, 1
209, 8, 678, 362, 73, 170, 1, 1, 1
209, 9, 933, 344, 63, 117, 1, 1, 1
210, 0, 466, 311, 76, 116, 1, 1, 1
210, 1, 595, 277, 58, 134, 1, 1, 1
210, 2, 493, 370, 71, 148, 1, 1, 1
210, 3, 627, 357, 58, 152, 1, 1, 1
210, 4, 853, 356, 88, 108, 1, 1, 1
210, 5, 583, 275, 57, 127, 1, 1, 1
210, 6, 489, 291, 51, 114, 1, 1, 1
210, 7, 479, 368, 66, 130, 1, 1, 1
210, 8, 669, 359, 68, 173, 1, 1, 1
210, 9, 934, 345, 63, 116, 1, 1, 1
211, 0, 466, 312, 80, 115, 1, 1, 1
211, 1, 595, 277, 57, 134, 1, 1, 1
211, 2, 486, 371, 85, 147, 1, 1, 1
211, 3, 621, 354, 58, 153, 1, 1, 1
211, 4, 853, 359, 95, 105, 1, 1, 1
211, 5, 583, 275, 52, 123, 1, 1, 1
211, 6, 486, 289, 70, 115, 1, 1, 1
211, 7, 485, 367, 70, 133, 1, 1, 1
211, 8, 660, 357, 66, 172, 1, 1, 1
211, 9, 935, 345, 63, 116, 1, 1, 1
212, 0, 466, 308, 75, 118, 1, 1, 1
212, 1, 595, 277, 57, 134, 1, 1, 1
212, 2, 484, 373, 91, 146, 1, 1, 1
212, 3, 614, 352, 61, 153, 1, 1, 1
212, 4, 853, 361, 106, 103, 1, 1, 1
212, 5, 583, 275, 52, 123, 1, 1, 1
212, 6, 484, 288, 84, 114, 1, 1, 1
212, 7, 492, 367, 67, 133, 1, 1, 1
212, 8, 651, 358, 60, 171, 1, 1, 1
212, 9, 937, 345, 62, 116, 1, 1, 1
213, 0, 465, 304, 83, 120, 1, 1, 1
213, 1, 594, 277, 57, 134, 1, 1, 1
213, 2, 482, 374, 95, 149, 1, 1, 1
213, 3, 600, 352, 70, 153, 1, 1, 1
213, 4, 855, 363, 100, 102, 1, 1, 1
213, 5, 583, 275, 48, 123, 1, 1, 1
213, 6, 485, 285, 92, 117, 1, 1, 1
213, 7, 508, 367, 59, 133, 1, 1, 1
213, 8, 643, 358, 61, 173, 1, 1, 1
