113, 11, 484, 160, 28, 66, 1, 1, 1
113, 12, 697, 465, 52, 95, 1, 1, 1
113, 13, 912, 125, 34, 65, 1, 1, 1
113, 14, 1073, 283, 55, 82, 1, 1, 1
113, 15, 1135, 320, 50, 90, 1, 1, 1
113, 16, 1070, 586, 70, 125, 1, 1, 1
114, 0, 240, 266, 64, 74, 1, 1, 1
114, 2, 416, 426, 56, 94, 1, 1, 1
114, 3, 124, 344, 39, 46, 1, 1, 1
114, 4, 163, 94, 37, 68, 1, 1, 1
114, 5, 346, 196, 30, 73, 1, 1, 1
114, 6, 574, 444, 40, 90, 1, 1, 1
114, 7, 522, 300, 52, 85, 1, 1, 1
114, 8, 574, 158, 36, 72, 1, 1, 1
114, 9, 661, 152, 32, 71, 1, 1, 1
114, 10, 774, 124, 37, 65, 1, 1, 1
114, 11, 468, 158, 26, 66, 1, 1, 1
114, 12, 688, 463, 54, 98, 1, 1, 1
114, 13, 897, 126, 35, 64, 1, 1, 1
114, 14, 1058, 282, 59, 82, 1, 1, 1
114, 15, 1118, 319, 53, 89, 1, 1, 1
114, 16, 1064, 582, 64, 126, 1, 1, 1
115, 0, 228, 264, 65, 77, 1, 1, 1
115, 2, 418, 426, 53, 94, 1, 1, 1
115, 3, 110, 344, 39, 46, 1, 1, 1
115, 4, 149, 94, 37, 68, 1, 1, 1
115, 5, 332, 196, 32, 75, 1, 1, 1
115, 6, 568, 441, 38, 92, 1, 1, 1
115, 7, 516, 301, 50, 82, 1, 1, 1
115, 8, 561, 159, 34, 72, 1, 1, 1
115, 9, 650, 152, 30, 71, 1, 1, 1
115, 10, 760, 125, 38, 64, 1, 1, 1
115, 11, 451, 160, 29, 69, 1, 1, 1
115, 12, 683, 460, 52, 100, 1, 1, 1
115, 13, 882, 127, 37, 63, 1, 1, 1
115, 14, 1047, 282, 59, 82, 1, 1, 1
115, 15, 1106, 318, 51, 89, 1, 1, 1
115, 16, 1063, 577, 53, 128, 1, 1, 1
116, 0, 216, 264, 62, 77, 1, 1, 1
116, 2, 414, 424, 53, 98, 1, 1, 1
116, 3, 96, 344, 39, 46, 1, 1, 1
116, 4, 134, 94, 38, 68, 1, 1, 1
116, 5, 319, 197, 31, 73, 1, 1, 1
116, 6, 554, 438, 48, 95, 1, 1, 1
116, 7, 511, 303, 46, 82, 1, 1, 1
116, 8, 549, 159, 31, 72, 1, 1, 1
116, 9, 640, 152, 27, 71, 1, 1, 1
116, 10, 747, 124, 37, 64, 1, 1, 1
116, 11, 437, 160, 26, 70, 1, 1, 1
116, 12, 680, 460, 52, 96, 1, 1, 1
116, 13, 869, 128, 38, 62, 1, 1, 1
116, 14, 1040, 280, 56, 82, 1, 1, 1
116, 15, 1095, 317, 51, 89, 1, 1, 1
116, 16, 1055, 576, 49, 126, 1, 1, 1
117, 0, 208, 264, 58, 75, 1, 1, 1
117, 2, 406, 421, 52, 101, 1, 1, 1
117, 3, 81, 344, 43, 48, 1, 1, 1
117, 4, 119, 94, 44, 68, 1, 1, 1
117, 5, 308, 196, 30, 74, 1, 1, 1
117, 6, 542, 436, 56, 95, 1, 1, 1
117, 7, 506, 304, 42, 80, 1, 1, 1
117, 8, 538, 159, 28, 72, 1, 1, 1
117, 9, 629, 152, 26, 72, 1, 1, 1
117, 10, 734, 124, 36, 65, 1, 1, 1
117, 11, 421, 160, 28, 70, 1, 1, 1
117, 12, 675, 461, 55, 94, 1, 1, 1
117, 13, 858, 129, 38, 62, 1, 1, 1
117, 14, 1036, 279, 48, 82, 1, 1, 1
117, 15, 1090, 315, 43, 90, 1, 1, 1
117, 16, 1047, 575, 46, 126, 1, 1, 1
118, 0, 204, 264, 51, 73, 1, 1, 1
118, 2, 397, 419, 57, 104, 1, 1, 1
118, 3, 67, 342, 45, 51, 1, 1, 1
118, 4, 106, 92, 44, 69, 1, 1, 1
118, 5, 296, 196, 30, 76, 1, 1, 1
118, 6, 535, 432, 58, 92, 1, 1, 1
118, 7, 494, 302, 42, 82, 1, 1, 1
118, 8, 528, 159, 25, 72, 1, 1, 1
118, 9, 618, 152, 24, 72, 1, 1, 1
118, 10, 725, 124, 30, 65, 1, 1, 1
118, 11, 406, 164, 30, 70, 1, 1, 1
118, 12, 671, 460, 55, 95, 1, 1, 1
118, 13, 848, 130, 38, 62, 1, 1, 1
118, 14, 1033, 278, 39, 83, 1, 1, 1
118, 15, 1082, 314, 39, 92, 1, 1, 1
118, 16, 1032, 575, 51, 126, 1, 1, 1
118, 17, 1254, 158, 26, 70, 1, 1, 1
119, 0, 198, 263, 47, 74, 1, 1, 1
119, 2, 392, 419, 62, 100, 1, 1, 1
119, 3, 52, 342, 45, 53, 1, 1, 1
119, 4, 92, 92, 46, 70, 1, 1, 1
119, 5, 282, 196, 30, 76, 1, 1, 1
119, 6, 534, 431, 54, 92, 1, 1, 1
119, 7, 480, 301, 48, 84, 1, 1, 1
119, 8, 520, 159, 21, 72, 1, 1, 1
119, 9, 606, 152, 24, 73, 1, 1, 1
119, 10, 717, 124, 26, 65, 1, 1, 1
119, 11, 392, 167, 29, 68, 1, 1, 1
119, 12, 666, 458, 54, 98, 1, 1, 1
119, 13, 837, 131, 38, 60, 1, 1, 1
119, 14, 1024, 278, 39, 82, 1, 1, 1
119, 15, 1076, 313, 34, 92, 1, 1, 1
119, 16, 1017, 574, 54, 126, 1, 1, 1
119, 17, 1248, 162, 32, 66, 1, 1, 1
120, 0, 190, 262, 47, 76, 1, 1, 1
120, 2, 387, 418, 64, 97, 1, 1, 1
120, 3, 39, 342, 43, 54, 1, 1, 1
120, 4, 79, 92, 43, 72, 1, 1, 1
120, 5, 272, 197, 30, 76, 1, 1, 1
120, 6, 534, 428, 46, 94, 1, 1, 1
120, 7, 470, 303, 48, 80, 1, 1, 1
120, 8, 509, 160, 20, 72, 1, 1, 1
120, 9, 594, 152, 25, 73, 1, 1, 1
120, 10, 708, 124, 22, 66, 1, 1, 1
120, 11, 379, 169, 27, 66, 1, 1, 1
120, 12, 652, 457, 60, 98, 1, 1, 1
120, 13, 832, 131, 33, 60, 1, 1, 1
120, 14, 1014, 278, 38, 80, 1, 1, 1
120, 15, 1066, 314, 32, 90, 1, 1, 1
120, 16, 1004, 576, 60, 126, 1, 1, 1
120, 17, 1240, 162, 30, 66, 1, 1, 1
121, 0, 184, 261, 44, 78, 1, 1, 1
121, 2, 386, 418, 54, 94, 1, 1, 1
121, 3, 24, 342, 45, 56, 1, 1, 1
121, 4, 68, 93, 41, 71, 1, 1, 1
121, 5, 261, 198, 30, 76, 1, 1, 1
121, 6, 530, 426, 46, 93, 1, 1, 1
121, 7, 460, 303, 55, 83, 1, 1, 1
121, 8, 496, 160, 22, 74, 1, 1, 1
121, 9, 582, 154, 33, 72, 1, 1, 1
121, 10, 700, 125, 22, 66, 1, 1, 1
121, 11, 366, 170, 27, 66, 1, 1, 1
121, 12, 644, 456, 64, 97, 1, 1, 1
121, 13, 820, 130, 36, 61, 1, 1, 1
121, 14, 1002, 280, 38, 77, 1, 1, 1
121, 15, 1056, 315, 32, 90, 1, 1, 1
121, 16, 992, 576, 64, 126, 1, 1, 1
121, 17, 1224, 162, 34, 66, 1, 1, 1
122, 0, 178, 261, 42, 80, 1, 1, 1
122, 2, 388, 418, 48, 94, 1, 1, 1
122, 3, 10, 342, 50, 57, 1, 1, 1
122, 4, 56, 94, 40, 71, 1, 1, 1
122, 5, 250, 200, 34, 76, 1, 1, 1
122, 6, 521, 426, 50, 91, 1, 1, 1
122, 7, 453, 306, 52, 83, 1, 1, 1
122, 8, 486, 162, 25, 74, 1, 1, 1
122, 9, 569, 156, 38, 72, 1, 1, 1
122, 10, 688, 126, 26, 66, 1, 1, 1
122, 11, 352, 172, 27, 65, 1, 1, 1
122, 12, 640, 454, 64, 95, 1, 1, 1
122, 13, 808, 130, 39, 62, 1, 1, 1
122, 14, 990, 282, 42, 74, 1, 1, 1
122, 15, 1046, 316, 32, 90, 1, 1, 1
122, 16, 984, 577, 70, 124, 1, 1, 1
122, 17, 1211, 160, 39, 68, 1, 1, 1
123, 0, 170, 261, 42, 77, 1, 1, 1
123, 2, 391, 417, 48, 97, 1, 1, 1
123, 3, 1, 342, 50, 58, 1, 1, 1
123, 4, 45, 94, 37, 71, 1, 1, 1
123, 5, 239, 202, 38, 74, 1, 1, 1
123, 6, 517, 426, 46, 87, 1, 1, 1
123, 7, 449, 306, 47, 83, 1, 1, 1
123, 8, 474, 163, 30, 73, 1, 1, 1
123, 9, 558, 157, 38, 70, 1, 1, 1
123, 10, 677, 127, 27, 64, 1, 1, 1
123, 11, 339, 172, 26, 68, 1, 1, 1
123, 12, 640, 454, 56, 95, 1, 1, 1
123, 13, 798, 130, 42, 62, 1, 1, 1
123, 14, 978, 282, 46, 72, 1, 1, 1
123, 15, 1034, 318, 34, 90, 1, 1, 1
123, 16, 978, 576, 68, 124, 1, 1, 1
123, 17, 1200, 161, 43, 68, 1, 1, 1
124, 0, 162, 260, 49, 78, 1, 1, 1
124, 2, 388, 414, 52, 99, 1, 1, 1
124, 3, 0, 342, 41, 58, 1, 1, 1
124, 4, 36, 94, 34, 72, 1, 1, 1
124, 5, 226, 202, 40, 74, 1, 1, 1
124, 6, 513, 426, 52, 85, 1, 1, 1
124, 7, 450, 306, 36, 83, 1, 1, 1
124, 8, 462, 163, 36, 73, 1, 1, 1
124, 9, 546, 158, 38, 70, 1, 1, 1
124, 10, 665, 127, 34, 64, 1, 1, 1
124, 11, 327, 172, 26, 70, 1, 1, 1
124, 12, 636, 452, 53, 95, 1, 1, 1
124, 13, 788, 128, 42, 63, 1, 1, 1
124, 14, 966, 281, 52, 72, 1, 1, 1
124, 15, 1022, 319, 42, 90, 1, 1, 1
124, 16, 968, 576, 70, 122, 1, 1, 1
124, 17, 1190, 161, 43, 68, 1, 1, 1
125, 0, 154, 262, 51, 76, 1, 1, 1
125, 2, 380, 411, 60, 102, 1, 1, 1
125, 3, 0, 341, 33, 58, 1, 1, 1
125, 4, 26, 95, 31, 72, 1, 1, 1
125, 5, 216, 204, 40, 74, 1, 1, 1
125, 6, 508, 424, 55, 84, 1, 1, 1
125, 7, 450, 306, 28, 86, 1, 1, 1
125, 8, 451, 164, 38, 73, 1, 1, 1
125, 9, 535, 157, 40, 72, 1, 1, 1
125, 10, 655, 127, 38, 64, 1, 1, 1
125, 11, 314, 174, 26, 70, 1, 1, 1
125, 12, 632, 451, 50, 96, 1, 1, 1
125, 13, 778, 128, 44, 64, 1, 1, 1
125, 14, 957, 280, 58, 72, 1, 1, 1
125, 15, 1010, 319, 49, 90, 1, 1, 1
125, 16, 958, 574, 70, 122, 1, 1, 1
125, 17, 1182, 162, 43, 69, 1, 1, 1
126, 0, 149, 264, 48, 75, 1, 1, 1
126, 2, 374, 409, 60, 102, 1, 1, 1
126, 3, 0, 341, 25, 58, 1, 1, 1
126, 4, 16, 96, 28, 72, 1, 1, 1
126, 5, 204, 204, 40, 76, 1, 1, 1
126, 6, 498, 421, 60, 82, 1, 1, 1
126, 7, 446, 308, 28, 83, 1, 1, 1
126, 8, 440, 165, 38, 73, 1, 1, 1
126, 9, 527, 157, 36, 72, 1, 1, 1
126, 10, 644, 127, 38, 64, 1, 1, 1
126, 11, 301, 177, 28, 68, 1, 1, 1
126, 12, 627, 449, 49, 98, 1, 1, 1
126, 13, 771, 129, 45, 64, 1, 1, 1
126, 14, 953, 280, 58, 72, 1, 1, 1
126, 15, 1000, 320, 51, 90, 1, 1, 1
126, 16, 954, 573, 70, 122, 1, 1, 1
126, 17, 1176, 162, 42, 68, 1, 1, 1
127, 0, 146, 266, 40, 73, 1, 1, 1
127, 2, 370, 408, 65, 97, 1, 1, 1
127, 4, 6, 96, 26, 72, 1, 1, 1
127, 5, 195, 204, 38, 76, 1, 1, 1
127, 6, 492, 420, 59, 82, 1, 1, 1
127, 7, 440, 308, 29, 86, 1, 1, 1
127, 8, 430, 166, 38, 73, 1, 1, 1
127, 9, 520, 157, 33, 72, 1, 1, 1
127, 10, 634, 128, 38, 64, 1, 1, 1
127, 11, 289, 178, 28, 70, 1, 1, 1
127, 12, 624, 447, 49, 98, 1, 1, 1
127, 13, 764, 130, 45, 62, 1, 1, 1
127, 14, 953, 280, 56, 71, 1, 1, 1
127, 15, 988, 319, 54, 90, 1, 1, 1
127, 16, 955, 570, 65, 124, 1, 1, 1
127, 17, 1172, 164, 40, 66, 1, 1, 1
128, 0, 144, 267, 33, 72, 1, 1, 1
128, 2, 368, 408, 69, 97, 1, 1, 1
128, 4, 0, 96, 26, 71, 1, 1, 1
128, 5, 186, 206, 36, 76, 1, 1, 1
128, 6, 487, 418, 62, 82, 1, 1, 1
128, 7, 435, 310, 31, 86, 1, 1, 1
128, 8, 422, 166, 35, 73, 1, 1, 1
128, 9, 514, 157, 28, 72, 1, 1, 1
128, 10, 628, 128, 34, 64, 1, 1, 1
128, 11, 277, 181, 28, 67, 1, 1, 1
128, 12, 621, 446, 47, 93, 1, 1, 1
128, 13, 760, 131, 42, 62, 1, 1, 1
128, 14, 958, 280, 46, 71, 1, 1, 1
128, 15, 976, 319, 56, 90, 1, 1, 1
128, 16, 960, 566, 54, 127, 1, 1, 1
128, 17, 1170, 164, 36, 65, 1, 1, 1
129, 0, 142, 268, 30, 72, 1, 1, 1
129, 2, 370, 408, 63, 98, 1, 1, 1
129, 4, 0, 95, 20, 71, 1, 1, 1
129, 5, 179, 206, 32, 76, 1, 1, 1
129, 6, 484, 417, 65, 80, 1, 1, 1
129, 7, 430, 313, 34, 82, 1, 1, 1
129, 8, 416, 166, 30, 73, 1, 1, 1
129, 9, 509, 157, 26, 72, 1, 1, 1
129, 10, 621, 128, 30, 64, 1, 1, 1
129, 11, 265, 182, 30, 67, 1, 1, 1
129, 12, 620, 444, 44, 88, 1, 1, 1
129, 13, 758, 132, 42, 61, 1, 1, 1
129, 14, 950, 279, 48, 72, 1, 1, 1
129, 15, 971, 318, 54, 90, 1, 1, 1
129, 16, 962, 564, 48, 127, 1, 1, 1
129, 17, 1164, 162, 36, 67, 1, 1, 1
130, 0, 138, 267, 31, 74, 1, 1, 1
130, 2, 378, 410, 53, 96, 1, 1, 1
130, 5, 174, 206, 28, 77, 1, 1, 1
130, 6, 484, 417, 64, 80, 1, 1, 1
130, 7, 428, 314, 38, 82, 1, 1, 1
130, 8, 411, 166, 26, 74, 1, 1, 1
130, 9, 504, 157, 22, 73, 1, 1, 1
130, 10, 616, 128, 27, 64, 1, 1, 1
130, 11, 254, 182, 29, 67, 1, 1, 1
130, 12, 621, 442, 40, 86, 1, 1, 1
130, 13, 759, 132, 37, 62, 1, 1, 1
130, 14, 944, 279, 51, 73, 1, 1, 1
130, 15, 970, 316, 49, 91, 1, 1, 1
130, 16, 959, 562, 45, 128, 1, 1, 1
130, 17, 1156, 162, 39, 70, 1, 1, 1
131, 0, 130, 267, 37, 75, 1, 1, 1
131, 2, 386, 411, 46, 96, 1, 1, 1
131, 5, 165, 206, 28, 77, 1, 1, 1
131, 6, 488, 416, 60, 82, 1, 1, 1
131, 7, 420, 314, 50, 84, 1, 1, 1
131, 8, 408, 166, 24, 74, 1, 1, 1
131, 9, 498, 157, 22, 73, 1, 1, 1
131, 10, 612, 128, 23, 65, 1, 1, 1
131, 11, 245, 182, 28, 68, 1, 1, 1
131, 12, 619, 438, 42, 89, 1, 1, 1
131, 13, 752, 132, 42, 62, 1, 1, 1
131, 14, 943, 280, 51, 73, 1, 1, 1
131, 15, 971, 314, 42, 94, 1, 1, 1
131, 16, 956, 562, 45, 130, 1, 1, 1
131, 17, 1150, 162, 42, 70, 1, 1, 1
132, 0, 122, 266, 44, 76, 1, 1, 1
132, 2, 384, 410, 50, 96, 1, 1, 1
132, 5, 158, 206, 26, 78, 1, 1, 1
132, 6, 492, 413, 56, 84, 1, 1, 1
132, 7, 414, 313, 58, 84, 1, 1, 1
132, 8, 404, 166, 22, 74, 1, 1, 1
132, 9, 492, 157, 24, 75, 1, 1, 1
132, 10, 612, 127, 18, 65, 1, 1, 1
132, 11, 237, 182, 26, 71, 1, 1, 1
132, 12, 613, 434, 47, 90, 1, 1, 1
132, 13, 747, 130, 43, 62, 1, 1, 1
132, 14, 941, 281, 51, 73, 1, 1, 1
132, 15, 973, 314, 36, 94, 1, 1, 1
132, 16, 953, 562, 45, 130, 1, 1, 1
132, 17, 1145, 164, 42, 70, 1, 1, 1
133, 0, 118, 266, 51, 80, 1, 1, 1
133, 2, 386, 408, 52, 98, 1, 1, 1
133, 5, 153, 207, 26, 78, 1, 1, 1
133, 6, 492, 410, 52, 88, 1, 1, 1
133, 7, 408, 312, 64, 86, 1, 1, 1
133, 8, 399, 166, 22, 74, 1, 1, 1
133, 9, 486, 159, 25, 73, 1, 1, 1
133, 10, 606, 127, 18, 66, 1, 1, 1
133, 11, 228, 184, 27, 71, 1, 1, 1
133, 12, 607, 431, 54, 92, 1, 1, 1
133, 13, 742, 130, 42, 64, 1, 1, 1
133, 14, 940, 282, 51, 76, 1, 1, 1
133, 15, 974, 312, 32, 96, 1, 1, 1
133, 16, 952, 565, 45, 128, 1, 1, 1
133, 17, 1143, 165, 41, 70, 1, 1, 1
134, 0, 113, 267, 54, 80, 1, 1, 1
134, 2, 387, 406, 55, 102, 1, 1, 1
134, 5, 148, 208, 32, 78, 1, 1, 1
134, 6, 489, 411, 54, 90, 1, 1, 1
134, 7, 407, 314, 63, 83, 1, 1, 1
134, 8, 395, 167, 22, 74, 1, 1, 1
134, 9, 480, 160, 30, 72, 1, 1, 1
134, 10, 602, 128, 22, 65, 1, 1, 1
134, 11, 222, 185, 25, 71, 1, 1, 1
134, 12, 602, 427, 61, 96, 1, 1, 1
134, 13, 738, 132, 46, 63, 1, 1, 1
134, 14, 942, 281, 50, 76, 1, 1, 1
134, 15, 972, 312, 30, 96, 1, 1, 1
134, 16, 950, 568, 51, 128, 1, 1, 1
134, 17, 1144, 167, 36, 67, 1, 1, 1
135, 0, 111, 268, 54, 80, 1, 1, 1
135, 2, 391, 404, 64, 100, 1, 1, 1
135, 5, 144, 210, 34, 78, 1, 1, 1
135, 6, 488, 411, 52, 90, 1, 1, 1
135, 7, 408, 314, 54, 83, 1, 1, 1
135, 8, 388, 168, 28, 74, 1, 1, 1
135, 9, 474, 162, 33, 72, 1, 1, 1
135, 10, 594, 128, 31, 64, 1, 1, 1
135, 11, 214, 186, 28, 72, 1, 1, 1
135, 12, 604, 426, 63, 92, 1, 1, 1
135, 13, 736, 132, 47, 63, 1, 1, 1
135, 14, 946, 280, 44, 77, 1, 1, 1
135, 15, 969, 312, 32, 94, 1, 1, 1
135, 16, 944, 570, 64, 127, 1, 1, 1
135, 17, 1148, 168, 31, 66, 1, 1, 1
136, 0, 110, 270, 50, 80, 1, 1, 1
136, 2, 398, 405, 60, 97, 1, 1, 1
136, 5, 138, 210, 37, 78, 1, 1, 1
136, 6, 490, 411, 52, 90, 1, 1, 1
136, 7, 414, 314, 46, 80, 1, 1, 1
136, 8, 383, 169, 36, 73, 1, 1, 1
136, 9, 470, 161, 33, 74, 1, 1, 1
136, 10, 589, 128, 33, 64, 1, 1, 1
136, 11, 208, 189, 26, 72, 1, 1, 1
136, 12, 606, 427, 66, 85, 1, 1, 1
136, 13, 740, 134, 41, 62, 1, 1, 1
136, 14, 949, 277, 42, 80, 1, 1, 1
136, 15, 966, 314, 32, 92, 1, 1, 1
136, 16, 938, 571, 74, 126, 1, 1, 1
136, 17, 1145, 168, 31, 66, 1, 1, 1
137, 0, 112, 272, 42, 77, 1, 1, 1
137, 2, 406, 406, 52, 97, 1, 1, 1
137, 5, 133, 211, 39, 77, 1, 1, 1
137, 6, 493, 412, 50, 84, 1, 1, 1
137, 7, 415, 314, 46, 81, 1, 1, 1
137, 8, 378, 169, 40, 73, 1, 1, 1
137, 9, 464, 161, 33, 74, 1, 1, 1
137, 10, 584, 128, 35, 64, 1, 1, 1
137, 11, 203, 190, 26, 71, 1, 1, 1
137, 12, 609, 426, 64, 82, 1, 1, 1
137, 13, 742, 134, 37, 62, 1, 1, 1
137, 14, 948, 274, 44, 82, 1, 1, 1
137, 15, 964, 317, 32, 88, 1, 1, 1
137, 16, 932, 572, 76, 123, 1, 1, 1
137, 17, 1140, 168, 35, 66, 1, 1, 1
138, 0, 113, 274, 35, 76, 1, 1, 1
138, 2, 409, 404, 53, 98, 1, 1, 1
138, 5, 128, 212, 41, 78, 1, 1, 1
138, 6, 499, 414, 42, 82, 1, 1, 1
138, 7, 413, 312, 45, 83, 1, 1, 1
138, 8, 372, 169, 44, 73, 1, 1, 1
138, 9, 462, 162, 32, 74, 1, 1, 1
138, 10, 579, 128, 35, 64, 1, 1, 1
138, 11, 196, 191, 26, 70, 1, 1, 1
138, 12, 615, 424, 57, 85, 1, 1, 1
138, 13, 748, 134, 32, 62, 1, 1, 1
138, 14, 946, 272, 44, 80, 1, 1, 1
138, 15, 961, 317, 38, 88, 1, 1, 1
138, 16, 927, 570, 76, 123, 1, 1, 1
138, 17, 1136, 167, 39, 67, 1, 1, 1
139, 0, 114, 275, 33, 76, 1, 1, 1
139, 2, 412, 402, 52, 100, 1, 1, 1
139, 5, 123, 212, 41, 79, 1, 1, 1
139, 6, 506, 414, 36, 82, 1, 1, 1
139, 7, 412, 311, 46, 85, 1, 1, 1
139, 8, 366, 170, 44, 72, 1, 1, 1
139, 9, 460, 162, 30, 74, 1, 1, 1
139, 10, 575, 128, 33, 64, 1, 1, 1
139, 11, 188, 192, 26, 70, 1, 1, 1
139, 12, 618, 420, 52, 87, 1, 1, 1
139, 13, 746, 132, 35, 64, 1, 1, 1
139, 14, 948, 271, 42, 80, 1, 1, 1
139, 15, 955, 316, 45, 90, 1, 1, 1
139, 16, 926, 569, 76, 124, 1, 1, 1
139, 17, 1131, 167, 42, 69, 1, 1, 1
140, 0, 109, 274, 36, 76, 1, 1, 1
140, 2, 415, 399, 52, 101, 1, 1, 1
140, 5, 118, 212, 41, 79, 1, 1, 1
140, 6, 505, 414, 42, 82, 1, 1, 1
140, 7, 410, 314, 50, 86, 1, 1, 1
140, 8, 362, 170, 42, 73, 1, 1, 1
140, 9, 458, 162, 27, 74, 1, 1, 1
140, 10, 572, 128, 30, 64, 1, 1, 1
140, 11, 181, 192, 28, 70, 1, 1, 1
140, 12, 619, 419, 52, 88, 1, 1, 1
140, 13, 742, 130, 39, 64, 1, 1, 1
140, 14, 949, 269, 39, 80, 1, 1, 1
140, 15, 949, 318, 52, 88, 1, 1, 1
140, 16, 930, 568, 74, 124, 1, 1, 1
140, 17, 1128, 167, 44, 71, 1, 1, 1
141, 0, 106, 274, 38, 77, 1, 1, 1
141, 2, 421, 397, 60, 102, 1, 1, 1
141, 5, 115, 212, 40, 79, 1, 1, 1
141, 6, 502, 412, 48, 86, 1, 1, 1
141, 7, 410, 315, 52, 85, 1, 1, 1
141, 8, 358, 170, 40, 73, 1, 1, 1
141, 9, 456, 162, 25, 74, 1, 1, 1
141, 10, 570, 126, 26, 66, 1, 1, 1
141, 11, 174, 192, 28, 75, 1, 1, 1
141, 12, 620, 418, 50, 88, 1, 1, 1
141, 13, 740, 129, 42, 64, 1, 1, 1
141, 14, 948, 266, 39, 81, 1, 1, 1
141, 15, 942, 317, 56, 88, 1, 1, 1
141, 16, 938, 565, 66, 126, 1, 1, 1
141, 17, 1126, 168, 46, 71, 1, 1, 1
142, 0, 103, 276, 39, 80, 1, 1, 1
142, 2, 418, 397, 72, 97, 1, 1, 1
142, 5, 110, 211, 37, 79, 1, 1, 1
142, 6, 498, 412, 55, 88, 1, 1, 1
142, 7, 408, 317, 54, 84, 1, 1, 1
142, 8, 354, 171, 38, 73, 1, 1, 1
142, 9, 453, 161, 22, 74, 1, 1, 1
142, 10, 569, 126, 19, 66, 1, 1, 1
142, 11, 166, 193, 28, 75, 1, 1, 1
142, 12, 620, 417, 50, 88, 1, 1, 1
142, 13, 736, 128, 41, 64, 1, 1, 1
142, 14, 946, 264, 38, 82, 1, 1, 1
142, 15, 937, 317, 55, 88, 1, 1, 1
142, 16, 948, 560, 55, 128, 1, 1, 1
142, 17, 1127, 170, 44, 69, 1, 1, 1
143, 0, 100, 277, 47, 80, 1, 1, 1
143, 2, 416, 396, 79, 92, 1, 1, 1
143, 5, 106, 212, 33, 79, 1, 1, 1
143, 6, 498, 413, 62, 87, 1, 1, 1
143, 7, 406, 321, 54, 84, 1, 1, 1
143, 8, 351, 171, 34, 73, 1, 1, 1
143, 9, 446, 162, 23, 73, 1, 1, 1
143, 10, 566, 126, 19, 66, 1, 1, 1
143, 11, 157, 194, 28, 75, 1, 1, 1
143, 12, 619, 417, 52, 86, 1, 1, 1
143, 13, 734, 128, 45, 64, 1, 1, 1
143, 14, 944, 263, 38, 82, 1, 1, 1
143, 15, 934, 316, 52, 90, 1, 1, 1
143, 16, 954, 558, 47, 129, 1, 1, 1
143, 17, 1128, 171, 40, 67, 1, 1, 1
144, 0, 98, 278, 49, 81, 1, 1, 1
144, 2, 417, 396, 79, 88, 1, 1, 1
144, 5, 100, 212, 31, 79, 1, 1, 1
144, 6, 498, 414, 62, 87, 1, 1, 1
144, 7, 405, 322, 57, 83, 1, 1, 1
144, 8, 348, 171, 28, 73, 1, 1, 1
144, 9, 440, 162, 28, 74, 1, 1, 1
144, 10, 562, 127, 19, 64, 1, 1, 1
144, 11, 149, 196, 28, 75, 1, 1, 1
144, 12, 617, 417, 54, 82, 1, 1, 1
144, 13, 731, 128, 43, 64, 1, 1, 1
144, 14, 941, 262, 38, 82, 1, 1, 1
144, 15, 934, 314, 46, 91, 1, 1, 1
144, 16, 953, 556, 45, 129, 1, 1, 1
144, 17, 1131, 170, 35, 67, 1, 1, 1
145, 0, 96, 281, 47, 80, 1, 1, 1
145, 2, 422, 396, 69, 89, 1, 1, 1
145, 5, 93, 213, 32, 80, 1, 1, 1
145, 6, 501, 416, 54, 86, 1, 1, 1
145, 7, 402, 322, 60, 76, 1, 1, 1
145, 8, 346, 171, 26, 74, 1, 1, 1
145, 9, 432, 162, 34, 73, 1, 1, 1
145, 10, 554, 127, 24, 64, 1, 1, 1
145, 11, 139, 200, 28, 74, 1, 1, 1
145, 12, 617, 417, 54, 79, 1, 1, 1
145, 13, 732, 128, 42, 64, 1, 1, 1
145, 14, 938, 260, 38, 82, 1, 1, 1
145, 15, 936, 312, 38, 93, 1, 1, 1
145, 16, 949, 557, 48, 128, 1, 1, 1
145, 17, 1125, 168, 37, 70, 1, 1, 1
146, 0, 93, 284, 43, 80, 1, 1, 1
146, 2, 423, 395, 60, 89, 1, 1, 1
146, 5, 87, 214, 36, 80, 1, 1, 1
146, 6, 505, 416, 51, 86, 1, 1, 1
146, 7, 398, 324, 60, 82, 1, 1, 1
146, 8, 340, 170, 26, 75, 1, 1, 1
146, 9, 424, 163, 38, 72, 1, 1, 1
146, 10, 546, 127, 31, 64, 1, 1, 1
146, 11, 130, 201, 28, 74, 1, 1, 1
146, 12, 619, 416, 50, 79, 1, 1, 1
146, 13, 735, 128, 38, 64, 1, 1, 1
146, 14, 938, 259, 33, 82, 1, 1, 1
146, 15, 938, 312, 32, 94, 1, 1, 1
146, 16, 948, 557, 45, 128, 1, 1, 1
146, 17, 1118, 168, 41, 72, 1, 1, 1
147, 0, 90, 287, 38, 78, 1, 1, 1
147, 2, 423, 393, 53, 91, 1, 1, 1
147, 5, 81, 215, 40, 79, 1, 1, 1
147, 6, 512, 416, 44, 86, 1, 1, 1
147, 7, 395, 321, 54, 84, 1, 1, 1
147, 8, 333, 170, 26, 76, 1, 1, 1
147, 9, 418, 164, 40, 72, 1, 1, 1
147, 10, 539, 127, 35, 64, 1, 1, 1
147, 11, 120, 202, 29, 72, 1, 1, 1
147, 12, 623, 413, 46, 80, 1, 1, 1
