205, 3, 1156, 222, 26, 73, 1, 1, 1
205, 4, 620, 261, 32, 83, 1, 1, 1
205, 5, 1066, 267, 28, 88, 1, 1, 1
205, 6, 1051, 194, 36, 74, 1, 1, 1
205, 7, 1147, 263, 46, 84, 1, 1, 1
205, 9, 764, 235, 29, 69, 1, 1, 1
205, 10, 540, 295, 41, 101, 1, 1, 1
205, 11, 710, 254, 40, 68, 1, 1, 1
205, 12, 640, 222, 30, 73, 1, 1, 1
205, 13, 416, 236, 36, 78, 1, 1, 1
205, 14, 317, 254, 46, 68, 1, 1, 1
205, 15, 202, 244, 23, 85, 1, 1, 1
205, 16, 206, 338, 42, 105, 1, 1, 1
205, 17, 121, 457, 57, 113, 1, 1, 1
205, 18, 141, 298, 30, 97, 1, 1, 1
206, 0, 814, 232, 50, 67, 1, 1, 1
206, 1, 754, 270, 41, 80, 1, 1, 1
206, 3, 1153, 222, 29, 74, 1, 1, 1
206, 4, 618, 261, 33, 84, 1, 1, 1
206, 5, 1064, 267, 24, 88, 1, 1, 1
206, 6, 1046, 194, 40, 74, 1, 1, 1
206, 7, 1150, 263, 43, 84, 1, 1, 1
206, 9, 763, 236, 30, 68, 1, 1, 1
206, 10, 539, 295, 40, 101, 1, 1, 1
206, 11, 712, 254, 40, 68, 1, 1, 1
206, 12, 639, 220, 30, 73, 1, 1, 1
206, 13, 416, 237, 34, 77, 1, 1, 1
206, 14, 322, 253, 42, 69, 1, 1, 1
206, 15, 201, 244, 24, 86, 1, 1, 1
206, 16, 204, 338, 42, 105, 1, 1, 1
206, 17, 120, 456, 56, 114, 1, 1, 1
206, 18, 141, 298, 33, 97, 1, 1, 1
207, 0, 808, 235, 47, 65, 1, 1, 1
207, 1, 759, 268, 36, 81, 1, 1, 1
207, 3, 1152, 222, 30, 74, 1, 1, 1
207, 4, 617, 262, 34, 84, 1, 1, 1
207, 5, 1063, 266, 22, 91, 1, 1, 1
207, 6, 1044, 194, 40, 74, 1, 1, 1
207, 7, 1153, 263, 42, 85, 1, 1, 1
207, 9, 761, 237, 36, 70, 1, 1, 1
207, 10, 538, 295, 39, 102, 1, 1, 1
207, 11, 715, 258, 36, 66, 1, 1, 1
207, 12, 638, 220, 29, 73, 1, 1, 1
207, 13, 414, 238, 34, 75, 1, 1, 1
207, 14, 327, 253, 40, 69, 1, 1, 1
207, 15, 200, 244, 24, 86, 1, 1, 1
207, 16, 202, 338, 40, 105, 1, 1, 1
207, 17, 121, 457, 55, 114, 1, 1, 1
207, 18, 141, 298, 36, 98, 1, 1, 1
208, 0, 798, 236, 54, 64, 1, 1, 1
208, 1, 762, 266, 33, 84, 1, 1, 1
208, 3, 1152, 223, 30, 73, 1, 1, 1
208, 4, 616, 263, 35, 82, 1, 1, 1
208, 5, 1062, 267, 23, 91, 1, 1, 1
208, 6, 1043, 196, 40, 72, 1, 1, 1
208, 7, 1152, 262, 42, 86, 1, 1, 1
208, 9, 756, 238, 41, 71, 1, 1, 1
208, 10, 536, 295, 40, 102, 1, 1, 1
208, 11, 716, 258, 33, 66, 1, 1, 1
208, 12, 636, 220, 29, 73, 1, 1, 1
208, 13, 412, 236, 33, 78, 1, 1, 1
208, 14, 334, 253, 36, 70, 1, 1, 1
208, 15, 199, 244, 24, 86, 1, 1, 1
208, 16, 199, 339, 39, 104, 1, 1, 1
208, 17, 122, 457, 52, 114, 1, 1, 1
208, 18, 141, 299, 40, 96, 1, 1, 1
209, 0, 793, 234, 55, 66, 1, 1, 1
209, 1, 763, 266, 33, 84, 1, 1, 1
209, 3, 1156, 224, 28, 70, 1, 1, 1
209, 4, 614, 265, 37, 82, 1, 1, 1
209, 5, 1059, 270, 24, 90, 1, 1, 1
209, 6, 1040, 197, 39, 72, 1, 1, 1
209, 7, 1154, 263, 44, 86, 1, 1, 1
209, 9, 742, 240, 55, 73, 1, 1, 1
209, 10, 534, 297, 38, 101, 1, 1, 1
209, 11, 715, 258, 32, 67, 1, 1, 1
209, 12, 634, 222, 30, 74, 1, 1, 1
209, 13, 410, 235, 30, 78, 1, 1, 1
209, 14, 342, 251, 33, 73, 1, 1, 1
209, 15, 198, 245, 24, 86, 1, 1, 1
209, 16, 195, 338, 38, 104, 1, 1, 1
209, 17, 126, 459, 46, 114, 1, 1, 1
209, 18, 140, 300, 44, 98, 1, 1, 1
210, 0, 790, 236, 54, 66, 1, 1, 1
210, 1, 764, 268, 33, 84, 1, 1, 1
210, 3, 1155, 224, 30, 72, 1, 1, 1
210, 4, 612, 265, 38, 82, 1, 1, 1
210, 5, 1058, 270, 25, 92, 1, 1, 1
210, 6, 1041, 197, 36, 73, 1, 1, 1
210, 7, 1160, 264, 41, 86, 1, 1, 1
210, 9, 740, 240, 56, 74, 1, 1, 1
210, 10, 533, 298, 36, 101, 1, 1, 1
210, 11, 714, 258, 38, 66, 1, 1, 1
210, 12, 633, 222, 32, 74, 1, 1, 1
210, 13, 410, 234, 27, 78, 1, 1, 1
210, 14, 341, 250, 36, 74, 1, 1, 1
210, 15, 198, 245, 24, 87, 1, 1, 1
210, 16, 192, 340, 36, 102, 1, 1, 1
210, 17, 130, 460, 42, 114, 1, 1, 1
210, 18, 141, 301, 44, 97, 1, 1, 1
211, 0, 787, 237, 50, 66, 1, 1, 1
211, 1, 764, 268, 36, 83, 1, 1, 1
211, 3, 1156, 224, 26, 72, 1, 1, 1
211, 4, 612, 265, 38, 83, 1, 1, 1
211, 5, 1057, 272, 26, 90, 1, 1, 1
211, 6, 1040, 198, 34, 72, 1, 1, 1
211, 7, 1162, 265, 43, 86, 1, 1, 1
211, 9, 739, 240, 50, 73, 1, 1, 1
211, 10, 532, 298, 36, 102, 1, 1, 1
211, 11, 712, 256, 40, 68, 1, 1, 1
211, 12, 632, 222, 32, 74, 1, 1, 1
211, 13, 409, 234, 26, 79, 1, 1, 1
211, 14, 342, 250, 39, 74, 1, 1, 1
211, 15, 198, 245, 24, 87, 1, 1, 1
211, 16, 190, 339, 36, 102, 1, 1, 1
211, 17, 134, 459, 37, 116, 1, 1, 1
211, 18, 142, 301, 44, 97, 1, 1, 1
212, 0, 786, 238, 43, 67, 1, 1, 1
212, 1, 765, 269, 36, 85, 1, 1, 1
212, 3, 1158, 222, 25, 74, 1, 1, 1
212, 4, 611, 265, 39, 84, 1, 1, 1
212, 5, 1058, 272, 26, 91, 1, 1, 1
212, 6, 1039, 197, 31, 74, 1, 1, 1
212, 7, 1164, 266, 43, 86, 1, 1, 1
212, 9, 739, 241, 46, 73, 1, 1, 1
212, 10, 530, 299, 36, 100, 1, 1, 1
212, 11, 710, 255, 40, 70, 1, 1, 1
212, 12, 631, 223, 32, 73, 1, 1, 1
212, 13, 407, 234, 26, 79, 1, 1, 1
212, 14, 345, 250, 43, 74, 1, 1, 1
212, 15, 198, 245, 23, 87, 1, 1, 1
212, 16, 187, 339, 38, 104, 1, 1, 1
212, 17, 138, 459, 33, 116, 1, 1, 1
212, 18, 144, 301, 44, 97, 1, 1, 1
213, 0, 780, 238, 32, 66, 1, 1, 1
213, 1, 766, 270, 36, 84, 1, 1, 1
213, 3, 1159, 221, 25, 75, 1, 1, 1
213, 4, 611, 266, 39, 83, 1, 1, 1
213, 5, 1056, 272, 28, 91, 1, 1, 1
213, 6, 1038, 197, 27, 74, 1, 1, 1
213, 7, 1169, 266, 44, 87, 1, 1, 1
213, 9, 740, 241, 44, 73, 1, 1, 1
213, 10, 530, 299, 36, 101, 1, 1, 1
213, 11, 709, 254, 38, 71, 1, 1, 1
213, 12, 632, 224, 30, 72, 1, 1, 1
213, 13, 402, 234, 28, 79, 1, 1, 1
213, 14, 348, 250, 44, 74, 1, 1, 1
213, 15, 199, 246, 22, 87, 1, 1, 1
213, 16, 184, 338, 39, 105, 1, 1, 1
213, 17, 144, 460, 27, 115, 1, 1, 1
213, 18, 144, 301, 44, 97, 1, 1, 1
214, 0, 770, 239, 38, 65, 1, 1, 1
214, 1, 768, 274, 40, 81, 1, 1, 1
214, 3, 1155, 221, 32, 76, 1, 1, 1
214, 4, 609, 266, 38, 83, 1, 1, 1
214, 5, 1056, 272, 30, 92, 1, 1, 1
214, 6, 1034, 198, 25, 74, 1, 1, 1
214, 7, 1171, 270, 48, 86, 1, 1, 1
214, 9, 742, 242, 36, 75, 1, 1, 1
214, 10, 528, 300, 38, 102, 1, 1, 1
214, 11, 706, 252, 39, 74, 1, 1, 1
214, 12, 631, 224, 27, 72, 1, 1, 1
214, 13, 397, 236, 30, 78, 1, 1, 1
214, 14, 358, 252, 37, 74, 1, 1, 1
214, 15, 200, 246, 22, 87, 1, 1, 1
214, 16, 178, 340, 41, 105, 1, 1, 1
214, 17, 145, 460, 30, 116, 1, 1, 1
214, 18, 146, 302, 44, 98, 1, 1, 1
215, 0, 759, 236, 43, 68, 1, 1, 1
215, 1, 768, 274, 44, 80, 1, 1, 1
215, 3, 1154, 222, 36, 76, 1, 1, 1
215, 4, 608, 266, 40, 84, 1, 1, 1
215, 5, 1056, 272, 32, 92, 1, 1, 1
215, 6, 1034, 198, 24, 74, 1, 1, 1
215, 7, 1172, 270, 50, 86, 1, 1, 1
215, 9, 742, 242, 36, 74, 1, 1, 1
215, 10, 528, 300, 38, 102, 1, 1, 1
215, 11, 705, 252, 40, 74, 1, 1, 1
215, 12, 631, 224, 26, 72, 1, 1, 1
215, 13, 394, 237, 32, 78, 1, 1, 1
215, 14, 363, 252, 33, 74, 1, 1, 1
215, 15, 200, 246, 22, 87, 1, 1, 1
215, 16, 176, 340, 42, 106, 1, 1, 1
215, 17, 146, 460, 32, 116, 1, 1, 1
215, 18, 148, 302, 42, 98, 1, 1, 1
216, 0, 754, 237, 48, 68, 1, 1, 1
216, 1, 772, 275, 42, 81, 1, 1, 1
216, 3, 1154, 222, 40, 76, 1, 1, 1
216, 4, 606, 267, 38, 84, 1, 1, 1
216, 5, 1056, 272, 32, 92, 1, 1, 1
216, 6, 1030, 198, 27, 74, 1, 1, 1
216, 7, 1175, 270, 50, 86, 1, 1, 1
216, 9, 744, 240, 34, 74, 1, 1, 1
216, 10, 528, 300, 38, 102, 1, 1, 1
216, 11, 704, 252, 37, 70, 1, 1, 1
216, 12, 629, 223, 26, 73, 1, 1, 1
216, 13, 394, 238, 32, 77, 1, 1, 1
216, 14, 368, 252, 28, 74, 1, 1, 1
216, 15, 200, 246, 22, 87, 1, 1, 1
216, 16, 173, 341, 42, 104, 1, 1, 1
216, 17, 147, 462, 34, 115, 1, 1, 1
216, 18, 149, 302, 41, 98, 1, 1, 1
217, 0, 738, 235, 60, 68, 1, 1, 1
217, 1, 774, 274, 42, 82, 1, 1, 1
217, 3, 1156, 225, 43, 74, 1, 1, 1
217, 4, 606, 267, 37, 84, 1, 1, 1
217, 5, 1056, 274, 34, 90, 1, 1, 1
217, 6, 1030, 198, 26, 74, 1, 1, 1
217, 7, 1179, 270, 51, 86, 1, 1, 1
217, 9, 744, 241, 36, 73, 1, 1, 1
217, 10, 528, 300, 39, 102, 1, 1, 1
217, 11, 704, 252, 35, 70, 1, 1, 1
217, 12, 627, 224, 26, 71, 1, 1, 1
217, 13, 393, 240, 32, 75, 1, 1, 1
217, 14, 370, 251, 26, 74, 1, 1, 1
217, 15, 201, 246, 22, 87, 1, 1, 1
217, 16, 170, 340, 44, 105, 1, 1, 1
217, 17, 148, 461, 33, 116, 1, 1, 1
217, 18, 151, 302, 38, 97, 1, 1, 1
218, 0, 734, 237, 62, 65, 1, 1, 1
218, 1, 777, 274, 39, 82, 1, 1, 1
218, 3, 1157, 226, 45, 72, 1, 1, 1
218, 4, 605, 268, 37, 83, 1, 1, 1
218, 5, 1056, 275, 36, 90, 1, 1, 1
218, 6, 1024, 200, 32, 73, 1, 1, 1
218, 7, 1186, 270, 46, 86, 1, 1, 1
218, 9, 744, 240, 39, 74, 1, 1, 1
218, 10, 528, 300, 39, 102, 1, 1, 1
218, 11, 704, 252, 33, 70, 1, 1, 1
218, 12, 624, 225, 29, 70, 1, 1, 1
218, 13, 393, 242, 32, 74, 1, 1, 1
218, 14, 371, 251, 28, 74, 1, 1, 1
218, 15, 201, 246, 23, 87, 1, 1, 1
218, 16, 170, 342, 44, 103, 1, 1, 1
218, 17, 149, 462, 32, 116, 1, 1, 1
218, 18, 154, 302, 35, 96, 1, 1, 1
219, 0, 734, 237, 42, 66, 1, 1, 1
219, 1, 784, 274, 34, 84, 1, 1, 1
219, 3, 1160, 228, 48, 71, 1, 1, 1
219, 4, 605, 268, 35, 84, 1, 1, 1
219, 5, 1057, 276, 38, 90, 1, 1, 1
219, 6, 1018, 201, 37, 73, 1, 1, 1
219, 7, 1200, 270, 34, 88, 1, 1, 1
219, 9, 748, 238, 37, 76, 1, 1, 1
219, 10, 528, 301, 40, 102, 1, 1, 1
219, 11, 702, 252, 29, 70, 1, 1, 1
219, 12, 616, 226, 42, 70, 1, 1, 1
219, 13, 393, 243, 32, 74, 1, 1, 1
219, 14, 374, 248, 28, 73, 1, 1, 1
219, 15, 202, 248, 27, 88, 1, 1, 1
219, 16, 170, 343, 41, 103, 1, 1, 1
219, 17, 151, 463, 30, 117, 1, 1, 1
219, 18, 156, 303, 30, 94, 1, 1, 1
220, 0, 734, 237, 32, 66, 1, 1, 1
220, 1, 786, 273, 32, 85, 1, 1, 1
220, 3, 1162, 228, 42, 71, 1, 1, 1
220, 4, 603, 270, 36, 83, 1, 1, 1
220, 5, 1058, 276, 38, 91, 1, 1, 1
220, 6, 1017, 202, 38, 73, 1, 1, 1
220, 7, 1202, 271, 32, 88, 1, 1, 1
220, 9, 752, 238, 35, 77, 1, 1, 1
220, 10, 528, 302, 40, 102, 1, 1, 1
220, 11, 702, 255, 28, 66, 1, 1, 1
220, 12, 615, 228, 42, 69, 1, 1, 1
220, 13, 393, 242, 32, 75, 1, 1, 1
220, 14, 379, 249, 32, 73, 1, 1, 1
220, 15, 202, 248, 28, 87, 1, 1, 1
220, 16, 169, 344, 41, 103, 1, 1, 1
220, 17, 151, 464, 30, 117, 1, 1, 1
220, 18, 158, 304, 30, 94, 1, 1, 1
221, 0, 730, 236, 30, 69, 1, 1, 1
221, 1, 790, 275, 29, 82, 1, 1, 1
221, 3, 1164, 228, 40, 72, 1, 1, 1
221, 4, 601, 270, 38, 84, 1, 1, 1
221, 5, 1060, 278, 39, 93, 1, 1, 1
221, 6, 1017, 204, 38, 73, 1, 1, 1
221, 7, 1203, 271, 34, 90, 1, 1, 1
221, 9, 755, 239, 32, 76, 1, 1, 1
221, 10, 528, 304, 40, 102, 1, 1, 1
221, 11, 699, 258, 32, 66, 1, 1, 1
221, 12, 614, 230, 42, 67, 1, 1, 1
221, 13, 392, 243, 33, 75, 1, 1, 1
221, 14, 380, 250, 31, 73, 1, 1, 1
221, 15, 202, 249, 30, 87, 1, 1, 1
221, 16, 168, 344, 41, 105, 1, 1, 1
221, 17, 151, 466, 30, 117, 1, 1, 1
221, 18, 158, 305, 30, 94, 1, 1, 1
222, 0, 726, 238, 39, 66, 1, 1, 1
222, 1, 792, 277, 29, 82, 1, 1, 1
222, 3, 1166, 230, 36, 72, 1, 1, 1
222, 4, 600, 270, 39, 86, 1, 1, 1
222, 5, 1060, 280, 40, 92, 1, 1, 1
222, 6, 1018, 205, 38, 73, 1, 1, 1
222, 7, 1204, 272, 35, 90, 1, 1, 1
222, 9, 757, 241, 31, 75, 1, 1, 1
222, 10, 528, 305, 42, 102, 1, 1, 1
222, 11, 693, 258, 38, 67, 1, 1, 1
222, 12, 613, 230, 44, 68, 1, 1, 1
222, 13, 391, 243, 34, 74, 1, 1, 1
222, 14, 383, 252, 30, 74, 1, 1, 1
222, 15, 202, 250, 32, 87, 1, 1, 1
222, 16, 168, 344, 40, 105, 1, 1, 1
222, 17, 151, 466, 30, 118, 1, 1, 1
222, 18, 159, 306, 30, 94, 1, 1, 1
223, 0, 716, 238, 42, 68, 1, 1, 1
223, 1, 794, 277, 28, 82, 1, 1, 1
223, 3, 1170, 230, 34, 73, 1, 1, 1
223, 4, 600, 270, 39, 84, 1, 1, 1
223, 5, 1062, 282, 41, 92, 1, 1, 1
223, 6, 1020, 206, 36, 74, 1, 1, 1
223, 7, 1206, 275, 40, 88, 1, 1, 1
223, 9, 758, 242, 32, 75, 1, 1, 1
223, 10, 528, 306, 42, 102, 1, 1, 1
223, 11, 689, 260, 44, 66, 1, 1, 1
223, 12, 613, 232, 44, 68, 1, 1, 1
223, 13, 388, 243, 34, 74, 1, 1, 1
223, 14, 386, 254, 29, 74, 1, 1, 1
223, 15, 202, 252, 34, 87, 1, 1, 1
223, 16, 166, 346, 38, 103, 1, 1, 1
223, 17, 151, 468, 30, 118, 1, 1, 1
223, 18, 160, 307, 30, 94, 1, 1, 1
224, 0, 708, 240, 45, 66, 1, 1, 1
224, 1, 797, 277, 29, 84, 1, 1, 1
224, 3, 1174, 232, 32, 70, 1, 1, 1
224, 4, 599, 274, 36, 82, 1, 1, 1
224, 5, 1066, 286, 42, 92, 1, 1, 1
224, 6, 1022, 208, 32, 72, 1, 1, 1
224, 7, 1209, 278, 48, 86, 1, 1, 1
224, 9, 760, 247, 35, 73, 1, 1, 1
224, 10, 529, 308, 42, 102, 1, 1, 1
224, 11, 690, 265, 46, 63, 1, 1, 1
224, 12, 614, 234, 44, 68, 1, 1, 1
224, 13, 390, 242, 26, 76, 1, 1, 1
224, 14, 389, 254, 29, 74, 1, 1, 1
224, 15, 204, 253, 34, 87, 1, 1, 1
224, 16, 165, 348, 39, 103, 1, 1, 1
224, 17, 151, 470, 30, 118, 1, 1, 1
224, 18, 162, 309, 40, 94, 1, 1, 1
225, 0, 708, 243, 46, 64, 1, 1, 1
225, 1, 800, 277, 29, 85, 1, 1, 1
225, 3, 1176, 233, 34, 70, 1, 1, 1
225, 4, 599, 274, 36, 84, 1, 1, 1
225, 5, 1067, 287, 43, 90, 1, 1, 1
225, 6, 1019, 208, 30, 72, 1, 1, 1
225, 7, 1210, 279, 50, 87, 1, 1, 1
225, 9, 761, 248, 38, 72, 1, 1, 1
225, 10, 529, 308, 42, 104, 1, 1, 1
225, 11, 693, 265, 43, 64, 1, 1, 1
225, 12, 616, 236, 44, 67, 1, 1, 1
225, 13, 390, 240, 24, 76, 1, 1, 1
225, 14, 392, 254, 33, 76, 1, 1, 1
225, 15, 205, 254, 34, 87, 1, 1, 1
225, 16, 164, 348, 40, 103, 1, 1, 1
225, 17, 150, 471, 31, 119, 1, 1, 1
225, 18, 163, 309, 38, 92, 1, 1, 1
226, 0, 708, 244, 41, 63, 1, 1, 1
226, 1, 801, 279, 28, 83, 1, 1, 1
226, 3, 1177, 235, 35, 69, 1, 1, 1
226, 4, 599, 274, 36, 84, 1, 1, 1
226, 5, 1072, 286, 41, 92, 1, 1, 1
226, 6, 1020, 208, 26, 74, 1, 1, 1
226, 7, 1213, 280, 50, 86, 1, 1, 1
226, 9, 764, 248, 38, 72, 1, 1, 1
226, 10, 530, 309, 42, 102, 1, 1, 1
226, 11, 693, 265, 44, 64, 1, 1, 1
226, 12, 618, 237, 42, 66, 1, 1, 1
226, 13, 390, 240, 23, 78, 1, 1, 1
226, 14, 394, 252, 33, 76, 1, 1, 1
226, 15, 206, 255, 34, 87, 1, 1, 1
226, 16, 164, 349, 43, 103, 1, 1, 1
226, 17, 148, 472, 32, 120, 1, 1, 1
226, 18, 164, 310, 42, 92, 1, 1, 1
227, 0, 708, 245, 38, 62, 1, 1, 1
227, 1, 801, 279, 31, 83, 1, 1, 1
227, 3, 1178, 236, 36, 68, 1, 1, 1
227, 4, 599, 274, 35, 84, 1, 1, 1
227, 5, 1073, 288, 43, 92, 1, 1, 1
227, 6, 1020, 207, 24, 74, 1, 1, 1
227, 7, 1216, 280, 49, 88, 1, 1, 1
227, 9, 764, 249, 42, 71, 1, 1, 1
227, 10, 530, 310, 42, 102, 1, 1, 1
227, 11, 694, 265, 44, 65, 1, 1, 1
227, 12, 620, 237, 41, 66, 1, 1, 1
227, 13, 391, 241, 20, 80, 1, 1, 1
227, 14, 395, 252, 34, 76, 1, 1, 1
227, 15, 206, 255, 34, 87, 1, 1, 1
227, 16, 164, 350, 40, 104, 1, 1, 1
227, 17, 148, 473, 33, 120, 1, 1, 1
227, 18, 166, 310, 43, 92, 1, 1, 1
228, 0, 708, 245, 38, 62, 1, 1, 1
228, 1, 804, 280, 28, 83, 1, 1, 1
228, 3, 1178, 236, 37, 67, 1, 1, 1
228, 4, 599, 274, 35, 84, 1, 1, 1
228, 5, 1078, 288, 41, 93, 1, 1, 1
228, 6, 1022, 207, 20, 74, 1, 1, 1
228, 7, 1222, 280, 46, 88, 1, 1, 1
228, 9, 768, 248, 42, 72, 1, 1, 1
228, 10, 532, 310, 42, 102, 1, 1, 1
228, 11, 696, 263, 44, 66, 1, 1, 1
228, 12, 631, 237, 32, 66, 1, 1, 1
228, 13, 391, 242, 20, 79, 1, 1, 1
228, 14, 397, 251, 32, 76, 1, 1, 1
228, 15, 206, 256, 34, 87, 1, 1, 1
228, 16, 163, 350, 42, 105, 1, 1, 1
228, 17, 146, 474, 36, 122, 1, 1, 1
228, 18, 168, 312, 42, 92, 1, 1, 1
229, 0, 711, 246, 31, 60, 1, 1, 1
229, 1, 809, 280, 27, 86, 1, 1, 1
229, 3, 1178, 236, 42, 69, 1, 1, 1
229, 4, 600, 276, 34, 83, 1, 1, 1
229, 5, 1086, 287, 40, 95, 1, 1, 1
229, 6, 1022, 209, 22, 74, 1, 1, 1
229, 7, 1234, 280, 38, 89, 1, 1, 1
229, 9, 779, 250, 40, 70, 1, 1, 1
229, 10, 533, 312, 42, 103, 1, 1, 1
229, 11, 698, 260, 49, 70, 1, 1, 1
229, 12, 630, 236, 32, 69, 1, 1, 1
229, 13, 391, 244, 22, 78, 1, 1, 1
229, 14, 400, 252, 29, 76, 1, 1, 1
229, 15, 207, 258, 34, 87, 1, 1, 1
229, 16, 162, 350, 42, 105, 1, 1, 1
229, 17, 145, 476, 37, 122, 1, 1, 1
229, 18, 170, 312, 38, 94, 1, 1, 1
230, 0, 702, 244, 40, 66, 1, 1, 1
230, 1, 808, 280, 32, 86, 1, 1, 1
230, 3, 1176, 236, 45, 68, 1, 1, 1
230, 4, 600, 278, 34, 83, 1, 1, 1
230, 5, 1090, 289, 38, 93, 1, 1, 1
230, 6, 1020, 210, 25, 74, 1, 1, 1
230, 7, 1243, 280, 32, 90, 1, 1, 1
230, 9, 786, 251, 36, 69, 1, 1, 1
230, 10, 533, 313, 43, 102, 1, 1, 1
230, 11, 706, 257, 44, 74, 1, 1, 1
230, 12, 627, 234, 34, 71, 1, 1, 1
230, 13, 392, 246, 21, 78, 1, 1, 1
230, 14, 400, 254, 28, 74, 1, 1, 1
230, 15, 207, 258, 34, 87, 1, 1, 1
230, 16, 162, 350, 42, 106, 1, 1, 1
230, 17, 144, 478, 37, 122, 1, 1, 1
230, 18, 171, 312, 36, 94, 1, 1, 1
231, 0, 702, 245, 36, 65, 1, 1, 1
231, 1, 809, 281, 30, 85, 1, 1, 1
231, 3, 1174, 236, 47, 66, 1, 1, 1
231, 4, 600, 279, 34, 81, 1, 1, 1
231, 5, 1094, 290, 38, 94, 1, 1, 1
231, 6, 1016, 210, 30, 74, 1, 1, 1
231, 7, 1250, 280, 29, 90, 1, 1, 1
231, 9, 794, 250, 33, 71, 1, 1, 1
231, 10, 534, 312, 42, 103, 1, 1, 1
231, 11, 711, 256, 41, 74, 1, 1, 1
231, 12, 628, 234, 42, 72, 1, 1, 1
231, 13, 392, 246, 22, 78, 1, 1, 1
231, 14, 402, 254, 26, 74, 1, 1, 1
231, 15, 208, 258, 32, 88, 1, 1, 1
231, 16, 161, 350, 42, 106, 1, 1, 1
231, 17, 144, 479, 38, 123, 1, 1, 1
231, 18, 172, 312, 35, 96, 1, 1, 1
232, 0, 695, 245, 44, 65, 1, 1, 1
232, 1, 810, 280, 30, 85, 1, 1, 1
232, 3, 1173, 237, 48, 66, 1, 1, 1
232, 4, 598, 279, 34, 82, 1, 1, 1
232, 5, 1097, 290, 39, 94, 1, 1, 1
232, 6, 1014, 211, 32, 74, 1, 1, 1
232, 7, 1256, 280, 24, 91, 1, 1, 1
232, 9, 795, 249, 36, 72, 1, 1, 1
232, 10, 534, 312, 42, 104, 1, 1, 1
232, 11, 717, 254, 38, 76, 1, 1, 1
232, 12, 628, 233, 45, 73, 1, 1, 1
232, 13, 392, 246, 22, 78, 1, 1, 1
232, 14, 401, 255, 28, 74, 1, 1, 1
232, 15, 208, 258, 32, 88, 1, 1, 1
232, 16, 160, 351, 42, 106, 1, 1, 1
232, 17, 142, 480, 39, 123, 1, 1, 1
232, 18, 173, 313, 34, 96, 1, 1, 1
233, 0, 690, 244, 46, 66, 1, 1, 1
233, 1, 810, 280, 32, 84, 1, 1, 1
233, 3, 1171, 238, 46, 66, 1, 1, 1
233, 4, 596, 279, 36, 82, 1, 1, 1
233, 5, 1098, 290, 43, 95, 1, 1, 1
233, 6, 1013, 213, 30, 72, 1, 1, 1
233, 7, 1259, 281, 21, 91, 1, 1, 1
233, 9, 797, 248, 38, 72, 1, 1, 1
233, 10, 534, 314, 43, 104, 1, 1, 1
233, 11, 721, 251, 34, 78, 1, 1, 1
233, 12, 629, 233, 36, 74, 1, 1, 1
233, 13, 392, 248, 21, 76, 1, 1, 1
233, 14, 402, 255, 29, 74, 1, 1, 1
233, 15, 208, 258, 32, 88, 1, 1, 1
233, 16, 159, 351, 40, 107, 1, 1, 1
233, 17, 141, 482, 40, 122, 1, 1, 1
233, 18, 173, 313, 33, 96, 1, 1, 1
234, 0, 690, 246, 38, 64, 1, 1, 1
234, 1, 810, 279, 32, 86, 1, 1, 1
234, 3, 1163, 239, 42, 65, 1, 1, 1
234, 4, 592, 279, 36, 83, 1, 1, 1
234, 5, 1102, 292, 44, 95, 1, 1, 1
234, 6, 1010, 218, 28, 66, 1, 1, 1
234, 7, 1264, 283, 16, 90, 1, 1, 1
234, 9, 802, 248, 38, 68, 1, 1, 1
234, 10, 534, 314, 43, 104, 1, 1, 1
234, 11, 728, 248, 30, 81, 1, 1, 1
234, 12, 634, 232, 29, 75, 1, 1, 1
234, 13, 388, 248, 21, 76, 1, 1, 1
234, 14, 400, 252, 29, 76, 1, 1, 1
234, 15, 207, 258, 30, 88, 1, 1, 1
234, 16, 156, 351, 40, 107, 1, 1, 1
234, 17, 138, 484, 41, 122, 1, 1, 1
234, 18, 172, 313, 35, 97, 1, 1, 1
235, 0, 690, 246, 36, 64, 1, 1, 1
235, 1, 810, 279, 32, 86, 1, 1, 1
235, 3, 1152, 239, 52, 64, 1, 1, 1
235, 4, 589, 278, 36, 84, 1, 1, 1
235, 5, 1102, 294, 45, 94, 1, 1, 1
235, 6, 1006, 218, 31, 66, 1, 1, 1
235, 7, 1264, 286, 16, 87, 1, 1, 1
235, 9, 807, 248, 36, 65, 1, 1, 1
235, 10, 533, 314, 44, 104, 1, 1, 1
235, 11, 729, 246, 29, 82, 1, 1, 1
235, 12, 632, 232, 25, 75, 1, 1, 1
235, 13, 388, 246, 21, 77, 1, 1, 1
235, 14, 398, 250, 29, 76, 1, 1, 1
235, 15, 206, 258, 30, 88, 1, 1, 1
235, 16, 155, 352, 38, 108, 1, 1, 1
235, 17, 136, 484, 41, 122, 1, 1, 1
235, 18, 170, 313, 37, 98, 1, 1, 1
236, 0, 686, 246, 36, 65, 1, 1, 1
236, 1, 807, 279, 34, 86, 1, 1, 1
236, 3, 1143, 239, 57, 65, 1, 1, 1
236, 4, 586, 279, 35, 83, 1, 1, 1
236, 5, 1102, 294, 45, 95, 1, 1, 1
236, 6, 1002, 218, 35, 67, 1, 1, 1
236, 7, 1263, 287, 17, 87, 1, 1, 1
236, 9, 811, 248, 34, 64, 1, 1, 1
