168, 8, 310, 244, 48, 99, 1, 1, 1
168, 9, 267, 276, 50, 118, 1, 1, 1
169, 0, 558, 319, 104, 117, 1, 1, 1
169, 1, 667, 377, 67, 127, 1, 1, 1
169, 2, 650, 299, 48, 128, 1, 1, 1
169, 3, 802, 265, 51, 112, 1, 1, 1
169, 4, 724, 280, 58, 103, 1, 1, 1
169, 5, 796, 449, 110, 149, 1, 1, 1
169, 6, 493, 394, 49, 133, 1, 1, 1
169, 7, 828, 413, 61, 147, 1, 1, 1
169, 8, 316, 243, 50, 102, 1, 1, 1
169, 9, 270, 276, 59, 118, 1, 1, 1
170, 0, 553, 319, 108, 118, 1, 1, 1
170, 1, 660, 378, 77, 128, 1, 1, 1
170, 2, 652, 297, 43, 133, 1, 1, 1
170, 3, 796, 265, 63, 112, 1, 1, 1
170, 4, 728, 280, 50, 103, 1, 1, 1
170, 5, 803, 453, 90, 147, 1, 1, 1
170, 6, 499, 394, 51, 133, 1, 1, 1
170, 7, 836, 411, 59, 148, 1, 1, 1
170, 8, 323, 243, 50, 102, 1, 1, 1
170, 9, 274, 277, 66, 116, 1, 1, 1
171, 0, 553, 321, 107, 116, 1, 1, 1
171, 1, 657, 380, 83, 131, 1, 1, 1
171, 2, 652, 295, 53, 128, 1, 1, 1
171, 3, 795, 267, 70, 109, 1, 1, 1
171, 4, 728, 278, 46, 106, 1, 1, 1
171, 5, 795, 454, 79, 145, 1, 1, 1
171, 6, 509, 394, 50, 133, 1, 1, 1
171, 7, 837, 409, 68, 149, 1, 1, 1
171, 8, 326, 245, 54, 102, 1, 1, 1
171, 9, 280, 278, 69, 115, 1, 1, 1
172, 0, 558, 323, 99, 114, 1, 1, 1
172, 1, 658, 383, 80, 132, 1, 1, 1
172, 2, 641, 294, 70, 129, 1, 1, 1
172, 3, 804, 269, 63, 108, 1, 1, 1
172, 4, 729, 276, 49, 109, 1, 1, 1
172, 5, 786, 452, 66, 148, 1, 1, 1
172, 6, 519, 393, 49, 134, 1, 1, 1
172, 7, 840, 409, 73, 145, 1, 1, 1
172, 8, 332, 247, 52, 98, 1, 1, 1
172, 9, 284, 278, 72, 115, 1, 1, 1
173, 0, 564, 324, 85, 112, 1, 1, 1
173, 1, 664, 387, 68, 130, 1, 1, 1
173, 2, 633, 294, 82, 131, 1, 1, 1
173, 3, 813, 269, 54, 108, 1, 1, 1
173, 4, 729, 275, 55, 110, 1, 1, 1
173, 5, 780, 449, 77, 151, 1, 1, 1
173, 6, 528, 393, 49, 132, 1, 1, 1
173, 7, 848, 409, 70, 143, 1, 1, 1
173, 8, 336, 249, 50, 98, 1, 1, 1
173, 9, 292, 278, 73, 115, 1, 1, 1
174, 0, 573, 323, 77, 113, 1, 1, 1
174, 1, 663, 389, 59, 128, 1, 1, 1
174, 2, 629, 296, 87, 131, 1, 1, 1
174, 3, 819, 270, 46, 107, 1, 1, 1
174, 4, 730, 275, 60, 109, 1, 1, 1
174, 5, 766, 445, 92, 155, 1, 1, 1
174, 6, 538, 392, 49, 132, 1, 1, 1
174, 7, 855, 409, 69, 139, 1, 1, 1
174, 8, 344, 250, 43, 97, 1, 1, 1
174, 9, 300, 278, 73, 114, 1, 1, 1
175, 0, 578, 320, 70, 116, 1, 1, 1
175, 1, 659, 390, 57, 127, 1, 1, 1
175, 2, 629, 298, 87, 129, 1, 1, 1
175, 3, 819, 270, 44, 107, 1, 1, 1
175, 4, 728, 276, 67, 107, 1, 1, 1
175, 5, 760, 443, 98, 148, 1, 1, 1
175, 6, 542, 391, 52, 129, 1, 1, 1
175, 7, 862, 408, 66, 139, 1, 1, 1
175, 8, 346, 250, 39, 97, 1, 1, 1
175, 9, 310, 277, 68, 115, 1, 1, 1
176, 0, 586, 317, 61, 119, 1, 1, 1
176, 1, 655, 389, 56, 128, 1, 1, 1
176, 2, 634, 300, 80, 131, 1, 1, 1
176, 3, 818, 270, 41, 107, 1, 1, 1
176, 4, 724, 277, 74, 106, 1, 1, 1
176, 5, 751, 443, 104, 142, 1, 1, 1
176, 6, 543, 391, 58, 127, 1, 1, 1
176, 7, 868, 405, 63, 140, 1, 1, 1
176, 8, 351, 250, 33, 97, 1, 1, 1
176, 9, 319, 276, 61, 116, 1, 1, 1
177, 0, 590, 314, 61, 122, 1, 1, 1
177, 1, 652, 389, 65, 128, 1, 1, 1
177, 2, 642, 300, 65, 130, 1, 1, 1
177, 3, 822, 267, 44, 112, 1, 1, 1
177, 4, 727, 280, 71, 103, 1, 1, 1
177, 5, 731, 444, 116, 150, 1, 1, 1
177, 6, 548, 393, 61, 124, 1, 1, 1
177, 7, 874, 402, 60, 144, 1, 1, 1
177, 8, 355, 250, 32, 97, 1, 1, 1
177, 9, 330, 276, 48, 116, 1, 1, 1
178, 0, 590, 314, 61, 122, 1, 1, 1
178, 1, 649, 390, 70, 132, 1, 1, 1
178, 2, 645, 300, 50, 126, 1, 1, 1
178, 3, 824, 266, 46, 111, 1, 1, 1
178, 4, 734, 282, 63, 103, 1, 1, 1
178, 5, 727, 446, 106, 148, 1, 1, 1
178, 6, 554, 393, 61, 124, 1, 1, 1
178, 7, 880, 400, 57, 144, 1, 1, 1
178, 8, 357, 250, 39, 97, 1, 1, 1
178, 9, 341, 276, 35, 116, 1, 1, 1
179, 0, 582, 314, 69, 122, 1, 1, 1
179, 1, 645, 392, 75, 135, 1, 1, 1
179, 2, 643, 298, 48, 125, 1, 1, 1
179, 3, 820, 265, 55, 114, 1, 1, 1
179, 4, 736, 283, 57, 102, 1, 1, 1
179, 5, 733, 449, 81, 145, 1, 1, 1
179, 6, 563, 393, 63, 125, 1, 1, 1
179, 7, 886, 400, 51, 144, 1, 1, 1
179, 8, 358, 249, 44, 98, 1, 1, 1
179, 9, 339, 276, 41, 116, 1, 1, 1
180, 0, 578, 314, 75, 124, 1, 1, 1
180, 1, 633, 395, 85, 134, 1, 1, 1
180, 2, 647, 296, 46, 125, 1, 1, 1
180, 3, 816, 266, 63, 113, 1, 1, 1
180, 4, 734, 283, 52, 103, 1, 1, 1
180, 5, 735, 450, 63, 146, 1, 1, 1
180, 6, 568, 391, 68, 127, 1, 1, 1
180, 7, 892, 401, 50, 144, 1, 1, 1
180, 8, 350, 249, 57, 102, 1, 1, 1
180, 9, 337, 277, 50, 115, 1, 1, 1
181, 0, 576, 313, 77, 127, 1, 1, 1
181, 1, 633, 399, 80, 134, 1, 1, 1
181, 2, 648, 296, 46, 129, 1, 1, 1
181, 3, 816, 267, 64, 110, 1, 1, 1
181, 4, 731, 282, 48, 104, 1, 1, 1
181, 5, 721, 447, 56, 149, 1, 1, 1
181, 6, 577, 388, 68, 131, 1, 1, 1
181, 7, 896, 401, 52, 144, 1, 1, 1
181, 8, 351, 249, 60, 99, 1, 1, 1
181, 9, 337, 279, 57, 113, 1, 1, 1
182, 0, 571, 315, 78, 125, 1, 1, 1
182, 1, 634, 401, 67, 131, 1, 1, 1
182, 2, 650, 294, 42, 131, 1, 1, 1
182, 3, 821, 268, 58, 107, 1, 1, 1
182, 4, 731, 280, 47, 107, 1, 1, 1
182, 5, 707, 444, 66, 152, 1, 1, 1
182, 6, 587, 385, 64, 131, 1, 1, 1
182, 7, 900, 401, 52, 142, 1, 1, 1
182, 8, 355, 252, 58, 100, 1, 1, 1
182, 9, 338, 279, 63, 113, 1, 1, 1
183, 0, 566, 317, 84, 123, 1, 1, 1
183, 1, 631, 402, 58, 130, 1, 1, 1
183, 2, 650, 294, 42, 131, 1, 1, 1
183, 3, 827, 269, 49, 106, 1, 1, 1
183, 4, 730, 278, 53, 109, 1, 1, 1
183, 5, 694, 442, 84, 153, 1, 1, 1
183, 6, 597, 381, 61, 133, 1, 1, 1
183, 7, 900, 401, 53, 137, 1, 1, 1
183, 8, 361, 254, 52, 92, 1, 1, 1
183, 9, 342, 279, 65, 113, 1, 1, 1
184, 0, 561, 319, 87, 121, 1, 1, 1
184, 1, 628, 401, 50, 131, 1, 1, 1
184, 2, 644, 296, 47, 132, 1, 1, 1
184, 3, 824, 271, 48, 104, 1, 1, 1
184, 4, 730, 278, 55, 109, 1, 1, 1
184, 5, 678, 441, 94, 149, 1, 1, 1
184, 6, 606, 377, 54, 133, 1, 1, 1
184, 7, 904, 399, 47, 133, 1, 1, 1
184, 8, 360, 254, 51, 92, 1, 1, 1
184, 9, 350, 279, 63, 112, 1, 1, 1
185, 0, 557, 322, 89, 120, 1, 1, 1
185, 1, 622, 400, 54, 134, 1, 1, 1
185, 2, 648, 298, 42, 126, 1, 1, 1
185, 3, 821, 271, 45, 106, 1, 1, 1
185, 4, 726, 280, 62, 107, 1, 1, 1
185, 5, 656, 442, 111, 149, 1, 1, 1
185, 6, 617, 377, 51, 131, 1, 1, 1
185, 7, 900, 399, 53, 133, 1, 1, 1
185, 8, 361, 254, 47, 96, 1, 1, 1
185, 9, 355, 281, 63, 111, 1, 1, 1
186, 0, 552, 325, 100, 119, 1, 1, 1
186, 1, 615, 400, 64, 136, 1, 1, 1
186, 2, 644, 302, 45, 124, 1, 1, 1
186, 3, 819, 271, 41, 108, 1, 1, 1
186, 4, 724, 283, 65, 105, 1, 1, 1
186, 5, 644, 444, 115, 148, 1, 1, 1
186, 6, 633, 373, 43, 131, 1, 1, 1
186, 7, 903, 397, 53, 135, 1, 1, 1
186, 8, 364, 255, 40, 98, 1, 1, 1
186, 9, 361, 282, 59, 111, 1, 1, 1
187, 0, 552, 327, 100, 115, 1, 1, 1
187, 1, 610, 400, 71, 134, 1, 1, 1
187, 2, 639, 304, 48, 111, 1, 1, 1
187, 3, 821, 271, 43, 108, 1, 1, 1
187, 4, 728, 287, 59, 103, 1, 1, 1
187, 5, 640, 448, 106, 146, 1, 1, 1
187, 6, 639, 371, 46, 125, 1, 1, 1
187, 7, 906, 396, 53, 134, 1, 1, 1
187, 8, 367, 256, 36, 99, 1, 1, 1
187, 9, 368, 283, 52, 111, 1, 1, 1
188, 0, 554, 329, 98, 109, 1, 1, 1
188, 1, 591, 401, 88, 133, 1, 1, 1
188, 2, 629, 306, 55, 112, 1, 1, 1
188, 3, 822, 271, 48, 107, 1, 1, 1
188, 4, 724, 288, 58, 102, 1, 1, 1
188, 5, 637, 449, 92, 146, 1, 1, 1
188, 6, 644, 371, 49, 127, 1, 1, 1
188, 7, 907, 396, 56, 134, 1, 1, 1
188, 8, 370, 255, 34, 104, 1, 1, 1
188, 9, 373, 282, 44, 112, 1, 1, 1
189, 0, 557, 330, 95, 110, 1, 1, 1
189, 1, 578, 404, 92, 132, 1, 1, 1
189, 2, 624, 308, 57, 127, 1, 1, 1
189, 3, 811, 273, 61, 108, 1, 1, 1
189, 4, 724, 289, 51, 103, 1, 1, 1
189, 5, 621, 449, 83, 147, 1, 1, 1
189, 6, 653, 371, 49, 127, 1, 1, 1
189, 7, 911, 397, 57, 135, 1, 1, 1
189, 8, 369, 257, 36, 104, 1, 1, 1
189, 9, 377, 283, 37, 113, 1, 1, 1
190, 0, 560, 328, 88, 112, 1, 1, 1
190, 1, 571, 407, 101, 132, 1, 1, 1
190, 2, 614, 308, 63, 129, 1, 1, 1
190, 3, 805, 273, 67, 108, 1, 1, 1
190, 4, 721, 289, 48, 104, 1, 1, 1
190, 5, 611, 448, 80, 147, 1, 1, 1
190, 6, 659, 373, 58, 124, 1, 1, 1
190, 7, 912, 398, 59, 133, 1, 1, 1
190, 8, 366, 260, 40, 103, 1, 1, 1
190, 9, 379, 282, 36, 114, 1, 1, 1
191, 0, 564, 324, 82, 118, 1, 1, 1
191, 1, 575, 408, 88, 132, 1, 1, 1
191, 2, 610, 308, 69, 130, 1, 1, 1
191, 3, 801, 276, 69, 104, 1, 1, 1
191, 4, 717, 287, 45, 106, 1, 1, 1
191, 5, 603, 444, 75, 151, 1, 1, 1
191, 6, 664, 374, 66, 119, 1, 1, 1
191, 7, 911, 398, 64, 133, 1, 1, 1
191, 8, 366, 260, 40, 103, 1, 1, 1
191, 9, 383, 282, 32, 114, 1, 1, 1
192, 0, 568, 322, 74, 120, 1, 1, 1
192, 1, 574, 408, 77, 132, 1, 1, 1
192, 2, 610, 308, 73, 128, 1, 1, 1
192, 3, 804, 276, 62, 104, 1, 1, 1
192, 4, 713, 286, 51, 107, 1, 1, 1
192, 5, 592, 442, 79, 153, 1, 1, 1
192, 6, 666, 378, 82, 115, 1, 1, 1
192, 7, 912, 401, 64, 128, 1, 1, 1
192, 8, 368, 262, 34, 101, 1, 1, 1
192, 9, 381, 283, 35, 113, 1, 1, 1
193, 0, 571, 320, 71, 115, 1, 1, 1
193, 1, 568, 406, 55, 134, 1, 1, 1
193, 2, 610, 309, 71, 124, 1, 1, 1
193, 3, 806, 278, 54, 104, 1, 1, 1
193, 4, 708, 287, 56, 106, 1, 1, 1
193, 5, 581, 442, 81, 144, 1, 1, 1
193, 6, 666, 382, 94, 109, 1, 1, 1
193, 7, 912, 400, 65, 126, 1, 1, 1
193, 8, 364, 263, 36, 102, 1, 1, 1
193, 9, 379, 282, 38, 115, 1, 1, 1
194, 0, 574, 320, 66, 115, 1, 1, 1
194, 1, 560, 404, 49, 143, 1, 1, 1
194, 2, 613, 308, 66, 123, 1, 1, 1
194, 3, 810, 279, 43, 103, 1, 1, 1
194, 4, 704, 287, 60, 108, 1, 1, 1
194, 5, 557, 443, 102, 143, 1, 1, 1
194, 6, 670, 387, 100, 105, 1, 1, 1
194, 7, 912, 398, 67, 127, 1, 1, 1
194, 8, 362, 263, 36, 102, 1, 1, 1
194, 9, 377, 282, 41, 116, 1, 1, 1
195, 0, 579, 320, 59, 123, 1, 1, 1
195, 1, 555, 403, 48, 144, 1, 1, 1
195, 2, 615, 306, 61, 126, 1, 1, 1
195, 3, 807, 279, 35, 103, 1, 1, 1
195, 4, 695, 289, 69, 105, 1, 1, 1
195, 5, 552, 443, 100, 145, 1, 1, 1
195, 6, 672, 387, 103, 103, 1, 1, 1
195, 7, 911, 396, 68, 127, 1, 1, 1
195, 8, 361, 264, 36, 101, 1, 1, 1
195, 9, 376, 283, 42, 115, 1, 1, 1
196, 0, 572, 319, 64, 124, 1, 1, 1
196, 1, 547, 402, 49, 138, 1, 1, 1
196, 2, 617, 302, 49, 128, 1, 1, 1
196, 3, 800, 279, 36, 103, 1, 1, 1
196, 4, 688, 291, 76, 103, 1, 1, 1
196, 5, 542, 445, 87, 143, 1, 1, 1
196, 6, 677, 387, 101, 103, 1, 1, 1
196, 7, 911, 395, 67, 128, 1, 1, 1
196, 8, 359, 264, 36, 101, 1, 1, 1
196, 9, 376, 283, 42, 115, 1, 1, 1
197, 0, 573, 318, 64, 124, 1, 1, 1
197, 1, 542, 403, 49, 133, 1, 1, 1
197, 2, 618, 299, 38, 131, 1, 1, 1
197, 3, 798, 276, 33, 106, 1, 1, 1
197, 4, 689, 292, 71, 103, 1, 1, 1
197, 5, 540, 447, 67, 141, 1, 1, 1
197, 6, 684, 387, 99, 104, 1, 1, 1
197, 7, 911, 394, 66, 129, 1, 1, 1
197, 8, 353, 264, 41, 100, 1, 1, 1
197, 9, 378, 283, 42, 115, 1, 1, 1
198, 0, 570, 318, 64, 124, 1, 1, 1
198, 1, 535, 404, 48, 113, 1, 1, 1
198, 2, 617, 298, 36, 132, 1, 1, 1
198, 3, 792, 276, 41, 107, 1, 1, 1
198, 4, 688, 292, 60, 102, 1, 1, 1
198, 5, 542, 446, 46, 142, 1, 1, 1
198, 6, 695, 387, 92, 104, 1, 1, 1
198, 7, 912, 394, 63, 129, 1, 1, 1
198, 8, 347, 264, 51, 102, 1, 1, 1
198, 9, 379, 283, 42, 115, 1, 1, 1
199, 0, 565, 318, 67, 124, 1, 1, 1
199, 1, 529, 407, 46, 124, 1, 1, 1
199, 2, 615, 297, 36, 133, 1, 1, 1
199, 3, 784, 276, 50, 107, 1, 1, 1
199, 4, 684, 292, 56, 103, 1, 1, 1
199, 5, 513, 442, 56, 143, 1, 1, 1
199, 6, 706, 385, 80, 106, 1, 1, 1
199, 7, 912, 394, 61, 129, 1, 1, 1
199, 8, 344, 265, 56, 100, 1, 1, 1
199, 9, 380, 283, 42, 115, 1, 1, 1
200, 0, 565, 318, 64, 124, 1, 1, 1
200, 1, 529, 411, 40, 116, 1, 1, 1
200, 2, 612, 298, 36, 132, 1, 1, 1
200, 3, 773, 276, 61, 107, 1, 1, 1
200, 4, 683, 289, 50, 106, 1, 1, 1
200, 5, 503, 439, 63, 144, 1, 1, 1
200, 6, 723, 385, 66, 107, 1, 1, 1
200, 7, 914, 396, 57, 127, 1, 1, 1
200, 8, 345, 266, 56, 101, 1, 1, 1
200, 9, 382, 282, 40, 116, 1, 1, 1
201, 0, 565, 321, 62, 123, 1, 1, 1
201, 1, 513, 414, 49, 122, 1, 1, 1
201, 2, 611, 301, 35, 129, 1, 1, 1
201, 3, 773, 278, 63, 107, 1, 1, 1
201, 4, 684, 288, 36, 107, 1, 1, 1
201, 5, 493, 436, 70, 150, 1, 1, 1
201, 6, 736, 385, 57, 107, 1, 1, 1
201, 7, 916, 398, 53, 126, 1, 1, 1
201, 8, 346, 267, 56, 101, 1, 1, 1
201, 9, 384, 282, 38, 116, 1, 1, 1
202, 0, 566, 322, 61, 123, 1, 1, 1
202, 1, 512, 416, 44, 124, 1, 1, 1
202, 2, 606, 304, 41, 128, 1, 1, 1
202, 3, 773, 280, 60, 106, 1, 1, 1
202, 4, 684, 289, 32, 106, 1, 1, 1
202, 5, 466, 436, 95, 148, 1, 1, 1
202, 6, 752, 386, 45, 108, 1, 1, 1
202, 7, 918, 400, 52, 124, 1, 1, 1
202, 8, 345, 269, 56, 101, 1, 1, 1
202, 9, 386, 282, 37, 117, 1, 1, 1
203, 0, 570, 323, 58, 123, 1, 1, 1
203, 1, 490, 418, 58, 128, 1, 1, 1
203, 2, 602, 307, 45, 125, 1, 1, 1
203, 3, 777, 280, 54, 104, 1, 1, 1
203, 4, 682, 289, 41, 106, 1, 1, 1
203, 5, 450, 437, 99, 145, 1, 1, 1
203, 6, 766, 388, 37, 108, 1, 1, 1
203, 7, 918, 400, 54, 123, 1, 1, 1
203, 8, 345, 269, 50, 101, 1, 1, 1
203, 9, 388, 282, 34, 117, 1, 1, 1
204, 0, 572, 323, 55, 121, 1, 1, 1
204, 1, 472, 418, 74, 130, 1, 1, 1
204, 2, 600, 308, 49, 124, 1, 1, 1
204, 3, 778, 280, 48, 104, 1, 1, 1
204, 4, 676, 290, 53, 105, 1, 1, 1
204, 5, 441, 438, 99, 143, 1, 1, 1
204, 6, 775, 390, 38, 110, 1, 1, 1
204, 7, 920, 400, 54, 123, 1, 1, 1
204, 8, 346, 269, 45, 101, 1, 1, 1
204, 9, 390, 282, 31, 118, 1, 1, 1
205, 0, 574, 322, 53, 120, 1, 1, 1
205, 1, 472, 418, 72, 130, 1, 1, 1
205, 2, 598, 309, 51, 123, 1, 1, 1
205, 3, 779, 280, 42, 104, 1, 1, 1
205, 4, 670, 291, 65, 104, 1, 1, 1
205, 5, 439, 442, 86, 139, 1, 1, 1
205, 6, 781, 393, 51, 112, 1, 1, 1
205, 7, 924, 400, 52, 123, 1, 1, 1
205, 8, 346, 269, 41, 101, 1, 1, 1
205, 9, 392, 282, 25, 118, 1, 1, 1
206, 0, 577, 321, 50, 119, 1, 1, 1
206, 1, 473, 418, 69, 130, 1, 1, 1
206, 2, 601, 309, 48, 121, 1, 1, 1
206, 3, 777, 281, 38, 103, 1, 1, 1
206, 4, 665, 293, 70, 103, 1, 1, 1
206, 5, 432, 444, 86, 137, 1, 1, 1
206, 6, 789, 397, 55, 113, 1, 1, 1
206, 7, 924, 402, 55, 122, 1, 1, 1
206, 8, 347, 269, 38, 104, 1, 1, 1
206, 9, 393, 282, 27, 118, 1, 1, 1
207, 0, 580, 321, 46, 118, 1, 1, 1
207, 1, 476, 418, 60, 130, 1, 1, 1
207, 2, 606, 309, 46, 118, 1, 1, 1
207, 3, 772, 280, 35, 106, 1, 1, 1
207, 4, 659, 294, 74, 102, 1, 1, 1
207, 5, 421, 443, 79, 138, 1, 1, 1
207, 6, 795, 401, 51, 111, 1, 1, 1
207, 7, 921, 404, 62, 120, 1, 1, 1
207, 8, 349, 269, 37, 105, 1, 1, 1
207, 9, 391, 281, 31, 118, 1, 1, 1
208, 0, 582, 319, 43, 120, 1, 1, 1
208, 1, 476, 416, 51, 132, 1, 1, 1
208, 2, 588, 308, 65, 117, 1, 1, 1
208, 3, 771, 279, 36, 109, 1, 1, 1
208, 4, 655, 296, 80, 100, 1, 1, 1
208, 5, 416, 439, 68, 142, 1, 1, 1
208, 6, 801, 404, 50, 115, 1, 1, 1
208, 7, 917, 407, 68, 117, 1, 1, 1
208, 8, 351, 270, 37, 106, 1, 1, 1
208, 9, 388, 282, 38, 116, 1, 1, 1
209, 0, 582, 318, 43, 121, 1, 1, 1
209, 1, 476, 413, 45, 135, 1, 1, 1
209, 2, 584, 308, 68, 117, 1, 1, 1
209, 3, 767, 278, 41, 110, 1, 1, 1
209, 4, 652, 296, 79, 99, 1, 1, 1
209, 5, 413, 437, 61, 143, 1, 1, 1
209, 6, 808, 407, 44, 112, 1, 1, 1
209, 7, 918, 408, 70, 117, 1, 1, 1
209, 8, 350, 271, 40, 105, 1, 1, 1
209, 9, 387, 281, 41, 116, 1, 1, 1
210, 0, 583, 316, 41, 123, 1, 1, 1
210, 1, 472, 411, 41, 135, 1, 1, 1
210, 2, 584, 308, 66, 114, 1, 1, 1
210, 3, 758, 278, 52, 110, 1, 1, 1
210, 4, 652, 296, 77, 97, 1, 1, 1
210, 5, 409, 433, 59, 145, 1, 1, 1
210, 6, 813, 407, 43, 112, 1, 1, 1
210, 7, 921, 408, 70, 121, 1, 1, 1
210, 8, 350, 271, 41, 105, 1, 1, 1
210, 9, 384, 281, 48, 116, 1, 1, 1
211, 0, 578, 316, 44, 121, 1, 1, 1
211, 1, 465, 409, 43, 135, 1, 1, 1
211, 2, 586, 308, 61, 113, 1, 1, 1
211, 3, 752, 278, 61, 110, 1, 1, 1
211, 4, 655, 294, 70, 100, 1, 1, 1
211, 5, 392, 431, 71, 145, 1, 1, 1
211, 6, 816, 407, 48, 112, 1, 1, 1
211, 7, 919, 407, 72, 122, 1, 1, 1
211, 8, 349, 272, 41, 105, 1, 1, 1
211, 9, 382, 281, 52, 116, 1, 1, 1
212, 0, 572, 316, 48, 120, 1, 1, 1
212, 1, 454, 409, 48, 135, 1, 1, 1
212, 2, 586, 307, 56, 112, 1, 1, 1
212, 3, 749, 279, 62, 111, 1, 1, 1
212, 4, 656, 293, 63, 99, 1, 1, 1
212, 5, 375, 430, 81, 146, 1, 1, 1
212, 6, 820, 405, 46, 114, 1, 1, 1
212, 7, 917, 406, 70, 124, 1, 1, 1
212, 8, 348, 272, 40, 105, 1, 1, 1
212, 9, 379, 281, 55, 116, 1, 1, 1
213, 0, 565, 315, 53, 120, 1, 1, 1
213, 1, 446, 408, 52, 135, 1, 1, 1
213, 2, 577, 309, 63, 107, 1, 1, 1
213, 3, 751, 283, 58, 107, 1, 1, 1
213, 4, 657, 291, 54, 103, 1, 1, 1
213, 5, 365, 432, 83, 143, 1, 1, 1
213, 6, 824, 403, 44, 116, 1, 1, 1
213, 7, 917, 404, 69, 126, 1, 1, 1
213, 8, 347, 273, 41, 104, 1, 1, 1
213, 9, 379, 282, 57, 115, 1, 1, 1
214, 0, 558, 315, 59, 119, 1, 1, 1
214, 1, 439, 410, 56, 132, 1, 1, 1
214, 2, 568, 310, 73, 103, 1, 1, 1
214, 3, 753, 283, 52, 107, 1, 1, 1
214, 4, 658, 290, 45, 103, 1, 1, 1
214, 5, 362, 437, 75, 137, 1, 1, 1
214, 6, 827, 401, 42, 118, 1, 1, 1
214, 7, 917, 402, 65, 128, 1, 1, 1
214, 8, 343, 273, 45, 104, 1, 1, 1
214, 9, 378, 284, 58, 113, 1, 1, 1
215, 0, 553, 316, 62, 118, 1, 1, 1
215, 1, 430, 412, 62, 130, 1, 1, 1
215, 2, 561, 315, 81, 96, 1, 1, 1
215, 3, 754, 283, 46, 107, 1, 1, 1
215, 4, 659, 288, 35, 105, 1, 1, 1
215, 5, 363, 436, 60, 135, 1, 1, 1
215, 6, 829, 400, 41, 119, 1, 1, 1
215, 7, 917, 399, 63, 130, 1, 1, 1
215, 8, 339, 273, 47, 104, 1, 1, 1
215, 9, 378, 284, 58, 113, 1, 1, 1
216, 0, 549, 316, 68, 118, 1, 1, 1
216, 1, 421, 412, 70, 130, 1, 1, 1
216, 2, 557, 317, 85, 94, 1, 1, 1
216, 3, 754, 282, 40, 108, 1, 1, 1
216, 4, 657, 288, 31, 105, 1, 1, 1
216, 5, 357, 434, 53, 135, 1, 1, 1
216, 6, 831, 400, 45, 119, 1, 1, 1
216, 7, 917, 397, 63, 134, 1, 1, 1
216, 8, 338, 273, 44, 104, 1, 1, 1
216, 9, 378, 284, 58, 113, 1, 1, 1
217, 0, 547, 319, 71, 115, 1, 1, 1
217, 1, 416, 414, 74, 129, 1, 1, 1
217, 2, 557, 317, 88, 95, 1, 1, 1
217, 3, 755, 281, 34, 110, 1, 1, 1
217, 4, 651, 289, 35, 104, 1, 1, 1
217, 5, 344, 435, 55, 130, 1, 1, 1
217, 6, 833, 402, 49, 118, 1, 1, 1
217, 7, 917, 397, 59, 136, 1, 1, 1
217, 8, 337, 273, 42, 104, 1, 1, 1
217, 9, 378, 285, 58, 113, 1, 1, 1
218, 0, 547, 318, 72, 116, 1, 1, 1
218, 1, 415, 414, 75, 126, 1, 1, 1
218, 2, 559, 319, 86, 93, 1, 1, 1
218, 3, 755, 280, 28, 111, 1, 1, 1
218, 4, 643, 289, 42, 104, 1, 1, 1
218, 5, 338, 436, 52, 132, 1, 1, 1
218, 6, 835, 405, 52, 115, 1, 1, 1
218, 7, 914, 398, 59, 138, 1, 1, 1
218, 8, 336, 273, 42, 104, 1, 1, 1
218, 9, 378, 285, 57, 112, 1, 1, 1
219, 0, 548, 318, 72, 118, 1, 1, 1
219, 1, 416, 414, 70, 123, 1, 1, 1
219, 2, 563, 316, 82, 96, 1, 1, 1
219, 3, 753, 279, 27, 111, 1, 1, 1
219, 4, 638, 289, 45, 103, 1, 1, 1
219, 5, 331, 429, 57, 139, 1, 1, 1
219, 6, 836, 409, 64, 113, 1, 1, 1
219, 7, 910, 400, 58, 138, 1, 1, 1
219, 8, 337, 273, 40, 107, 1, 1, 1
219, 9, 380, 285, 51, 113, 1, 1, 1
220, 0, 549, 318, 70, 118, 1, 1, 1
220, 1, 416, 412, 65, 124, 1, 1, 1
220, 2, 562, 315, 79, 97, 1, 1, 1
220, 3, 751, 277, 27, 112, 1, 1, 1
220, 4, 634, 289, 49, 103, 1, 1, 1
220, 5, 308, 427, 78, 138, 1, 1, 1
220, 6, 836, 413, 75, 112, 1, 1, 1
220, 7, 906, 403, 57, 138, 1, 1, 1
220, 8, 336, 273, 39, 108, 1, 1, 1
220, 9, 381, 284, 43, 113, 1, 1, 1
221, 0, 550, 318, 67, 118, 1, 1, 1
221, 1, 413, 408, 61, 127, 1, 1, 1
221, 2, 555, 315, 77, 97, 1, 1, 1
221, 3, 741, 277, 37, 112, 1, 1, 1
221, 4, 631, 289, 52, 104, 1, 1, 1
221, 5, 294, 427, 89, 140, 1, 1, 1
221, 6, 838, 417, 74, 112, 1, 1, 1
221, 7, 897, 408, 57, 137, 1, 1, 1
221, 8, 334, 275, 39, 108, 1, 1, 1
221, 9, 381, 283, 34, 114, 1, 1, 1
222, 0, 550, 320, 62, 116, 1, 1, 1
222, 1, 408, 406, 58, 129, 1, 1, 1
222, 2, 547, 316, 74, 96, 1, 1, 1
222, 3, 733, 277, 44, 114, 1, 1, 1
222, 4, 628, 289, 56, 105, 1, 1, 1
222, 5, 288, 427, 90, 140, 1, 1, 1
