180, 8, 641, 306, 108, 188, 1, 1, 1
180, 9, 479, 372, 109, 178, 1, 1, 1
181, 1, 1147, 318, 133, 204, 1, 1, 1
181, 2, 795, 475, 133, 245, 1, 1, 1
181, 4, 575, 346, 127, 188, 1, 1, 1
181, 6, 687, 572, 112, 148, 1, 1, 1
181, 7, 1070, 460, 141, 260, 1, 1, 1
181, 8, 640, 300, 108, 196, 1, 1, 1
181, 9, 484, 357, 110, 195, 1, 1, 1
182, 1, 1152, 318, 128, 215, 1, 1, 1
182, 2, 795, 472, 133, 248, 1, 1, 1
182, 4, 575, 346, 134, 180, 1, 1, 1
182, 6, 672, 580, 135, 140, 1, 1, 1
182, 7, 1071, 463, 138, 257, 1, 1, 1
182, 8, 640, 295, 108, 204, 1, 1, 1
182, 9, 503, 345, 104, 209, 1, 1, 1
183, 1, 1154, 319, 126, 229, 1, 1, 1
183, 2, 797, 467, 131, 253, 1, 1, 1
183, 4, 580, 338, 137, 184, 1, 1, 1
183, 6, 668, 581, 146, 139, 1, 1, 1
183, 7, 1071, 463, 132, 257, 1, 1, 1
183, 8, 646, 295, 108, 204, 1, 1, 1
183, 9, 518, 338, 96, 215, 1, 1, 1
184, 1, 1156, 319, 124, 237, 1, 1, 1
184, 2, 797, 461, 131, 259, 1, 1, 1
184, 4, 566, 339, 171, 184, 1, 1, 1
184, 6, 665, 583, 156, 137, 1, 1, 1
184, 7, 1069, 472, 135, 248, 1, 1, 1
184, 8, 662, 290, 99, 214, 1, 1, 1
184, 9, 524, 329, 88, 220, 1, 1, 1
185, 1, 1156, 319, 124, 249, 1, 1, 1
185, 2, 788, 463, 140, 257, 1, 1, 1
185, 4, 580, 335, 159, 193, 1, 1, 1
185, 6, 664, 580, 156, 140, 1, 1, 1
185, 7, 1063, 475, 147, 245, 1, 1, 1
185, 8, 670, 285, 95, 222, 1, 1, 1
185, 9, 527, 319, 98, 228, 1, 1, 1
186, 1, 1154, 324, 126, 254, 1, 1, 1
186, 2, 762, 460, 147, 260, 1, 1, 1
186, 4, 586, 322, 172, 212, 1, 1, 1
186, 6, 654, 580, 160, 140, 1, 1, 1
186, 7, 1050, 481, 171, 239, 1, 1, 1
186, 8, 668, 288, 101, 223, 1, 1, 1
186, 9, 518, 307, 124, 231, 1, 1, 1
187, 1, 1154, 325, 126, 257, 1, 1, 1
187, 2, 754, 460, 147, 260, 1, 1, 1
187, 4, 576, 331, 180, 208, 1, 1, 1
187, 6, 650, 580, 164, 140, 1, 1, 1
187, 7, 1042, 481, 179, 239, 1, 1, 1
187, 8, 671, 288, 98, 230, 1, 1, 1
187, 9, 504, 301, 143, 229, 1, 1, 1
188, 1, 1149, 325, 131, 257, 1, 1, 1
188, 2, 740, 458, 147, 260, 1, 1, 1
188, 4, 588, 330, 180, 208, 1, 1, 1
188, 6, 647, 578, 158, 142, 1, 1, 1
188, 7, 1030, 474, 190, 246, 1, 1, 1
188, 8, 674, 290, 88, 233, 1, 1, 1
188, 9, 502, 299, 147, 218, 1, 1, 1
189, 1, 1143, 325, 127, 256, 1, 1, 1
189, 2, 733, 458, 147, 260, 1, 1, 1
189, 4, 588, 335, 174, 206, 1, 1, 1
189, 6, 646, 573, 145, 147, 1, 1, 1
189, 7, 1023, 466, 194, 254, 1, 1, 1
189, 8, 677, 293, 77, 228, 1, 1, 1
189, 9, 514, 295, 134, 209, 1, 1, 1
190, 1, 1134, 321, 116, 258, 1, 1, 1
190, 2, 707, 454, 147, 266, 1, 1, 1
190, 4, 579, 342, 186, 200, 1, 1, 1
190, 6, 646, 570, 139, 150, 1, 1, 1
190, 7, 1014, 458, 203, 262, 1, 1, 1
190, 8, 671, 299, 77, 228, 1, 1, 1
190, 9, 525, 292, 124, 196, 1, 1, 1
191, 1, 1115, 319, 105, 261, 1, 1, 1
191, 2, 684, 440, 157, 279, 1, 1, 1
191, 4, 571, 349, 186, 197, 1, 1, 1
191, 6, 639, 558, 134, 162, 1, 1, 1
191, 7, 995, 453, 195, 267, 1, 1, 1
191, 8, 675, 309, 77, 228, 1, 1, 1
191, 9, 543, 289, 100, 187, 1, 1, 1
192, 1, 1095, 320, 116, 256, 1, 1, 1
192, 2, 679, 433, 175, 287, 1, 1, 1
192, 4, 571, 359, 190, 186, 1, 1, 1
192, 6, 631, 547, 134, 173, 1, 1, 1
192, 7, 991, 450, 190, 270, 1, 1, 1
192, 8, 671, 317, 84, 229, 1, 1, 1
192, 9, 554, 289, 95, 184, 1, 1, 1
193, 1, 1071, 320, 126, 256, 1, 1, 1
193, 2, 666, 428, 181, 292, 1, 1, 1
193, 4, 571, 359, 182, 172, 1, 1, 1
193, 6, 627, 539, 138, 181, 1, 1, 1
193, 7, 984, 448, 191, 272, 1, 1, 1
193, 8, 651, 321, 104, 219, 1, 1, 1
193, 9, 565, 285, 91, 188, 1, 1, 1
194, 1, 1055, 319, 137, 252, 1, 1, 1
194, 2, 658, 419, 176, 294, 1, 1, 1
194, 4, 580, 365, 175, 170, 1, 1, 1
194, 6, 617, 524, 141, 196, 1, 1, 1
194, 7, 984, 442, 187, 278, 1, 1, 1
194, 8, 645, 322, 120, 216, 1, 1, 1
194, 9, 572, 286, 97, 184, 1, 1, 1
195, 1, 1029, 319, 168, 249, 1, 1, 1
195, 2, 649, 413, 169, 290, 1, 1, 1
195, 4, 588, 365, 153, 163, 1, 1, 1
195, 6, 615, 510, 141, 210, 1, 1, 1
195, 7, 978, 440, 187, 280, 1, 1, 1
195, 8, 645, 326, 126, 207, 1, 1, 1
195, 9, 577, 288, 98, 178, 1, 1, 1
196, 1, 1003, 319, 199, 246, 1, 1, 1
196, 2, 639, 409, 171, 285, 1, 1, 1
196, 4, 594, 365, 150, 164, 1, 1, 1
196, 6, 615, 498, 141, 220, 1, 1, 1
196, 7, 972, 434, 183, 285, 1, 1, 1
196, 8, 652, 323, 126, 207, 1, 1, 1
196, 9, 591, 286, 100, 180, 1, 1, 1
197, 1, 993, 317, 205, 243, 1, 1, 1
197, 2, 637, 405, 170, 275, 1, 1, 1
197, 4, 617, 361, 129, 142, 1, 1, 1
197, 6, 608, 483, 154, 237, 1, 1, 1
197, 7, 959, 420, 168, 291, 1, 1, 1
197, 8, 682, 322, 108, 202, 1, 1, 1
197, 9, 594, 287, 117, 170, 1, 1, 1
198, 1, 986, 316, 205, 243, 1, 1, 1
198, 2, 630, 407, 180, 270, 1, 1, 1
198, 4, 615, 364, 129, 140, 1, 1, 1
198, 6, 621, 477, 132, 241, 1, 1, 1
198, 7, 953, 416, 161, 293, 1, 1, 1
198, 8, 692, 320, 108, 182, 1, 1, 1
198, 9, 593, 293, 133, 158, 1, 1, 1
199, 1, 1007, 315, 167, 238, 1, 1, 1
199, 2, 634, 410, 183, 262, 1, 1, 1
199, 4, 612, 369, 131, 132, 1, 1, 1
199, 6, 631, 469, 122, 246, 1, 1, 1
199, 7, 948, 411, 160, 283, 1, 1, 1
199, 8, 706, 324, 102, 181, 1, 1, 1
199, 9, 597, 292, 140, 155, 1, 1, 1
200, 1, 994, 314, 159, 232, 1, 1, 1
200, 2, 640, 412, 171, 257, 1, 1, 1
200, 4, 614, 369, 129, 125, 1, 1, 1
200, 6, 635, 459, 118, 254, 1, 1, 1
200, 7, 942, 406, 144, 268, 1, 1, 1
200, 8, 710, 325, 109, 187, 1, 1, 1
200, 9, 607, 293, 144, 150, 1, 1, 1
201, 1, 1001, 313, 134, 232, 1, 1, 1
201, 2, 648, 413, 174, 251, 1, 1, 1
201, 4, 617, 368, 130, 123, 1, 1, 1
201, 6, 639, 450, 115, 256, 1, 1, 1
201, 7, 938, 403, 123, 256, 1, 1, 1
201, 8, 710, 330, 109, 189, 1, 1, 1
201, 9, 618, 292, 144, 149, 1, 1, 1
202, 1, 1006, 311, 86, 237, 1, 1, 1
202, 2, 674, 410, 151, 216, 1, 1, 1
202, 4, 617, 361, 130, 139, 1, 1, 1
202, 6, 634, 435, 126, 247, 1, 1, 1
202, 7, 926, 390, 115, 252, 1, 1, 1
202, 8, 691, 340, 147, 162, 1, 1, 1
202, 9, 640, 287, 139, 142, 1, 1, 1
203, 1, 1007, 313, 72, 235, 1, 1, 1
203, 2, 677, 406, 151, 216, 1, 1, 1
203, 4, 617, 360, 128, 153, 1, 1, 1
203, 6, 628, 429, 136, 253, 1, 1, 1
203, 7, 911, 383, 125, 249, 1, 1, 1
203, 8, 676, 348, 171, 196, 1, 1, 1
203, 9, 657, 284, 129, 125, 1, 1, 1
204, 1, 994, 314, 81, 237, 1, 1, 1
204, 2, 677, 406, 158, 217, 1, 1, 1
204, 4, 623, 357, 127, 160, 1, 1, 1
204, 6, 622, 424, 148, 242, 1, 1, 1
204, 7, 900, 378, 145, 246, 1, 1, 1
204, 8, 679, 358, 175, 195, 1, 1, 1
204, 9, 670, 281, 125, 132, 1, 1, 1
205, 1, 981, 318, 89, 237, 1, 1, 1
205, 2, 681, 402, 163, 208, 1, 1, 1
205, 4, 636, 353, 114, 160, 1, 1, 1
205, 6, 622, 424, 150, 223, 1, 1, 1
205, 7, 887, 371, 138, 246, 1, 1, 1
205, 8, 681, 367, 180, 187, 1, 1, 1
205, 9, 679, 280, 127, 120, 1, 1, 1
206, 1, 970, 320, 105, 235, 1, 1, 1
206, 2, 684, 403, 166, 208, 1, 1, 1
206, 4, 647, 347, 110, 169, 1, 1, 1
206, 6, 628, 424, 144, 205, 1, 1, 1
206, 7, 870, 373, 140, 234, 1, 1, 1
206, 8, 699, 371, 178, 190, 1, 1, 1
206, 9, 689, 280, 121, 123, 1, 1, 1
207, 1, 948, 330, 142, 229, 1, 1, 1
207, 2, 705, 401, 159, 198, 1, 1, 1
207, 4, 657, 346, 109, 202, 1, 1, 1
207, 6, 650, 431, 137, 205, 1, 1, 1
207, 7, 855, 369, 123, 229, 1, 1, 1
207, 8, 731, 381, 177, 179, 1, 1, 1
207, 9, 713, 280, 119, 123, 1, 1, 1
208, 1, 958, 337, 138, 227, 1, 1, 1
208, 2, 720, 400, 158, 205, 1, 1, 1
208, 4, 674, 337, 103, 219, 1, 1, 1
208, 6, 663, 434, 131, 200, 1, 1, 1
208, 7, 863, 376, 115, 217, 1, 1, 1
208, 8, 737, 385, 177, 179, 1, 1, 1
208, 9, 723, 282, 124, 120, 1, 1, 1
209, 1, 973, 340, 126, 225, 1, 1, 1
209, 2, 734, 398, 158, 205, 1, 1, 1
209, 4, 694, 335, 98, 217, 1, 1, 1
209, 6, 679, 435, 135, 196, 1, 1, 1
209, 7, 868, 382, 106, 214, 1, 1, 1
209, 8, 774, 383, 160, 179, 1, 1, 1
209, 9, 741, 283, 124, 120, 1, 1, 1
210, 1, 985, 345, 114, 222, 1, 1, 1
210, 2, 747, 394, 165, 211, 1, 1, 1
210, 4, 706, 310, 100, 234, 1, 1, 1
210, 6, 683, 438, 144, 198, 1, 1, 1
210, 7, 876, 385, 94, 210, 1, 1, 1
210, 8, 809, 382, 147, 190, 1, 1, 1
210, 9, 763, 284, 125, 124, 1, 1, 1
211, 1, 998, 345, 102, 224, 1, 1, 1
211, 2, 756, 391, 166, 215, 1, 1, 1
211, 4, 726, 283, 88, 268, 1, 1, 1
211, 6, 689, 438, 159, 198, 1, 1, 1
211, 7, 888, 388, 85, 206, 1, 1, 1
211, 8, 822, 382, 148, 189, 1, 1, 1
211, 9, 775, 285, 130, 130, 1, 1, 1
212, 1, 1007, 348, 86, 227, 1, 1, 1
212, 2, 786, 387, 158, 226, 1, 1, 1
212, 4, 753, 259, 79, 299, 1, 1, 1
212, 6, 690, 435, 182, 198, 1, 1, 1
212, 7, 897, 393, 81, 206, 1, 1, 1
212, 8, 845, 381, 149, 193, 1, 1, 1
212, 9, 775, 292, 150, 124, 1, 1, 1
213, 1, 1011, 352, 85, 227, 1, 1, 1
213, 2, 802, 386, 156, 231, 1, 1, 1
213, 4, 772, 250, 65, 308, 1, 1, 1
213, 6, 694, 442, 186, 191, 1, 1, 1
213, 7, 903, 393, 78, 206, 1, 1, 1
213, 8, 856, 378, 145, 199, 1, 1, 1
213, 9, 803, 296, 149, 134, 1, 1, 1
214, 1, 1005, 357, 92, 230, 1, 1, 1
214, 2, 814, 391, 155, 228, 1, 1, 1
214, 4, 780, 231, 66, 315, 1, 1, 1
214, 6, 702, 444, 181, 191, 1, 1, 1
214, 7, 911, 391, 70, 214, 1, 1, 1
214, 8, 858, 378, 147, 205, 1, 1, 1
214, 9, 817, 301, 144, 139, 1, 1, 1
215, 1, 998, 362, 101, 232, 1, 1, 1
215, 2, 818, 390, 158, 234, 1, 1, 1
215, 4, 789, 233, 58, 305, 1, 1, 1
215, 6, 707, 448, 176, 186, 1, 1, 1
215, 7, 910, 385, 79, 227, 1, 1, 1
215, 8, 870, 378, 141, 220, 1, 1, 1
215, 9, 829, 305, 140, 150, 1, 1, 1
216, 1, 990, 369, 106, 232, 1, 1, 1
216, 2, 810, 398, 168, 228, 1, 1, 1
216, 4, 793, 233, 65, 298, 1, 1, 1
216, 6, 710, 447, 167, 187, 1, 1, 1
216, 7, 920, 385, 78, 232, 1, 1, 1
216, 8, 885, 383, 117, 211, 1, 1, 1
216, 9, 830, 311, 140, 150, 1, 1, 1
217, 1, 973, 386, 116, 228, 1, 1, 1
217, 2, 810, 407, 151, 227, 1, 1, 1
217, 4, 798, 238, 64, 303, 1, 1, 1
217, 6, 717, 454, 110, 212, 1, 1, 1
217, 7, 875, 386, 115, 238, 1, 1, 1
217, 8, 882, 389, 108, 214, 1, 1, 1
217, 9, 832, 322, 138, 150, 1, 1, 1
218, 1, 971, 395, 112, 223, 1, 1, 1
218, 2, 802, 410, 152, 224, 1, 1, 1
218, 4, 794, 236, 62, 305, 1, 1, 1
218, 6, 716, 460, 119, 212, 1, 1, 1
218, 7, 873, 388, 120, 241, 1, 1, 1
218, 8, 882, 389, 110, 223, 1, 1, 1
218, 9, 834, 327, 138, 155, 1, 1, 1
219, 1, 967, 403, 110, 224, 1, 1, 1
219, 2, 792, 416, 151, 217, 1, 1, 1
219, 4, 789, 236, 71, 305, 1, 1, 1
219, 6, 711, 463, 118, 220, 1, 1, 1
219, 7, 868, 394, 122, 244, 1, 1, 1
219, 8, 882, 395, 97, 228, 1, 1, 1
219, 9, 832, 332, 140, 156, 1, 1, 1
220, 1, 966, 409, 110, 222, 1, 1, 1
220, 2, 793, 411, 143, 238, 1, 1, 1
220, 4, 775, 253, 86, 295, 1, 1, 1
220, 6, 708, 465, 116, 220, 1, 1, 1
220, 7, 860, 400, 123, 241, 1, 1, 1
220, 8, 882, 407, 74, 216, 1, 1, 1
220, 9, 831, 340, 138, 154, 1, 1, 1
221, 1, 966, 415, 102, 216, 1, 1, 1
221, 2, 788, 427, 140, 250, 1, 1, 1
221, 4, 772, 270, 89, 284, 1, 1, 1
221, 6, 705, 470, 112, 227, 1, 1, 1
221, 7, 854, 407, 122, 239, 1, 1, 1
221, 8, 882, 407, 67, 216, 1, 1, 1
221, 9, 828, 345, 141, 156, 1, 1, 1
222, 1, 966, 426, 95, 205, 1, 1, 1
222, 2, 781, 439, 144, 248, 1, 1, 1
222, 4, 749, 295, 112, 278, 1, 1, 1
222, 6, 701, 482, 107, 231, 1, 1, 1
222, 7, 851, 420, 119, 226, 1, 1, 1
222, 8, 861, 414, 67, 216, 1, 1, 1
222, 9, 824, 357, 144, 155, 1, 1, 1
223, 1, 968, 428, 92, 229, 1, 1, 1
223, 2, 770, 450, 144, 242, 1, 1, 1
223, 4, 748, 298, 112, 285, 1, 1, 1
223, 6, 698, 488, 105, 231, 1, 1, 1
223, 7, 848, 426, 117, 226, 1, 1, 1
223, 8, 851, 423, 67, 216, 1, 1, 1
223, 9, 823, 363, 143, 160, 1, 1, 1
224, 1, 971, 431, 85, 235, 1, 1, 1
224, 2, 760, 460, 151, 243, 1, 1, 1
224, 4, 734, 306, 125, 290, 1, 1, 1
224, 6, 694, 491, 105, 229, 1, 1, 1
224, 7, 842, 431, 121, 223, 1, 1, 1
224, 8, 836, 423, 82, 212, 1, 1, 1
224, 9, 820, 367, 143, 160, 1, 1, 1
225, 1, 970, 431, 85, 243, 1, 1, 1
225, 2, 745, 466, 160, 243, 1, 1, 1
225, 4, 700, 321, 159, 282, 1, 1, 1
225, 6, 695, 498, 104, 222, 1, 1, 1
225, 7, 833, 428, 125, 223, 1, 1, 1
225, 8, 835, 423, 105, 264, 1, 1, 1
225, 9, 818, 371, 143, 160, 1, 1, 1
226, 1, 970, 431, 85, 248, 1, 1, 1
226, 2, 750, 470, 153, 247, 1, 1, 1
226, 4, 689, 334, 170, 282, 1, 1, 1
226, 6, 687, 498, 104, 222, 1, 1, 1
226, 7, 828, 432, 122, 223, 1, 1, 1
226, 8, 838, 435, 102, 251, 1, 1, 1
226, 9, 816, 376, 144, 162, 1, 1, 1
227, 1, 980, 433, 77, 253, 1, 1, 1
227, 2, 769, 473, 131, 247, 1, 1, 1
227, 4, 663, 332, 189, 288, 1, 1, 1
227, 6, 682, 500, 96, 220, 1, 1, 1
227, 7, 827, 427, 122, 223, 1, 1, 1
227, 8, 818, 433, 113, 261, 1, 1, 1
227, 9, 810, 379, 146, 164, 1, 1, 1
228, 1, 975, 435, 81, 251, 1, 1, 1
228, 2, 769, 468, 130, 252, 1, 1, 1
228, 4, 651, 332, 191, 289, 1, 1, 1
228, 6, 672, 492, 96, 228, 1, 1, 1
228, 7, 819, 423, 120, 224, 1, 1, 1
228, 8, 820, 432, 94, 263, 1, 1, 1
228, 9, 805, 378, 146, 166, 1, 1, 1
229, 1, 966, 437, 93, 251, 1, 1, 1
229, 2, 762, 468, 139, 252, 1, 1, 1
229, 4, 637, 332, 198, 289, 1, 1, 1
229, 6, 663, 485, 96, 235, 1, 1, 1
229, 7, 812, 418, 123, 217, 1, 1, 1
229, 8, 816, 433, 100, 266, 1, 1, 1
229, 9, 801, 376, 153, 166, 1, 1, 1
230, 1, 953, 435, 105, 249, 1, 1, 1
230, 2, 764, 463, 138, 257, 1, 1, 1
230, 4, 627, 340, 200, 281, 1, 1, 1
230, 6, 654, 468, 96, 252, 1, 1, 1
230, 7, 808, 412, 135, 210, 1, 1, 1
230, 8, 811, 424, 105, 275, 1, 1, 1
230, 9, 800, 373, 152, 169, 1, 1, 1
231, 1, 946, 443, 109, 243, 1, 1, 1
231, 2, 768, 456, 137, 263, 1, 1, 1
231, 4, 618, 352, 201, 278, 1, 1, 1
231, 6, 648, 462, 96, 258, 1, 1, 1
231, 7, 797, 412, 128, 212, 1, 1, 1
231, 8, 803, 419, 105, 275, 1, 1, 1
231, 9, 797, 368, 150, 174, 1, 1, 1
232, 1, 943, 451, 123, 239, 1, 1, 1
232, 2, 780, 451, 137, 269, 1, 1, 1
232, 4, 608, 377, 201, 278, 1, 1, 1
232, 6, 622, 455, 126, 265, 1, 1, 1
232, 7, 792, 413, 99, 241, 1, 1, 1
232, 8, 792, 415, 97, 275, 1, 1, 1
232, 9, 786, 357, 152, 184, 1, 1, 1
233, 1, 935, 456, 137, 236, 1, 1, 1
233, 2, 789, 447, 134, 270, 1, 1, 1
233, 4, 603, 397, 195, 285, 1, 1, 1
233, 6, 614, 455, 130, 265, 1, 1, 1
233, 7, 792, 413, 88, 253, 1, 1, 1
233, 8, 783, 410, 93, 257, 1, 1, 1
233, 9, 782, 352, 158, 188, 1, 1, 1
234, 1, 933, 457, 143, 235, 1, 1, 1
234, 2, 784, 446, 140, 270, 1, 1, 1
234, 4, 599, 406, 193, 283, 1, 1, 1
234, 6, 599, 455, 144, 265, 1, 1, 1
234, 7, 783, 415, 88, 253, 1, 1, 1
234, 8, 778, 412, 97, 267, 1, 1, 1
234, 9, 777, 347, 166, 190, 1, 1, 1
235, 1, 927, 456, 146, 235, 1, 1, 1
235, 2, 790, 451, 136, 267, 1, 1, 1
235, 4, 593, 416, 197, 288, 1, 1, 1
235, 6, 587, 460, 148, 260, 1, 1, 1
235, 7, 774, 407, 104, 244, 1, 1, 1
235, 8, 757, 412, 82, 220, 1, 1, 1
235, 9, 778, 343, 175, 190, 1, 1, 1
236, 1, 926, 456, 154, 233, 1, 1, 1
236, 2, 790, 453, 139, 263, 1, 1, 1
236, 4, 593, 430, 192, 286, 1, 1, 1
236, 6, 577, 460, 156, 260, 1, 1, 1
236, 7, 775, 402, 104, 244, 1, 1, 1
236, 8, 747, 409, 92, 219, 1, 1, 1
236, 9, 787, 338, 178, 183, 1, 1, 1
237, 1, 955, 446, 145, 230, 1, 1, 1
237, 2, 802, 458, 158, 258, 1, 1, 1
237, 4, 586, 454, 184, 266, 1, 1, 1
237, 6, 551, 472, 163, 248, 1, 1, 1
237, 7, 774, 392, 66, 245, 1, 1, 1
237, 8, 734, 410, 74, 220, 1, 1, 1
237, 9, 810, 338, 178, 183, 1, 1, 1
238, 1, 960, 441, 151, 234, 1, 1, 1
238, 2, 814, 465, 162, 251, 1, 1, 1
238, 4, 584, 465, 178, 255, 1, 1, 1
238, 6, 538, 478, 166, 242, 1, 1, 1
238, 7, 771, 388, 66, 245, 1, 1, 1
238, 8, 721, 406, 68, 220, 1, 1, 1
238, 9, 819, 340, 182, 177, 1, 1, 1
239, 1, 968, 434, 152, 240, 1, 1, 1
239, 2, 821, 465, 174, 249, 1, 1, 1
239, 4, 584, 473, 162, 247, 1, 1, 1
239, 6, 525, 483, 164, 237, 1, 1, 1
239, 7, 764, 382, 66, 245, 1, 1, 1
239, 8, 708, 401, 111, 222, 1, 1, 1
239, 9, 837, 340, 179, 171, 1, 1, 1
240, 1, 983, 429, 146, 244, 1, 1, 1
240, 2, 819, 465, 182, 247, 1, 1, 1
240, 4, 584, 480, 158, 240, 1, 1, 1
240, 6, 512, 483, 155, 237, 1, 1, 1
240, 7, 757, 383, 76, 244, 1, 1, 1
240, 8, 703, 396, 98, 216, 1, 1, 1
240, 9, 838, 337, 193, 164, 1, 1, 1
241, 1, 989, 423, 150, 247, 1, 1, 1
241, 2, 812, 463, 189, 246, 1, 1, 1
241, 4, 577, 485, 152, 233, 1, 1, 1
241, 6, 504, 480, 149, 240, 1, 1, 1
241, 7, 748, 380, 84, 254, 1, 1, 1
241, 8, 694, 392, 104, 226, 1, 1, 1
241, 9, 838, 336, 208, 164, 1, 1, 1
242, 1, 1023, 409, 126, 251, 1, 1, 1
242, 2, 810, 456, 196, 243, 1, 1, 1
242, 4, 568, 499, 149, 208, 1, 1, 1
242, 6, 484, 472, 110, 248, 1, 1, 1
242, 7, 732, 380, 97, 247, 1, 1, 1
242, 8, 677, 386, 82, 225, 1, 1, 1
242, 9, 842, 327, 226, 164, 1, 1, 1
243, 1, 1023, 405, 132, 255, 1, 1, 1
243, 2, 819, 458, 197, 240, 1, 1, 1
243, 4, 565, 499, 153, 205, 1, 1, 1
243, 6, 473, 469, 98, 251, 1, 1, 1
243, 7, 724, 378, 101, 246, 1, 1, 1
243, 8, 669, 380, 82, 223, 1, 1, 1
243, 9, 852, 324, 219, 162, 1, 1, 1
244, 1, 1052, 403, 110, 251, 1, 1, 1
244, 2, 838, 454, 190, 239, 1, 1, 1
244, 4, 561, 496, 164, 201, 1, 1, 1
244, 6, 462, 467, 98, 253, 1, 1, 1
244, 7, 717, 371, 92, 246, 1, 1, 1
244, 8, 660, 379, 90, 224, 1, 1, 1
244, 9, 862, 322, 206, 159, 1, 1, 1
245, 1, 1066, 402, 103, 245, 1, 1, 1
245, 2, 864, 455, 176, 233, 1, 1, 1
245, 4, 557, 490, 172, 204, 1, 1, 1
245, 6, 450, 461, 91, 253, 1, 1, 1
245, 7, 714, 363, 97, 258, 1, 1, 1
245, 8, 652, 380, 90, 224, 1, 1, 1
245, 9, 874, 322, 189, 158, 1, 1, 1
246, 1, 1077, 405, 97, 236, 1, 1, 1
246, 2, 913, 459, 145, 220, 1, 1, 1
246, 4, 557, 486, 184, 201, 1, 1, 1
246, 6, 436, 462, 95, 244, 1, 1, 1
246, 7, 714, 357, 90, 257, 1, 1, 1
246, 8, 649, 378, 84, 224, 1, 1, 1
246, 9, 892, 319, 179, 164, 1, 1, 1
247, 1, 1074, 409, 107, 223, 1, 1, 1
247, 2, 922, 457, 163, 222, 1, 1, 1
247, 4, 564, 477, 195, 200, 1, 1, 1
247, 6, 384, 461, 133, 240, 1, 1, 1
247, 7, 702, 343, 87, 255, 1, 1, 1
247, 8, 622, 374, 95, 189, 1, 1, 1
247, 9, 937, 316, 154, 160, 1, 1, 1
248, 1, 1068, 411, 126, 221, 1, 1, 1
248, 2, 928, 456, 163, 222, 1, 1, 1
248, 4, 591, 476, 176, 193, 1, 1, 1
248, 6, 364, 457, 153, 242, 1, 1, 1
248, 7, 679, 339, 104, 246, 1, 1, 1
248, 8, 616, 371, 95, 189, 1, 1, 1
248, 9, 956, 310, 141, 162, 1, 1, 1
249, 1, 1063, 410, 148, 214, 1, 1, 1
249, 2, 899, 452, 198, 226, 1, 1, 1
249, 4, 595, 476, 184, 191, 1, 1, 1
249, 6, 343, 457, 174, 235, 1, 1, 1
249, 7, 686, 334, 92, 244, 1, 1, 1
249, 8, 613, 367, 95, 207, 1, 1, 1
249, 9, 954, 305, 150, 162, 1, 1, 1
250, 1, 1059, 407, 161, 208, 1, 1, 1
250, 2, 895, 449, 211, 228, 1, 1, 1
250, 4, 605, 474, 181, 191, 1, 1, 1
250, 6, 330, 456, 181, 231, 1, 1, 1
250, 7, 669, 336, 104, 231, 1, 1, 1
250, 8, 609, 371, 90, 198, 1, 1, 1
250, 9, 956, 298, 159, 166, 1, 1, 1
251, 1, 1052, 405, 165, 204, 1, 1, 1
251, 2, 906, 448, 204, 228, 1, 1, 1
251, 4, 618, 470, 176, 176, 1, 1, 1
251, 6, 324, 453, 185, 228, 1, 1, 1
251, 7, 655, 336, 118, 235, 1, 1, 1
251, 8, 607, 366, 87, 204, 1, 1, 1
251, 9, 957, 289, 171, 170, 1, 1, 1
252, 1, 1058, 397, 186, 199, 1, 1, 1
252, 2, 923, 446, 194, 223, 1, 1, 1
252, 4, 631, 463, 176, 181, 1, 1, 1
252, 6, 315, 444, 161, 232, 1, 1, 1
252, 7, 637, 336, 120, 227, 1, 1, 1
252, 8, 602, 353, 84, 198, 1, 1, 1
252, 9, 972, 283, 178, 168, 1, 1, 1
253, 1, 1073, 394, 180, 195, 1, 1, 1
253, 2, 935, 441, 189, 216, 1, 1, 1
253, 4, 634, 461, 184, 175, 1, 1, 1
253, 6, 312, 438, 161, 232, 1, 1, 1
253, 7, 636, 339, 122, 224, 1, 1, 1
253, 8, 600, 345, 77, 201, 1, 1, 1
253, 9, 980, 279, 178, 165, 1, 1, 1
254, 1, 1091, 388, 171, 195, 1, 1, 1
254, 2, 954, 441, 171, 214, 1, 1, 1
254, 4, 640, 455, 180, 177, 1, 1, 1
254, 6, 318, 433, 117, 217, 1, 1, 1
254, 7, 634, 334, 125, 218, 1, 1, 1
254, 8, 597, 336, 89, 203, 1, 1, 1
254, 9, 994, 280, 174, 163, 1, 1, 1
255, 1, 1109, 380, 153, 197, 1, 1, 1
255, 2, 981, 440, 150, 211, 1, 1, 1
255, 4, 648, 455, 180, 177, 1, 1, 1
255, 6, 317, 426, 106, 215, 1, 1, 1
255, 7, 630, 330, 129, 215, 1, 1, 1
255, 8, 593, 329, 89, 208, 1, 1, 1
255, 9, 1010, 276, 162, 163, 1, 1, 1
256, 1, 1122, 371, 137, 197, 1, 1, 1
256, 2, 1007, 435, 133, 201, 1, 1, 1
256, 4, 656, 454, 181, 172, 1, 1, 1
256, 6, 311, 424, 104, 212, 1, 1, 1
256, 8, 593, 329, 86, 201, 1, 1, 1
256, 9, 1034, 273, 142, 161, 1, 1, 1
257, 1, 1118, 354, 148, 192, 1, 1, 1
257, 2, 995, 421, 164, 204, 1, 1, 1
257, 4, 701, 446, 148, 180, 1, 1, 1
