64, 3, 359, 396, 49, 160, 1, 1, 1
64, 4, 335, 392, 40, 144, 1, 1, 1
64, 5, 18, 362, 48, 111, 1, 1, 1
64, 6, 435, 360, 63, 111, 1, 1, 1
64, 7, 625, 401, 60, 142, 1, 1, 1
64, 8, 762, 359, 65, 96, 1, 1, 1
64, 9, 852, 380, 67, 130, 1, 1, 1
64, 10, 903, 440, 86, 101, 1, 1, 1
64, 11, 906, 310, 34, 115, 1, 1, 1
65, 1, 0, 441, 100, 163, 1, 1, 1
65, 2, 312, 427, 45, 138, 1, 1, 1
65, 3, 356, 398, 50, 158, 1, 1, 1
65, 4, 334, 389, 40, 144, 1, 1, 1
65, 5, 20, 367, 46, 108, 1, 1, 1
65, 6, 432, 359, 63, 111, 1, 1, 1
65, 7, 625, 403, 73, 140, 1, 1, 1
65, 8, 759, 358, 65, 97, 1, 1, 1
65, 9, 849, 380, 67, 130, 1, 1, 1
65, 10, 900, 432, 86, 109, 1, 1, 1
65, 11, 899, 310, 37, 115, 1, 1, 1
66, 1, 0, 442, 96, 163, 1, 1, 1
66, 2, 312, 427, 45, 139, 1, 1, 1
66, 3, 356, 398, 50, 158, 1, 1, 1
66, 4, 334, 389, 40, 142, 1, 1, 1
66, 5, 19, 369, 48, 100, 1, 1, 1
66, 6, 433, 358, 63, 113, 1, 1, 1
66, 7, 626, 403, 78, 140, 1, 1, 1
66, 8, 759, 356, 67, 99, 1, 1, 1
66, 9, 848, 380, 70, 130, 1, 1, 1
66, 10, 898, 429, 86, 111, 1, 1, 1
66, 11, 899, 310, 37, 115, 1, 1, 1
67, 1, 0, 443, 94, 163, 1, 1, 1
67, 2, 312, 427, 45, 139, 1, 1, 1
67, 3, 356, 400, 50, 156, 1, 1, 1
67, 4, 335, 389, 40, 139, 1, 1, 1
67, 5, 20, 370, 50, 100, 1, 1, 1
67, 6, 432, 356, 71, 115, 1, 1, 1
67, 7, 630, 403, 81, 140, 1, 1, 1
67, 8, 760, 355, 69, 99, 1, 1, 1
67, 9, 850, 378, 68, 132, 1, 1, 1
67, 10, 896, 425, 85, 115, 1, 1, 1
67, 11, 895, 310, 41, 115, 1, 1, 1
68, 1, 0, 446, 93, 160, 1, 1, 1
68, 2, 313, 429, 43, 137, 1, 1, 1
68, 3, 356, 400, 50, 156, 1, 1, 1
68, 4, 339, 387, 41, 136, 1, 1, 1
68, 5, 22, 372, 50, 100, 1, 1, 1
68, 6, 431, 356, 73, 116, 1, 1, 1
68, 7, 633, 403, 84, 140, 1, 1, 1
68, 8, 764, 355, 69, 99, 1, 1, 1
68, 9, 852, 378, 66, 132, 1, 1, 1
68, 10, 892, 424, 85, 117, 1, 1, 1
68, 11, 895, 310, 41, 115, 1, 1, 1
69, 1, 0, 446, 89, 160, 1, 1, 1
69, 2, 314, 429, 43, 137, 1, 1, 1
69, 3, 356, 400, 49, 156, 1, 1, 1
69, 4, 341, 385, 41, 136, 1, 1, 1
69, 5, 24, 374, 50, 100, 1, 1, 1
69, 6, 433, 356, 73, 116, 1, 1, 1
69, 7, 633, 403, 88, 140, 1, 1, 1
69, 8, 773, 354, 63, 100, 1, 1, 1
69, 9, 855, 378, 63, 132, 1, 1, 1
69, 10, 888, 424, 85, 117, 1, 1, 1
69, 11, 894, 310, 40, 115, 1, 1, 1
70, 1, 0, 447, 70, 158, 1, 1, 1
70, 2, 316, 429, 43, 137, 1, 1, 1
70, 3, 353, 400, 53, 154, 1, 1, 1
70, 4, 341, 383, 43, 130, 1, 1, 1
70, 5, 26, 376, 50, 96, 1, 1, 1
70, 6, 444, 359, 66, 113, 1, 1, 1
70, 7, 638, 403, 92, 138, 1, 1, 1
70, 8, 786, 352, 56, 101, 1, 1, 1
70, 9, 858, 378, 59, 132, 1, 1, 1
70, 10, 886, 425, 76, 117, 1, 1, 1
70, 11, 893, 311, 37, 115, 1, 1, 1
71, 1, 0, 447, 59, 158, 1, 1, 1
71, 2, 317, 432, 45, 137, 1, 1, 1
71, 3, 353, 400, 54, 153, 1, 1, 1
71, 4, 343, 381, 45, 133, 1, 1, 1
71, 5, 28, 377, 55, 96, 1, 1, 1
71, 6, 444, 361, 68, 112, 1, 1, 1
71, 7, 640, 403, 93, 136, 1, 1, 1
71, 8, 791, 352, 54, 101, 1, 1, 1
71, 9, 861, 377, 54, 133, 1, 1, 1
71, 10, 881, 426, 74, 117, 1, 1, 1
71, 11, 889, 312, 39, 115, 1, 1, 1
72, 1, 0, 447, 51, 158, 1, 1, 1
72, 2, 318, 432, 45, 138, 1, 1, 1
72, 3, 351, 401, 56, 148, 1, 1, 1
72, 4, 346, 382, 45, 131, 1, 1, 1
72, 5, 29, 377, 62, 96, 1, 1, 1
72, 6, 444, 363, 70, 112, 1, 1, 1
72, 7, 644, 404, 89, 134, 1, 1, 1
72, 8, 795, 352, 53, 101, 1, 1, 1
72, 9, 861, 377, 54, 133, 1, 1, 1
72, 10, 879, 427, 74, 117, 1, 1, 1
72, 11, 889, 312, 39, 115, 1, 1, 1
73, 1, 0, 447, 49, 158, 1, 1, 1
73, 2, 317, 432, 47, 141, 1, 1, 1
73, 3, 351, 401, 56, 146, 1, 1, 1
73, 4, 348, 383, 45, 128, 1, 1, 1
73, 5, 31, 378, 64, 96, 1, 1, 1
73, 6, 444, 365, 73, 112, 1, 1, 1
73, 7, 645, 404, 89, 134, 1, 1, 1
73, 8, 800, 351, 51, 101, 1, 1, 1
73, 9, 861, 377, 54, 133, 1, 1, 1
73, 10, 877, 425, 77, 120, 1, 1, 1
73, 11, 889, 312, 37, 113, 1, 1, 1
74, 1, 0, 447, 47, 158, 1, 1, 1
74, 2, 318, 433, 47, 141, 1, 1, 1
74, 3, 351, 401, 56, 146, 1, 1, 1
74, 4, 352, 383, 45, 128, 1, 1, 1
74, 5, 33, 378, 64, 96, 1, 1, 1
74, 6, 445, 365, 73, 112, 1, 1, 1
74, 7, 648, 404, 87, 134, 1, 1, 1
74, 8, 803, 352, 51, 101, 1, 1, 1
74, 9, 865, 377, 48, 133, 1, 1, 1
74, 10, 876, 425, 77, 134, 1, 1, 1
74, 11, 887, 313, 39, 111, 1, 1, 1
75, 1, 0, 449, 43, 158, 1, 1, 1
75, 2, 317, 435, 43, 139, 1, 1, 1
75, 3, 348, 401, 59, 146, 1, 1, 1
75, 4, 357, 385, 43, 126, 1, 1, 1
75, 5, 37, 378, 64, 96, 1, 1, 1
75, 6, 444, 364, 77, 115, 1, 1, 1
75, 7, 649, 404, 87, 131, 1, 1, 1
75, 8, 812, 355, 54, 103, 1, 1, 1
75, 9, 865, 377, 48, 133, 1, 1, 1
75, 10, 868, 424, 82, 136, 1, 1, 1
75, 11, 883, 313, 39, 111, 1, 1, 1
76, 1, 0, 449, 41, 158, 1, 1, 1
76, 2, 317, 435, 41, 139, 1, 1, 1
76, 3, 349, 401, 59, 146, 1, 1, 1
76, 4, 360, 385, 41, 126, 1, 1, 1
76, 5, 39, 378, 62, 96, 1, 1, 1
76, 6, 445, 362, 78, 119, 1, 1, 1
76, 7, 650, 404, 87, 131, 1, 1, 1
76, 8, 816, 355, 59, 102, 1, 1, 1
76, 9, 865, 377, 47, 133, 1, 1, 1
76, 10, 866, 421, 73, 139, 1, 1, 1
76, 11, 881, 313, 41, 111, 1, 1, 1
77, 1, 0, 449, 39, 158, 1, 1, 1
77, 2, 317, 435, 40, 139, 1, 1, 1
77, 3, 349, 402, 59, 145, 1, 1, 1
77, 4, 363, 385, 39, 126, 1, 1, 1
77, 5, 41, 377, 61, 96, 1, 1, 1
77, 6, 450, 361, 75, 121, 1, 1, 1
77, 7, 652, 403, 83, 131, 1, 1, 1
77, 8, 821, 356, 56, 104, 1, 1, 1
77, 9, 865, 377, 47, 133, 1, 1, 1
77, 10, 864, 422, 73, 139, 1, 1, 1
77, 11, 880, 315, 42, 109, 1, 1, 1
78, 1, 0, 450, 41, 155, 1, 1, 1
78, 2, 317, 435, 40, 139, 1, 1, 1
78, 3, 350, 402, 59, 145, 1, 1, 1
78, 4, 366, 385, 39, 126, 1, 1, 1
78, 5, 43, 375, 58, 98, 1, 1, 1
78, 6, 456, 361, 72, 122, 1, 1, 1
78, 7, 650, 403, 85, 131, 1, 1, 1
78, 8, 826, 356, 55, 100, 1, 1, 1
78, 9, 864, 378, 49, 133, 1, 1, 1
78, 10, 861, 422, 64, 139, 1, 1, 1
78, 11, 879, 316, 43, 108, 1, 1, 1
79, 1, 0, 450, 41, 154, 1, 1, 1
79, 2, 317, 435, 40, 139, 1, 1, 1
79, 3, 350, 401, 59, 145, 1, 1, 1
79, 4, 368, 385, 39, 126, 1, 1, 1
79, 5, 45, 374, 58, 98, 1, 1, 1
79, 6, 463, 361, 69, 127, 1, 1, 1
79, 7, 646, 403, 84, 131, 1, 1, 1
79, 8, 832, 357, 52, 95, 1, 1, 1
79, 9, 863, 378, 47, 131, 1, 1, 1
79, 10, 859, 423, 64, 139, 1, 1, 1
79, 11, 878, 316, 44, 108, 1, 1, 1
80, 1, 0, 452, 39, 152, 1, 1, 1
80, 2, 319, 434, 40, 139, 1, 1, 1
80, 3, 351, 401, 59, 145, 1, 1, 1
80, 4, 370, 384, 39, 126, 1, 1, 1
80, 5, 50, 371, 55, 100, 1, 1, 1
80, 6, 478, 364, 61, 125, 1, 1, 1
80, 7, 645, 405, 70, 129, 1, 1, 1
80, 8, 840, 358, 50, 95, 1, 1, 1
80, 9, 861, 380, 47, 132, 1, 1, 1
80, 10, 855, 426, 61, 143, 1, 1, 1
80, 11, 874, 316, 48, 108, 1, 1, 1
81, 1, 0, 452, 39, 152, 1, 1, 1
81, 2, 321, 434, 39, 139, 1, 1, 1
81, 3, 352, 402, 59, 145, 1, 1, 1
81, 4, 372, 385, 39, 128, 1, 1, 1
81, 5, 55, 370, 53, 101, 1, 1, 1
81, 6, 490, 365, 54, 126, 1, 1, 1
81, 7, 644, 407, 73, 126, 1, 1, 1
81, 8, 846, 357, 57, 104, 1, 1, 1
81, 9, 857, 381, 47, 132, 1, 1, 1
81, 10, 854, 429, 66, 144, 1, 1, 1
81, 11, 872, 318, 54, 105, 1, 1, 1
82, 1, 0, 454, 40, 152, 1, 1, 1
82, 2, 323, 434, 39, 139, 1, 1, 1
82, 3, 353, 401, 59, 145, 1, 1, 1
82, 4, 374, 385, 39, 128, 1, 1, 1
82, 5, 58, 370, 54, 100, 1, 1, 1
82, 6, 496, 367, 54, 125, 1, 1, 1
82, 7, 643, 407, 75, 127, 1, 1, 1
82, 8, 851, 356, 55, 110, 1, 1, 1
82, 9, 856, 384, 50, 130, 1, 1, 1
82, 10, 852, 431, 70, 147, 1, 1, 1
82, 11, 873, 318, 54, 105, 1, 1, 1
83, 1, 0, 454, 42, 152, 1, 1, 1
83, 2, 326, 434, 39, 139, 1, 1, 1
83, 3, 356, 400, 59, 145, 1, 1, 1
83, 4, 378, 385, 39, 128, 1, 1, 1
83, 5, 62, 370, 56, 100, 1, 1, 1
83, 6, 503, 368, 54, 124, 1, 1, 1
83, 7, 641, 408, 80, 126, 1, 1, 1
83, 8, 855, 355, 51, 112, 1, 1, 1
83, 9, 853, 384, 50, 130, 1, 1, 1
83, 10, 854, 434, 67, 145, 1, 1, 1
83, 11, 873, 319, 56, 105, 1, 1, 1
84, 1, 0, 453, 44, 156, 1, 1, 1
84, 2, 330, 434, 39, 139, 1, 1, 1
84, 3, 361, 400, 57, 145, 1, 1, 1
84, 4, 381, 385, 39, 128, 1, 1, 1
84, 5, 67, 369, 56, 100, 1, 1, 1
84, 6, 508, 369, 54, 123, 1, 1, 1
84, 7, 632, 405, 93, 128, 1, 1, 1
84, 8, 860, 354, 51, 113, 1, 1, 1
84, 9, 851, 385, 62, 130, 1, 1, 1
84, 10, 855, 434, 62, 145, 1, 1, 1
84, 11, 872, 321, 60, 104, 1, 1, 1
85, 1, 0, 453, 50, 158, 1, 1, 1
85, 2, 337, 434, 39, 138, 1, 1, 1
85, 3, 368, 399, 57, 145, 1, 1, 1
85, 4, 393, 385, 35, 128, 1, 1, 1
85, 5, 79, 369, 54, 99, 1, 1, 1
85, 6, 520, 370, 57, 122, 1, 1, 1
85, 7, 626, 400, 101, 132, 1, 1, 1
85, 8, 870, 356, 52, 114, 1, 1, 1
85, 9, 848, 385, 72, 125, 1, 1, 1
85, 10, 858, 439, 63, 141, 1, 1, 1
85, 11, 872, 324, 69, 101, 1, 1, 1
86, 1, 0, 452, 55, 159, 1, 1, 1
86, 2, 341, 435, 40, 137, 1, 1, 1
86, 3, 372, 398, 57, 145, 1, 1, 1
86, 4, 399, 386, 35, 128, 1, 1, 1
86, 5, 85, 368, 55, 99, 1, 1, 1
86, 6, 529, 370, 58, 122, 1, 1, 1
86, 7, 620, 398, 103, 135, 1, 1, 1
86, 8, 870, 358, 61, 120, 1, 1, 1
86, 9, 850, 384, 72, 125, 1, 1, 1
86, 10, 857, 440, 69, 140, 1, 1, 1
86, 11, 872, 324, 71, 101, 1, 1, 1
87, 1, 0, 454, 60, 155, 1, 1, 1
87, 2, 345, 435, 42, 137, 1, 1, 1
87, 3, 378, 397, 57, 145, 1, 1, 1
87, 4, 403, 386, 35, 128, 1, 1, 1
87, 5, 92, 368, 55, 99, 1, 1, 1
87, 6, 535, 370, 58, 122, 1, 1, 1
87, 7, 616, 397, 101, 130, 1, 1, 1
87, 8, 875, 360, 60, 117, 1, 1, 1
87, 9, 850, 385, 75, 132, 1, 1, 1
87, 10, 856, 440, 75, 140, 1, 1, 1
87, 11, 875, 323, 73, 102, 1, 1, 1
88, 1, 0, 456, 63, 152, 1, 1, 1
88, 2, 350, 435, 42, 137, 1, 1, 1
88, 3, 383, 398, 57, 145, 1, 1, 1
88, 4, 408, 386, 35, 128, 1, 1, 1
88, 5, 99, 367, 55, 100, 1, 1, 1
88, 6, 539, 368, 60, 124, 1, 1, 1
88, 7, 617, 398, 101, 122, 1, 1, 1
88, 8, 883, 364, 60, 114, 1, 1, 1
88, 9, 851, 386, 75, 128, 1, 1, 1
88, 10, 855, 440, 79, 145, 1, 1, 1
88, 11, 874, 325, 76, 100, 1, 1, 1
89, 1, 0, 456, 68, 151, 1, 1, 1
89, 2, 355, 435, 44, 137, 1, 1, 1
89, 3, 389, 387, 57, 154, 1, 1, 1
89, 4, 414, 386, 35, 128, 1, 1, 1
89, 5, 107, 366, 53, 100, 1, 1, 1
89, 6, 545, 363, 63, 129, 1, 1, 1
89, 7, 618, 400, 98, 120, 1, 1, 1
89, 8, 884, 366, 65, 116, 1, 1, 1
89, 9, 854, 387, 75, 128, 1, 1, 1
89, 10, 853, 439, 82, 150, 1, 1, 1
89, 11, 877, 327, 75, 98, 1, 1, 1
90, 1, 11, 457, 68, 148, 1, 1, 1
90, 2, 367, 436, 43, 135, 1, 1, 1
90, 3, 400, 378, 57, 162, 1, 1, 1
90, 4, 426, 385, 35, 128, 1, 1, 1
90, 5, 121, 365, 53, 100, 1, 1, 1
90, 6, 560, 350, 64, 141, 1, 1, 1
90, 7, 624, 403, 87, 118, 1, 1, 1
90, 8, 897, 367, 61, 118, 1, 1, 1
90, 9, 862, 389, 66, 128, 1, 1, 1
90, 10, 852, 444, 84, 156, 1, 1, 1
90, 11, 881, 329, 69, 95, 1, 1, 1
91, 1, 17, 456, 70, 147, 1, 1, 1
91, 2, 372, 437, 45, 134, 1, 1, 1
91, 3, 408, 371, 57, 169, 1, 1, 1
91, 4, 433, 384, 35, 128, 1, 1, 1
91, 5, 129, 362, 53, 102, 1, 1, 1
91, 6, 567, 344, 65, 148, 1, 1, 1
91, 7, 628, 407, 84, 114, 1, 1, 1
91, 8, 903, 369, 61, 118, 1, 1, 1
91, 9, 869, 391, 56, 120, 1, 1, 1
91, 10, 852, 446, 84, 156, 1, 1, 1
91, 11, 879, 329, 69, 95, 1, 1, 1
92, 1, 23, 457, 70, 145, 1, 1, 1
92, 2, 378, 438, 44, 133, 1, 1, 1
92, 3, 416, 368, 57, 171, 1, 1, 1
92, 4, 438, 383, 35, 128, 1, 1, 1
92, 5, 137, 362, 51, 102, 1, 1, 1
92, 6, 578, 342, 62, 150, 1, 1, 1
92, 7, 624, 407, 89, 114, 1, 1, 1
92, 8, 909, 367, 58, 120, 1, 1, 1
92, 9, 870, 391, 52, 122, 1, 1, 1
92, 10, 852, 448, 78, 154, 1, 1, 1
92, 11, 878, 329, 68, 97, 1, 1, 1
93, 0, 0, 396, 22, 111, 1, 1, 1
93, 1, 30, 457, 69, 145, 1, 1, 1
93, 2, 385, 437, 43, 132, 1, 1, 1
93, 3, 417, 367, 61, 172, 1, 1, 1
93, 4, 444, 382, 35, 128, 1, 1, 1
93, 5, 146, 360, 48, 103, 1, 1, 1
93, 6, 588, 342, 60, 148, 1, 1, 1
93, 7, 616, 405, 94, 115, 1, 1, 1
93, 8, 914, 367, 57, 120, 1, 1, 1
93, 9, 872, 392, 49, 122, 1, 1, 1
93, 10, 841, 452, 88, 152, 1, 1, 1
93, 11, 878, 329, 64, 97, 1, 1, 1
94, 0, 0, 396, 30, 125, 1, 1, 1
94, 1, 35, 456, 69, 145, 1, 1, 1
94, 2, 393, 439, 41, 128, 1, 1, 1
94, 3, 422, 367, 62, 171, 1, 1, 1
94, 4, 450, 381, 35, 128, 1, 1, 1
94, 5, 154, 359, 48, 103, 1, 1, 1
94, 6, 596, 338, 61, 144, 1, 1, 1
94, 7, 617, 401, 69, 119, 1, 1, 1
94, 8, 920, 368, 52, 120, 1, 1, 1
94, 9, 873, 392, 54, 122, 1, 1, 1
94, 10, 831, 455, 101, 149, 1, 1, 1
94, 11, 878, 329, 64, 97, 1, 1, 1
95, 0, 0, 395, 46, 123, 1, 1, 1
95, 1, 49, 456, 69, 143, 1, 1, 1
95, 2, 406, 437, 39, 129, 1, 1, 1
95, 3, 435, 369, 60, 170, 1, 1, 1
95, 4, 461, 381, 35, 128, 1, 1, 1
95, 5, 170, 356, 48, 105, 1, 1, 1
95, 6, 611, 336, 61, 144, 1, 1, 1
95, 7, 625, 397, 57, 125, 1, 1, 1
95, 8, 928, 368, 47, 121, 1, 1, 1
95, 9, 877, 393, 61, 124, 1, 1, 1
95, 10, 822, 455, 114, 155, 1, 1, 1
95, 11, 878, 329, 77, 97, 1, 1, 1
96, 0, 4, 393, 51, 126, 1, 1, 1
96, 1, 56, 456, 68, 143, 1, 1, 1
96, 2, 413, 436, 39, 129, 1, 1, 1
96, 3, 441, 382, 60, 157, 1, 1, 1
96, 4, 464, 385, 38, 126, 1, 1, 1
96, 5, 179, 356, 48, 105, 1, 1, 1
96, 6, 623, 330, 59, 138, 1, 1, 1
96, 7, 627, 396, 57, 125, 1, 1, 1
96, 8, 932, 369, 47, 121, 1, 1, 1
96, 9, 873, 392, 71, 128, 1, 1, 1
96, 10, 816, 456, 115, 161, 1, 1, 1
96, 11, 878, 329, 82, 95, 1, 1, 1
97, 0, 11, 393, 51, 126, 1, 1, 1
97, 1, 62, 455, 68, 143, 1, 1, 1
97, 2, 421, 435, 39, 129, 1, 1, 1
97, 3, 447, 383, 60, 156, 1, 1, 1
97, 4, 472, 387, 36, 126, 1, 1, 1
97, 5, 186, 356, 49, 105, 1, 1, 1
97, 6, 631, 324, 56, 149, 1, 1, 1
97, 7, 623, 376, 62, 145, 1, 1, 1
97, 8, 935, 370, 48, 121, 1, 1, 1
97, 9, 870, 393, 77, 128, 1, 1, 1
97, 10, 815, 459, 109, 161, 1, 1, 1
97, 11, 878, 329, 82, 95, 1, 1, 1
98, 0, 19, 392, 53, 126, 1, 1, 1
98, 1, 68, 454, 68, 143, 1, 1, 1
98, 2, 427, 436, 39, 129, 1, 1, 1
98, 3, 453, 392, 60, 148, 1, 1, 1
98, 4, 477, 389, 39, 123, 1, 1, 1
98, 5, 194, 357, 49, 104, 1, 1, 1
98, 6, 637, 316, 54, 165, 1, 1, 1
98, 7, 633, 348, 56, 173, 1, 1, 1
98, 8, 938, 371, 52, 120, 1, 1, 1
98, 9, 875, 392, 74, 130, 1, 1, 1
98, 10, 817, 462, 94, 160, 1, 1, 1
98, 11, 879, 330, 82, 95, 1, 1, 1
99, 0, 25, 392, 53, 126, 1, 1, 1
99, 1, 74, 455, 68, 141, 1, 1, 1
99, 2, 433, 439, 39, 126, 1, 1, 1
99, 3, 457, 394, 60, 148, 1, 1, 1
99, 4, 481, 391, 41, 121, 1, 1, 1
99, 5, 200, 359, 49, 102, 1, 1, 1
99, 6, 652, 316, 45, 167, 1, 1, 1
99, 7, 639, 341, 55, 179, 1, 1, 1
99, 8, 943, 372, 53, 121, 1, 1, 1
99, 9, 876, 394, 74, 130, 1, 1, 1
99, 10, 825, 464, 69, 157, 1, 1, 1
99, 11, 879, 331, 82, 95, 1, 1, 1
100, 0, 38, 391, 57, 124, 1, 1, 1
100, 1, 86, 454, 66, 141, 1, 1, 1
100, 2, 446, 444, 38, 118, 1, 1, 1
100, 3, 469, 397, 60, 145, 1, 1, 1
100, 4, 495, 392, 39, 119, 1, 1, 1
100, 5, 214, 363, 49, 98, 1, 1, 1
100, 6, 663, 324, 49, 163, 1, 1, 1
100, 7, 641, 332, 62, 180, 1, 1, 1
100, 8, 948, 373, 58, 119, 1, 1, 1
100, 9, 883, 394, 62, 131, 1, 1, 1
100, 10, 814, 467, 86, 155, 1, 1, 1
100, 11, 887, 333, 76, 94, 1, 1, 1
101, 0, 45, 391, 62, 123, 1, 1, 1
101, 1, 90, 453, 66, 141, 1, 1, 1
101, 2, 450, 447, 42, 117, 1, 1, 1
101, 3, 472, 399, 60, 141, 1, 1, 1
101, 4, 500, 394, 39, 119, 1, 1, 1
101, 5, 221, 365, 48, 97, 1, 1, 1
101, 6, 669, 328, 53, 165, 1, 1, 1
101, 7, 636, 332, 73, 173, 1, 1, 1
101, 8, 951, 373, 59, 123, 1, 1, 1
101, 9, 885, 395, 55, 131, 1, 1, 1
101, 10, 799, 466, 105, 155, 1, 1, 1
101, 11, 890, 333, 73, 93, 1, 1, 1
102, 0, 51, 390, 64, 123, 1, 1, 1
102, 1, 96, 452, 65, 141, 1, 1, 1
102, 2, 456, 452, 43, 117, 1, 1, 1
102, 3, 476, 399, 60, 139, 1, 1, 1
102, 4, 507, 390, 37, 121, 1, 1, 1
102, 5, 228, 368, 50, 93, 1, 1, 1
102, 6, 672, 339, 57, 160, 1, 1, 1
102, 7, 623, 330, 91, 169, 1, 1, 1
102, 8, 954, 374, 59, 123, 1, 1, 1
102, 9, 884, 396, 49, 131, 1, 1, 1
102, 10, 772, 464, 132, 158, 1, 1, 1
102, 11, 894, 335, 58, 92, 1, 1, 1
103, 0, 61, 390, 63, 123, 1, 1, 1
103, 1, 101, 452, 65, 140, 1, 1, 1
103, 2, 461, 454, 56, 121, 1, 1, 1
103, 3, 480, 399, 60, 139, 1, 1, 1
103, 4, 512, 387, 37, 123, 1, 1, 1
103, 5, 234, 369, 50, 93, 1, 1, 1
103, 6, 682, 348, 54, 151, 1, 1, 1
103, 7, 617, 331, 99, 162, 1, 1, 1
103, 8, 958, 373, 55, 123, 1, 1, 1
103, 9, 883, 396, 44, 136, 1, 1, 1
103, 10, 759, 462, 140, 160, 1, 1, 1
103, 11, 895, 336, 49, 90, 1, 1, 1
104, 0, 69, 389, 60, 123, 1, 1, 1
104, 1, 106, 452, 65, 140, 1, 1, 1
104, 2, 467, 456, 60, 124, 1, 1, 1
104, 3, 484, 398, 60, 139, 1, 1, 1
104, 4, 517, 384, 37, 125, 1, 1, 1
104, 5, 239, 370, 51, 90, 1, 1, 1
104, 6, 687, 352, 57, 147, 1, 1, 1
104, 7, 618, 333, 97, 154, 1, 1, 1
104, 8, 960, 374, 52, 125, 1, 1, 1
104, 9, 880, 394, 49, 141, 1, 1, 1
104, 10, 751, 460, 144, 156, 1, 1, 1
104, 11, 893, 336, 55, 90, 1, 1, 1
105, 0, 87, 390, 52, 121, 1, 1, 1
105, 1, 115, 451, 63, 140, 1, 1, 1
105, 2, 466, 460, 73, 123, 1, 1, 1
105, 3, 496, 391, 60, 139, 1, 1, 1
105, 4, 524, 375, 37, 131, 1, 1, 1
105, 5, 249, 369, 53, 90, 1, 1, 1
105, 6, 698, 370, 58, 129, 1, 1, 1
105, 7, 623, 325, 86, 155, 1, 1, 1
105, 8, 963, 376, 45, 127, 1, 1, 1
105, 9, 877, 394, 53, 141, 1, 1, 1
105, 10, 747, 462, 127, 148, 1, 1, 1
105, 11, 882, 334, 75, 92, 1, 1, 1
106, 0, 92, 390, 52, 118, 1, 1, 1
106, 1, 118, 450, 63, 140, 1, 1, 1
106, 2, 468, 463, 76, 121, 1, 1, 1
106, 3, 505, 387, 53, 138, 1, 1, 1
106, 4, 528, 372, 37, 131, 1, 1, 1
106, 5, 252, 366, 52, 92, 1, 1, 1
106, 6, 706, 375, 57, 127, 1, 1, 1
106, 7, 626, 325, 79, 153, 1, 1, 1
106, 8, 964, 377, 43, 129, 1, 1, 1
106, 9, 872, 395, 58, 141, 1, 1, 1
106, 10, 750, 462, 116, 147, 1, 1, 1
106, 11, 864, 333, 94, 93, 1, 1, 1
107, 0, 97, 390, 52, 118, 1, 1, 1
107, 1, 122, 449, 63, 140, 1, 1, 1
107, 2, 470, 464, 78, 121, 1, 1, 1
107, 3, 510, 384, 51, 142, 1, 1, 1
107, 4, 532, 370, 37, 125, 1, 1, 1
107, 5, 255, 362, 54, 94, 1, 1, 1
107, 6, 711, 377, 66, 128, 1, 1, 1
107, 7, 632, 326, 72, 149, 1, 1, 1
107, 8, 962, 380, 51, 126, 1, 1, 1
107, 9, 870, 396, 57, 141, 1, 1, 1
107, 10, 753, 462, 105, 147, 1, 1, 1
107, 11, 854, 316, 99, 110, 1, 1, 1
108, 0, 101, 390, 52, 118, 1, 1, 1
108, 1, 126, 447, 60, 142, 1, 1, 1
108, 2, 472, 465, 79, 119, 1, 1, 1
108, 3, 513, 383, 47, 142, 1, 1, 1
108, 4, 535, 369, 37, 122, 1, 1, 1
108, 5, 257, 361, 54, 94, 1, 1, 1
108, 6, 714, 376, 73, 128, 1, 1, 1
108, 7, 635, 324, 70, 151, 1, 1, 1
108, 8, 956, 384, 60, 123, 1, 1, 1
108, 9, 871, 397, 52, 141, 1, 1, 1
108, 10, 756, 460, 89, 154, 1, 1, 1
108, 11, 847, 314, 100, 106, 1, 1, 1
109, 0, 104, 390, 52, 118, 1, 1, 1
109, 1, 130, 445, 58, 143, 1, 1, 1
109, 2, 473, 464, 81, 121, 1, 1, 1
109, 3, 516, 381, 47, 142, 1, 1, 1
109, 4, 535, 367, 37, 122, 1, 1, 1
109, 5, 259, 360, 52, 94, 1, 1, 1
109, 6, 717, 376, 73, 128, 1, 1, 1
109, 7, 639, 324, 64, 151, 1, 1, 1
109, 8, 952, 385, 67, 121, 1, 1, 1
109, 9, 872, 398, 44, 141, 1, 1, 1
109, 10, 753, 459, 72, 156, 1, 1, 1
109, 11, 846, 313, 87, 109, 1, 1, 1
110, 0, 110, 390, 51, 118, 1, 1, 1
110, 1, 136, 443, 56, 145, 1, 1, 1
110, 2, 481, 463, 79, 130, 1, 1, 1
110, 3, 519, 381, 53, 131, 1, 1, 1
110, 4, 546, 364, 31, 120, 1, 1, 1
110, 5, 260, 355, 50, 95, 1, 1, 1
110, 6, 731, 382, 90, 134, 1, 1, 1
110, 7, 642, 327, 60, 151, 1, 1, 1
110, 8, 937, 385, 85, 122, 1, 1, 1
110, 9, 868, 398, 42, 141, 1, 1, 1
110, 10, 719, 456, 77, 158, 1, 1, 1
110, 11, 849, 332, 70, 97, 1, 1, 1
111, 0, 112, 390, 51, 118, 1, 1, 1
111, 1, 138, 442, 56, 145, 1, 1, 1
111, 2, 487, 461, 72, 133, 1, 1, 1
111, 3, 517, 380, 57, 131, 1, 1, 1
111, 4, 550, 363, 31, 120, 1, 1, 1
