61, 2, 1158, 302, 60, 127, 1, 1, 1
61, 3, 944, 339, 36, 153, 1, 1, 1
61, 4, 940, 273, 41, 130, 1, 1, 1
61, 5, 925, 309, 42, 151, 1, 1, 1
61, 6, 575, 281, 68, 138, 1, 1, 1
61, 7, 577, 226, 52, 115, 1, 1, 1
61, 8, 808, 380, 76, 150, 1, 1, 1
61, 9, 377, 269, 54, 132, 1, 1, 1
61, 10, 444, 405, 148, 101, 1, 1, 1
61, 11, 407, 331, 55, 113, 1, 1, 1
62, 2, 1161, 304, 57, 127, 1, 1, 1
62, 3, 944, 341, 38, 153, 1, 1, 1
62, 4, 940, 275, 41, 130, 1, 1, 1
62, 5, 926, 312, 42, 151, 1, 1, 1
62, 6, 577, 283, 67, 136, 1, 1, 1
62, 7, 577, 225, 52, 115, 1, 1, 1
62, 8, 814, 383, 76, 148, 1, 1, 1
62, 9, 377, 271, 53, 130, 1, 1, 1
62, 10, 453, 403, 140, 105, 1, 1, 1
62, 11, 408, 332, 52, 113, 1, 1, 1
63, 2, 1162, 307, 57, 125, 1, 1, 1
63, 3, 943, 342, 38, 153, 1, 1, 1
63, 4, 940, 277, 41, 130, 1, 1, 1
63, 5, 926, 315, 42, 151, 1, 1, 1
63, 6, 577, 285, 67, 136, 1, 1, 1
63, 7, 577, 224, 52, 115, 1, 1, 1
63, 8, 820, 383, 72, 148, 1, 1, 1
63, 9, 378, 272, 50, 132, 1, 1, 1
63, 10, 467, 399, 126, 109, 1, 1, 1
63, 11, 409, 332, 54, 115, 1, 1, 1
64, 2, 1162, 308, 57, 125, 1, 1, 1
64, 3, 943, 343, 38, 155, 1, 1, 1
64, 4, 940, 281, 40, 125, 1, 1, 1
64, 5, 924, 318, 44, 151, 1, 1, 1
64, 6, 576, 291, 67, 134, 1, 1, 1
64, 7, 575, 226, 55, 114, 1, 1, 1
64, 8, 820, 386, 72, 148, 1, 1, 1
64, 9, 378, 273, 49, 132, 1, 1, 1
64, 10, 476, 397, 113, 114, 1, 1, 1
64, 11, 412, 334, 52, 115, 1, 1, 1
65, 2, 1164, 311, 57, 124, 1, 1, 1
65, 3, 942, 346, 38, 154, 1, 1, 1
65, 4, 942, 284, 38, 125, 1, 1, 1
65, 5, 922, 323, 45, 149, 1, 1, 1
65, 6, 576, 297, 65, 135, 1, 1, 1
65, 7, 572, 230, 58, 112, 1, 1, 1
65, 8, 823, 387, 72, 148, 1, 1, 1
65, 9, 378, 274, 47, 135, 1, 1, 1
65, 10, 490, 395, 94, 118, 1, 1, 1
65, 11, 414, 335, 52, 117, 1, 1, 1
66, 2, 1164, 314, 60, 121, 1, 1, 1
66, 3, 941, 350, 38, 152, 1, 1, 1
66, 4, 941, 289, 38, 125, 1, 1, 1
66, 5, 920, 327, 45, 149, 1, 1, 1
66, 6, 572, 304, 65, 137, 1, 1, 1
66, 7, 571, 234, 58, 112, 1, 1, 1
66, 8, 825, 391, 66, 145, 1, 1, 1
66, 9, 373, 277, 50, 135, 1, 1, 1
66, 10, 504, 393, 74, 124, 1, 1, 1
66, 11, 417, 338, 51, 119, 1, 1, 1
67, 2, 1162, 318, 64, 121, 1, 1, 1
67, 3, 938, 356, 39, 152, 1, 1, 1
67, 4, 939, 292, 38, 125, 1, 1, 1
67, 5, 917, 332, 47, 149, 1, 1, 1
67, 6, 569, 313, 68, 134, 1, 1, 1
67, 7, 567, 239, 62, 112, 1, 1, 1
67, 8, 825, 394, 66, 143, 1, 1, 1
67, 9, 366, 280, 55, 137, 1, 1, 1
67, 10, 511, 394, 69, 126, 1, 1, 1
67, 11, 419, 342, 49, 119, 1, 1, 1
68, 2, 1159, 321, 69, 120, 1, 1, 1
68, 3, 934, 361, 39, 152, 1, 1, 1
68, 4, 933, 297, 41, 125, 1, 1, 1
68, 5, 915, 337, 47, 149, 1, 1, 1
68, 6, 566, 322, 72, 130, 1, 1, 1
68, 7, 565, 244, 61, 111, 1, 1, 1
68, 8, 822, 398, 66, 141, 1, 1, 1
68, 9, 358, 287, 59, 135, 1, 1, 1
68, 10, 513, 392, 67, 131, 1, 1, 1
68, 11, 422, 346, 46, 121, 1, 1, 1
69, 2, 1155, 324, 74, 117, 1, 1, 1
69, 3, 926, 366, 44, 151, 1, 1, 1
69, 4, 929, 301, 43, 124, 1, 1, 1
69, 5, 911, 342, 47, 148, 1, 1, 1
69, 6, 563, 328, 80, 129, 1, 1, 1
69, 7, 562, 249, 64, 110, 1, 1, 1
69, 8, 821, 401, 61, 141, 1, 1, 1
69, 9, 353, 294, 60, 134, 1, 1, 1
69, 10, 513, 392, 67, 131, 1, 1, 1
69, 11, 426, 350, 41, 124, 1, 1, 1
70, 2, 1151, 327, 75, 115, 1, 1, 1
70, 3, 923, 370, 43, 153, 1, 1, 1
70, 4, 926, 304, 44, 127, 1, 1, 1
70, 5, 907, 345, 49, 146, 1, 1, 1
70, 6, 560, 332, 90, 132, 1, 1, 1
70, 7, 559, 253, 65, 109, 1, 1, 1
70, 8, 818, 405, 58, 139, 1, 1, 1
70, 9, 347, 300, 63, 134, 1, 1, 1
70, 10, 509, 392, 71, 132, 1, 1, 1
70, 11, 425, 354, 41, 124, 1, 1, 1
71, 2, 1144, 330, 78, 112, 1, 1, 1
71, 3, 918, 377, 43, 151, 1, 1, 1
71, 4, 920, 307, 46, 126, 1, 1, 1
71, 5, 904, 348, 49, 146, 1, 1, 1
71, 6, 557, 334, 95, 136, 1, 1, 1
71, 7, 557, 256, 66, 109, 1, 1, 1
71, 8, 817, 409, 55, 139, 1, 1, 1
71, 9, 342, 306, 65, 134, 1, 1, 1
71, 10, 506, 391, 74, 132, 1, 1, 1
71, 11, 422, 356, 43, 127, 1, 1, 1
72, 2, 1137, 333, 82, 110, 1, 1, 1
72, 3, 911, 380, 45, 152, 1, 1, 1
72, 4, 916, 310, 46, 128, 1, 1, 1
72, 5, 900, 351, 48, 146, 1, 1, 1
72, 6, 560, 337, 90, 144, 1, 1, 1
72, 7, 557, 258, 66, 106, 1, 1, 1
72, 8, 813, 412, 52, 139, 1, 1, 1
72, 9, 337, 311, 70, 132, 1, 1, 1
72, 10, 504, 389, 76, 137, 1, 1, 1
72, 11, 418, 358, 45, 127, 1, 1, 1
73, 2, 1132, 337, 81, 106, 1, 1, 1
73, 3, 906, 383, 43, 152, 1, 1, 1
73, 4, 916, 312, 41, 129, 1, 1, 1
73, 5, 895, 352, 46, 146, 1, 1, 1
73, 6, 565, 341, 85, 141, 1, 1, 1
73, 7, 559, 261, 62, 102, 1, 1, 1
73, 8, 804, 418, 58, 133, 1, 1, 1
73, 9, 330, 315, 76, 128, 1, 1, 1
73, 10, 501, 387, 79, 140, 1, 1, 1
73, 11, 412, 360, 51, 127, 1, 1, 1
74, 2, 1121, 342, 86, 102, 1, 1, 1
74, 3, 899, 385, 43, 152, 1, 1, 1
74, 4, 910, 314, 41, 127, 1, 1, 1
74, 5, 888, 351, 48, 142, 1, 1, 1
74, 6, 574, 344, 77, 140, 1, 1, 1
74, 7, 553, 263, 66, 97, 1, 1, 1
74, 8, 795, 422, 63, 130, 1, 1, 1
74, 9, 325, 314, 76, 131, 1, 1, 1
74, 10, 497, 385, 82, 138, 1, 1, 1
74, 11, 407, 363, 57, 127, 1, 1, 1
75, 2, 1109, 345, 90, 99, 1, 1, 1
75, 3, 892, 386, 41, 152, 1, 1, 1
75, 4, 896, 317, 49, 139, 1, 1, 1
75, 5, 881, 349, 52, 145, 1, 1, 1
75, 6, 574, 346, 77, 139, 1, 1, 1
75, 7, 546, 265, 70, 94, 1, 1, 1
75, 8, 777, 425, 73, 128, 1, 1, 1
75, 9, 321, 315, 74, 131, 1, 1, 1
75, 10, 493, 384, 83, 135, 1, 1, 1
75, 11, 401, 364, 61, 129, 1, 1, 1
76, 2, 1090, 348, 101, 96, 1, 1, 1
76, 3, 883, 388, 41, 152, 1, 1, 1
76, 4, 888, 318, 49, 139, 1, 1, 1
76, 5, 873, 347, 51, 150, 1, 1, 1
76, 6, 571, 349, 81, 137, 1, 1, 1
76, 7, 541, 267, 71, 90, 1, 1, 1
76, 8, 766, 423, 76, 128, 1, 1, 1
76, 9, 317, 314, 71, 134, 1, 1, 1
76, 10, 494, 383, 79, 132, 1, 1, 1
76, 11, 394, 366, 63, 129, 1, 1, 1
77, 2, 1077, 350, 106, 93, 1, 1, 1
77, 3, 876, 389, 38, 152, 1, 1, 1
77, 4, 881, 320, 49, 139, 1, 1, 1
77, 5, 865, 346, 51, 150, 1, 1, 1
77, 6, 569, 350, 82, 137, 1, 1, 1
77, 7, 535, 268, 74, 89, 1, 1, 1
77, 8, 753, 423, 81, 130, 1, 1, 1
77, 9, 315, 313, 68, 135, 1, 1, 1
77, 10, 494, 382, 75, 132, 1, 1, 1
77, 11, 388, 368, 63, 129, 1, 1, 1
78, 2, 1064, 350, 108, 94, 1, 1, 1
78, 3, 866, 390, 38, 151, 1, 1, 1
78, 4, 873, 320, 49, 139, 1, 1, 1
78, 5, 856, 345, 51, 151, 1, 1, 1
78, 6, 568, 352, 86, 130, 1, 1, 1
78, 7, 531, 268, 74, 87, 1, 1, 1
78, 8, 753, 413, 72, 140, 1, 1, 1
78, 9, 315, 311, 63, 138, 1, 1, 1
78, 10, 495, 380, 71, 134, 1, 1, 1
78, 11, 381, 370, 64, 127, 1, 1, 1
79, 2, 1051, 350, 111, 95, 1, 1, 1
79, 3, 856, 390, 38, 150, 1, 1, 1
79, 4, 864, 320, 49, 139, 1, 1, 1
79, 5, 847, 345, 51, 154, 1, 1, 1
79, 6, 575, 344, 87, 144, 1, 1, 1
79, 7, 531, 268, 69, 87, 1, 1, 1
79, 8, 752, 398, 63, 153, 1, 1, 1
79, 9, 314, 311, 57, 138, 1, 1, 1
79, 10, 489, 378, 73, 138, 1, 1, 1
79, 11, 377, 370, 62, 126, 1, 1, 1
80, 2, 1032, 352, 116, 99, 1, 1, 1
80, 3, 844, 390, 40, 146, 1, 1, 1
80, 4, 852, 321, 49, 139, 1, 1, 1
80, 5, 836, 345, 51, 151, 1, 1, 1
80, 6, 591, 344, 78, 149, 1, 1, 1
80, 7, 530, 268, 64, 88, 1, 1, 1
80, 8, 747, 385, 57, 167, 1, 1, 1
80, 9, 315, 312, 49, 138, 1, 1, 1
80, 10, 483, 376, 77, 139, 1, 1, 1
80, 11, 372, 371, 62, 126, 1, 1, 1
81, 1, 1221, 359, 59, 128, 1, 1, 1
81, 2, 1022, 352, 112, 97, 1, 1, 1
81, 3, 832, 390, 40, 141, 1, 1, 1
81, 4, 844, 320, 47, 139, 1, 1, 1
81, 5, 827, 348, 51, 146, 1, 1, 1
81, 6, 606, 358, 64, 142, 1, 1, 1
81, 7, 535, 268, 54, 91, 1, 1, 1
81, 8, 741, 364, 52, 184, 1, 1, 1
81, 9, 315, 313, 42, 137, 1, 1, 1
81, 10, 479, 374, 80, 136, 1, 1, 1
81, 11, 369, 368, 58, 130, 1, 1, 1
82, 1, 1211, 362, 69, 124, 1, 1, 1
82, 2, 1010, 354, 108, 96, 1, 1, 1
82, 3, 820, 390, 43, 130, 1, 1, 1
82, 4, 834, 320, 47, 139, 1, 1, 1
82, 5, 816, 347, 51, 146, 1, 1, 1
82, 6, 606, 367, 62, 141, 1, 1, 1
82, 7, 534, 269, 51, 89, 1, 1, 1
82, 8, 737, 355, 48, 189, 1, 1, 1
82, 9, 303, 315, 49, 135, 1, 1, 1
82, 10, 478, 375, 80, 130, 1, 1, 1
82, 11, 367, 367, 51, 131, 1, 1, 1
83, 0, 1238, 398, 42, 156, 1, 1, 1
83, 1, 1199, 363, 81, 143, 1, 1, 1
83, 2, 998, 354, 103, 96, 1, 1, 1
83, 3, 806, 394, 47, 130, 1, 1, 1
83, 4, 823, 319, 47, 139, 1, 1, 1
83, 5, 806, 347, 51, 146, 1, 1, 1
83, 6, 604, 372, 70, 135, 1, 1, 1
83, 7, 527, 268, 57, 90, 1, 1, 1
83, 8, 731, 345, 46, 194, 1, 1, 1
83, 9, 293, 319, 55, 131, 1, 1, 1
83, 10, 478, 375, 77, 124, 1, 1, 1
83, 11, 363, 365, 46, 133, 1, 1, 1
84, 0, 1207, 398, 72, 155, 1, 1, 1
84, 1, 1190, 365, 89, 140, 1, 1, 1
84, 2, 988, 355, 99, 94, 1, 1, 1
84, 3, 790, 397, 54, 132, 1, 1, 1
84, 4, 812, 319, 47, 139, 1, 1, 1
84, 5, 795, 349, 49, 147, 1, 1, 1
84, 6, 600, 373, 83, 134, 1, 1, 1
84, 7, 515, 266, 68, 92, 1, 1, 1
84, 8, 719, 340, 48, 194, 1, 1, 1
84, 9, 280, 321, 71, 131, 1, 1, 1
84, 10, 480, 377, 70, 121, 1, 1, 1
84, 11, 359, 362, 41, 136, 1, 1, 1
85, 0, 1184, 398, 82, 153, 1, 1, 1
85, 1, 1178, 365, 89, 140, 1, 1, 1
85, 2, 978, 356, 97, 92, 1, 1, 1
85, 3, 775, 403, 58, 130, 1, 1, 1
85, 4, 799, 317, 48, 139, 1, 1, 1
85, 5, 784, 351, 49, 144, 1, 1, 1
85, 6, 602, 371, 83, 136, 1, 1, 1
85, 7, 507, 264, 77, 96, 1, 1, 1
85, 8, 707, 338, 56, 185, 1, 1, 1
85, 9, 271, 322, 80, 130, 1, 1, 1
85, 10, 471, 379, 68, 119, 1, 1, 1
85, 11, 353, 363, 37, 136, 1, 1, 1
86, 0, 1160, 400, 88, 151, 1, 1, 1
86, 1, 1169, 366, 85, 138, 1, 1, 1
86, 2, 966, 356, 98, 93, 1, 1, 1
86, 3, 766, 409, 55, 122, 1, 1, 1
86, 4, 789, 316, 45, 141, 1, 1, 1
86, 5, 768, 356, 53, 139, 1, 1, 1
86, 6, 598, 369, 77, 137, 1, 1, 1
86, 7, 499, 263, 83, 99, 1, 1, 1
86, 8, 698, 339, 52, 180, 1, 1, 1
86, 9, 258, 322, 90, 130, 1, 1, 1
86, 10, 459, 380, 79, 117, 1, 1, 1
86, 11, 341, 363, 39, 136, 1, 1, 1
87, 0, 1146, 404, 88, 153, 1, 1, 1
87, 1, 1159, 367, 80, 135, 1, 1, 1
87, 2, 953, 356, 101, 94, 1, 1, 1
87, 3, 753, 412, 53, 118, 1, 1, 1
87, 4, 778, 315, 44, 142, 1, 1, 1
87, 5, 757, 357, 51, 139, 1, 1, 1
87, 6, 594, 364, 69, 145, 1, 1, 1
87, 7, 492, 263, 83, 101, 1, 1, 1
87, 8, 682, 330, 60, 183, 1, 1, 1
87, 9, 250, 319, 89, 135, 1, 1, 1
87, 10, 449, 379, 91, 119, 1, 1, 1
87, 11, 330, 363, 48, 136, 1, 1, 1
88, 0, 1134, 405, 83, 156, 1, 1, 1
88, 1, 1148, 367, 77, 135, 1, 1, 1
88, 2, 940, 355, 104, 101, 1, 1, 1
88, 3, 740, 412, 53, 118, 1, 1, 1
88, 4, 763, 313, 48, 141, 1, 1, 1
88, 5, 748, 358, 51, 139, 1, 1, 1
88, 6, 590, 340, 60, 169, 1, 1, 1
88, 7, 491, 264, 76, 101, 1, 1, 1
88, 8, 650, 329, 81, 183, 1, 1, 1
88, 9, 248, 319, 81, 135, 1, 1, 1
88, 10, 443, 378, 113, 119, 1, 1, 1
88, 11, 318, 365, 59, 136, 1, 1, 1
89, 0, 1119, 407, 77, 156, 1, 1, 1
89, 1, 1137, 367, 78, 133, 1, 1, 1
89, 2, 928, 355, 104, 101, 1, 1, 1
89, 3, 733, 409, 45, 122, 1, 1, 1
89, 4, 749, 312, 49, 143, 1, 1, 1
89, 5, 735, 361, 51, 136, 1, 1, 1
89, 6, 575, 322, 65, 186, 1, 1, 1
89, 7, 494, 266, 60, 101, 1, 1, 1
89, 8, 632, 329, 89, 188, 1, 1, 1
89, 9, 246, 319, 71, 133, 1, 1, 1
89, 10, 443, 378, 119, 119, 1, 1, 1
89, 11, 303, 368, 72, 133, 1, 1, 1
90, 0, 1105, 408, 73, 160, 1, 1, 1
90, 1, 1125, 367, 78, 134, 1, 1, 1
90, 2, 915, 355, 104, 99, 1, 1, 1
90, 3, 719, 405, 42, 130, 1, 1, 1
90, 4, 736, 312, 50, 140, 1, 1, 1
90, 5, 723, 361, 51, 136, 1, 1, 1
90, 6, 561, 308, 66, 193, 1, 1, 1
90, 7, 497, 268, 48, 101, 1, 1, 1
90, 8, 610, 315, 104, 200, 1, 1, 1
90, 9, 245, 320, 57, 133, 1, 1, 1
90, 10, 452, 378, 110, 117, 1, 1, 1
90, 11, 289, 371, 81, 131, 1, 1, 1
91, 0, 1090, 409, 71, 160, 1, 1, 1
91, 1, 1114, 366, 76, 135, 1, 1, 1
91, 2, 902, 354, 104, 99, 1, 1, 1
91, 3, 705, 398, 40, 137, 1, 1, 1
91, 4, 720, 312, 51, 136, 1, 1, 1
91, 5, 713, 361, 47, 135, 1, 1, 1
91, 6, 546, 297, 71, 193, 1, 1, 1
91, 7, 497, 269, 45, 101, 1, 1, 1
91, 8, 593, 346, 117, 189, 1, 1, 1
91, 9, 246, 320, 47, 133, 1, 1, 1
91, 10, 463, 381, 92, 117, 1, 1, 1
91, 11, 277, 374, 83, 128, 1, 1, 1
92, 0, 1076, 412, 71, 156, 1, 1, 1
92, 1, 1103, 369, 73, 135, 1, 1, 1
92, 2, 889, 353, 106, 99, 1, 1, 1
92, 3, 696, 381, 35, 157, 1, 1, 1
92, 4, 704, 313, 55, 131, 1, 1, 1
92, 5, 700, 360, 47, 133, 1, 1, 1
92, 6, 532, 295, 89, 185, 1, 1, 1
92, 7, 480, 270, 55, 101, 1, 1, 1
92, 8, 577, 359, 121, 176, 1, 1, 1
92, 9, 251, 322, 37, 133, 1, 1, 1
92, 10, 462, 384, 86, 117, 1, 1, 1
92, 11, 263, 375, 88, 128, 1, 1, 1
93, 0, 1063, 413, 68, 154, 1, 1, 1
93, 1, 1095, 370, 70, 134, 1, 1, 1
93, 2, 881, 351, 100, 102, 1, 1, 1
93, 3, 686, 361, 39, 173, 1, 1, 1
93, 4, 695, 312, 52, 130, 1, 1, 1
93, 5, 690, 360, 47, 130, 1, 1, 1
93, 6, 524, 302, 106, 169, 1, 1, 1
93, 7, 470, 272, 70, 104, 1, 1, 1
93, 8, 567, 354, 106, 178, 1, 1, 1
93, 9, 236, 324, 49, 134, 1, 1, 1
93, 10, 461, 384, 72, 117, 1, 1, 1
93, 11, 251, 376, 88, 128, 1, 1, 1
94, 0, 1053, 411, 68, 155, 1, 1, 1
94, 1, 1081, 371, 73, 132, 1, 1, 1
94, 2, 879, 350, 91, 103, 1, 1, 1
94, 3, 677, 344, 32, 186, 1, 1, 1
94, 4, 681, 313, 53, 129, 1, 1, 1
94, 5, 678, 357, 44, 128, 1, 1, 1
94, 6, 515, 302, 114, 166, 1, 1, 1
94, 7, 459, 272, 85, 106, 1, 1, 1
94, 8, 557, 365, 105, 202, 1, 1, 1
94, 9, 227, 325, 58, 130, 1, 1, 1
94, 10, 469, 381, 64, 118, 1, 1, 1
94, 11, 243, 377, 85, 127, 1, 1, 1
95, 0, 1044, 411, 63, 152, 1, 1, 1
95, 1, 1070, 372, 73, 130, 1, 1, 1
95, 2, 879, 349, 79, 103, 1, 1, 1
95, 3, 664, 329, 39, 190, 1, 1, 1
95, 4, 673, 314, 46, 130, 1, 1, 1
95, 5, 670, 357, 48, 126, 1, 1, 1
95, 6, 511, 296, 114, 170, 1, 1, 1
95, 7, 452, 275, 94, 107, 1, 1, 1
95, 8, 550, 381, 103, 176, 1, 1, 1
95, 9, 215, 326, 78, 131, 1, 1, 1
95, 10, 471, 378, 76, 122, 1, 1, 1
95, 11, 236, 378, 83, 127, 1, 1, 1
96, 0, 1030, 411, 65, 153, 1, 1, 1
96, 1, 1060, 373, 73, 127, 1, 1, 1
96, 2, 886, 349, 65, 101, 1, 1, 1
96, 3, 654, 319, 39, 195, 1, 1, 1
96, 4, 666, 315, 44, 131, 1, 1, 1
96, 5, 659, 352, 47, 130, 1, 1, 1
96, 6, 524, 305, 100, 170, 1, 1, 1
96, 7, 450, 279, 96, 106, 1, 1, 1
96, 8, 548, 393, 89, 164, 1, 1, 1
96, 9, 210, 326, 85, 129, 1, 1, 1
96, 10, 471, 374, 78, 127, 1, 1, 1
96, 11, 232, 378, 76, 127, 1, 1, 1
97, 0, 1017, 411, 67, 153, 1, 1, 1
97, 1, 1052, 372, 70, 127, 1, 1, 1
97, 2, 882, 350, 69, 101, 1, 1, 1
97, 3, 644, 306, 38, 199, 1, 1, 1
97, 4, 660, 314, 42, 132, 1, 1, 1
97, 5, 650, 352, 44, 130, 1, 1, 1
97, 6, 507, 296, 93, 162, 1, 1, 1
97, 7, 450, 282, 90, 103, 1, 1, 1
97, 8, 548, 414, 85, 144, 1, 1, 1
97, 9, 207, 326, 83, 132, 1, 1, 1
97, 10, 474, 372, 71, 129, 1, 1, 1
97, 11, 231, 376, 69, 127, 1, 1, 1
98, 0, 1004, 412, 73, 155, 1, 1, 1
98, 1, 1054, 372, 62, 127, 1, 1, 1
98, 2, 876, 350, 82, 103, 1, 1, 1
98, 3, 634, 303, 42, 193, 1, 1, 1
98, 4, 654, 314, 39, 132, 1, 1, 1
98, 5, 644, 351, 42, 130, 1, 1, 1
98, 6, 509, 298, 93, 155, 1, 1, 1
98, 7, 451, 285, 84, 102, 1, 1, 1
98, 8, 553, 421, 74, 137, 1, 1, 1
98, 9, 207, 328, 82, 130, 1, 1, 1
98, 10, 473, 370, 63, 129, 1, 1, 1
98, 11, 227, 374, 65, 130, 1, 1, 1
99, 0, 994, 414, 73, 156, 1, 1, 1
99, 1, 1047, 371, 61, 127, 1, 1, 1
99, 2, 871, 350, 94, 107, 1, 1, 1
99, 3, 624, 302, 45, 189, 1, 1, 1
99, 4, 645, 310, 41, 134, 1, 1, 1
99, 5, 635, 349, 47, 130, 1, 1, 1
99, 6, 503, 292, 93, 155, 1, 1, 1
99, 7, 454, 286, 74, 101, 1, 1, 1
99, 8, 555, 424, 66, 132, 1, 1, 1
99, 9, 211, 328, 70, 129, 1, 1, 1
99, 10, 469, 366, 63, 133, 1, 1, 1
99, 11, 224, 373, 60, 133, 1, 1, 1
100, 0, 979, 416, 77, 154, 1, 1, 1
100, 1, 1039, 370, 61, 127, 1, 1, 1
100, 2, 879, 351, 86, 108, 1, 1, 1
100, 3, 610, 304, 46, 183, 1, 1, 1
100, 4, 638, 309, 43, 135, 1, 1, 1
100, 5, 625, 357, 46, 130, 1, 1, 1
100, 6, 500, 304, 93, 134, 1, 1, 1
100, 7, 462, 286, 60, 101, 1, 1, 1
100, 8, 550, 425, 59, 129, 1, 1, 1
100, 9, 213, 326, 61, 132, 1, 1, 1
100, 10, 464, 362, 63, 137, 1, 1, 1
100, 11, 222, 373, 53, 136, 1, 1, 1
101, 0, 963, 417, 84, 153, 1, 1, 1
101, 1, 1027, 369, 63, 128, 1, 1, 1
101, 2, 871, 352, 90, 108, 1, 1, 1
101, 3, 602, 308, 47, 176, 1, 1, 1
101, 4, 626, 305, 47, 137, 1, 1, 1
101, 5, 612, 353, 49, 130, 1, 1, 1
101, 6, 498, 308, 84, 128, 1, 1, 1
101, 7, 468, 285, 50, 103, 1, 1, 1
101, 8, 546, 426, 54, 133, 1, 1, 1
101, 9, 213, 324, 52, 135, 1, 1, 1
101, 10, 458, 358, 57, 139, 1, 1, 1
101, 11, 218, 373, 49, 137, 1, 1, 1
102, 0, 949, 418, 84, 149, 1, 1, 1
102, 1, 1012, 367, 66, 129, 1, 1, 1
102, 2, 864, 353, 88, 106, 1, 1, 1
102, 3, 578, 301, 62, 179, 1, 1, 1
102, 4, 616, 304, 47, 125, 1, 1, 1
102, 5, 595, 343, 56, 136, 1, 1, 1
102, 6, 498, 310, 76, 131, 1, 1, 1
102, 7, 464, 284, 57, 103, 1, 1, 1
102, 8, 535, 426, 54, 146, 1, 1, 1
102, 9, 208, 322, 47, 135, 1, 1, 1
102, 10, 448, 352, 57, 143, 1, 1, 1
102, 11, 213, 374, 46, 139, 1, 1, 1
103, 0, 940, 418, 78, 149, 1, 1, 1
103, 1, 1001, 367, 66, 126, 1, 1, 1
103, 2, 856, 355, 91, 103, 1, 1, 1
103, 3, 567, 299, 63, 183, 1, 1, 1
103, 4, 605, 303, 47, 125, 1, 1, 1
103, 5, 581, 342, 58, 135, 1, 1, 1
103, 6, 497, 312, 66, 137, 1, 1, 1
103, 7, 459, 281, 57, 103, 1, 1, 1
103, 8, 520, 428, 57, 146, 1, 1, 1
103, 9, 202, 321, 48, 136, 1, 1, 1
103, 10, 440, 348, 51, 146, 1, 1, 1
103, 11, 202, 377, 51, 139, 1, 1, 1
104, 0, 934, 417, 71, 149, 1, 1, 1
104, 1, 990, 367, 66, 126, 1, 1, 1
104, 2, 847, 355, 90, 103, 1, 1, 1
104, 3, 556, 298, 62, 185, 1, 1, 1
104, 4, 593, 301, 47, 125, 1, 1, 1
104, 5, 568, 341, 75, 134, 1, 1, 1
104, 6, 491, 317, 61, 148, 1, 1, 1
104, 7, 452, 281, 57, 104, 1, 1, 1
104, 8, 506, 430, 60, 141, 1, 1, 1
104, 9, 193, 320, 51, 141, 1, 1, 1
104, 10, 430, 344, 51, 151, 1, 1, 1
104, 11, 189, 380, 56, 136, 1, 1, 1
105, 0, 927, 416, 64, 147, 1, 1, 1
105, 1, 971, 367, 71, 124, 1, 1, 1
105, 2, 835, 358, 87, 97, 1, 1, 1
105, 3, 554, 300, 55, 184, 1, 1, 1
105, 4, 581, 301, 47, 125, 1, 1, 1
105, 5, 560, 350, 84, 123, 1, 1, 1
105, 6, 483, 322, 57, 154, 1, 1, 1
105, 7, 442, 280, 57, 104, 1, 1, 1
105, 8, 492, 433, 62, 136, 1, 1, 1
105, 9, 182, 321, 63, 138, 1, 1, 1
105, 10, 418, 342, 51, 151, 1, 1, 1
105, 11, 178, 385, 56, 132, 1, 1, 1
106, 0, 918, 414, 59, 146, 1, 1, 1
106, 1, 962, 367, 64, 121, 1, 1, 1
106, 2, 816, 359, 94, 95, 1, 1, 1
106, 3, 545, 295, 45, 192, 1, 1, 1
106, 4, 568, 301, 47, 125, 1, 1, 1
106, 5, 542, 351, 98, 118, 1, 1, 1
106, 6, 473, 329, 53, 158, 1, 1, 1
106, 7, 433, 279, 57, 104, 1, 1, 1
106, 8, 477, 428, 61, 141, 1, 1, 1
106, 9, 170, 322, 71, 137, 1, 1, 1
106, 10, 407, 341, 51, 151, 1, 1, 1
106, 11, 163, 390, 56, 129, 1, 1, 1
107, 0, 911, 413, 51, 147, 1, 1, 1
107, 1, 951, 365, 62, 122, 1, 1, 1
107, 2, 801, 359, 97, 95, 1, 1, 1
107, 3, 533, 302, 46, 188, 1, 1, 1
107, 4, 554, 302, 52, 123, 1, 1, 1
107, 5, 529, 354, 101, 113, 1, 1, 1
107, 6, 463, 340, 53, 158, 1, 1, 1
107, 7, 421, 278, 67, 109, 1, 1, 1
107, 8, 464, 432, 61, 149, 1, 1, 1
107, 9, 159, 325, 72, 131, 1, 1, 1
107, 10, 391, 342, 59, 150, 1, 1, 1
107, 11, 148, 395, 57, 124, 1, 1, 1
108, 0, 905, 413, 44, 145, 1, 1, 1
108, 1, 935, 363, 65, 123, 1, 1, 1
108, 2, 780, 359, 104, 94, 1, 1, 1
108, 3, 520, 321, 46, 173, 1, 1, 1
108, 4, 543, 304, 52, 116, 1, 1, 1
108, 5, 518, 353, 98, 114, 1, 1, 1
108, 6, 455, 349, 53, 151, 1, 1, 1
108, 7, 409, 277, 69, 111, 1, 1, 1
108, 8, 448, 437, 57, 155, 1, 1, 1
108, 9, 149, 327, 69, 127, 1, 1, 1
108, 10, 379, 344, 62, 148, 1, 1, 1
108, 11, 135, 397, 56, 122, 1, 1, 1
109, 0, 897, 412, 43, 145, 1, 1, 1
109, 1, 923, 360, 65, 123, 1, 1, 1
