115, 14, 310, 386, 29, 64, 1, 1, 1
115, 15, 977, 228, 37, 54, 1, 1, 1
115, 16, 698, 356, 28, 60, 1, 1, 1
115, 17, 1037, 244, 22, 54, 1, 1, 1
115, 18, 1064, 388, 30, 75, 1, 1, 1
115, 19, 1085, 355, 28, 68, 1, 1, 1
115, 20, 1099, 335, 24, 64, 1, 1, 1
116, 2, 820, 512, 39, 81, 1, 1, 1
116, 3, 195, 368, 43, 70, 1, 1, 1
116, 4, 546, 577, 64, 90, 1, 1, 1
116, 5, 64, 326, 37, 64, 1, 1, 1
116, 7, 412, 421, 44, 68, 1, 1, 1
116, 8, 544, 400, 43, 28, 1, 1, 1
116, 9, 128, 267, 23, 61, 1, 1, 1
116, 10, 482, 306, 22, 57, 1, 1, 1
116, 11, 479, 192, 24, 44, 1, 1, 1
116, 12, 480, 267, 22, 49, 1, 1, 1
116, 13, 579, 366, 31, 59, 1, 1, 1
116, 14, 308, 385, 28, 64, 1, 1, 1
116, 15, 974, 230, 32, 52, 1, 1, 1
116, 16, 686, 358, 30, 56, 1, 1, 1
116, 17, 1030, 245, 24, 52, 1, 1, 1
116, 18, 1058, 386, 31, 76, 1, 1, 1
116, 19, 1078, 356, 30, 67, 1, 1, 1
116, 20, 1090, 335, 25, 61, 1, 1, 1
117, 2, 820, 512, 32, 79, 1, 1, 1
117, 3, 190, 370, 43, 67, 1, 1, 1
117, 4, 542, 579, 66, 90, 1, 1, 1
117, 5, 60, 328, 33, 64, 1, 1, 1
117, 7, 407, 422, 45, 68, 1, 1, 1
117, 8, 535, 400, 47, 29, 1, 1, 1
117, 9, 125, 266, 18, 61, 1, 1, 1
117, 10, 474, 304, 26, 60, 1, 1, 1
117, 11, 477, 192, 18, 44, 1, 1, 1
117, 12, 476, 267, 26, 49, 1, 1, 1
117, 13, 576, 366, 33, 56, 1, 1, 1
117, 14, 305, 385, 28, 64, 1, 1, 1
117, 15, 973, 230, 26, 52, 1, 1, 1
117, 16, 672, 360, 34, 56, 1, 1, 1
117, 17, 1024, 246, 28, 51, 1, 1, 1
117, 18, 1052, 385, 30, 75, 1, 1, 1
117, 19, 1070, 358, 32, 66, 1, 1, 1
117, 20, 1081, 334, 25, 61, 1, 1, 1
118, 2, 816, 512, 34, 79, 1, 1, 1
118, 3, 186, 372, 40, 65, 1, 1, 1
118, 4, 538, 582, 68, 88, 1, 1, 1
118, 5, 58, 329, 29, 63, 1, 1, 1
118, 7, 403, 424, 46, 68, 1, 1, 1
118, 8, 528, 400, 50, 30, 1, 1, 1
118, 9, 122, 267, 16, 62, 1, 1, 1
118, 10, 468, 306, 34, 59, 1, 1, 1
118, 11, 471, 192, 18, 44, 1, 1, 1
118, 12, 474, 267, 30, 50, 1, 1, 1
118, 13, 572, 366, 37, 56, 1, 1, 1
118, 14, 298, 384, 31, 67, 1, 1, 1
118, 15, 974, 230, 20, 52, 1, 1, 1
118, 16, 663, 361, 33, 56, 1, 1, 1
118, 17, 1020, 248, 32, 50, 1, 1, 1
118, 18, 1049, 385, 29, 73, 1, 1, 1
118, 19, 1066, 358, 27, 66, 1, 1, 1
118, 20, 1073, 334, 25, 61, 1, 1, 1
119, 2, 816, 510, 30, 81, 1, 1, 1
119, 3, 186, 373, 35, 63, 1, 1, 1
119, 4, 537, 584, 64, 86, 1, 1, 1
119, 5, 58, 329, 24, 63, 1, 1, 1
119, 7, 400, 424, 44, 68, 1, 1, 1
119, 8, 523, 400, 52, 30, 1, 1, 1
119, 9, 116, 268, 20, 62, 1, 1, 1
119, 10, 462, 306, 40, 58, 1, 1, 1
119, 11, 466, 192, 20, 44, 1, 1, 1
119, 12, 472, 267, 30, 51, 1, 1, 1
119, 13, 570, 368, 39, 52, 1, 1, 1
119, 14, 294, 384, 33, 67, 1, 1, 1
119, 15, 972, 230, 20, 52, 1, 1, 1
119, 16, 657, 362, 32, 56, 1, 1, 1
119, 17, 1016, 250, 34, 48, 1, 1, 1
119, 18, 1048, 385, 26, 70, 1, 1, 1
119, 19, 1060, 356, 28, 67, 1, 1, 1
119, 20, 1067, 334, 25, 61, 1, 1, 1
120, 2, 817, 509, 28, 82, 1, 1, 1
120, 3, 187, 373, 32, 64, 1, 1, 1
120, 4, 538, 586, 61, 84, 1, 1, 1
120, 5, 58, 328, 24, 64, 1, 1, 1
120, 7, 401, 424, 39, 68, 1, 1, 1
120, 8, 518, 400, 53, 31, 1, 1, 1
120, 9, 110, 268, 24, 62, 1, 1, 1
120, 10, 458, 308, 42, 57, 1, 1, 1
120, 11, 462, 192, 22, 44, 1, 1, 1
120, 12, 474, 268, 27, 51, 1, 1, 1
120, 13, 564, 368, 46, 51, 1, 1, 1
120, 14, 290, 384, 36, 68, 1, 1, 1
120, 15, 970, 230, 20, 54, 1, 1, 1
120, 16, 652, 365, 29, 56, 1, 1, 1
120, 17, 1013, 250, 34, 48, 1, 1, 1
120, 18, 1044, 385, 28, 69, 1, 1, 1
120, 19, 1056, 355, 28, 68, 1, 1, 1
120, 20, 1063, 334, 24, 61, 1, 1, 1
121, 2, 817, 508, 32, 83, 1, 1, 1
121, 3, 193, 373, 28, 64, 1, 1, 1
121, 4, 540, 586, 60, 84, 1, 1, 1
121, 5, 56, 327, 24, 66, 1, 1, 1
121, 7, 403, 424, 34, 66, 1, 1, 1
121, 8, 516, 402, 55, 30, 1, 1, 1
121, 9, 106, 270, 31, 60, 1, 1, 1
121, 10, 456, 310, 42, 55, 1, 1, 1
121, 11, 459, 192, 24, 45, 1, 1, 1
121, 12, 474, 270, 24, 51, 1, 1, 1
121, 13, 560, 368, 50, 49, 1, 1, 1
121, 14, 288, 385, 38, 65, 1, 1, 1
121, 15, 968, 230, 23, 55, 1, 1, 1
121, 16, 642, 366, 34, 56, 1, 1, 1
121, 17, 1013, 251, 30, 48, 1, 1, 1
121, 18, 1043, 386, 28, 69, 1, 1, 1
121, 19, 1054, 354, 27, 69, 1, 1, 1
121, 20, 1058, 334, 24, 61, 1, 1, 1
122, 2, 817, 508, 36, 82, 1, 1, 1
122, 3, 194, 372, 28, 66, 1, 1, 1
122, 4, 546, 584, 54, 86, 1, 1, 1
122, 5, 54, 326, 26, 67, 1, 1, 1
122, 7, 405, 422, 31, 66, 1, 1, 1
122, 8, 514, 404, 56, 27, 1, 1, 1
122, 9, 102, 270, 36, 61, 1, 1, 1
122, 10, 456, 310, 38, 55, 1, 1, 1
122, 11, 458, 192, 22, 45, 1, 1, 1
122, 12, 474, 270, 22, 50, 1, 1, 1
122, 13, 559, 367, 52, 49, 1, 1, 1
122, 14, 291, 386, 32, 64, 1, 1, 1
122, 15, 968, 231, 29, 54, 1, 1, 1
122, 16, 636, 364, 37, 59, 1, 1, 1
122, 17, 1012, 251, 29, 48, 1, 1, 1
122, 18, 1042, 384, 26, 69, 1, 1, 1
122, 19, 1052, 353, 27, 69, 1, 1, 1
122, 20, 1055, 335, 24, 61, 1, 1, 1
123, 2, 818, 508, 34, 82, 1, 1, 1
123, 3, 193, 370, 30, 67, 1, 1, 1
123, 4, 548, 582, 49, 88, 1, 1, 1
123, 5, 54, 326, 35, 67, 1, 1, 1
123, 7, 406, 421, 31, 66, 1, 1, 1
123, 8, 514, 407, 57, 24, 1, 1, 1
123, 9, 101, 270, 38, 60, 1, 1, 1
123, 10, 458, 310, 34, 56, 1, 1, 1
123, 11, 457, 192, 22, 45, 1, 1, 1
123, 12, 477, 270, 24, 52, 1, 1, 1
123, 13, 562, 367, 46, 51, 1, 1, 1
123, 14, 295, 386, 30, 64, 1, 1, 1
123, 15, 970, 232, 30, 53, 1, 1, 1
123, 16, 634, 364, 37, 59, 1, 1, 1
123, 17, 1012, 251, 27, 48, 1, 1, 1
123, 18, 1044, 383, 26, 70, 1, 1, 1
123, 19, 1051, 353, 27, 69, 1, 1, 1
123, 20, 1053, 335, 24, 61, 1, 1, 1
124, 2, 821, 510, 31, 82, 1, 1, 1
124, 3, 196, 370, 30, 68, 1, 1, 1
124, 4, 548, 580, 46, 92, 1, 1, 1
124, 5, 54, 325, 43, 66, 1, 1, 1
124, 7, 410, 422, 31, 66, 1, 1, 1
124, 8, 516, 411, 57, 19, 1, 1, 1
124, 9, 102, 272, 38, 59, 1, 1, 1
124, 10, 460, 309, 31, 58, 1, 1, 1
124, 11, 457, 192, 22, 44, 1, 1, 1
124, 12, 480, 270, 28, 52, 1, 1, 1
124, 13, 564, 368, 46, 50, 1, 1, 1
124, 14, 301, 386, 26, 64, 1, 1, 1
124, 15, 972, 234, 32, 53, 1, 1, 1
124, 16, 636, 364, 33, 59, 1, 1, 1
124, 17, 1012, 250, 25, 50, 1, 1, 1
124, 18, 1046, 382, 30, 70, 1, 1, 1
124, 19, 1052, 353, 27, 70, 1, 1, 1
124, 20, 1052, 335, 22, 61, 1, 1, 1
125, 2, 825, 510, 29, 81, 1, 1, 1
125, 3, 200, 370, 32, 66, 1, 1, 1
125, 4, 551, 578, 40, 93, 1, 1, 1
125, 5, 58, 326, 46, 64, 1, 1, 1
125, 7, 416, 422, 34, 67, 1, 1, 1
125, 8, 517, 412, 58, 18, 1, 1, 1
125, 9, 102, 271, 38, 59, 1, 1, 1
125, 10, 465, 309, 28, 58, 1, 1, 1
125, 11, 458, 192, 20, 44, 1, 1, 1
125, 12, 484, 272, 28, 50, 1, 1, 1
125, 13, 575, 370, 36, 50, 1, 1, 1
125, 14, 309, 386, 22, 66, 1, 1, 1
125, 15, 978, 235, 30, 54, 1, 1, 1
125, 16, 642, 363, 28, 61, 1, 1, 1
125, 17, 1013, 250, 25, 50, 1, 1, 1
125, 18, 1050, 382, 31, 70, 1, 1, 1
125, 19, 1054, 354, 28, 70, 1, 1, 1
125, 20, 1053, 335, 22, 61, 1, 1, 1
126, 2, 830, 511, 29, 81, 1, 1, 1
126, 3, 206, 371, 33, 66, 1, 1, 1
126, 4, 553, 576, 38, 96, 1, 1, 1
126, 5, 62, 328, 45, 62, 1, 1, 1
126, 7, 420, 423, 39, 65, 1, 1, 1
126, 8, 519, 410, 59, 21, 1, 1, 1
126, 9, 107, 272, 34, 59, 1, 1, 1
126, 10, 470, 309, 24, 59, 1, 1, 1
126, 11, 460, 192, 20, 46, 1, 1, 1
126, 12, 488, 273, 32, 53, 1, 1, 1
126, 13, 581, 370, 33, 50, 1, 1, 1
126, 14, 312, 386, 24, 68, 1, 1, 1
126, 15, 984, 236, 25, 52, 1, 1, 1
126, 16, 646, 363, 26, 62, 1, 1, 1
126, 17, 1016, 250, 25, 51, 1, 1, 1
126, 18, 1052, 381, 34, 72, 1, 1, 1
126, 19, 1058, 357, 27, 70, 1, 1, 1
126, 20, 1054, 336, 22, 61, 1, 1, 1
127, 2, 834, 511, 30, 82, 1, 1, 1
127, 3, 214, 372, 31, 66, 1, 1, 1
127, 4, 556, 575, 38, 96, 1, 1, 1
127, 5, 66, 329, 44, 62, 1, 1, 1
127, 7, 426, 425, 40, 64, 1, 1, 1
127, 8, 520, 409, 60, 22, 1, 1, 1
127, 9, 112, 272, 30, 59, 1, 1, 1
127, 10, 473, 308, 23, 60, 1, 1, 1
127, 11, 461, 192, 20, 46, 1, 1, 1
127, 12, 494, 274, 28, 52, 1, 1, 1
127, 13, 588, 372, 27, 48, 1, 1, 1
127, 14, 314, 387, 33, 67, 1, 1, 1
127, 15, 991, 236, 21, 54, 1, 1, 1
127, 16, 648, 363, 25, 61, 1, 1, 1
127, 17, 1017, 250, 25, 54, 1, 1, 1
127, 18, 1056, 381, 36, 72, 1, 1, 1
127, 19, 1060, 360, 28, 70, 1, 1, 1
127, 20, 1056, 336, 22, 63, 1, 1, 1
128, 2, 838, 512, 36, 81, 1, 1, 1
128, 3, 222, 374, 24, 65, 1, 1, 1
128, 4, 558, 576, 41, 93, 1, 1, 1
128, 5, 72, 329, 40, 62, 1, 1, 1
128, 7, 429, 426, 44, 64, 1, 1, 1
128, 8, 522, 408, 58, 25, 1, 1, 1
128, 9, 117, 272, 27, 59, 1, 1, 1
128, 10, 475, 308, 24, 60, 1, 1, 1
128, 11, 461, 192, 21, 46, 1, 1, 1
128, 12, 499, 275, 25, 52, 1, 1, 1
128, 13, 591, 373, 25, 48, 1, 1, 1
128, 14, 318, 388, 37, 67, 1, 1, 1
128, 15, 997, 236, 18, 54, 1, 1, 1
128, 16, 649, 363, 25, 61, 1, 1, 1
128, 17, 1020, 250, 25, 52, 1, 1, 1
128, 18, 1058, 382, 40, 72, 1, 1, 1
128, 19, 1062, 362, 31, 70, 1, 1, 1
128, 20, 1059, 338, 22, 64, 1, 1, 1
129, 2, 842, 513, 38, 82, 1, 1, 1
129, 3, 228, 377, 20, 64, 1, 1, 1
129, 4, 561, 578, 41, 89, 1, 1, 1
129, 5, 77, 330, 34, 62, 1, 1, 1
129, 7, 431, 428, 47, 64, 1, 1, 1
129, 8, 523, 407, 58, 26, 1, 1, 1
129, 9, 122, 271, 22, 60, 1, 1, 1
129, 10, 478, 309, 24, 61, 1, 1, 1
129, 11, 462, 192, 21, 46, 1, 1, 1
129, 12, 504, 275, 24, 52, 1, 1, 1
129, 13, 593, 373, 29, 49, 1, 1, 1
129, 14, 322, 390, 36, 68, 1, 1, 1
129, 15, 1003, 235, 20, 55, 1, 1, 1
129, 16, 652, 364, 25, 61, 1, 1, 1
129, 17, 1024, 250, 24, 52, 1, 1, 1
129, 18, 1062, 384, 40, 70, 1, 1, 1
129, 19, 1067, 364, 29, 70, 1, 1, 1
129, 20, 1063, 338, 22, 65, 1, 1, 1
130, 2, 846, 514, 39, 80, 1, 1, 1
130, 3, 232, 378, 23, 65, 1, 1, 1
130, 4, 565, 580, 40, 86, 1, 1, 1
130, 5, 82, 328, 30, 64, 1, 1, 1
130, 7, 434, 429, 46, 64, 1, 1, 1
130, 8, 524, 406, 58, 26, 1, 1, 1
130, 9, 129, 271, 19, 60, 1, 1, 1
130, 10, 480, 310, 24, 61, 1, 1, 1
130, 11, 464, 192, 21, 46, 1, 1, 1
130, 12, 508, 276, 29, 52, 1, 1, 1
130, 13, 596, 374, 34, 50, 1, 1, 1
130, 14, 328, 392, 33, 68, 1, 1, 1
130, 15, 1007, 235, 23, 55, 1, 1, 1
130, 16, 656, 363, 24, 65, 1, 1, 1
130, 17, 1027, 250, 24, 53, 1, 1, 1
130, 18, 1068, 384, 37, 70, 1, 1, 1
130, 19, 1071, 365, 29, 71, 1, 1, 1
130, 20, 1067, 338, 20, 65, 1, 1, 1
131, 2, 848, 515, 40, 80, 1, 1, 1
131, 3, 235, 379, 29, 64, 1, 1, 1
131, 4, 569, 580, 40, 86, 1, 1, 1
131, 5, 88, 328, 25, 65, 1, 1, 1
131, 7, 439, 430, 43, 63, 1, 1, 1
131, 8, 526, 405, 58, 28, 1, 1, 1
131, 9, 134, 270, 19, 63, 1, 1, 1
131, 10, 482, 310, 26, 61, 1, 1, 1
131, 11, 465, 192, 21, 46, 1, 1, 1
131, 12, 512, 276, 31, 52, 1, 1, 1
131, 13, 600, 374, 33, 52, 1, 1, 1
131, 14, 334, 392, 27, 68, 1, 1, 1
131, 15, 1013, 234, 23, 57, 1, 1, 1
131, 16, 656, 363, 26, 65, 1, 1, 1
131, 17, 1032, 250, 22, 53, 1, 1, 1
131, 18, 1073, 384, 37, 70, 1, 1, 1
131, 19, 1074, 365, 29, 72, 1, 1, 1
131, 20, 1070, 339, 20, 65, 1, 1, 1
132, 2, 852, 516, 37, 78, 1, 1, 1
132, 3, 239, 379, 34, 66, 1, 1, 1
132, 4, 570, 580, 42, 86, 1, 1, 1
132, 5, 91, 326, 27, 66, 1, 1, 1
132, 7, 443, 430, 41, 64, 1, 1, 1
132, 8, 528, 404, 56, 29, 1, 1, 1
132, 9, 136, 270, 20, 62, 1, 1, 1
132, 10, 484, 312, 26, 61, 1, 1, 1
132, 11, 466, 192, 21, 46, 1, 1, 1
132, 12, 516, 277, 32, 52, 1, 1, 1
132, 13, 602, 374, 32, 54, 1, 1, 1
132, 14, 342, 391, 22, 68, 1, 1, 1
132, 15, 1017, 234, 27, 58, 1, 1, 1
132, 16, 659, 363, 26, 65, 1, 1, 1
132, 17, 1035, 250, 20, 53, 1, 1, 1
132, 18, 1082, 382, 32, 72, 1, 1, 1
132, 19, 1084, 365, 24, 72, 1, 1, 1
132, 20, 1075, 338, 17, 65, 1, 1, 1
133, 2, 856, 514, 37, 79, 1, 1, 1
133, 3, 243, 379, 38, 66, 1, 1, 1
133, 4, 570, 579, 44, 88, 1, 1, 1
133, 5, 95, 325, 26, 66, 1, 1, 1
133, 7, 446, 428, 40, 66, 1, 1, 1
133, 8, 530, 403, 55, 30, 1, 1, 1
133, 9, 139, 270, 22, 62, 1, 1, 1
133, 10, 487, 312, 26, 61, 1, 1, 1
133, 11, 466, 192, 23, 47, 1, 1, 1
133, 12, 520, 278, 30, 52, 1, 1, 1
133, 13, 604, 375, 34, 56, 1, 1, 1
133, 14, 347, 390, 22, 68, 1, 1, 1
133, 15, 1020, 234, 28, 58, 1, 1, 1
133, 16, 662, 363, 25, 66, 1, 1, 1
133, 17, 1036, 249, 22, 54, 1, 1, 1
133, 18, 1089, 380, 28, 72, 1, 1, 1
133, 19, 1086, 365, 24, 72, 1, 1, 1
133, 20, 1076, 338, 17, 65, 1, 1, 1
134, 2, 863, 513, 35, 81, 1, 1, 1
134, 3, 246, 379, 41, 66, 1, 1, 1
134, 4, 570, 578, 44, 90, 1, 1, 1
134, 5, 98, 325, 27, 66, 1, 1, 1
134, 7, 447, 427, 40, 67, 1, 1, 1
134, 8, 534, 402, 54, 31, 1, 1, 1
134, 9, 142, 269, 26, 62, 1, 1, 1
134, 10, 488, 313, 28, 60, 1, 1, 1
134, 11, 468, 192, 24, 47, 1, 1, 1
134, 12, 522, 278, 30, 52, 1, 1, 1
134, 13, 604, 376, 38, 55, 1, 1, 1
134, 14, 351, 390, 23, 69, 1, 1, 1
134, 15, 1023, 234, 28, 56, 1, 1, 1
134, 16, 662, 363, 26, 66, 1, 1, 1
134, 17, 1038, 249, 23, 54, 1, 1, 1
134, 18, 1095, 379, 26, 74, 1, 1, 1
134, 19, 1088, 365, 26, 72, 1, 1, 1
134, 20, 1078, 338, 17, 65, 1, 1, 1
135, 2, 866, 512, 38, 81, 1, 1, 1
135, 3, 252, 379, 37, 68, 1, 1, 1
135, 4, 570, 576, 44, 90, 1, 1, 1
135, 5, 100, 325, 28, 66, 1, 1, 1
135, 7, 448, 426, 40, 69, 1, 1, 1
135, 8, 538, 402, 49, 32, 1, 1, 1
135, 9, 144, 271, 32, 60, 1, 1, 1
135, 10, 490, 313, 28, 60, 1, 1, 1
135, 11, 468, 192, 24, 47, 1, 1, 1
135, 12, 525, 278, 28, 53, 1, 1, 1
135, 13, 606, 378, 37, 54, 1, 1, 1
135, 14, 354, 390, 30, 69, 1, 1, 1
135, 15, 1026, 234, 28, 56, 1, 1, 1
135, 16, 664, 363, 26, 66, 1, 1, 1
135, 17, 1041, 248, 22, 54, 1, 1, 1
135, 18, 1103, 378, 22, 74, 1, 1, 1
135, 19, 1092, 365, 22, 74, 1, 1, 1
135, 20, 1080, 338, 17, 66, 1, 1, 1
136, 2, 871, 512, 36, 81, 1, 1, 1
136, 3, 258, 379, 32, 69, 1, 1, 1
136, 4, 569, 574, 44, 92, 1, 1, 1
136, 5, 104, 326, 28, 66, 1, 1, 1
136, 7, 450, 426, 42, 67, 1, 1, 1
136, 8, 544, 402, 46, 33, 1, 1, 1
136, 9, 148, 272, 33, 58, 1, 1, 1
136, 10, 492, 313, 27, 60, 1, 1, 1
136, 11, 468, 192, 26, 47, 1, 1, 1
136, 12, 528, 278, 28, 53, 1, 1, 1
136, 13, 606, 380, 36, 52, 1, 1, 1
136, 14, 357, 390, 34, 70, 1, 1, 1
136, 15, 1030, 235, 28, 55, 1, 1, 1
136, 16, 664, 363, 26, 66, 1, 1, 1
136, 17, 1043, 248, 23, 54, 1, 1, 1
136, 18, 1107, 377, 22, 74, 1, 1, 1
136, 19, 1096, 365, 22, 74, 1, 1, 1
136, 20, 1082, 338, 17, 67, 1, 1, 1
137, 2, 874, 512, 38, 80, 1, 1, 1
137, 3, 263, 379, 28, 68, 1, 1, 1
137, 4, 569, 573, 44, 92, 1, 1, 1
137, 5, 106, 326, 30, 66, 1, 1, 1
137, 7, 452, 426, 46, 66, 1, 1, 1
137, 8, 550, 402, 40, 34, 1, 1, 1
137, 9, 149, 273, 38, 57, 1, 1, 1
137, 10, 495, 313, 26, 60, 1, 1, 1
137, 11, 469, 192, 26, 47, 1, 1, 1
137, 12, 530, 278, 30, 55, 1, 1, 1
137, 13, 604, 380, 40, 52, 1, 1, 1
137, 14, 361, 391, 38, 71, 1, 1, 1
137, 15, 1034, 235, 26, 55, 1, 1, 1
137, 16, 667, 363, 26, 66, 1, 1, 1
137, 17, 1044, 248, 23, 54, 1, 1, 1
137, 18, 1112, 377, 24, 74, 1, 1, 1
137, 19, 1096, 365, 26, 74, 1, 1, 1
137, 20, 1083, 338, 18, 67, 1, 1, 1
138, 2, 878, 514, 40, 79, 1, 1, 1
138, 3, 268, 378, 26, 68, 1, 1, 1
138, 4, 569, 573, 43, 89, 1, 1, 1
138, 5, 109, 326, 30, 66, 1, 1, 1
138, 6, 0, 344, 21, 70, 1, 1, 1
138, 7, 454, 426, 50, 67, 1, 1, 1
138, 8, 551, 402, 41, 36, 1, 1, 1
138, 9, 152, 274, 39, 56, 1, 1, 1
138, 10, 496, 314, 26, 59, 1, 1, 1
138, 11, 469, 192, 26, 47, 1, 1, 1
138, 12, 533, 278, 28, 56, 1, 1, 1
138, 13, 604, 380, 42, 54, 1, 1, 1
138, 14, 365, 392, 40, 70, 1, 1, 1
138, 15, 1037, 236, 29, 54, 1, 1, 1
138, 16, 669, 362, 25, 68, 1, 1, 1
138, 17, 1048, 247, 22, 53, 1, 1, 1
138, 18, 1117, 378, 26, 74, 1, 1, 1
138, 19, 1101, 366, 26, 76, 1, 1, 1
138, 20, 1082, 338, 23, 66, 1, 1, 1
139, 2, 882, 516, 40, 79, 1, 1, 1
139, 3, 272, 377, 27, 70, 1, 1, 1
139, 4, 570, 574, 41, 85, 1, 1, 1
139, 5, 112, 326, 28, 65, 1, 1, 1
139, 6, 0, 344, 22, 70, 1, 1, 1
139, 7, 456, 427, 50, 67, 1, 1, 1
139, 8, 552, 402, 38, 37, 1, 1, 1
139, 9, 154, 274, 39, 57, 1, 1, 1
139, 10, 498, 314, 26, 59, 1, 1, 1
139, 11, 470, 192, 26, 47, 1, 1, 1
139, 12, 537, 278, 27, 56, 1, 1, 1
139, 13, 605, 380, 44, 57, 1, 1, 1
139, 14, 368, 394, 41, 68, 1, 1, 1
139, 15, 1042, 236, 29, 54, 1, 1, 1
139, 16, 672, 362, 25, 68, 1, 1, 1
139, 17, 1050, 246, 21, 53, 1, 1, 1
139, 18, 1122, 378, 29, 74, 1, 1, 1
139, 19, 1103, 366, 26, 76, 1, 1, 1
139, 20, 1083, 338, 25, 66, 1, 1, 1
140, 2, 884, 518, 40, 78, 1, 1, 1
140, 3, 276, 376, 27, 72, 1, 1, 1
140, 4, 570, 574, 41, 85, 1, 1, 1
140, 5, 112, 324, 30, 66, 1, 1, 1
140, 6, 0, 344, 24, 70, 1, 1, 1
140, 7, 458, 427, 52, 66, 1, 1, 1
140, 8, 553, 402, 33, 37, 1, 1, 1
140, 9, 158, 275, 39, 57, 1, 1, 1
140, 10, 500, 314, 26, 59, 1, 1, 1
140, 11, 470, 192, 25, 47, 1, 1, 1
140, 12, 541, 278, 26, 56, 1, 1, 1
140, 13, 607, 382, 40, 57, 1, 1, 1
140, 14, 372, 394, 41, 68, 1, 1, 1
140, 15, 1048, 236, 29, 54, 1, 1, 1
140, 16, 674, 362, 25, 68, 1, 1, 1
140, 17, 1052, 246, 20, 54, 1, 1, 1
140, 18, 1126, 379, 32, 73, 1, 1, 1
140, 19, 1107, 368, 26, 76, 1, 1, 1
140, 20, 1084, 338, 27, 66, 1, 1, 1
141, 2, 887, 518, 40, 78, 1, 1, 1
141, 3, 282, 376, 28, 71, 1, 1, 1
141, 4, 570, 574, 43, 84, 1, 1, 1
141, 5, 114, 323, 30, 66, 1, 1, 1
141, 6, 0, 344, 26, 70, 1, 1, 1
141, 7, 461, 427, 51, 66, 1, 1, 1
141, 8, 554, 403, 31, 36, 1, 1, 1
141, 9, 164, 275, 34, 56, 1, 1, 1
141, 10, 503, 314, 26, 59, 1, 1, 1
141, 11, 472, 192, 24, 47, 1, 1, 1
141, 12, 544, 278, 28, 55, 1, 1, 1
141, 13, 608, 383, 37, 58, 1, 1, 1
141, 14, 376, 394, 39, 68, 1, 1, 1
141, 15, 1053, 235, 27, 55, 1, 1, 1
141, 16, 677, 362, 24, 68, 1, 1, 1
141, 17, 1054, 245, 18, 55, 1, 1, 1
141, 18, 1130, 380, 36, 72, 1, 1, 1
141, 19, 1110, 368, 26, 76, 1, 1, 1
141, 20, 1084, 338, 29, 67, 1, 1, 1
142, 2, 889, 518, 42, 78, 1, 1, 1
142, 3, 286, 376, 35, 72, 1, 1, 1
142, 4, 570, 572, 45, 85, 1, 1, 1
142, 5, 116, 321, 32, 66, 1, 1, 1
142, 6, 0, 342, 30, 70, 1, 1, 1
142, 7, 464, 426, 42, 66, 1, 1, 1
142, 8, 556, 403, 30, 36, 1, 1, 1
142, 9, 170, 274, 32, 56, 1, 1, 1
142, 10, 505, 315, 26, 60, 1, 1, 1
142, 11, 473, 192, 23, 46, 1, 1, 1
142, 12, 546, 276, 29, 56, 1, 1, 1
142, 13, 610, 384, 36, 57, 1, 1, 1
142, 14, 382, 392, 37, 68, 1, 1, 1
142, 15, 1057, 234, 26, 56, 1, 1, 1
142, 16, 680, 362, 24, 68, 1, 1, 1
142, 17, 1056, 245, 16, 54, 1, 1, 1
142, 18, 1132, 380, 38, 72, 1, 1, 1
142, 19, 1116, 369, 24, 76, 1, 1, 1
142, 20, 1087, 338, 30, 67, 1, 1, 1
143, 2, 890, 516, 43, 78, 1, 1, 1
143, 3, 292, 376, 38, 74, 1, 1, 1
143, 4, 570, 570, 48, 84, 1, 1, 1
143, 5, 118, 320, 32, 66, 1, 1, 1
143, 6, 4, 342, 28, 70, 1, 1, 1
143, 7, 468, 426, 41, 68, 1, 1, 1
143, 8, 559, 403, 31, 36, 1, 1, 1
143, 9, 176, 274, 30, 58, 1, 1, 1
143, 10, 508, 315, 26, 60, 1, 1, 1
143, 11, 474, 192, 23, 47, 1, 1, 1
143, 12, 550, 276, 29, 56, 1, 1, 1
143, 13, 609, 386, 39, 56, 1, 1, 1
143, 14, 386, 392, 36, 68, 1, 1, 1
143, 15, 1060, 234, 26, 58, 1, 1, 1
143, 16, 686, 362, 24, 68, 1, 1, 1
143, 17, 1059, 245, 18, 55, 1, 1, 1
143, 18, 1136, 380, 38, 72, 1, 1, 1
143, 19, 1120, 369, 25, 76, 1, 1, 1
143, 20, 1090, 338, 32, 67, 1, 1, 1
144, 2, 892, 515, 44, 79, 1, 1, 1
144, 3, 298, 376, 42, 74, 1, 1, 1
144, 4, 570, 568, 52, 88, 1, 1, 1
144, 5, 121, 318, 32, 66, 1, 1, 1
144, 6, 8, 342, 28, 70, 1, 1, 1
144, 7, 472, 427, 39, 68, 1, 1, 1
144, 8, 560, 402, 31, 37, 1, 1, 1
144, 9, 180, 273, 32, 58, 1, 1, 1
144, 10, 511, 316, 26, 60, 1, 1, 1
144, 11, 476, 192, 26, 48, 1, 1, 1
144, 12, 554, 276, 28, 56, 1, 1, 1
144, 13, 608, 387, 40, 55, 1, 1, 1
144, 14, 390, 390, 36, 69, 1, 1, 1
144, 15, 1061, 234, 28, 58, 1, 1, 1
144, 16, 690, 363, 24, 68, 1, 1, 1
144, 17, 1062, 245, 19, 54, 1, 1, 1
