129, 8, 671, 327, 39, 158, 1, 1, 1
129, 9, 875, 364, 63, 124, 1, 1, 1
129, 10, 975, 449, 46, 129, 1, 1, 1
130, 0, 36, 481, 89, 167, 1, 1, 1
130, 1, 403, 388, 44, 117, 1, 1, 1
130, 2, 147, 413, 55, 146, 1, 1, 1
130, 3, 575, 370, 64, 126, 1, 1, 1
130, 4, 604, 349, 43, 152, 1, 1, 1
130, 5, 538, 455, 89, 144, 1, 1, 1
130, 6, 724, 444, 86, 132, 1, 1, 1
130, 7, 658, 324, 98, 174, 1, 1, 1
130, 8, 677, 325, 40, 165, 1, 1, 1
130, 9, 881, 368, 53, 123, 1, 1, 1
130, 10, 980, 450, 48, 129, 1, 1, 1
131, 0, 35, 482, 91, 169, 1, 1, 1
131, 1, 409, 389, 40, 117, 1, 1, 1
131, 2, 145, 413, 60, 145, 1, 1, 1
131, 3, 577, 369, 62, 128, 1, 1, 1
131, 4, 607, 359, 45, 149, 1, 1, 1
131, 5, 543, 456, 88, 142, 1, 1, 1
131, 6, 728, 443, 86, 132, 1, 1, 1
131, 7, 664, 333, 97, 172, 1, 1, 1
131, 8, 687, 326, 34, 172, 1, 1, 1
131, 9, 883, 371, 51, 120, 1, 1, 1
131, 10, 979, 450, 54, 129, 1, 1, 1
132, 0, 25, 487, 95, 166, 1, 1, 1
132, 1, 411, 391, 41, 118, 1, 1, 1
132, 2, 143, 413, 61, 144, 1, 1, 1
132, 3, 576, 367, 60, 136, 1, 1, 1
132, 4, 609, 369, 43, 140, 1, 1, 1
132, 5, 543, 456, 88, 142, 1, 1, 1
132, 6, 728, 440, 87, 134, 1, 1, 1
132, 7, 673, 335, 88, 180, 1, 1, 1
132, 8, 687, 338, 35, 168, 1, 1, 1
132, 9, 875, 370, 54, 120, 1, 1, 1
132, 10, 969, 450, 63, 129, 1, 1, 1
133, 0, 5, 491, 105, 166, 1, 1, 1
133, 1, 407, 393, 40, 117, 1, 1, 1
133, 2, 133, 413, 65, 142, 1, 1, 1
133, 3, 570, 364, 61, 132, 1, 1, 1
133, 4, 604, 376, 43, 132, 1, 1, 1
133, 5, 540, 454, 86, 144, 1, 1, 1
133, 6, 724, 434, 87, 137, 1, 1, 1
133, 7, 669, 344, 86, 170, 1, 1, 1
133, 8, 681, 344, 39, 167, 1, 1, 1
133, 9, 865, 369, 54, 120, 1, 1, 1
133, 10, 962, 447, 63, 130, 1, 1, 1
133, 11, 1228, 400, 52, 102, 1, 1, 1
134, 0, 0, 495, 97, 166, 1, 1, 1
134, 1, 401, 397, 41, 112, 1, 1, 1
134, 2, 124, 413, 65, 141, 1, 1, 1
134, 3, 563, 361, 53, 133, 1, 1, 1
134, 4, 598, 378, 43, 128, 1, 1, 1
134, 5, 532, 452, 89, 144, 1, 1, 1
134, 6, 717, 430, 87, 139, 1, 1, 1
134, 7, 663, 362, 81, 150, 1, 1, 1
134, 8, 671, 361, 43, 149, 1, 1, 1
134, 9, 850, 366, 56, 122, 1, 1, 1
134, 10, 953, 444, 63, 131, 1, 1, 1
134, 11, 1214, 397, 66, 107, 1, 1, 1
135, 0, 0, 498, 85, 161, 1, 1, 1
135, 1, 393, 398, 43, 109, 1, 1, 1
135, 2, 117, 412, 63, 141, 1, 1, 1
135, 3, 554, 358, 47, 139, 1, 1, 1
135, 4, 589, 377, 43, 128, 1, 1, 1
135, 5, 525, 449, 86, 142, 1, 1, 1
135, 6, 714, 425, 82, 141, 1, 1, 1
135, 7, 656, 371, 71, 140, 1, 1, 1
135, 8, 663, 370, 41, 139, 1, 1, 1
135, 9, 835, 363, 66, 123, 1, 1, 1
135, 10, 946, 439, 60, 134, 1, 1, 1
135, 11, 1201, 392, 78, 110, 1, 1, 1
136, 0, 0, 502, 76, 158, 1, 1, 1
136, 1, 387, 398, 43, 107, 1, 1, 1
136, 2, 109, 407, 64, 143, 1, 1, 1
136, 3, 543, 353, 46, 140, 1, 1, 1
136, 4, 580, 374, 44, 130, 1, 1, 1
136, 5, 521, 447, 84, 141, 1, 1, 1
136, 6, 714, 420, 75, 143, 1, 1, 1
136, 7, 649, 369, 61, 141, 1, 1, 1
136, 8, 656, 362, 40, 146, 1, 1, 1
136, 9, 821, 361, 87, 123, 1, 1, 1
136, 10, 942, 433, 55, 137, 1, 1, 1
136, 11, 1188, 387, 85, 113, 1, 1, 1
137, 0, 0, 507, 67, 159, 1, 1, 1
137, 1, 382, 398, 43, 107, 1, 1, 1
137, 2, 105, 404, 64, 143, 1, 1, 1
137, 3, 534, 348, 48, 136, 1, 1, 1
137, 4, 572, 372, 44, 130, 1, 1, 1
137, 5, 521, 444, 80, 142, 1, 1, 1
137, 6, 716, 419, 70, 140, 1, 1, 1
137, 7, 642, 376, 46, 139, 1, 1, 1
137, 8, 655, 359, 37, 146, 1, 1, 1
137, 9, 810, 359, 97, 122, 1, 1, 1
137, 10, 938, 430, 54, 136, 1, 1, 1
137, 11, 1177, 383, 74, 114, 1, 1, 1
138, 0, 0, 511, 61, 156, 1, 1, 1
138, 1, 377, 397, 45, 106, 1, 1, 1
138, 2, 103, 400, 64, 143, 1, 1, 1
138, 3, 528, 344, 48, 131, 1, 1, 1
138, 4, 567, 369, 42, 130, 1, 1, 1
138, 5, 524, 442, 72, 142, 1, 1, 1
138, 6, 717, 417, 72, 140, 1, 1, 1
138, 7, 639, 376, 44, 135, 1, 1, 1
138, 8, 652, 352, 37, 150, 1, 1, 1
138, 9, 799, 358, 98, 122, 1, 1, 1
138, 10, 935, 427, 52, 134, 1, 1, 1
138, 11, 1166, 377, 67, 119, 1, 1, 1
139, 0, 0, 510, 59, 152, 1, 1, 1
139, 1, 374, 395, 45, 106, 1, 1, 1
139, 2, 101, 397, 65, 143, 1, 1, 1
139, 3, 519, 340, 49, 128, 1, 1, 1
139, 4, 562, 366, 40, 131, 1, 1, 1
139, 5, 531, 438, 63, 142, 1, 1, 1
139, 6, 714, 417, 78, 140, 1, 1, 1
139, 7, 635, 375, 45, 135, 1, 1, 1
139, 8, 651, 347, 35, 153, 1, 1, 1
139, 9, 780, 357, 97, 126, 1, 1, 1
139, 10, 927, 425, 56, 131, 1, 1, 1
139, 11, 1157, 374, 68, 118, 1, 1, 1
140, 0, 0, 508, 59, 152, 1, 1, 1
140, 1, 372, 392, 45, 106, 1, 1, 1
140, 2, 100, 395, 66, 142, 1, 1, 1
140, 3, 508, 338, 52, 126, 1, 1, 1
140, 4, 557, 363, 37, 136, 1, 1, 1
140, 5, 536, 436, 56, 142, 1, 1, 1
140, 6, 711, 419, 87, 137, 1, 1, 1
140, 7, 634, 373, 43, 135, 1, 1, 1
140, 8, 649, 342, 36, 155, 1, 1, 1
140, 9, 770, 359, 89, 126, 1, 1, 1
140, 10, 918, 423, 61, 132, 1, 1, 1
140, 11, 1148, 371, 66, 116, 1, 1, 1
141, 0, 0, 504, 60, 163, 1, 1, 1
141, 1, 369, 389, 45, 106, 1, 1, 1
141, 2, 98, 394, 75, 139, 1, 1, 1
141, 3, 496, 336, 57, 125, 1, 1, 1
141, 4, 538, 361, 55, 138, 1, 1, 1
141, 5, 541, 433, 49, 143, 1, 1, 1
141, 6, 707, 420, 93, 136, 1, 1, 1
141, 7, 631, 371, 45, 133, 1, 1, 1
141, 8, 650, 340, 33, 153, 1, 1, 1
141, 9, 764, 359, 79, 124, 1, 1, 1
141, 10, 915, 421, 60, 132, 1, 1, 1
141, 11, 1133, 369, 68, 120, 1, 1, 1
142, 0, 0, 499, 62, 170, 1, 1, 1
142, 1, 366, 386, 43, 108, 1, 1, 1
142, 2, 95, 394, 84, 137, 1, 1, 1
142, 3, 487, 334, 61, 126, 1, 1, 1
142, 4, 526, 361, 66, 138, 1, 1, 1
142, 5, 542, 427, 49, 145, 1, 1, 1
142, 6, 706, 422, 97, 138, 1, 1, 1
142, 7, 628, 369, 45, 133, 1, 1, 1
142, 8, 648, 347, 35, 145, 1, 1, 1
142, 9, 761, 361, 77, 120, 1, 1, 1
142, 10, 909, 420, 64, 130, 1, 1, 1
142, 11, 1114, 368, 75, 122, 1, 1, 1
143, 0, 0, 495, 64, 166, 1, 1, 1
143, 1, 363, 382, 43, 110, 1, 1, 1
143, 2, 92, 395, 90, 133, 1, 1, 1
143, 3, 481, 333, 66, 125, 1, 1, 1
143, 4, 516, 360, 74, 139, 1, 1, 1
143, 5, 542, 426, 48, 145, 1, 1, 1
143, 6, 703, 422, 97, 137, 1, 1, 1
143, 7, 625, 367, 53, 134, 1, 1, 1
143, 8, 645, 354, 44, 137, 1, 1, 1
143, 9, 758, 361, 78, 118, 1, 1, 1
143, 10, 902, 420, 70, 128, 1, 1, 1
143, 11, 1103, 368, 83, 119, 1, 1, 1
144, 0, 0, 492, 67, 166, 1, 1, 1
144, 1, 361, 378, 42, 113, 1, 1, 1
144, 2, 91, 395, 92, 132, 1, 1, 1
144, 3, 477, 331, 68, 126, 1, 1, 1
144, 4, 511, 363, 80, 135, 1, 1, 1
144, 5, 542, 425, 48, 145, 1, 1, 1
144, 6, 703, 422, 96, 138, 1, 1, 1
144, 7, 624, 367, 57, 132, 1, 1, 1
144, 8, 644, 362, 49, 128, 1, 1, 1
144, 9, 757, 360, 78, 117, 1, 1, 1
144, 10, 902, 421, 72, 125, 1, 1, 1
144, 11, 1098, 368, 84, 118, 1, 1, 1
145, 0, 0, 488, 70, 166, 1, 1, 1
145, 1, 359, 375, 42, 114, 1, 1, 1
145, 2, 90, 395, 91, 130, 1, 1, 1
145, 3, 474, 330, 68, 124, 1, 1, 1
145, 4, 509, 362, 80, 134, 1, 1, 1
145, 5, 541, 423, 48, 145, 1, 1, 1
145, 6, 703, 421, 95, 137, 1, 1, 1
145, 7, 622, 367, 60, 131, 1, 1, 1
145, 8, 642, 362, 52, 130, 1, 1, 1
145, 9, 754, 359, 79, 117, 1, 1, 1
145, 10, 906, 422, 67, 122, 1, 1, 1
145, 11, 1096, 367, 78, 117, 1, 1, 1
146, 0, 0, 484, 73, 166, 1, 1, 1
146, 1, 355, 372, 42, 116, 1, 1, 1
146, 2, 93, 393, 87, 132, 1, 1, 1
146, 3, 472, 329, 67, 125, 1, 1, 1
146, 4, 509, 357, 74, 137, 1, 1, 1
146, 5, 540, 422, 48, 145, 1, 1, 1
146, 6, 705, 420, 91, 137, 1, 1, 1
146, 7, 620, 366, 62, 131, 1, 1, 1
146, 8, 640, 364, 52, 128, 1, 1, 1
146, 9, 747, 356, 83, 119, 1, 1, 1
146, 10, 910, 424, 60, 115, 1, 1, 1
146, 11, 1093, 365, 72, 115, 1, 1, 1
147, 0, 0, 481, 77, 162, 1, 1, 1
147, 1, 352, 368, 42, 118, 1, 1, 1
147, 2, 98, 391, 81, 133, 1, 1, 1
147, 3, 470, 329, 66, 123, 1, 1, 1
147, 4, 509, 353, 70, 140, 1, 1, 1
147, 5, 538, 421, 48, 147, 1, 1, 1
147, 6, 710, 418, 84, 137, 1, 1, 1
147, 7, 618, 366, 64, 135, 1, 1, 1
147, 8, 638, 364, 58, 127, 1, 1, 1
147, 9, 743, 353, 84, 121, 1, 1, 1
147, 10, 910, 426, 58, 110, 1, 1, 1
147, 11, 1088, 365, 64, 114, 1, 1, 1
148, 0, 0, 477, 82, 165, 1, 1, 1
148, 1, 350, 366, 42, 117, 1, 1, 1
148, 2, 105, 388, 71, 135, 1, 1, 1
148, 3, 468, 327, 65, 123, 1, 1, 1
148, 4, 512, 350, 65, 141, 1, 1, 1
148, 5, 538, 420, 48, 147, 1, 1, 1
148, 6, 716, 415, 77, 138, 1, 1, 1
148, 7, 616, 365, 61, 139, 1, 1, 1
148, 8, 638, 363, 58, 127, 1, 1, 1
148, 9, 740, 349, 82, 122, 1, 1, 1
148, 10, 909, 428, 58, 107, 1, 1, 1
148, 11, 1070, 365, 68, 115, 1, 1, 1
149, 0, 0, 472, 88, 169, 1, 1, 1
149, 1, 347, 363, 47, 117, 1, 1, 1
149, 2, 114, 385, 65, 137, 1, 1, 1
149, 3, 467, 324, 59, 124, 1, 1, 1
149, 4, 514, 347, 60, 143, 1, 1, 1
149, 5, 538, 417, 48, 149, 1, 1, 1
149, 6, 723, 413, 70, 139, 1, 1, 1
149, 7, 613, 364, 63, 139, 1, 1, 1
149, 8, 638, 362, 62, 127, 1, 1, 1
149, 9, 735, 345, 82, 118, 1, 1, 1
149, 10, 902, 430, 65, 103, 1, 1, 1
149, 11, 1056, 365, 77, 113, 1, 1, 1
150, 0, 0, 469, 94, 171, 1, 1, 1
150, 1, 344, 360, 50, 118, 1, 1, 1
150, 2, 125, 383, 57, 137, 1, 1, 1
150, 3, 466, 322, 51, 124, 1, 1, 1
150, 4, 515, 346, 59, 142, 1, 1, 1
150, 5, 537, 414, 48, 149, 1, 1, 1
150, 6, 724, 413, 68, 138, 1, 1, 1
150, 7, 613, 363, 60, 139, 1, 1, 1
150, 8, 640, 362, 59, 127, 1, 1, 1
150, 9, 729, 343, 81, 116, 1, 1, 1
150, 10, 892, 433, 73, 98, 1, 1, 1
150, 11, 1048, 364, 80, 111, 1, 1, 1
151, 0, 0, 465, 119, 173, 1, 1, 1
151, 1, 341, 358, 52, 120, 1, 1, 1
151, 2, 138, 380, 48, 139, 1, 1, 1
151, 3, 465, 318, 46, 125, 1, 1, 1
151, 4, 517, 346, 56, 142, 1, 1, 1
151, 5, 537, 413, 47, 152, 1, 1, 1
151, 6, 722, 412, 69, 140, 1, 1, 1
151, 7, 612, 362, 61, 139, 1, 1, 1
151, 8, 642, 360, 54, 127, 1, 1, 1
151, 9, 722, 341, 83, 116, 1, 1, 1
151, 10, 876, 435, 90, 95, 1, 1, 1
151, 11, 1043, 364, 79, 110, 1, 1, 1
152, 0, 0, 463, 120, 167, 1, 1, 1
152, 1, 332, 356, 58, 123, 1, 1, 1
152, 2, 144, 379, 43, 139, 1, 1, 1
152, 3, 461, 313, 46, 128, 1, 1, 1
152, 4, 518, 347, 51, 142, 1, 1, 1
152, 5, 535, 411, 47, 152, 1, 1, 1
152, 6, 721, 410, 68, 142, 1, 1, 1
152, 7, 610, 360, 59, 139, 1, 1, 1
152, 8, 641, 358, 51, 127, 1, 1, 1
152, 9, 715, 340, 84, 115, 1, 1, 1
152, 10, 861, 436, 105, 93, 1, 1, 1
152, 11, 1039, 362, 77, 112, 1, 1, 1
153, 0, 0, 461, 118, 163, 1, 1, 1
153, 1, 325, 357, 60, 120, 1, 1, 1
153, 2, 144, 378, 50, 138, 1, 1, 1
153, 3, 457, 311, 48, 128, 1, 1, 1
153, 4, 522, 349, 46, 142, 1, 1, 1
153, 5, 534, 408, 45, 153, 1, 1, 1
153, 6, 719, 410, 70, 140, 1, 1, 1
153, 7, 609, 359, 59, 138, 1, 1, 1
153, 8, 641, 356, 50, 127, 1, 1, 1
153, 9, 709, 339, 88, 114, 1, 1, 1
153, 10, 850, 438, 115, 89, 1, 1, 1
153, 11, 1037, 359, 74, 116, 1, 1, 1
154, 0, 9, 458, 112, 160, 1, 1, 1
154, 1, 318, 357, 62, 120, 1, 1, 1
154, 2, 141, 377, 66, 138, 1, 1, 1
154, 3, 454, 310, 48, 128, 1, 1, 1
154, 4, 524, 351, 46, 139, 1, 1, 1
154, 5, 534, 407, 45, 153, 1, 1, 1
154, 6, 718, 407, 69, 142, 1, 1, 1
154, 7, 609, 359, 58, 138, 1, 1, 1
154, 8, 643, 352, 42, 129, 1, 1, 1
154, 9, 705, 338, 90, 115, 1, 1, 1
154, 10, 836, 439, 128, 87, 1, 1, 1
154, 11, 1035, 355, 72, 118, 1, 1, 1
155, 0, 23, 453, 109, 163, 1, 1, 1
155, 1, 313, 357, 61, 118, 1, 1, 1
155, 2, 141, 377, 68, 137, 1, 1, 1
155, 3, 449, 309, 51, 129, 1, 1, 1
155, 4, 522, 350, 46, 146, 1, 1, 1
155, 5, 534, 404, 42, 155, 1, 1, 1
155, 6, 717, 405, 68, 143, 1, 1, 1
155, 7, 612, 360, 54, 138, 1, 1, 1
155, 8, 643, 349, 41, 131, 1, 1, 1
155, 9, 702, 337, 89, 114, 1, 1, 1
155, 10, 825, 438, 147, 88, 1, 1, 1
155, 11, 1033, 351, 70, 121, 1, 1, 1
156, 0, 37, 446, 100, 170, 1, 1, 1
156, 1, 311, 356, 57, 118, 1, 1, 1
156, 2, 140, 375, 67, 136, 1, 1, 1
156, 3, 441, 308, 56, 128, 1, 1, 1
156, 4, 521, 350, 44, 144, 1, 1, 1
156, 5, 534, 403, 40, 155, 1, 1, 1
156, 6, 716, 402, 69, 144, 1, 1, 1
156, 7, 617, 360, 46, 140, 1, 1, 1
156, 8, 643, 347, 39, 130, 1, 1, 1
156, 9, 699, 335, 85, 114, 1, 1, 1
156, 10, 815, 437, 165, 88, 1, 1, 1
156, 11, 1031, 348, 71, 122, 1, 1, 1
157, 0, 56, 440, 90, 173, 1, 1, 1
157, 1, 309, 354, 57, 118, 1, 1, 1
157, 2, 144, 373, 62, 136, 1, 1, 1
157, 3, 436, 307, 59, 129, 1, 1, 1
157, 4, 517, 348, 47, 145, 1, 1, 1
157, 5, 533, 401, 40, 155, 1, 1, 1
157, 6, 715, 397, 69, 147, 1, 1, 1
157, 7, 619, 358, 42, 146, 1, 1, 1
157, 8, 641, 346, 40, 127, 1, 1, 1
157, 9, 697, 331, 76, 117, 1, 1, 1
157, 10, 806, 437, 177, 87, 1, 1, 1
157, 11, 1031, 344, 67, 125, 1, 1, 1
158, 0, 62, 433, 88, 178, 1, 1, 1
158, 1, 305, 352, 58, 118, 1, 1, 1
158, 2, 149, 371, 55, 136, 1, 1, 1
158, 3, 431, 306, 61, 126, 1, 1, 1
158, 4, 514, 346, 58, 146, 1, 1, 1
158, 5, 533, 399, 39, 155, 1, 1, 1
158, 6, 714, 393, 69, 148, 1, 1, 1
158, 7, 618, 356, 41, 147, 1, 1, 1
158, 8, 637, 344, 43, 126, 1, 1, 1
158, 9, 695, 326, 68, 119, 1, 1, 1
158, 10, 807, 436, 172, 84, 1, 1, 1
158, 11, 1029, 340, 65, 125, 1, 1, 1
159, 0, 68, 429, 84, 182, 1, 1, 1
159, 1, 298, 351, 55, 118, 1, 1, 1
159, 2, 155, 367, 47, 138, 1, 1, 1
159, 3, 426, 304, 62, 127, 1, 1, 1
159, 4, 512, 342, 58, 148, 1, 1, 1
159, 5, 532, 397, 40, 155, 1, 1, 1
159, 6, 712, 391, 72, 148, 1, 1, 1
159, 7, 617, 354, 42, 147, 1, 1, 1
159, 8, 634, 343, 46, 125, 1, 1, 1
159, 9, 693, 321, 66, 122, 1, 1, 1
159, 10, 809, 435, 163, 82, 1, 1, 1
159, 11, 1029, 337, 61, 130, 1, 1, 1
160, 0, 70, 425, 84, 178, 1, 1, 1
160, 1, 291, 351, 54, 117, 1, 1, 1
160, 2, 160, 364, 40, 141, 1, 1, 1
160, 3, 422, 301, 62, 129, 1, 1, 1
160, 4, 508, 338, 61, 149, 1, 1, 1
160, 5, 531, 396, 40, 155, 1, 1, 1
160, 6, 703, 389, 81, 148, 1, 1, 1
160, 7, 617, 352, 42, 147, 1, 1, 1
160, 8, 631, 343, 51, 123, 1, 1, 1
160, 9, 691, 317, 58, 124, 1, 1, 1
160, 10, 812, 435, 155, 80, 1, 1, 1
160, 11, 1029, 337, 54, 131, 1, 1, 1
161, 0, 73, 423, 86, 176, 1, 1, 1
161, 1, 283, 351, 58, 118, 1, 1, 1
161, 2, 161, 362, 43, 145, 1, 1, 1
161, 3, 417, 299, 62, 129, 1, 1, 1
161, 4, 500, 333, 66, 152, 1, 1, 1
161, 5, 531, 394, 40, 155, 1, 1, 1
161, 6, 695, 389, 90, 148, 1, 1, 1
161, 7, 617, 351, 41, 147, 1, 1, 1
161, 8, 629, 344, 61, 121, 1, 1, 1
161, 9, 689, 313, 57, 126, 1, 1, 1
161, 10, 808, 436, 157, 77, 1, 1, 1
161, 11, 1018, 338, 59, 133, 1, 1, 1
162, 0, 75, 423, 86, 176, 1, 1, 1
162, 1, 273, 352, 65, 116, 1, 1, 1
162, 2, 162, 361, 47, 147, 1, 1, 1
162, 3, 415, 298, 60, 129, 1, 1, 1
162, 4, 490, 331, 74, 153, 1, 1, 1
162, 5, 530, 393, 40, 155, 1, 1, 1
162, 6, 690, 390, 95, 150, 1, 1, 1
162, 7, 616, 351, 42, 147, 1, 1, 1
162, 8, 629, 345, 65, 118, 1, 1, 1
162, 9, 689, 311, 54, 124, 1, 1, 1
162, 10, 807, 439, 154, 72, 1, 1, 1
162, 11, 1004, 340, 75, 133, 1, 1, 1
163, 0, 79, 424, 86, 176, 1, 1, 1
163, 1, 268, 353, 65, 115, 1, 1, 1
163, 2, 162, 362, 52, 147, 1, 1, 1
163, 3, 414, 297, 60, 129, 1, 1, 1
163, 4, 478, 332, 84, 153, 1, 1, 1
163, 5, 529, 392, 41, 155, 1, 1, 1
163, 6, 687, 394, 97, 146, 1, 1, 1
163, 7, 616, 352, 41, 147, 1, 1, 1
163, 8, 629, 346, 66, 116, 1, 1, 1
163, 9, 686, 309, 55, 123, 1, 1, 1
163, 10, 806, 442, 151, 67, 1, 1, 1
163, 11, 991, 344, 91, 129, 1, 1, 1
164, 0, 81, 428, 88, 172, 1, 1, 1
164, 1, 267, 354, 65, 114, 1, 1, 1
164, 2, 164, 364, 59, 145, 1, 1, 1
164, 3, 412, 296, 61, 131, 1, 1, 1
164, 4, 470, 335, 93, 151, 1, 1, 1
164, 5, 529, 392, 41, 155, 1, 1, 1
164, 6, 685, 396, 99, 148, 1, 1, 1
164, 7, 616, 354, 41, 147, 1, 1, 1
164, 8, 630, 346, 63, 116, 1, 1, 1
164, 9, 673, 308, 67, 128, 1, 1, 1
164, 10, 806, 445, 149, 63, 1, 1, 1
164, 11, 983, 347, 99, 126, 1, 1, 1
165, 0, 82, 433, 91, 168, 1, 1, 1
165, 1, 266, 354, 65, 114, 1, 1, 1
165, 2, 165, 367, 63, 144, 1, 1, 1
165, 3, 411, 297, 61, 130, 1, 1, 1
165, 4, 466, 332, 96, 157, 1, 1, 1
165, 5, 530, 392, 41, 155, 1, 1, 1
165, 6, 683, 395, 101, 151, 1, 1, 1
165, 7, 617, 356, 42, 147, 1, 1, 1
165, 8, 630, 345, 63, 117, 1, 1, 1
165, 9, 671, 307, 67, 129, 1, 1, 1
165, 10, 805, 447, 147, 62, 1, 1, 1
165, 11, 978, 350, 105, 124, 1, 1, 1
166, 0, 84, 437, 91, 163, 1, 1, 1
166, 1, 265, 354, 65, 114, 1, 1, 1
166, 2, 165, 371, 62, 142, 1, 1, 1
166, 3, 411, 298, 58, 129, 1, 1, 1
166, 4, 465, 335, 97, 159, 1, 1, 1
166, 5, 531, 393, 42, 156, 1, 1, 1
166, 6, 681, 396, 103, 151, 1, 1, 1
166, 7, 618, 357, 42, 147, 1, 1, 1
166, 8, 631, 344, 68, 119, 1, 1, 1
166, 9, 668, 307, 67, 129, 1, 1, 1
166, 10, 806, 448, 144, 61, 1, 1, 1
166, 11, 974, 352, 109, 122, 1, 1, 1
167, 0, 88, 440, 87, 161, 1, 1, 1
167, 1, 265, 354, 61, 115, 1, 1, 1
167, 2, 166, 374, 63, 141, 1, 1, 1
167, 3, 409, 297, 52, 131, 1, 1, 1
167, 4, 463, 338, 96, 161, 1, 1, 1
167, 5, 531, 393, 42, 158, 1, 1, 1
167, 6, 682, 397, 99, 152, 1, 1, 1
167, 7, 619, 357, 42, 148, 1, 1, 1
167, 8, 634, 343, 65, 119, 1, 1, 1
167, 9, 666, 307, 67, 131, 1, 1, 1
167, 10, 806, 447, 144, 63, 1, 1, 1
167, 11, 973, 354, 107, 121, 1, 1, 1
168, 0, 91, 442, 83, 160, 1, 1, 1
168, 1, 263, 354, 57, 117, 1, 1, 1
168, 2, 165, 376, 63, 140, 1, 1, 1
168, 3, 407, 297, 45, 132, 1, 1, 1
168, 4, 463, 341, 99, 161, 1, 1, 1
168, 5, 531, 394, 44, 159, 1, 1, 1
168, 6, 682, 397, 89, 153, 1, 1, 1
168, 7, 619, 356, 42, 150, 1, 1, 1
168, 8, 641, 342, 60, 120, 1, 1, 1
168, 9, 670, 308, 61, 131, 1, 1, 1
168, 10, 808, 446, 142, 64, 1, 1, 1
168, 11, 975, 353, 102, 121, 1, 1, 1
169, 0, 91, 443, 82, 160, 1, 1, 1
169, 1, 258, 354, 53, 118, 1, 1, 1
169, 2, 169, 376, 58, 140, 1, 1, 1
169, 3, 404, 298, 44, 132, 1, 1, 1
169, 4, 466, 344, 95, 161, 1, 1, 1
169, 5, 532, 395, 45, 159, 1, 1, 1
169, 6, 684, 396, 79, 155, 1, 1, 1
169, 7, 620, 354, 42, 153, 1, 1, 1
169, 8, 645, 341, 58, 120, 1, 1, 1
169, 9, 669, 308, 60, 131, 1, 1, 1
169, 10, 810, 444, 140, 65, 1, 1, 1
169, 11, 976, 354, 95, 121, 1, 1, 1
170, 0, 87, 443, 84, 166, 1, 1, 1
170, 1, 254, 354, 48, 120, 1, 1, 1
170, 2, 170, 376, 56, 141, 1, 1, 1
170, 3, 401, 298, 45, 133, 1, 1, 1
170, 4, 472, 350, 88, 156, 1, 1, 1
170, 5, 533, 396, 45, 159, 1, 1, 1
170, 6, 687, 395, 70, 158, 1, 1, 1
170, 7, 622, 353, 41, 155, 1, 1, 1
170, 8, 648, 341, 56, 118, 1, 1, 1
170, 9, 669, 308, 58, 129, 1, 1, 1
170, 10, 812, 442, 139, 67, 1, 1, 1
170, 11, 977, 353, 87, 123, 1, 1, 1
171, 0, 80, 444, 89, 166, 1, 1, 1
171, 1, 249, 354, 50, 120, 1, 1, 1
171, 2, 169, 375, 56, 145, 1, 1, 1
171, 3, 399, 298, 45, 134, 1, 1, 1
171, 4, 477, 352, 79, 155, 1, 1, 1
171, 5, 532, 397, 47, 159, 1, 1, 1
171, 6, 690, 393, 67, 160, 1, 1, 1
171, 7, 623, 352, 41, 157, 1, 1, 1
171, 8, 657, 340, 57, 120, 1, 1, 1
171, 9, 665, 307, 63, 129, 1, 1, 1
171, 10, 813, 440, 141, 69, 1, 1, 1
171, 11, 979, 353, 77, 125, 1, 1, 1
172, 0, 78, 444, 99, 169, 1, 1, 1
172, 1, 246, 355, 50, 119, 1, 1, 1
172, 2, 169, 376, 54, 145, 1, 1, 1
172, 3, 389, 299, 53, 134, 1, 1, 1
172, 4, 480, 356, 77, 152, 1, 1, 1
172, 5, 532, 398, 48, 159, 1, 1, 1
172, 6, 691, 393, 67, 161, 1, 1, 1
172, 7, 625, 351, 41, 158, 1, 1, 1
172, 8, 667, 340, 49, 120, 1, 1, 1
172, 9, 671, 306, 58, 130, 1, 1, 1
172, 10, 813, 437, 144, 72, 1, 1, 1
172, 11, 981, 352, 69, 127, 1, 1, 1
173, 0, 75, 445, 116, 169, 1, 1, 1
173, 1, 239, 356, 54, 119, 1, 1, 1
173, 2, 169, 376, 49, 147, 1, 1, 1
173, 3, 383, 300, 55, 133, 1, 1, 1
173, 4, 481, 359, 75, 149, 1, 1, 1
173, 5, 532, 399, 49, 159, 1, 1, 1
173, 6, 690, 392, 68, 161, 1, 1, 1
173, 7, 628, 351, 41, 158, 1, 1, 1
173, 8, 674, 341, 49, 119, 1, 1, 1
173, 9, 672, 303, 59, 132, 1, 1, 1
173, 10, 815, 434, 144, 76, 1, 1, 1
173, 11, 983, 351, 60, 130, 1, 1, 1
174, 0, 77, 444, 122, 169, 1, 1, 1
174, 1, 228, 358, 61, 117, 1, 1, 1
174, 2, 170, 377, 47, 150, 1, 1, 1
174, 3, 373, 301, 62, 132, 1, 1, 1
174, 4, 480, 355, 77, 153, 1, 1, 1
174, 5, 532, 398, 50, 161, 1, 1, 1
174, 6, 690, 391, 67, 161, 1, 1, 1
174, 7, 630, 351, 42, 156, 1, 1, 1
174, 8, 681, 342, 48, 118, 1, 1, 1
