136, 7, 866, 386, 64, 135, 1, 1, 1
136, 8, 932, 333, 38, 119, 1, 1, 1
136, 9, 982, 364, 55, 118, 1, 1, 1
136, 10, 1175, 425, 61, 158, 1, 1, 1
136, 11, 887, 449, 68, 163, 1, 1, 1
137, 0, 234, 397, 78, 130, 1, 1, 1
137, 1, 361, 429, 79, 134, 1, 1, 1
137, 2, 454, 351, 52, 92, 1, 1, 1
137, 3, 527, 450, 88, 125, 1, 1, 1
137, 4, 795, 337, 33, 119, 1, 1, 1
137, 5, 769, 345, 54, 104, 1, 1, 1
137, 6, 914, 369, 69, 113, 1, 1, 1
137, 7, 871, 386, 63, 135, 1, 1, 1
137, 8, 938, 332, 42, 125, 1, 1, 1
137, 9, 987, 364, 54, 118, 1, 1, 1
137, 10, 1179, 426, 63, 158, 1, 1, 1
137, 11, 893, 447, 67, 164, 1, 1, 1
138, 0, 239, 393, 74, 133, 1, 1, 1
138, 1, 364, 427, 81, 136, 1, 1, 1
138, 2, 456, 351, 52, 92, 1, 1, 1
138, 3, 529, 450, 88, 128, 1, 1, 1
138, 4, 795, 336, 34, 120, 1, 1, 1
138, 5, 768, 345, 57, 105, 1, 1, 1
138, 6, 920, 369, 66, 113, 1, 1, 1
138, 7, 873, 384, 63, 137, 1, 1, 1
138, 8, 942, 333, 42, 126, 1, 1, 1
138, 9, 990, 366, 59, 111, 1, 1, 1
138, 10, 1181, 426, 63, 158, 1, 1, 1
138, 11, 896, 443, 68, 166, 1, 1, 1
139, 0, 245, 391, 68, 135, 1, 1, 1
139, 1, 362, 426, 77, 137, 1, 1, 1
139, 2, 458, 350, 51, 93, 1, 1, 1
139, 3, 531, 450, 86, 128, 1, 1, 1
139, 4, 795, 335, 38, 126, 1, 1, 1
139, 5, 767, 345, 63, 108, 1, 1, 1
139, 6, 919, 369, 67, 113, 1, 1, 1
139, 7, 875, 384, 63, 137, 1, 1, 1
139, 8, 944, 333, 41, 128, 1, 1, 1
139, 9, 992, 367, 59, 108, 1, 1, 1
139, 10, 1184, 426, 63, 158, 1, 1, 1
139, 11, 899, 443, 66, 161, 1, 1, 1
140, 0, 250, 389, 71, 135, 1, 1, 1
140, 1, 357, 425, 82, 138, 1, 1, 1
140, 2, 460, 348, 51, 94, 1, 1, 1
140, 3, 527, 451, 90, 131, 1, 1, 1
140, 4, 792, 333, 37, 124, 1, 1, 1
140, 5, 765, 345, 65, 107, 1, 1, 1
140, 6, 919, 368, 66, 114, 1, 1, 1
140, 7, 875, 384, 63, 137, 1, 1, 1
140, 8, 945, 335, 43, 128, 1, 1, 1
140, 9, 997, 368, 54, 109, 1, 1, 1
140, 10, 1184, 425, 63, 159, 1, 1, 1
140, 11, 899, 440, 66, 162, 1, 1, 1
141, 0, 255, 386, 87, 128, 1, 1, 1
141, 1, 344, 425, 85, 138, 1, 1, 1
141, 2, 463, 346, 46, 95, 1, 1, 1
141, 3, 523, 455, 92, 136, 1, 1, 1
141, 4, 790, 333, 37, 124, 1, 1, 1
141, 5, 759, 345, 64, 104, 1, 1, 1
141, 6, 917, 366, 62, 116, 1, 1, 1
141, 7, 873, 383, 58, 136, 1, 1, 1
141, 8, 945, 336, 43, 127, 1, 1, 1
141, 9, 1004, 372, 47, 104, 1, 1, 1
141, 10, 1182, 424, 63, 160, 1, 1, 1
141, 11, 897, 437, 68, 155, 1, 1, 1
142, 0, 253, 386, 93, 128, 1, 1, 1
142, 1, 338, 425, 88, 140, 1, 1, 1
142, 2, 464, 345, 44, 95, 1, 1, 1
142, 3, 517, 459, 96, 136, 1, 1, 1
142, 4, 783, 330, 40, 123, 1, 1, 1
142, 5, 756, 347, 69, 109, 1, 1, 1
142, 6, 915, 367, 59, 115, 1, 1, 1
142, 7, 875, 385, 54, 136, 1, 1, 1
142, 8, 943, 338, 44, 125, 1, 1, 1
142, 9, 1005, 377, 44, 101, 1, 1, 1
142, 10, 1177, 424, 65, 160, 1, 1, 1
142, 11, 892, 437, 69, 150, 1, 1, 1
143, 0, 252, 384, 96, 123, 1, 1, 1
143, 1, 329, 425, 94, 140, 1, 1, 1
143, 2, 465, 345, 40, 95, 1, 1, 1
143, 3, 511, 464, 96, 134, 1, 1, 1
143, 4, 782, 329, 37, 119, 1, 1, 1
143, 5, 754, 348, 61, 106, 1, 1, 1
143, 6, 911, 368, 55, 114, 1, 1, 1
143, 7, 873, 387, 51, 134, 1, 1, 1
143, 8, 941, 341, 43, 122, 1, 1, 1
143, 9, 1000, 378, 49, 100, 1, 1, 1
143, 10, 1169, 424, 69, 160, 1, 1, 1
143, 11, 890, 439, 69, 144, 1, 1, 1
144, 0, 248, 383, 101, 124, 1, 1, 1
144, 1, 324, 425, 95, 140, 1, 1, 1
144, 2, 463, 345, 38, 95, 1, 1, 1
144, 3, 509, 466, 94, 134, 1, 1, 1
144, 4, 778, 330, 35, 115, 1, 1, 1
144, 5, 752, 349, 58, 104, 1, 1, 1
144, 6, 906, 368, 60, 114, 1, 1, 1
144, 7, 871, 388, 50, 133, 1, 1, 1
144, 8, 939, 343, 44, 120, 1, 1, 1
144, 9, 995, 378, 53, 100, 1, 1, 1
144, 10, 1161, 424, 71, 160, 1, 1, 1
144, 11, 885, 439, 70, 143, 1, 1, 1
145, 0, 246, 382, 101, 121, 1, 1, 1
145, 1, 320, 425, 95, 140, 1, 1, 1
145, 2, 459, 345, 38, 96, 1, 1, 1
145, 3, 507, 466, 92, 136, 1, 1, 1
145, 4, 769, 329, 38, 112, 1, 1, 1
145, 5, 747, 349, 50, 105, 1, 1, 1
145, 6, 902, 368, 60, 114, 1, 1, 1
145, 7, 867, 390, 50, 131, 1, 1, 1
145, 8, 934, 346, 47, 117, 1, 1, 1
145, 9, 991, 378, 54, 100, 1, 1, 1
145, 10, 1151, 423, 70, 159, 1, 1, 1
145, 11, 880, 440, 73, 143, 1, 1, 1
146, 0, 238, 381, 102, 122, 1, 1, 1
146, 1, 306, 425, 97, 140, 1, 1, 1
146, 2, 449, 345, 36, 97, 1, 1, 1
146, 3, 496, 464, 93, 138, 1, 1, 1
146, 4, 753, 329, 44, 118, 1, 1, 1
146, 5, 738, 352, 51, 102, 1, 1, 1
146, 6, 885, 364, 73, 121, 1, 1, 1
146, 7, 857, 391, 49, 132, 1, 1, 1
146, 8, 923, 348, 57, 116, 1, 1, 1
146, 9, 982, 383, 60, 98, 1, 1, 1
146, 10, 1132, 422, 65, 158, 1, 1, 1
146, 11, 870, 441, 85, 137, 1, 1, 1
147, 0, 235, 381, 105, 122, 1, 1, 1
147, 1, 299, 424, 98, 141, 1, 1, 1
147, 2, 443, 345, 35, 98, 1, 1, 1
147, 3, 495, 464, 90, 138, 1, 1, 1
147, 4, 746, 331, 45, 112, 1, 1, 1
147, 5, 732, 352, 47, 102, 1, 1, 1
147, 6, 884, 364, 70, 122, 1, 1, 1
147, 7, 853, 391, 47, 132, 1, 1, 1
147, 8, 914, 347, 64, 117, 1, 1, 1
147, 9, 975, 383, 66, 101, 1, 1, 1
147, 10, 1125, 424, 65, 155, 1, 1, 1
147, 11, 866, 442, 87, 135, 1, 1, 1
148, 0, 232, 381, 106, 121, 1, 1, 1
148, 1, 293, 424, 95, 141, 1, 1, 1
148, 2, 437, 345, 34, 98, 1, 1, 1
148, 3, 496, 461, 81, 141, 1, 1, 1
148, 4, 740, 331, 45, 112, 1, 1, 1
148, 5, 726, 352, 47, 102, 1, 1, 1
148, 6, 873, 364, 77, 125, 1, 1, 1
148, 7, 846, 391, 49, 132, 1, 1, 1
148, 8, 907, 347, 70, 117, 1, 1, 1
148, 9, 969, 383, 69, 106, 1, 1, 1
148, 10, 1118, 425, 62, 153, 1, 1, 1
148, 11, 858, 440, 86, 137, 1, 1, 1
149, 0, 230, 383, 104, 119, 1, 1, 1
149, 1, 287, 422, 90, 143, 1, 1, 1
149, 2, 430, 345, 34, 98, 1, 1, 1
149, 3, 502, 459, 71, 143, 1, 1, 1
149, 4, 731, 334, 48, 109, 1, 1, 1
149, 5, 717, 354, 50, 99, 1, 1, 1
149, 6, 859, 364, 84, 123, 1, 1, 1
149, 7, 842, 391, 47, 130, 1, 1, 1
149, 8, 898, 347, 78, 117, 1, 1, 1
149, 9, 961, 384, 78, 109, 1, 1, 1
149, 10, 1113, 426, 57, 150, 1, 1, 1
149, 11, 850, 440, 87, 136, 1, 1, 1
150, 0, 230, 384, 98, 115, 1, 1, 1
150, 1, 278, 422, 87, 143, 1, 1, 1
150, 2, 422, 345, 35, 98, 1, 1, 1
150, 3, 505, 457, 68, 145, 1, 1, 1
150, 4, 722, 335, 48, 108, 1, 1, 1
150, 5, 703, 357, 57, 96, 1, 1, 1
150, 6, 844, 364, 94, 124, 1, 1, 1
150, 7, 834, 391, 50, 130, 1, 1, 1
150, 8, 892, 346, 83, 118, 1, 1, 1
150, 9, 954, 384, 78, 112, 1, 1, 1
150, 10, 1095, 427, 65, 148, 1, 1, 1
150, 11, 843, 440, 93, 136, 1, 1, 1
151, 0, 231, 384, 87, 115, 1, 1, 1
151, 1, 265, 420, 76, 146, 1, 1, 1
151, 2, 405, 343, 33, 100, 1, 1, 1
151, 3, 514, 455, 58, 147, 1, 1, 1
151, 4, 706, 334, 47, 107, 1, 1, 1
151, 5, 679, 358, 64, 99, 1, 1, 1
151, 6, 814, 366, 108, 126, 1, 1, 1
151, 7, 822, 390, 48, 131, 1, 1, 1
151, 8, 888, 345, 84, 119, 1, 1, 1
151, 9, 954, 386, 65, 113, 1, 1, 1
151, 10, 1069, 430, 67, 146, 1, 1, 1
151, 11, 835, 436, 98, 137, 1, 1, 1
152, 0, 234, 384, 78, 116, 1, 1, 1
152, 1, 258, 420, 77, 146, 1, 1, 1
152, 2, 398, 345, 33, 98, 1, 1, 1
152, 3, 517, 455, 54, 149, 1, 1, 1
152, 4, 702, 336, 42, 102, 1, 1, 1
152, 5, 667, 357, 68, 105, 1, 1, 1
152, 6, 802, 365, 110, 127, 1, 1, 1
152, 7, 816, 389, 49, 132, 1, 1, 1
152, 8, 890, 342, 81, 121, 1, 1, 1
152, 9, 955, 387, 54, 112, 1, 1, 1
152, 10, 1063, 432, 63, 143, 1, 1, 1
152, 11, 839, 436, 95, 139, 1, 1, 1
153, 0, 235, 383, 73, 118, 1, 1, 1
153, 1, 254, 420, 72, 147, 1, 1, 1
153, 2, 390, 344, 32, 99, 1, 1, 1
153, 3, 511, 456, 60, 149, 1, 1, 1
153, 4, 696, 336, 38, 100, 1, 1, 1
153, 5, 659, 356, 67, 109, 1, 1, 1
153, 6, 792, 365, 113, 128, 1, 1, 1
153, 7, 810, 389, 49, 137, 1, 1, 1
153, 8, 894, 339, 73, 122, 1, 1, 1
153, 9, 951, 388, 51, 109, 1, 1, 1
153, 10, 1056, 431, 63, 143, 1, 1, 1
153, 11, 846, 434, 85, 143, 1, 1, 1
154, 0, 238, 382, 66, 119, 1, 1, 1
154, 1, 246, 420, 72, 147, 1, 1, 1
154, 2, 381, 344, 34, 100, 1, 1, 1
154, 3, 505, 455, 67, 149, 1, 1, 1
154, 4, 686, 336, 40, 102, 1, 1, 1
154, 5, 651, 356, 68, 113, 1, 1, 1
154, 6, 782, 365, 112, 127, 1, 1, 1
154, 7, 801, 387, 54, 144, 1, 1, 1
154, 8, 900, 335, 62, 125, 1, 1, 1
154, 9, 947, 389, 49, 108, 1, 1, 1
154, 10, 1048, 428, 65, 144, 1, 1, 1
154, 11, 855, 431, 76, 146, 1, 1, 1
155, 0, 234, 382, 62, 119, 1, 1, 1
155, 1, 240, 420, 72, 149, 1, 1, 1
155, 2, 373, 344, 35, 100, 1, 1, 1
155, 3, 500, 455, 65, 148, 1, 1, 1
155, 4, 679, 336, 39, 102, 1, 1, 1
155, 5, 645, 356, 63, 117, 1, 1, 1
155, 6, 775, 365, 109, 127, 1, 1, 1
155, 7, 795, 388, 54, 145, 1, 1, 1
155, 8, 910, 333, 49, 126, 1, 1, 1
155, 9, 943, 389, 47, 110, 1, 1, 1
155, 10, 1040, 426, 66, 144, 1, 1, 1
155, 11, 869, 430, 59, 145, 1, 1, 1
156, 0, 226, 379, 58, 123, 1, 1, 1
156, 1, 232, 421, 68, 148, 1, 1, 1
156, 2, 357, 343, 38, 101, 1, 1, 1
156, 3, 487, 455, 74, 149, 1, 1, 1
156, 4, 663, 337, 40, 101, 1, 1, 1
156, 5, 632, 359, 62, 114, 1, 1, 1
156, 6, 760, 365, 103, 129, 1, 1, 1
156, 7, 784, 388, 57, 148, 1, 1, 1
156, 8, 907, 331, 47, 125, 1, 1, 1
156, 9, 935, 389, 43, 115, 1, 1, 1
156, 10, 1033, 419, 63, 147, 1, 1, 1
156, 11, 866, 428, 58, 149, 1, 1, 1
157, 0, 222, 381, 58, 122, 1, 1, 1
157, 1, 228, 421, 68, 148, 1, 1, 1
157, 2, 347, 342, 41, 103, 1, 1, 1
157, 3, 483, 454, 78, 149, 1, 1, 1
157, 4, 655, 337, 40, 101, 1, 1, 1
157, 5, 626, 361, 61, 112, 1, 1, 1
157, 6, 753, 365, 95, 130, 1, 1, 1
157, 7, 782, 390, 55, 147, 1, 1, 1
157, 8, 905, 331, 47, 123, 1, 1, 1
157, 9, 928, 390, 46, 118, 1, 1, 1
157, 10, 1027, 415, 64, 148, 1, 1, 1
157, 11, 869, 429, 54, 147, 1, 1, 1
158, 0, 218, 380, 58, 123, 1, 1, 1
158, 1, 226, 421, 67, 148, 1, 1, 1
158, 2, 339, 342, 43, 103, 1, 1, 1
158, 3, 481, 452, 78, 151, 1, 1, 1
158, 4, 649, 337, 40, 101, 1, 1, 1
158, 5, 620, 363, 58, 112, 1, 1, 1
158, 6, 749, 365, 82, 130, 1, 1, 1
158, 7, 780, 390, 53, 149, 1, 1, 1
158, 8, 904, 331, 45, 125, 1, 1, 1
158, 9, 923, 391, 47, 123, 1, 1, 1
158, 10, 1019, 411, 69, 148, 1, 1, 1
158, 11, 867, 430, 55, 148, 1, 1, 1
159, 0, 212, 380, 60, 124, 1, 1, 1
159, 1, 223, 421, 69, 149, 1, 1, 1
159, 2, 331, 342, 45, 103, 1, 1, 1
159, 3, 482, 450, 72, 150, 1, 1, 1
159, 4, 643, 338, 40, 105, 1, 1, 1
159, 5, 614, 364, 58, 121, 1, 1, 1
159, 6, 741, 365, 79, 130, 1, 1, 1
159, 7, 778, 390, 53, 148, 1, 1, 1
159, 8, 903, 331, 43, 127, 1, 1, 1
159, 9, 918, 394, 50, 126, 1, 1, 1
159, 10, 1015, 408, 72, 146, 1, 1, 1
159, 11, 867, 432, 54, 147, 1, 1, 1
160, 0, 208, 380, 60, 124, 1, 1, 1
160, 1, 225, 421, 63, 150, 1, 1, 1
160, 2, 325, 342, 43, 103, 1, 1, 1
160, 3, 485, 448, 67, 149, 1, 1, 1
160, 4, 636, 337, 40, 109, 1, 1, 1
160, 5, 608, 364, 58, 126, 1, 1, 1
160, 6, 736, 365, 69, 129, 1, 1, 1
160, 7, 776, 390, 53, 148, 1, 1, 1
160, 8, 903, 332, 41, 124, 1, 1, 1
160, 9, 916, 395, 51, 123, 1, 1, 1
160, 10, 1012, 405, 72, 143, 1, 1, 1
160, 11, 865, 432, 56, 147, 1, 1, 1
161, 0, 198, 380, 55, 124, 1, 1, 1
161, 1, 223, 421, 59, 150, 1, 1, 1
161, 2, 310, 344, 44, 101, 1, 1, 1
161, 3, 490, 443, 50, 150, 1, 1, 1
161, 4, 625, 336, 39, 116, 1, 1, 1
161, 5, 598, 364, 55, 134, 1, 1, 1
161, 6, 726, 364, 60, 129, 1, 1, 1
161, 7, 779, 388, 45, 155, 1, 1, 1
161, 8, 894, 331, 56, 127, 1, 1, 1
161, 9, 911, 397, 60, 119, 1, 1, 1
161, 10, 1015, 401, 63, 143, 1, 1, 1
161, 11, 859, 432, 71, 147, 1, 1, 1
162, 0, 193, 379, 55, 125, 1, 1, 1
162, 1, 221, 421, 59, 152, 1, 1, 1
162, 2, 302, 346, 44, 99, 1, 1, 1
162, 3, 493, 441, 41, 149, 1, 1, 1
162, 4, 619, 336, 38, 116, 1, 1, 1
162, 5, 591, 364, 53, 139, 1, 1, 1
162, 6, 720, 362, 52, 131, 1, 1, 1
162, 7, 777, 388, 45, 158, 1, 1, 1
162, 8, 893, 331, 59, 124, 1, 1, 1
162, 9, 906, 398, 66, 117, 1, 1, 1
162, 10, 1019, 399, 55, 145, 1, 1, 1
162, 11, 855, 432, 78, 149, 1, 1, 1
163, 0, 189, 379, 55, 125, 1, 1, 1
163, 1, 215, 421, 63, 152, 1, 1, 1
163, 2, 297, 346, 42, 99, 1, 1, 1
163, 3, 493, 441, 37, 146, 1, 1, 1
163, 4, 613, 338, 38, 115, 1, 1, 1
163, 5, 590, 364, 47, 144, 1, 1, 1
163, 6, 713, 363, 48, 131, 1, 1, 1
163, 7, 774, 388, 44, 160, 1, 1, 1
163, 8, 893, 329, 59, 126, 1, 1, 1
163, 9, 902, 398, 69, 120, 1, 1, 1
163, 10, 1024, 399, 48, 145, 1, 1, 1
163, 11, 851, 432, 82, 155, 1, 1, 1
164, 0, 183, 379, 55, 127, 1, 1, 1
164, 1, 209, 421, 63, 152, 1, 1, 1
164, 2, 289, 346, 43, 99, 1, 1, 1
164, 3, 488, 441, 48, 146, 1, 1, 1
164, 4, 608, 338, 37, 115, 1, 1, 1
164, 5, 583, 367, 50, 141, 1, 1, 1
164, 6, 707, 363, 42, 130, 1, 1, 1
164, 7, 772, 388, 44, 160, 1, 1, 1
164, 8, 886, 328, 68, 127, 1, 1, 1
164, 9, 900, 398, 67, 122, 1, 1, 1
164, 10, 1026, 397, 43, 147, 1, 1, 1
164, 11, 850, 432, 83, 157, 1, 1, 1
165, 0, 177, 379, 57, 130, 1, 1, 1
165, 1, 207, 421, 63, 152, 1, 1, 1
165, 2, 282, 344, 42, 103, 1, 1, 1
165, 3, 483, 441, 58, 146, 1, 1, 1
165, 4, 601, 341, 38, 113, 1, 1, 1
165, 5, 582, 370, 46, 139, 1, 1, 1
165, 6, 701, 361, 40, 132, 1, 1, 1
165, 7, 768, 388, 45, 163, 1, 1, 1
165, 8, 886, 328, 68, 125, 1, 1, 1
165, 9, 900, 399, 64, 123, 1, 1, 1
165, 10, 1026, 397, 41, 147, 1, 1, 1
165, 11, 852, 434, 81, 158, 1, 1, 1
166, 0, 167, 380, 61, 132, 1, 1, 1
166, 1, 196, 421, 66, 155, 1, 1, 1
166, 2, 268, 345, 43, 102, 1, 1, 1
166, 3, 473, 442, 75, 145, 1, 1, 1
166, 4, 590, 342, 39, 117, 1, 1, 1
166, 5, 566, 376, 52, 134, 1, 1, 1
166, 6, 688, 360, 39, 133, 1, 1, 1
166, 7, 760, 393, 47, 161, 1, 1, 1
166, 8, 880, 329, 69, 124, 1, 1, 1
166, 9, 896, 399, 58, 124, 1, 1, 1
166, 10, 1017, 395, 48, 147, 1, 1, 1
166, 11, 870, 435, 66, 157, 1, 1, 1
167, 0, 161, 380, 63, 134, 1, 1, 1
167, 1, 192, 421, 68, 156, 1, 1, 1
167, 2, 261, 344, 43, 103, 1, 1, 1
167, 3, 469, 442, 77, 145, 1, 1, 1
167, 4, 584, 342, 40, 120, 1, 1, 1
167, 5, 562, 377, 52, 134, 1, 1, 1
167, 6, 681, 360, 40, 132, 1, 1, 1
167, 7, 757, 397, 48, 157, 1, 1, 1
167, 8, 882, 330, 63, 123, 1, 1, 1
167, 9, 894, 400, 55, 122, 1, 1, 1
167, 10, 1011, 393, 54, 149, 1, 1, 1
167, 11, 874, 437, 64, 155, 1, 1, 1
168, 0, 157, 380, 65, 135, 1, 1, 1
168, 1, 185, 421, 73, 156, 1, 1, 1
168, 2, 256, 344, 41, 104, 1, 1, 1
168, 3, 466, 443, 78, 143, 1, 1, 1
168, 4, 579, 341, 40, 121, 1, 1, 1
168, 5, 558, 382, 51, 139, 1, 1, 1
168, 6, 674, 359, 45, 133, 1, 1, 1
168, 7, 755, 398, 49, 158, 1, 1, 1
168, 8, 889, 330, 51, 123, 1, 1, 1
168, 9, 887, 401, 57, 121, 1, 1, 1
168, 10, 1009, 393, 54, 148, 1, 1, 1
168, 11, 876, 439, 62, 157, 1, 1, 1
169, 0, 151, 382, 69, 135, 1, 1, 1
169, 1, 180, 422, 76, 156, 1, 1, 1
169, 2, 248, 344, 42, 105, 1, 1, 1
169, 3, 462, 443, 76, 141, 1, 1, 1
169, 4, 574, 341, 40, 124, 1, 1, 1
169, 5, 559, 383, 53, 144, 1, 1, 1
169, 6, 668, 359, 48, 133, 1, 1, 1
169, 7, 753, 399, 53, 156, 1, 1, 1
169, 8, 894, 329, 41, 124, 1, 1, 1
169, 9, 882, 401, 55, 121, 1, 1, 1
169, 10, 1007, 393, 53, 147, 1, 1, 1
169, 11, 878, 439, 60, 160, 1, 1, 1
170, 0, 145, 382, 69, 135, 1, 1, 1
170, 1, 175, 422, 79, 157, 1, 1, 1
170, 2, 239, 344, 46, 106, 1, 1, 1
170, 3, 461, 442, 74, 142, 1, 1, 1
170, 4, 570, 341, 40, 128, 1, 1, 1
170, 5, 558, 385, 51, 148, 1, 1, 1
170, 6, 661, 358, 50, 134, 1, 1, 1
170, 7, 751, 401, 57, 154, 1, 1, 1
170, 8, 894, 329, 40, 123, 1, 1, 1
170, 9, 883, 403, 50, 117, 1, 1, 1
170, 10, 1007, 393, 50, 146, 1, 1, 1
170, 11, 878, 439, 61, 164, 1, 1, 1
171, 0, 136, 384, 63, 135, 1, 1, 1
171, 1, 166, 423, 85, 156, 1, 1, 1
171, 2, 226, 346, 47, 105, 1, 1, 1
171, 3, 465, 439, 61, 140, 1, 1, 1
171, 4, 560, 344, 39, 128, 1, 1, 1
171, 5, 550, 390, 50, 147, 1, 1, 1
171, 6, 648, 357, 56, 135, 1, 1, 1
171, 7, 747, 401, 62, 153, 1, 1, 1
171, 8, 896, 325, 40, 122, 1, 1, 1
171, 9, 871, 405, 56, 110, 1, 1, 1
171, 10, 1010, 391, 43, 145, 1, 1, 1
171, 11, 880, 441, 62, 164, 1, 1, 1
172, 0, 131, 385, 61, 134, 1, 1, 1
172, 1, 162, 425, 86, 154, 1, 1, 1
172, 2, 222, 347, 45, 103, 1, 1, 1
172, 3, 469, 437, 52, 138, 1, 1, 1
172, 4, 556, 346, 37, 130, 1, 1, 1
172, 5, 546, 394, 49, 144, 1, 1, 1
172, 6, 644, 357, 55, 135, 1, 1, 1
172, 7, 745, 399, 63, 155, 1, 1, 1
172, 8, 894, 325, 43, 121, 1, 1, 1
172, 9, 867, 405, 59, 111, 1, 1, 1
172, 10, 1011, 391, 43, 141, 1, 1, 1
172, 11, 881, 443, 60, 163, 1, 1, 1
173, 0, 127, 387, 57, 132, 1, 1, 1
173, 1, 160, 425, 83, 154, 1, 1, 1
173, 2, 217, 348, 46, 103, 1, 1, 1
173, 3, 472, 435, 48, 139, 1, 1, 1
173, 4, 553, 348, 36, 130, 1, 1, 1
173, 5, 541, 395, 50, 143, 1, 1, 1
173, 6, 640, 357, 55, 135, 1, 1, 1
173, 7, 743, 399, 66, 155, 1, 1, 1
173, 8, 889, 325, 52, 122, 1, 1, 1
173, 9, 862, 407, 60, 107, 1, 1, 1
173, 10, 1010, 390, 44, 139, 1, 1, 1
173, 11, 884, 444, 59, 163, 1, 1, 1
174, 0, 122, 388, 53, 132, 1, 1, 1
174, 1, 158, 425, 83, 154, 1, 1, 1
174, 2, 211, 348, 47, 104, 1, 1, 1
174, 3, 477, 433, 44, 141, 1, 1, 1
174, 4, 550, 349, 35, 129, 1, 1, 1
174, 5, 537, 397, 50, 141, 1, 1, 1
174, 6, 636, 357, 54, 135, 1, 1, 1
174, 7, 741, 399, 68, 156, 1, 1, 1
174, 8, 887, 325, 57, 124, 1, 1, 1
174, 9, 858, 407, 64, 107, 1, 1, 1
174, 10, 1006, 389, 54, 136, 1, 1, 1
174, 11, 886, 446, 58, 161, 1, 1, 1
175, 0, 118, 390, 50, 132, 1, 1, 1
175, 1, 156, 426, 80, 153, 1, 1, 1
175, 2, 204, 348, 50, 103, 1, 1, 1
175, 3, 482, 432, 43, 141, 1, 1, 1
175, 4, 547, 351, 34, 127, 1, 1, 1
175, 5, 532, 397, 53, 141, 1, 1, 1
175, 6, 631, 357, 54, 135, 1, 1, 1
175, 7, 741, 399, 67, 157, 1, 1, 1
175, 8, 886, 325, 60, 121, 1, 1, 1
175, 9, 855, 408, 62, 105, 1, 1, 1
175, 10, 1002, 388, 62, 135, 1, 1, 1
175, 11, 888, 447, 58, 162, 1, 1, 1
176, 0, 109, 392, 50, 130, 1, 1, 1
176, 1, 158, 428, 70, 151, 1, 1, 1
176, 2, 193, 350, 54, 103, 1, 1, 1
176, 3, 481, 433, 47, 140, 1, 1, 1
176, 4, 543, 351, 33, 127, 1, 1, 1
176, 5, 527, 396, 49, 142, 1, 1, 1
176, 6, 623, 356, 52, 136, 1, 1, 1
176, 7, 733, 399, 74, 159, 1, 1, 1
176, 8, 878, 327, 66, 119, 1, 1, 1
176, 9, 847, 409, 70, 108, 1, 1, 1
176, 10, 997, 387, 74, 134, 1, 1, 1
176, 11, 892, 447, 75, 166, 1, 1, 1
177, 0, 105, 393, 52, 129, 1, 1, 1
177, 1, 158, 429, 66, 153, 1, 1, 1
177, 2, 191, 351, 52, 102, 1, 1, 1
177, 3, 479, 433, 49, 140, 1, 1, 1
177, 4, 541, 351, 36, 126, 1, 1, 1
177, 5, 524, 394, 46, 144, 1, 1, 1
177, 6, 620, 356, 49, 136, 1, 1, 1
177, 7, 731, 399, 74, 159, 1, 1, 1
177, 8, 875, 327, 66, 116, 1, 1, 1
177, 9, 845, 410, 62, 112, 1, 1, 1
177, 10, 993, 387, 81, 134, 1, 1, 1
177, 11, 896, 448, 75, 169, 1, 1, 1
178, 0, 103, 395, 50, 127, 1, 1, 1
178, 1, 166, 429, 56, 155, 1, 1, 1
178, 2, 191, 352, 49, 101, 1, 1, 1
178, 3, 480, 436, 52, 139, 1, 1, 1
178, 4, 539, 353, 35, 126, 1, 1, 1
178, 5, 522, 392, 43, 146, 1, 1, 1
178, 6, 616, 356, 49, 136, 1, 1, 1
178, 7, 729, 399, 74, 159, 1, 1, 1
178, 8, 875, 326, 64, 117, 1, 1, 1
178, 9, 839, 411, 60, 110, 1, 1, 1
178, 10, 991, 388, 83, 133, 1, 1, 1
178, 11, 897, 450, 79, 170, 1, 1, 1
179, 0, 99, 396, 53, 126, 1, 1, 1
179, 1, 166, 430, 54, 154, 1, 1, 1
179, 2, 189, 353, 48, 100, 1, 1, 1
179, 3, 480, 436, 54, 139, 1, 1, 1
179, 4, 539, 355, 33, 125, 1, 1, 1
179, 5, 519, 391, 42, 147, 1, 1, 1
179, 6, 612, 356, 49, 135, 1, 1, 1
179, 7, 724, 400, 75, 158, 1, 1, 1
179, 8, 876, 326, 62, 116, 1, 1, 1
179, 9, 838, 411, 59, 111, 1, 1, 1
179, 10, 991, 388, 82, 133, 1, 1, 1
179, 11, 899, 452, 78, 172, 1, 1, 1
180, 0, 97, 397, 53, 125, 1, 1, 1
180, 1, 165, 430, 52, 157, 1, 1, 1
180, 2, 187, 355, 48, 98, 1, 1, 1
180, 3, 478, 437, 58, 138, 1, 1, 1
180, 4, 536, 357, 34, 123, 1, 1, 1
180, 5, 517, 388, 40, 150, 1, 1, 1
180, 6, 608, 356, 49, 134, 1, 1, 1
180, 7, 724, 401, 75, 157, 1, 1, 1
180, 8, 876, 326, 60, 116, 1, 1, 1
180, 9, 835, 411, 60, 111, 1, 1, 1
180, 10, 991, 388, 81, 133, 1, 1, 1
180, 11, 902, 455, 78, 172, 1, 1, 1
181, 0, 92, 399, 54, 123, 1, 1, 1
181, 1, 163, 432, 51, 155, 1, 1, 1
181, 2, 185, 356, 49, 97, 1, 1, 1
