59, 11, 387, 442, 81, 157, 1, 1, 1
60, 3, 908, 404, 53, 140, 1, 1, 1
60, 4, 893, 337, 64, 136, 1, 1, 1
60, 5, 888, 339, 48, 164, 1, 1, 1
60, 6, 607, 343, 82, 104, 1, 1, 1
60, 7, 563, 309, 59, 99, 1, 1, 1
60, 8, 763, 399, 41, 113, 1, 1, 1
60, 9, 443, 355, 71, 104, 1, 1, 1
60, 10, 379, 366, 57, 116, 1, 1, 1
60, 11, 384, 446, 81, 157, 1, 1, 1
61, 3, 901, 404, 53, 139, 1, 1, 1
61, 4, 885, 340, 65, 136, 1, 1, 1
61, 5, 882, 341, 48, 162, 1, 1, 1
61, 6, 610, 343, 79, 104, 1, 1, 1
61, 7, 556, 309, 60, 100, 1, 1, 1
61, 8, 757, 399, 39, 113, 1, 1, 1
61, 9, 436, 358, 73, 104, 1, 1, 1
61, 10, 373, 370, 57, 116, 1, 1, 1
61, 11, 379, 449, 82, 154, 1, 1, 1
62, 0, 1232, 365, 48, 123, 1, 1, 1
62, 2, 1229, 466, 51, 158, 1, 1, 1
62, 3, 883, 404, 56, 139, 1, 1, 1
62, 4, 873, 339, 61, 136, 1, 1, 1
62, 5, 867, 341, 48, 161, 1, 1, 1
62, 6, 615, 344, 70, 104, 1, 1, 1
62, 7, 544, 310, 61, 101, 1, 1, 1
62, 8, 739, 399, 39, 107, 1, 1, 1
62, 9, 423, 364, 73, 93, 1, 1, 1
62, 10, 353, 378, 63, 113, 1, 1, 1
62, 11, 374, 456, 86, 147, 1, 1, 1
63, 0, 1217, 363, 62, 125, 1, 1, 1
63, 2, 1217, 468, 63, 155, 1, 1, 1
63, 3, 866, 405, 64, 139, 1, 1, 1
63, 4, 867, 339, 59, 136, 1, 1, 1
63, 5, 857, 340, 48, 161, 1, 1, 1
63, 6, 614, 343, 68, 104, 1, 1, 1
63, 7, 539, 311, 61, 101, 1, 1, 1
63, 8, 728, 399, 41, 107, 1, 1, 1
63, 9, 415, 365, 75, 93, 1, 1, 1
63, 10, 345, 382, 67, 112, 1, 1, 1
63, 11, 374, 461, 86, 143, 1, 1, 1
64, 0, 1204, 362, 62, 125, 1, 1, 1
64, 2, 1207, 468, 72, 153, 1, 1, 1
64, 3, 856, 406, 64, 138, 1, 1, 1
64, 4, 858, 339, 59, 136, 1, 1, 1
64, 5, 850, 339, 47, 161, 1, 1, 1
64, 6, 608, 341, 72, 106, 1, 1, 1
64, 7, 536, 313, 57, 99, 1, 1, 1
64, 8, 720, 397, 38, 107, 1, 1, 1
64, 9, 406, 364, 82, 94, 1, 1, 1
64, 10, 337, 384, 70, 112, 1, 1, 1
64, 11, 366, 463, 92, 143, 1, 1, 1
65, 0, 1188, 360, 67, 125, 1, 1, 1
65, 2, 1197, 468, 75, 152, 1, 1, 1
65, 3, 846, 407, 66, 138, 1, 1, 1
65, 4, 848, 339, 59, 136, 1, 1, 1
65, 5, 839, 338, 49, 163, 1, 1, 1
65, 6, 601, 341, 75, 109, 1, 1, 1
65, 7, 533, 316, 55, 96, 1, 1, 1
65, 8, 710, 394, 38, 110, 1, 1, 1
65, 9, 397, 363, 87, 94, 1, 1, 1
65, 10, 330, 386, 70, 111, 1, 1, 1
65, 11, 359, 464, 99, 141, 1, 1, 1
66, 0, 1178, 360, 64, 125, 1, 1, 1
66, 2, 1185, 469, 75, 149, 1, 1, 1
66, 3, 833, 407, 69, 138, 1, 1, 1
66, 4, 836, 341, 62, 139, 1, 1, 1
66, 5, 829, 336, 49, 163, 1, 1, 1
66, 6, 600, 340, 86, 108, 1, 1, 1
66, 7, 524, 317, 58, 96, 1, 1, 1
66, 8, 696, 383, 42, 121, 1, 1, 1
66, 9, 390, 362, 90, 96, 1, 1, 1
66, 10, 327, 387, 67, 111, 1, 1, 1
66, 11, 351, 464, 108, 143, 1, 1, 1
67, 0, 1159, 358, 58, 125, 1, 1, 1
67, 2, 1163, 470, 68, 145, 1, 1, 1
67, 3, 814, 409, 69, 137, 1, 1, 1
67, 4, 820, 338, 59, 142, 1, 1, 1
67, 5, 812, 336, 50, 164, 1, 1, 1
67, 6, 606, 339, 81, 107, 1, 1, 1
67, 7, 503, 316, 69, 96, 1, 1, 1
67, 8, 677, 365, 42, 134, 1, 1, 1
67, 9, 383, 358, 87, 99, 1, 1, 1
67, 10, 322, 389, 62, 111, 1, 1, 1
67, 11, 336, 462, 124, 146, 1, 1, 1
68, 0, 1144, 358, 61, 120, 1, 1, 1
68, 2, 1152, 470, 68, 143, 1, 1, 1
68, 3, 806, 409, 66, 137, 1, 1, 1
68, 4, 810, 338, 61, 142, 1, 1, 1
68, 5, 802, 336, 50, 164, 1, 1, 1
68, 6, 615, 341, 63, 107, 1, 1, 1
68, 7, 495, 314, 71, 103, 1, 1, 1
68, 8, 671, 357, 37, 140, 1, 1, 1
68, 9, 383, 357, 82, 94, 1, 1, 1
68, 10, 322, 389, 62, 111, 1, 1, 1
68, 11, 334, 461, 126, 149, 1, 1, 1
69, 0, 1134, 355, 59, 128, 1, 1, 1
69, 2, 1142, 470, 67, 141, 1, 1, 1
69, 3, 799, 410, 64, 135, 1, 1, 1
69, 4, 801, 338, 60, 142, 1, 1, 1
69, 5, 793, 337, 50, 164, 1, 1, 1
69, 6, 615, 343, 61, 105, 1, 1, 1
69, 7, 491, 313, 74, 104, 1, 1, 1
69, 8, 663, 350, 37, 147, 1, 1, 1
69, 9, 388, 357, 74, 94, 1, 1, 1
69, 10, 324, 387, 60, 113, 1, 1, 1
69, 11, 335, 460, 122, 150, 1, 1, 1
70, 0, 1128, 353, 56, 122, 1, 1, 1
70, 1, 1207, 432, 73, 128, 1, 1, 1
70, 2, 1135, 470, 65, 140, 1, 1, 1
70, 3, 791, 411, 63, 134, 1, 1, 1
70, 4, 791, 338, 61, 142, 1, 1, 1
70, 5, 785, 333, 50, 168, 1, 1, 1
70, 6, 613, 343, 58, 109, 1, 1, 1
70, 7, 490, 313, 78, 105, 1, 1, 1
70, 8, 655, 343, 37, 142, 1, 1, 1
70, 9, 395, 358, 64, 94, 1, 1, 1
70, 10, 319, 385, 67, 117, 1, 1, 1
70, 11, 338, 460, 114, 156, 1, 1, 1
71, 0, 1118, 351, 54, 122, 1, 1, 1
71, 1, 1199, 431, 81, 128, 1, 1, 1
71, 2, 1125, 469, 63, 140, 1, 1, 1
71, 3, 785, 411, 59, 134, 1, 1, 1
71, 4, 783, 338, 61, 144, 1, 1, 1
71, 5, 776, 334, 50, 167, 1, 1, 1
71, 6, 622, 342, 45, 110, 1, 1, 1
71, 7, 492, 314, 75, 103, 1, 1, 1
71, 8, 647, 342, 37, 139, 1, 1, 1
71, 9, 391, 359, 66, 93, 1, 1, 1
71, 10, 313, 383, 71, 117, 1, 1, 1
71, 11, 345, 461, 105, 155, 1, 1, 1
72, 0, 1099, 348, 54, 124, 1, 1, 1
72, 1, 1181, 425, 99, 131, 1, 1, 1
72, 2, 1107, 468, 62, 138, 1, 1, 1
72, 3, 769, 412, 59, 132, 1, 1, 1
72, 4, 766, 340, 61, 140, 1, 1, 1
72, 5, 762, 334, 50, 167, 1, 1, 1
72, 6, 621, 328, 60, 124, 1, 1, 1
72, 7, 502, 318, 61, 101, 1, 1, 1
72, 8, 628, 343, 44, 136, 1, 1, 1
72, 9, 377, 360, 77, 97, 1, 1, 1
72, 10, 301, 383, 75, 121, 1, 1, 1
72, 11, 368, 465, 68, 152, 1, 1, 1
73, 0, 1089, 347, 54, 124, 1, 1, 1
73, 1, 1172, 423, 99, 131, 1, 1, 1
73, 2, 1100, 467, 61, 138, 1, 1, 1
73, 3, 762, 414, 57, 130, 1, 1, 1
73, 4, 759, 341, 61, 140, 1, 1, 1
73, 5, 755, 343, 48, 157, 1, 1, 1
73, 6, 620, 336, 67, 117, 1, 1, 1
73, 7, 496, 323, 54, 97, 1, 1, 1
73, 8, 621, 342, 46, 136, 1, 1, 1
73, 9, 372, 360, 90, 95, 1, 1, 1
73, 10, 300, 383, 69, 122, 1, 1, 1
73, 11, 380, 465, 59, 154, 1, 1, 1
74, 0, 1081, 347, 54, 125, 1, 1, 1
74, 1, 1162, 421, 101, 131, 1, 1, 1
74, 2, 1091, 466, 61, 138, 1, 1, 1
74, 3, 756, 415, 55, 130, 1, 1, 1
74, 4, 752, 343, 61, 140, 1, 1, 1
74, 5, 749, 343, 48, 157, 1, 1, 1
74, 6, 614, 333, 63, 120, 1, 1, 1
74, 7, 489, 323, 57, 96, 1, 1, 1
74, 8, 617, 341, 40, 138, 1, 1, 1
74, 9, 371, 360, 100, 95, 1, 1, 1
74, 10, 301, 385, 61, 122, 1, 1, 1
74, 11, 372, 466, 74, 152, 1, 1, 1
75, 0, 1073, 346, 54, 125, 1, 1, 1
75, 1, 1154, 420, 101, 131, 1, 1, 1
75, 2, 1085, 466, 60, 138, 1, 1, 1
75, 3, 749, 416, 55, 128, 1, 1, 1
75, 4, 745, 343, 61, 140, 1, 1, 1
75, 5, 742, 344, 48, 160, 1, 1, 1
75, 6, 607, 323, 58, 131, 1, 1, 1
75, 7, 483, 322, 70, 98, 1, 1, 1
75, 8, 608, 338, 41, 141, 1, 1, 1
75, 9, 372, 359, 102, 97, 1, 1, 1
75, 10, 305, 387, 56, 121, 1, 1, 1
75, 11, 367, 466, 87, 153, 1, 1, 1
76, 0, 1066, 346, 53, 123, 1, 1, 1
76, 1, 1145, 419, 101, 129, 1, 1, 1
76, 2, 1076, 464, 60, 138, 1, 1, 1
76, 3, 741, 419, 55, 126, 1, 1, 1
76, 4, 737, 348, 61, 140, 1, 1, 1
76, 5, 735, 356, 49, 126, 1, 1, 1
76, 6, 599, 308, 60, 147, 1, 1, 1
76, 7, 476, 319, 89, 101, 1, 1, 1
76, 8, 598, 344, 45, 140, 1, 1, 1
76, 9, 378, 359, 95, 98, 1, 1, 1
76, 10, 313, 390, 50, 124, 1, 1, 1
76, 11, 362, 466, 109, 153, 1, 1, 1
77, 0, 1052, 345, 53, 120, 1, 1, 1
77, 1, 1131, 418, 97, 127, 1, 1, 1
77, 2, 1061, 464, 60, 137, 1, 1, 1
77, 3, 730, 422, 53, 133, 1, 1, 1
77, 4, 726, 358, 59, 134, 1, 1, 1
77, 5, 721, 359, 50, 127, 1, 1, 1
77, 6, 584, 287, 72, 144, 1, 1, 1
77, 7, 473, 308, 103, 112, 1, 1, 1
77, 8, 572, 350, 64, 139, 1, 1, 1
77, 9, 397, 364, 68, 95, 1, 1, 1
77, 10, 313, 394, 59, 124, 1, 1, 1
77, 11, 368, 466, 134, 153, 1, 1, 1
78, 0, 1046, 345, 55, 119, 1, 1, 1
78, 1, 1124, 418, 97, 126, 1, 1, 1
78, 2, 1055, 462, 60, 138, 1, 1, 1
78, 3, 719, 424, 56, 135, 1, 1, 1
78, 4, 720, 357, 59, 134, 1, 1, 1
78, 5, 717, 359, 48, 132, 1, 1, 1
78, 6, 580, 288, 76, 134, 1, 1, 1
78, 7, 478, 303, 98, 107, 1, 1, 1
78, 8, 561, 359, 72, 131, 1, 1, 1
78, 9, 391, 364, 71, 95, 1, 1, 1
78, 10, 311, 395, 62, 123, 1, 1, 1
78, 11, 375, 468, 133, 153, 1, 1, 1
79, 0, 1040, 345, 57, 118, 1, 1, 1
79, 1, 1117, 418, 97, 125, 1, 1, 1
79, 2, 1045, 462, 62, 138, 1, 1, 1
79, 3, 709, 425, 69, 140, 1, 1, 1
79, 4, 717, 357, 55, 134, 1, 1, 1
79, 5, 710, 359, 49, 137, 1, 1, 1
79, 6, 578, 286, 80, 130, 1, 1, 1
79, 7, 487, 300, 86, 116, 1, 1, 1
79, 8, 550, 367, 80, 126, 1, 1, 1
79, 9, 393, 364, 71, 95, 1, 1, 1
79, 10, 307, 397, 66, 122, 1, 1, 1
79, 11, 387, 471, 125, 149, 1, 1, 1
80, 0, 1036, 341, 58, 121, 1, 1, 1
80, 1, 1111, 419, 97, 123, 1, 1, 1
80, 2, 1039, 462, 62, 137, 1, 1, 1
80, 3, 700, 426, 76, 143, 1, 1, 1
80, 4, 710, 355, 56, 121, 1, 1, 1
80, 5, 707, 360, 46, 137, 1, 1, 1
80, 6, 574, 286, 86, 120, 1, 1, 1
80, 7, 490, 295, 82, 122, 1, 1, 1
80, 8, 544, 380, 83, 115, 1, 1, 1
80, 9, 403, 361, 65, 98, 1, 1, 1
80, 10, 307, 399, 67, 122, 1, 1, 1
80, 11, 392, 472, 116, 149, 1, 1, 1
81, 0, 1031, 340, 58, 122, 1, 1, 1
81, 1, 1104, 420, 97, 122, 1, 1, 1
81, 2, 1033, 462, 62, 136, 1, 1, 1
81, 3, 697, 429, 76, 139, 1, 1, 1
81, 4, 704, 353, 56, 121, 1, 1, 1
81, 5, 703, 360, 46, 137, 1, 1, 1
81, 6, 575, 287, 89, 121, 1, 1, 1
81, 7, 492, 306, 71, 111, 1, 1, 1
81, 8, 539, 389, 83, 107, 1, 1, 1
81, 9, 415, 359, 63, 101, 1, 1, 1
81, 10, 310, 400, 62, 122, 1, 1, 1
81, 11, 396, 473, 108, 148, 1, 1, 1
82, 0, 1022, 341, 63, 122, 1, 1, 1
82, 1, 1093, 421, 97, 119, 1, 1, 1
82, 2, 1020, 462, 65, 135, 1, 1, 1
82, 3, 687, 433, 79, 135, 1, 1, 1
82, 4, 695, 349, 54, 132, 1, 1, 1
82, 5, 692, 360, 46, 137, 1, 1, 1
82, 6, 581, 283, 67, 109, 1, 1, 1
82, 7, 492, 322, 63, 96, 1, 1, 1
82, 8, 531, 395, 82, 101, 1, 1, 1
82, 9, 421, 352, 59, 109, 1, 1, 1
82, 10, 328, 402, 38, 121, 1, 1, 1
82, 11, 406, 471, 90, 148, 1, 1, 1
83, 0, 1018, 341, 68, 122, 1, 1, 1
83, 1, 1089, 421, 97, 118, 1, 1, 1
83, 2, 1015, 462, 65, 134, 1, 1, 1
83, 3, 682, 434, 79, 134, 1, 1, 1
83, 4, 690, 348, 54, 132, 1, 1, 1
83, 5, 688, 359, 46, 137, 1, 1, 1
83, 6, 583, 278, 56, 118, 1, 1, 1
83, 7, 493, 330, 73, 87, 1, 1, 1
83, 8, 527, 393, 79, 103, 1, 1, 1
83, 9, 419, 347, 77, 113, 1, 1, 1
83, 10, 331, 402, 36, 121, 1, 1, 1
83, 11, 414, 469, 86, 151, 1, 1, 1
84, 0, 1011, 343, 71, 120, 1, 1, 1
84, 1, 1086, 422, 97, 116, 1, 1, 1
84, 2, 1010, 463, 68, 132, 1, 1, 1
84, 3, 679, 435, 79, 134, 1, 1, 1
84, 4, 689, 348, 53, 112, 1, 1, 1
84, 5, 685, 359, 45, 131, 1, 1, 1
84, 6, 583, 278, 49, 122, 1, 1, 1
84, 7, 494, 328, 82, 89, 1, 1, 1
84, 8, 523, 393, 78, 103, 1, 1, 1
84, 9, 420, 343, 70, 117, 1, 1, 1
84, 10, 332, 402, 39, 121, 1, 1, 1
84, 11, 429, 467, 84, 151, 1, 1, 1
85, 0, 1009, 343, 71, 119, 1, 1, 1
85, 1, 1084, 422, 97, 116, 1, 1, 1
85, 2, 1007, 464, 67, 131, 1, 1, 1
85, 3, 676, 436, 76, 134, 1, 1, 1
85, 4, 687, 348, 52, 112, 1, 1, 1
85, 5, 683, 359, 43, 130, 1, 1, 1
85, 6, 583, 277, 45, 128, 1, 1, 1
85, 7, 497, 328, 85, 92, 1, 1, 1
85, 8, 521, 394, 70, 103, 1, 1, 1
85, 9, 424, 342, 65, 114, 1, 1, 1
85, 10, 335, 402, 48, 121, 1, 1, 1
85, 11, 457, 463, 75, 157, 1, 1, 1
86, 0, 1007, 343, 69, 119, 1, 1, 1
86, 1, 1080, 422, 97, 115, 1, 1, 1
86, 2, 1003, 465, 68, 130, 1, 1, 1
86, 3, 673, 436, 67, 140, 1, 1, 1
86, 4, 683, 348, 52, 112, 1, 1, 1
86, 5, 681, 359, 41, 132, 1, 1, 1
86, 6, 581, 277, 45, 128, 1, 1, 1
86, 7, 512, 327, 72, 90, 1, 1, 1
86, 8, 517, 393, 62, 103, 1, 1, 1
86, 9, 430, 339, 59, 115, 1, 1, 1
86, 10, 338, 404, 53, 121, 1, 1, 1
86, 11, 455, 462, 88, 157, 1, 1, 1
87, 0, 1000, 343, 69, 119, 1, 1, 1
87, 1, 1075, 423, 97, 114, 1, 1, 1
87, 2, 995, 467, 71, 128, 1, 1, 1
87, 3, 669, 435, 72, 147, 1, 1, 1
87, 4, 681, 347, 45, 101, 1, 1, 1
87, 5, 674, 358, 40, 132, 1, 1, 1
87, 6, 585, 278, 46, 136, 1, 1, 1
87, 7, 526, 324, 57, 96, 1, 1, 1
87, 8, 507, 395, 46, 106, 1, 1, 1
87, 9, 447, 334, 49, 119, 1, 1, 1
87, 10, 345, 405, 41, 125, 1, 1, 1
87, 11, 457, 461, 98, 157, 1, 1, 1
88, 0, 998, 344, 69, 118, 1, 1, 1
88, 1, 1072, 423, 98, 114, 1, 1, 1
88, 2, 993, 467, 71, 128, 1, 1, 1
88, 3, 666, 435, 76, 147, 1, 1, 1
88, 4, 677, 335, 47, 115, 1, 1, 1
88, 5, 674, 350, 35, 140, 1, 1, 1
88, 6, 582, 278, 50, 135, 1, 1, 1
88, 7, 528, 321, 53, 100, 1, 1, 1
88, 8, 502, 395, 42, 107, 1, 1, 1
88, 9, 449, 330, 46, 126, 1, 1, 1
88, 10, 347, 406, 53, 123, 1, 1, 1
88, 11, 459, 462, 101, 157, 1, 1, 1
89, 0, 994, 345, 72, 117, 1, 1, 1
89, 1, 1070, 423, 99, 113, 1, 1, 1
89, 2, 992, 466, 69, 129, 1, 1, 1
89, 3, 672, 436, 71, 147, 1, 1, 1
89, 4, 674, 331, 48, 118, 1, 1, 1
89, 5, 673, 345, 35, 145, 1, 1, 1
89, 6, 580, 287, 54, 135, 1, 1, 1
89, 7, 529, 321, 53, 100, 1, 1, 1
89, 8, 496, 395, 42, 107, 1, 1, 1
89, 9, 453, 328, 43, 131, 1, 1, 1
89, 10, 349, 408, 65, 121, 1, 1, 1
89, 11, 467, 461, 94, 157, 1, 1, 1
90, 0, 993, 345, 73, 117, 1, 1, 1
90, 1, 1068, 423, 101, 113, 1, 1, 1
90, 2, 990, 465, 69, 130, 1, 1, 1
90, 3, 683, 439, 60, 144, 1, 1, 1
90, 4, 672, 318, 46, 133, 1, 1, 1
90, 5, 671, 331, 31, 159, 1, 1, 1
90, 6, 579, 294, 55, 134, 1, 1, 1
90, 7, 530, 321, 56, 100, 1, 1, 1
90, 8, 489, 395, 49, 107, 1, 1, 1
90, 9, 458, 326, 43, 137, 1, 1, 1
90, 10, 352, 410, 65, 119, 1, 1, 1
90, 11, 473, 461, 85, 155, 1, 1, 1
91, 0, 991, 346, 75, 118, 1, 1, 1
91, 1, 1071, 422, 98, 114, 1, 1, 1
91, 2, 990, 463, 67, 132, 1, 1, 1
91, 3, 687, 439, 58, 144, 1, 1, 1
91, 4, 670, 305, 42, 144, 1, 1, 1
91, 5, 669, 325, 33, 164, 1, 1, 1
91, 6, 579, 299, 57, 133, 1, 1, 1
91, 7, 530, 321, 60, 100, 1, 1, 1
91, 8, 485, 395, 49, 115, 1, 1, 1
91, 9, 462, 324, 40, 137, 1, 1, 1
91, 10, 355, 412, 65, 118, 1, 1, 1
91, 11, 482, 461, 76, 154, 1, 1, 1
92, 0, 987, 347, 79, 118, 1, 1, 1
92, 1, 1074, 418, 95, 117, 1, 1, 1
92, 2, 991, 461, 65, 133, 1, 1, 1
92, 3, 680, 440, 68, 144, 1, 1, 1
92, 4, 668, 305, 43, 142, 1, 1, 1
92, 5, 665, 313, 33, 165, 1, 1, 1
92, 6, 581, 311, 56, 134, 1, 1, 1
92, 7, 532, 321, 57, 99, 1, 1, 1
92, 8, 477, 396, 48, 118, 1, 1, 1
92, 9, 469, 316, 37, 137, 1, 1, 1
92, 10, 360, 415, 56, 114, 1, 1, 1
92, 11, 487, 456, 73, 154, 1, 1, 1
93, 0, 990, 348, 75, 117, 1, 1, 1
93, 1, 1075, 420, 96, 120, 1, 1, 1
93, 2, 992, 459, 65, 135, 1, 1, 1
93, 3, 681, 440, 68, 143, 1, 1, 1
93, 4, 666, 304, 43, 137, 1, 1, 1
93, 5, 665, 311, 32, 162, 1, 1, 1
93, 6, 582, 319, 54, 130, 1, 1, 1
93, 7, 533, 317, 56, 103, 1, 1, 1
93, 8, 472, 395, 48, 118, 1, 1, 1
93, 9, 474, 315, 36, 141, 1, 1, 1
93, 10, 360, 415, 57, 114, 1, 1, 1
93, 11, 499, 455, 63, 154, 1, 1, 1
94, 0, 991, 348, 75, 117, 1, 1, 1
94, 1, 1076, 420, 96, 124, 1, 1, 1
94, 2, 992, 458, 63, 136, 1, 1, 1
94, 3, 681, 440, 83, 146, 1, 1, 1
94, 4, 665, 302, 43, 135, 1, 1, 1
94, 5, 663, 321, 29, 151, 1, 1, 1
94, 6, 584, 326, 49, 123, 1, 1, 1
94, 7, 535, 316, 56, 104, 1, 1, 1
94, 8, 467, 396, 48, 118, 1, 1, 1
94, 9, 476, 315, 36, 141, 1, 1, 1
94, 10, 360, 414, 55, 115, 1, 1, 1
94, 11, 503, 453, 63, 159, 1, 1, 1
95, 0, 991, 347, 72, 118, 1, 1, 1
95, 1, 1077, 419, 96, 128, 1, 1, 1
95, 2, 991, 458, 63, 136, 1, 1, 1
95, 3, 683, 440, 94, 147, 1, 1, 1
95, 4, 665, 292, 39, 144, 1, 1, 1
95, 5, 662, 319, 29, 151, 1, 1, 1
95, 6, 587, 329, 47, 118, 1, 1, 1
95, 7, 537, 314, 54, 107, 1, 1, 1
95, 8, 463, 394, 45, 119, 1, 1, 1
95, 9, 481, 318, 39, 139, 1, 1, 1
95, 10, 361, 413, 51, 117, 1, 1, 1
95, 11, 506, 452, 63, 157, 1, 1, 1
96, 0, 999, 347, 63, 118, 1, 1, 1
96, 1, 1080, 420, 94, 134, 1, 1, 1
96, 2, 988, 458, 66, 136, 1, 1, 1
96, 3, 685, 440, 105, 151, 1, 1, 1
96, 4, 666, 292, 36, 141, 1, 1, 1
96, 5, 659, 320, 31, 151, 1, 1, 1
96, 6, 589, 332, 46, 116, 1, 1, 1
96, 7, 537, 314, 51, 107, 1, 1, 1
96, 8, 458, 395, 44, 122, 1, 1, 1
96, 9, 486, 320, 38, 152, 1, 1, 1
96, 10, 362, 412, 51, 118, 1, 1, 1
96, 11, 511, 451, 69, 159, 1, 1, 1
97, 0, 1012, 348, 56, 117, 1, 1, 1
97, 1, 1086, 423, 86, 137, 1, 1, 1
97, 2, 976, 459, 85, 137, 1, 1, 1
97, 3, 688, 444, 111, 154, 1, 1, 1
97, 4, 663, 301, 36, 135, 1, 1, 1
97, 5, 657, 322, 31, 149, 1, 1, 1
97, 6, 598, 333, 37, 116, 1, 1, 1
97, 7, 541, 312, 43, 108, 1, 1, 1
97, 8, 438, 397, 51, 128, 1, 1, 1
97, 9, 490, 318, 38, 154, 1, 1, 1
97, 10, 364, 408, 48, 122, 1, 1, 1
97, 11, 515, 451, 79, 155, 1, 1, 1
98, 0, 1012, 349, 66, 116, 1, 1, 1
98, 1, 1091, 424, 84, 147, 1, 1, 1
98, 2, 970, 459, 90, 137, 1, 1, 1
98, 3, 688, 445, 114, 152, 1, 1, 1
98, 4, 663, 307, 36, 134, 1, 1, 1
98, 5, 655, 324, 31, 149, 1, 1, 1
98, 6, 596, 333, 39, 116, 1, 1, 1
98, 7, 541, 311, 40, 112, 1, 1, 1
98, 8, 433, 399, 53, 128, 1, 1, 1
98, 9, 495, 313, 37, 159, 1, 1, 1
98, 10, 365, 406, 45, 122, 1, 1, 1
98, 11, 518, 451, 79, 155, 1, 1, 1
99, 0, 1010, 354, 71, 113, 1, 1, 1
99, 1, 1095, 427, 86, 145, 1, 1, 1
99, 2, 970, 458, 90, 137, 1, 1, 1
99, 3, 687, 447, 113, 161, 1, 1, 1
99, 4, 662, 308, 34, 137, 1, 1, 1
99, 5, 653, 326, 33, 151, 1, 1, 1
99, 6, 595, 332, 39, 116, 1, 1, 1
99, 7, 541, 311, 40, 113, 1, 1, 1
99, 8, 424, 402, 60, 127, 1, 1, 1
99, 9, 503, 309, 36, 163, 1, 1, 1
99, 10, 365, 404, 43, 125, 1, 1, 1
99, 11, 521, 451, 77, 155, 1, 1, 1
100, 0, 1009, 356, 74, 111, 1, 1, 1
100, 1, 1095, 429, 85, 145, 1, 1, 1
100, 2, 970, 455, 92, 141, 1, 1, 1
100, 3, 685, 448, 113, 161, 1, 1, 1
100, 4, 662, 307, 34, 144, 1, 1, 1
100, 5, 649, 330, 37, 151, 1, 1, 1
100, 6, 595, 330, 39, 117, 1, 1, 1
100, 7, 543, 310, 36, 115, 1, 1, 1
100, 8, 422, 403, 62, 127, 1, 1, 1
100, 9, 505, 322, 39, 152, 1, 1, 1
100, 10, 365, 402, 43, 128, 1, 1, 1
100, 11, 520, 452, 77, 155, 1, 1, 1
101, 0, 1007, 359, 75, 108, 1, 1, 1
101, 1, 1095, 431, 84, 143, 1, 1, 1
101, 2, 970, 451, 93, 144, 1, 1, 1
101, 3, 687, 449, 113, 160, 1, 1, 1
101, 4, 662, 316, 33, 139, 1, 1, 1
101, 5, 648, 335, 39, 151, 1, 1, 1
101, 6, 594, 329, 39, 118, 1, 1, 1
101, 7, 543, 310, 36, 115, 1, 1, 1
101, 8, 419, 404, 65, 128, 1, 1, 1
101, 9, 507, 322, 43, 150, 1, 1, 1
101, 10, 364, 400, 44, 129, 1, 1, 1
101, 11, 520, 452, 77, 155, 1, 1, 1
102, 0, 1003, 366, 81, 101, 1, 1, 1
102, 1, 1096, 434, 84, 139, 1, 1, 1
102, 2, 968, 442, 88, 151, 1, 1, 1
102, 3, 699, 449, 99, 160, 1, 1, 1
102, 4, 662, 324, 28, 137, 1, 1, 1
102, 5, 649, 340, 41, 151, 1, 1, 1
102, 6, 594, 327, 39, 119, 1, 1, 1
102, 7, 545, 310, 39, 116, 1, 1, 1
102, 8, 419, 404, 62, 128, 1, 1, 1
102, 9, 514, 331, 55, 149, 1, 1, 1
102, 10, 364, 399, 42, 126, 1, 1, 1
102, 11, 526, 449, 70, 159, 1, 1, 1
103, 0, 999, 367, 83, 100, 1, 1, 1
103, 1, 1099, 435, 82, 139, 1, 1, 1
103, 2, 966, 439, 82, 149, 1, 1, 1
103, 3, 712, 448, 87, 161, 1, 1, 1
103, 4, 661, 328, 28, 138, 1, 1, 1
103, 5, 647, 346, 42, 154, 1, 1, 1
103, 6, 595, 323, 38, 127, 1, 1, 1
103, 7, 547, 311, 38, 116, 1, 1, 1
103, 8, 418, 402, 58, 132, 1, 1, 1
103, 9, 518, 334, 61, 147, 1, 1, 1
103, 10, 364, 399, 41, 125, 1, 1, 1
103, 11, 530, 449, 66, 158, 1, 1, 1
104, 0, 995, 366, 86, 101, 1, 1, 1
104, 1, 1099, 434, 82, 139, 1, 1, 1
104, 2, 971, 438, 74, 133, 1, 1, 1
104, 3, 727, 445, 74, 164, 1, 1, 1
104, 4, 660, 335, 28, 137, 1, 1, 1
104, 5, 646, 357, 37, 146, 1, 1, 1
104, 6, 594, 322, 38, 127, 1, 1, 1
104, 7, 549, 311, 35, 118, 1, 1, 1
104, 8, 417, 401, 49, 132, 1, 1, 1
104, 9, 523, 343, 62, 139, 1, 1, 1
104, 10, 364, 400, 39, 123, 1, 1, 1
104, 11, 533, 448, 61, 160, 1, 1, 1
105, 0, 991, 364, 90, 102, 1, 1, 1
105, 1, 1101, 434, 79, 139, 1, 1, 1
105, 2, 971, 436, 73, 131, 1, 1, 1
105, 3, 732, 443, 70, 166, 1, 1, 1
105, 4, 658, 342, 30, 136, 1, 1, 1
105, 5, 645, 359, 37, 143, 1, 1, 1
105, 6, 594, 322, 38, 124, 1, 1, 1
