62, 6, 425, 295, 36, 97, 1, 1, 1
62, 7, 259, 296, 42, 109, 1, 1, 1
62, 8, 172, 278, 42, 103, 1, 1, 1
62, 9, 93, 389, 50, 137, 1, 1, 1
62, 10, 90, 338, 51, 98, 1, 1, 1
63, 0, 956, 251, 68, 122, 1, 1, 1
63, 1, 847, 352, 51, 131, 1, 1, 1
63, 2, 777, 383, 61, 92, 1, 1, 1
63, 3, 585, 323, 42, 113, 1, 1, 1
63, 4, 541, 336, 46, 117, 1, 1, 1
63, 5, 498, 298, 54, 152, 1, 1, 1
63, 6, 435, 296, 38, 95, 1, 1, 1
63, 7, 267, 295, 43, 109, 1, 1, 1
63, 8, 181, 278, 42, 102, 1, 1, 1
63, 9, 102, 387, 47, 136, 1, 1, 1
63, 10, 98, 337, 47, 99, 1, 1, 1
64, 0, 959, 256, 65, 122, 1, 1, 1
64, 1, 858, 353, 50, 130, 1, 1, 1
64, 2, 786, 383, 61, 94, 1, 1, 1
64, 3, 594, 322, 40, 114, 1, 1, 1
64, 4, 549, 339, 48, 115, 1, 1, 1
64, 5, 508, 298, 54, 152, 1, 1, 1
64, 6, 444, 296, 39, 95, 1, 1, 1
64, 7, 274, 295, 44, 109, 1, 1, 1
64, 8, 191, 277, 41, 103, 1, 1, 1
64, 9, 110, 386, 47, 135, 1, 1, 1
64, 10, 103, 337, 47, 98, 1, 1, 1
65, 0, 961, 260, 64, 127, 1, 1, 1
65, 1, 866, 353, 51, 130, 1, 1, 1
65, 2, 795, 383, 62, 94, 1, 1, 1
65, 3, 602, 320, 41, 116, 1, 1, 1
65, 4, 560, 340, 46, 115, 1, 1, 1
65, 5, 517, 298, 54, 152, 1, 1, 1
65, 6, 453, 295, 39, 102, 1, 1, 1
65, 7, 282, 295, 45, 109, 1, 1, 1
65, 8, 201, 276, 42, 103, 1, 1, 1
65, 9, 119, 386, 46, 134, 1, 1, 1
65, 10, 111, 337, 48, 98, 1, 1, 1
66, 0, 957, 265, 69, 125, 1, 1, 1
66, 1, 877, 353, 49, 132, 1, 1, 1
66, 2, 804, 383, 62, 94, 1, 1, 1
66, 3, 610, 320, 41, 116, 1, 1, 1
66, 4, 570, 341, 45, 114, 1, 1, 1
66, 5, 526, 298, 55, 152, 1, 1, 1
66, 6, 463, 296, 38, 106, 1, 1, 1
66, 7, 289, 295, 47, 109, 1, 1, 1
66, 8, 211, 275, 42, 104, 1, 1, 1
66, 9, 129, 387, 45, 133, 1, 1, 1
66, 10, 119, 338, 47, 98, 1, 1, 1
67, 0, 957, 272, 72, 118, 1, 1, 1
67, 1, 887, 353, 49, 133, 1, 1, 1
67, 2, 814, 383, 62, 94, 1, 1, 1
67, 3, 618, 319, 41, 116, 1, 1, 1
67, 4, 580, 341, 44, 114, 1, 1, 1
67, 5, 537, 300, 53, 150, 1, 1, 1
67, 6, 473, 296, 38, 110, 1, 1, 1
67, 7, 297, 295, 50, 110, 1, 1, 1
67, 8, 221, 275, 41, 104, 1, 1, 1
67, 9, 138, 389, 45, 129, 1, 1, 1
67, 10, 127, 340, 44, 97, 1, 1, 1
68, 0, 959, 277, 71, 115, 1, 1, 1
68, 1, 897, 352, 48, 133, 1, 1, 1
68, 2, 823, 383, 62, 94, 1, 1, 1
68, 3, 625, 319, 43, 115, 1, 1, 1
68, 4, 591, 341, 41, 114, 1, 1, 1
68, 5, 546, 299, 53, 150, 1, 1, 1
68, 6, 483, 299, 37, 109, 1, 1, 1
68, 7, 305, 294, 50, 111, 1, 1, 1
68, 8, 232, 274, 39, 103, 1, 1, 1
68, 9, 146, 391, 48, 126, 1, 1, 1
68, 10, 133, 341, 45, 96, 1, 1, 1
69, 0, 967, 286, 65, 107, 1, 1, 1
69, 1, 906, 353, 50, 132, 1, 1, 1
69, 2, 832, 383, 64, 94, 1, 1, 1
69, 3, 632, 318, 44, 115, 1, 1, 1
69, 4, 603, 341, 36, 114, 1, 1, 1
69, 5, 557, 299, 52, 150, 1, 1, 1
69, 6, 493, 302, 44, 106, 1, 1, 1
69, 7, 313, 294, 53, 111, 1, 1, 1
69, 8, 242, 273, 36, 104, 1, 1, 1
69, 9, 154, 393, 50, 123, 1, 1, 1
69, 10, 140, 341, 45, 94, 1, 1, 1
70, 0, 976, 295, 56, 99, 1, 1, 1
70, 1, 916, 353, 49, 132, 1, 1, 1
70, 2, 841, 383, 64, 95, 1, 1, 1
70, 3, 639, 316, 44, 116, 1, 1, 1
70, 4, 611, 340, 37, 115, 1, 1, 1
70, 5, 571, 303, 47, 146, 1, 1, 1
70, 6, 503, 305, 45, 102, 1, 1, 1
70, 7, 323, 293, 51, 112, 1, 1, 1
70, 8, 252, 271, 35, 105, 1, 1, 1
70, 9, 163, 394, 52, 122, 1, 1, 1
70, 10, 148, 341, 44, 93, 1, 1, 1
71, 0, 986, 297, 48, 100, 1, 1, 1
71, 1, 925, 352, 48, 133, 1, 1, 1
71, 2, 851, 383, 63, 95, 1, 1, 1
71, 3, 646, 314, 44, 116, 1, 1, 1
71, 4, 617, 340, 41, 114, 1, 1, 1
71, 5, 582, 311, 46, 137, 1, 1, 1
71, 6, 512, 305, 46, 102, 1, 1, 1
71, 7, 330, 293, 50, 112, 1, 1, 1
71, 8, 261, 268, 36, 106, 1, 1, 1
71, 9, 170, 393, 54, 121, 1, 1, 1
71, 10, 156, 340, 42, 93, 1, 1, 1
72, 0, 996, 298, 41, 100, 1, 1, 1
72, 1, 937, 352, 46, 133, 1, 1, 1
72, 2, 861, 383, 63, 95, 1, 1, 1
72, 3, 653, 313, 46, 113, 1, 1, 1
72, 4, 625, 341, 41, 113, 1, 1, 1
72, 5, 594, 314, 44, 133, 1, 1, 1
72, 6, 522, 307, 44, 109, 1, 1, 1
72, 7, 336, 293, 53, 112, 1, 1, 1
72, 8, 271, 265, 34, 109, 1, 1, 1
72, 9, 176, 392, 58, 121, 1, 1, 1
72, 10, 163, 338, 42, 94, 1, 1, 1
73, 0, 991, 298, 50, 104, 1, 1, 1
73, 1, 945, 352, 46, 133, 1, 1, 1
73, 2, 870, 383, 63, 95, 1, 1, 1
73, 3, 661, 310, 47, 111, 1, 1, 1
73, 4, 633, 342, 41, 116, 1, 1, 1
73, 5, 606, 314, 39, 133, 1, 1, 1
73, 6, 532, 307, 40, 115, 1, 1, 1
73, 7, 341, 293, 55, 111, 1, 1, 1
73, 8, 280, 261, 34, 111, 1, 1, 1
73, 9, 182, 391, 62, 119, 1, 1, 1
73, 10, 170, 336, 41, 94, 1, 1, 1
74, 0, 989, 296, 57, 107, 1, 1, 1
74, 1, 953, 351, 45, 133, 1, 1, 1
74, 2, 879, 383, 63, 95, 1, 1, 1
74, 3, 669, 307, 48, 111, 1, 1, 1
74, 4, 637, 345, 46, 117, 1, 1, 1
74, 5, 617, 314, 36, 133, 1, 1, 1
74, 6, 540, 308, 40, 118, 1, 1, 1
74, 7, 346, 293, 57, 111, 1, 1, 1
74, 8, 288, 259, 33, 111, 1, 1, 1
74, 9, 189, 391, 59, 118, 1, 1, 1
74, 10, 173, 333, 49, 96, 1, 1, 1
75, 0, 993, 296, 58, 108, 1, 1, 1
75, 1, 962, 350, 44, 133, 1, 1, 1
75, 2, 887, 382, 63, 96, 1, 1, 1
75, 3, 677, 304, 48, 112, 1, 1, 1
75, 4, 637, 348, 54, 117, 1, 1, 1
75, 5, 626, 314, 36, 133, 1, 1, 1
75, 6, 546, 309, 41, 120, 1, 1, 1
75, 7, 351, 293, 56, 111, 1, 1, 1
75, 8, 296, 254, 31, 113, 1, 1, 1
75, 9, 195, 391, 56, 118, 1, 1, 1
75, 10, 177, 330, 54, 97, 1, 1, 1
76, 0, 1001, 295, 55, 110, 1, 1, 1
76, 1, 969, 349, 44, 133, 1, 1, 1
76, 2, 895, 382, 63, 96, 1, 1, 1
76, 3, 682, 303, 48, 112, 1, 1, 1
76, 4, 639, 350, 59, 117, 1, 1, 1
76, 5, 634, 314, 35, 132, 1, 1, 1
76, 6, 552, 310, 42, 123, 1, 1, 1
76, 7, 356, 295, 58, 109, 1, 1, 1
76, 8, 302, 250, 31, 112, 1, 1, 1
76, 9, 196, 391, 63, 119, 1, 1, 1
76, 10, 181, 327, 58, 98, 1, 1, 1
76, 11, 5, 323, 40, 130, 1, 1, 1
77, 0, 1007, 292, 54, 113, 1, 1, 1
77, 1, 975, 348, 45, 133, 1, 1, 1
77, 2, 902, 381, 63, 96, 1, 1, 1
77, 3, 687, 301, 46, 113, 1, 1, 1
77, 4, 643, 352, 61, 118, 1, 1, 1
77, 5, 642, 312, 34, 133, 1, 1, 1
77, 6, 558, 313, 42, 121, 1, 1, 1
77, 7, 360, 295, 61, 109, 1, 1, 1
77, 8, 308, 245, 34, 113, 1, 1, 1
77, 9, 200, 390, 66, 119, 1, 1, 1
77, 10, 185, 325, 61, 98, 1, 1, 1
77, 11, 14, 322, 39, 130, 1, 1, 1
78, 0, 1013, 283, 52, 121, 1, 1, 1
78, 1, 982, 345, 44, 135, 1, 1, 1
78, 2, 909, 380, 63, 97, 1, 1, 1
78, 3, 691, 299, 44, 114, 1, 1, 1
78, 4, 650, 353, 60, 120, 1, 1, 1
78, 5, 650, 312, 32, 133, 1, 1, 1
78, 6, 564, 314, 45, 119, 1, 1, 1
78, 7, 367, 296, 60, 108, 1, 1, 1
78, 8, 312, 242, 35, 110, 1, 1, 1
78, 9, 207, 388, 66, 119, 1, 1, 1
78, 10, 190, 322, 60, 99, 1, 1, 1
78, 11, 23, 320, 39, 130, 1, 1, 1
79, 0, 1018, 275, 52, 129, 1, 1, 1
79, 1, 988, 344, 44, 133, 1, 1, 1
79, 2, 915, 379, 63, 97, 1, 1, 1
79, 3, 691, 295, 49, 117, 1, 1, 1
79, 4, 655, 355, 60, 119, 1, 1, 1
79, 5, 654, 311, 34, 133, 1, 1, 1
79, 6, 570, 315, 44, 118, 1, 1, 1
79, 7, 373, 296, 60, 108, 1, 1, 1
79, 8, 316, 239, 35, 109, 1, 1, 1
79, 9, 213, 384, 66, 122, 1, 1, 1
79, 10, 196, 319, 60, 100, 1, 1, 1
79, 11, 31, 319, 40, 130, 1, 1, 1
80, 0, 1024, 271, 50, 134, 1, 1, 1
80, 1, 993, 343, 45, 130, 1, 1, 1
80, 2, 921, 379, 62, 97, 1, 1, 1
80, 3, 692, 295, 52, 116, 1, 1, 1
80, 4, 660, 356, 57, 117, 1, 1, 1
80, 5, 658, 311, 35, 131, 1, 1, 1
80, 6, 577, 315, 40, 117, 1, 1, 1
80, 7, 378, 296, 61, 107, 1, 1, 1
80, 8, 320, 237, 34, 108, 1, 1, 1
80, 9, 215, 380, 68, 123, 1, 1, 1
80, 10, 202, 317, 57, 100, 1, 1, 1
80, 11, 39, 317, 39, 130, 1, 1, 1
81, 0, 1030, 268, 48, 135, 1, 1, 1
81, 1, 998, 342, 44, 128, 1, 1, 1
81, 2, 926, 378, 62, 98, 1, 1, 1
81, 3, 693, 294, 56, 115, 1, 1, 1
81, 4, 666, 355, 56, 118, 1, 1, 1
81, 5, 662, 310, 37, 131, 1, 1, 1
81, 6, 582, 314, 40, 118, 1, 1, 1
81, 7, 384, 297, 59, 105, 1, 1, 1
81, 8, 324, 235, 32, 107, 1, 1, 1
81, 9, 216, 376, 65, 124, 1, 1, 1
81, 10, 207, 315, 54, 99, 1, 1, 1
81, 11, 46, 316, 38, 130, 1, 1, 1
82, 0, 1032, 266, 49, 137, 1, 1, 1
82, 1, 1002, 340, 44, 129, 1, 1, 1
82, 2, 932, 377, 63, 98, 1, 1, 1
82, 3, 697, 296, 55, 111, 1, 1, 1
82, 4, 671, 354, 53, 118, 1, 1, 1
82, 5, 666, 309, 37, 132, 1, 1, 1
82, 6, 590, 315, 36, 124, 1, 1, 1
82, 7, 389, 295, 55, 107, 1, 1, 1
82, 8, 327, 234, 31, 106, 1, 1, 1
82, 9, 216, 374, 60, 124, 1, 1, 1
82, 10, 212, 312, 49, 99, 1, 1, 1
82, 11, 53, 314, 38, 131, 1, 1, 1
83, 0, 1032, 266, 52, 137, 1, 1, 1
83, 1, 1006, 339, 45, 130, 1, 1, 1
83, 2, 936, 376, 63, 98, 1, 1, 1
83, 3, 698, 294, 56, 111, 1, 1, 1
83, 4, 676, 354, 49, 117, 1, 1, 1
83, 5, 670, 309, 37, 132, 1, 1, 1
83, 6, 593, 316, 35, 128, 1, 1, 1
83, 7, 392, 293, 49, 108, 1, 1, 1
83, 8, 329, 234, 31, 107, 1, 1, 1
83, 9, 216, 372, 57, 124, 1, 1, 1
83, 10, 216, 310, 47, 99, 1, 1, 1
83, 11, 59, 313, 38, 131, 1, 1, 1
84, 0, 1033, 270, 55, 133, 1, 1, 1
84, 1, 1010, 338, 45, 131, 1, 1, 1
84, 2, 940, 375, 63, 99, 1, 1, 1
84, 3, 700, 292, 55, 108, 1, 1, 1
84, 4, 676, 354, 50, 117, 1, 1, 1
84, 5, 675, 308, 38, 133, 1, 1, 1
84, 6, 598, 319, 33, 128, 1, 1, 1
84, 7, 396, 291, 46, 109, 1, 1, 1
84, 8, 332, 232, 31, 108, 1, 1, 1
84, 9, 215, 373, 57, 120, 1, 1, 1
84, 10, 219, 306, 45, 101, 1, 1, 1
84, 11, 65, 311, 40, 131, 1, 1, 1
85, 0, 1036, 277, 55, 127, 1, 1, 1
85, 1, 1013, 338, 47, 131, 1, 1, 1
85, 2, 945, 374, 62, 101, 1, 1, 1
85, 3, 707, 290, 47, 105, 1, 1, 1
85, 4, 678, 354, 48, 120, 1, 1, 1
85, 5, 679, 308, 37, 133, 1, 1, 1
85, 6, 602, 322, 32, 130, 1, 1, 1
85, 7, 399, 289, 45, 111, 1, 1, 1
85, 8, 334, 232, 30, 107, 1, 1, 1
85, 9, 216, 374, 54, 118, 1, 1, 1
85, 10, 222, 304, 44, 102, 1, 1, 1
85, 11, 70, 310, 40, 131, 1, 1, 1
86, 0, 1038, 280, 60, 125, 1, 1, 1
86, 1, 1016, 337, 48, 132, 1, 1, 1
86, 2, 949, 373, 61, 101, 1, 1, 1
86, 3, 711, 287, 44, 108, 1, 1, 1
86, 4, 681, 355, 44, 126, 1, 1, 1
86, 5, 683, 308, 37, 134, 1, 1, 1
86, 6, 607, 325, 31, 133, 1, 1, 1
86, 7, 402, 288, 45, 111, 1, 1, 1
86, 8, 335, 231, 33, 109, 1, 1, 1
86, 9, 217, 375, 49, 117, 1, 1, 1
86, 10, 224, 302, 45, 106, 1, 1, 1
86, 11, 75, 309, 40, 131, 1, 1, 1
87, 0, 1040, 283, 65, 123, 1, 1, 1
87, 1, 1019, 337, 48, 132, 1, 1, 1
87, 2, 954, 373, 59, 102, 1, 1, 1
87, 3, 716, 286, 36, 109, 1, 1, 1
87, 4, 683, 356, 45, 130, 1, 1, 1
87, 5, 686, 308, 38, 134, 1, 1, 1
87, 6, 611, 329, 34, 129, 1, 1, 1
87, 7, 406, 287, 44, 113, 1, 1, 1
87, 8, 337, 230, 37, 109, 1, 1, 1
87, 9, 218, 377, 51, 118, 1, 1, 1
87, 10, 226, 302, 45, 104, 1, 1, 1
87, 11, 80, 308, 41, 131, 1, 1, 1
88, 0, 1041, 288, 71, 119, 1, 1, 1
88, 1, 1021, 336, 49, 133, 1, 1, 1
88, 2, 956, 373, 57, 102, 1, 1, 1
88, 3, 717, 284, 32, 111, 1, 1, 1
88, 4, 687, 358, 44, 131, 1, 1, 1
88, 5, 689, 308, 38, 135, 1, 1, 1
88, 6, 613, 331, 34, 128, 1, 1, 1
88, 7, 409, 288, 43, 114, 1, 1, 1
88, 8, 338, 229, 41, 108, 1, 1, 1
88, 9, 212, 379, 59, 117, 1, 1, 1
88, 10, 227, 303, 46, 103, 1, 1, 1
88, 11, 85, 308, 40, 130, 1, 1, 1
89, 0, 1040, 290, 73, 118, 1, 1, 1
89, 1, 1022, 335, 50, 133, 1, 1, 1
89, 2, 959, 373, 53, 103, 1, 1, 1
89, 3, 719, 284, 26, 111, 1, 1, 1
89, 4, 689, 361, 43, 132, 1, 1, 1
89, 5, 691, 308, 39, 135, 1, 1, 1
89, 6, 615, 332, 37, 127, 1, 1, 1
89, 7, 409, 289, 45, 116, 1, 1, 1
89, 8, 340, 228, 44, 106, 1, 1, 1
89, 9, 199, 380, 74, 115, 1, 1, 1
89, 10, 225, 304, 49, 103, 1, 1, 1
89, 11, 89, 307, 39, 130, 1, 1, 1
90, 0, 1041, 290, 75, 118, 1, 1, 1
90, 1, 1024, 334, 49, 132, 1, 1, 1
90, 2, 962, 373, 48, 103, 1, 1, 1
90, 3, 720, 285, 25, 110, 1, 1, 1
90, 4, 691, 364, 42, 131, 1, 1, 1
90, 5, 692, 308, 40, 137, 1, 1, 1
90, 6, 616, 332, 37, 127, 1, 1, 1
90, 7, 409, 292, 44, 118, 1, 1, 1
90, 8, 339, 228, 48, 104, 1, 1, 1
90, 9, 188, 381, 88, 115, 1, 1, 1
90, 10, 227, 307, 47, 99, 1, 1, 1
90, 11, 91, 308, 39, 128, 1, 1, 1
91, 0, 1040, 289, 76, 118, 1, 1, 1
91, 1, 1025, 333, 49, 132, 1, 1, 1
91, 2, 962, 375, 50, 102, 1, 1, 1
91, 3, 719, 285, 28, 110, 1, 1, 1
91, 4, 692, 368, 41, 132, 1, 1, 1
91, 5, 693, 308, 40, 133, 1, 1, 1
91, 6, 617, 332, 42, 127, 1, 1, 1
91, 7, 408, 297, 47, 119, 1, 1, 1
91, 8, 339, 227, 50, 103, 1, 1, 1
91, 9, 182, 382, 95, 114, 1, 1, 1
91, 10, 226, 309, 49, 93, 1, 1, 1
91, 11, 92, 307, 40, 127, 1, 1, 1
92, 0, 1039, 288, 73, 120, 1, 1, 1
92, 1, 1025, 332, 49, 129, 1, 1, 1
92, 2, 962, 376, 51, 104, 1, 1, 1
92, 3, 715, 285, 33, 109, 1, 1, 1
92, 4, 692, 370, 41, 131, 1, 1, 1
92, 5, 694, 307, 39, 132, 1, 1, 1
92, 6, 618, 334, 43, 126, 1, 1, 1
92, 7, 409, 302, 45, 118, 1, 1, 1
92, 8, 339, 225, 48, 102, 1, 1, 1
92, 9, 180, 383, 98, 118, 1, 1, 1
92, 10, 227, 312, 48, 92, 1, 1, 1
92, 11, 93, 307, 43, 126, 1, 1, 1
93, 0, 1041, 287, 67, 119, 1, 1, 1
93, 1, 1027, 330, 46, 127, 1, 1, 1
93, 2, 963, 378, 51, 107, 1, 1, 1
93, 3, 709, 285, 38, 108, 1, 1, 1
93, 4, 692, 371, 42, 130, 1, 1, 1
93, 5, 694, 307, 39, 132, 1, 1, 1
93, 6, 616, 335, 47, 128, 1, 1, 1
93, 7, 411, 306, 42, 118, 1, 1, 1
93, 8, 338, 224, 47, 99, 1, 1, 1
93, 9, 179, 383, 99, 118, 1, 1, 1
93, 10, 228, 312, 48, 92, 1, 1, 1
93, 11, 95, 308, 46, 124, 1, 1, 1
94, 0, 1038, 285, 64, 117, 1, 1, 1
94, 1, 1026, 328, 45, 127, 1, 1, 1
94, 2, 965, 379, 48, 110, 1, 1, 1
94, 3, 707, 284, 39, 108, 1, 1, 1
94, 4, 691, 370, 42, 130, 1, 1, 1
94, 5, 694, 307, 39, 132, 1, 1, 1
94, 6, 616, 337, 46, 127, 1, 1, 1
94, 7, 408, 309, 44, 118, 1, 1, 1
94, 8, 335, 223, 48, 97, 1, 1, 1
94, 9, 180, 381, 92, 118, 1, 1, 1
94, 10, 228, 310, 51, 94, 1, 1, 1
94, 11, 95, 308, 51, 123, 1, 1, 1
95, 0, 1036, 284, 54, 116, 1, 1, 1
95, 1, 1027, 326, 41, 125, 1, 1, 1
95, 2, 965, 381, 46, 110, 1, 1, 1
95, 3, 703, 283, 38, 106, 1, 1, 1
95, 4, 689, 370, 45, 130, 1, 1, 1
95, 5, 693, 306, 39, 132, 1, 1, 1
95, 6, 614, 339, 50, 125, 1, 1, 1
95, 7, 406, 310, 45, 120, 1, 1, 1
95, 8, 333, 221, 47, 98, 1, 1, 1
95, 9, 180, 379, 82, 120, 1, 1, 1
95, 10, 228, 307, 53, 97, 1, 1, 1
95, 11, 94, 309, 57, 121, 1, 1, 1
96, 0, 1034, 282, 46, 116, 1, 1, 1
96, 1, 1026, 325, 41, 125, 1, 1, 1
96, 2, 964, 382, 45, 114, 1, 1, 1
96, 3, 699, 280, 39, 104, 1, 1, 1
96, 4, 688, 369, 46, 130, 1, 1, 1
96, 5, 692, 307, 39, 128, 1, 1, 1
96, 6, 609, 340, 54, 124, 1, 1, 1
96, 7, 403, 311, 47, 119, 1, 1, 1
96, 8, 332, 221, 45, 98, 1, 1, 1
96, 9, 180, 377, 75, 123, 1, 1, 1
96, 10, 228, 304, 57, 100, 1, 1, 1
96, 11, 94, 310, 63, 120, 1, 1, 1
97, 0, 1033, 281, 35, 118, 1, 1, 1
97, 1, 1025, 325, 40, 126, 1, 1, 1
97, 2, 963, 383, 45, 115, 1, 1, 1
97, 3, 695, 277, 40, 104, 1, 1, 1
97, 4, 688, 369, 46, 131, 1, 1, 1
97, 5, 693, 306, 37, 133, 1, 1, 1
97, 6, 606, 341, 57, 125, 1, 1, 1
97, 7, 403, 311, 47, 119, 1, 1, 1
97, 8, 330, 222, 45, 97, 1, 1, 1
97, 9, 175, 376, 72, 126, 1, 1, 1
97, 10, 230, 303, 62, 100, 1, 1, 1
97, 11, 93, 312, 67, 117, 1, 1, 1
98, 0, 1030, 281, 34, 117, 1, 1, 1
98, 1, 1021, 324, 42, 126, 1, 1, 1
98, 2, 961, 384, 46, 114, 1, 1, 1
98, 3, 694, 276, 40, 104, 1, 1, 1
98, 4, 687, 369, 47, 131, 1, 1, 1
98, 5, 691, 306, 39, 133, 1, 1, 1
98, 6, 605, 342, 57, 125, 1, 1, 1
98, 7, 403, 310, 46, 121, 1, 1, 1
98, 8, 329, 222, 43, 97, 1, 1, 1
98, 9, 171, 378, 70, 128, 1, 1, 1
98, 10, 231, 302, 68, 101, 1, 1, 1
98, 11, 93, 313, 71, 116, 1, 1, 1
99, 0, 1025, 282, 37, 115, 1, 1, 1
99, 1, 1019, 323, 42, 126, 1, 1, 1
99, 2, 959, 384, 44, 114, 1, 1, 1
99, 3, 693, 276, 42, 103, 1, 1, 1
99, 4, 685, 370, 48, 130, 1, 1, 1
99, 5, 688, 305, 41, 134, 1, 1, 1
99, 6, 603, 342, 58, 124, 1, 1, 1
99, 7, 403, 311, 46, 120, 1, 1, 1
99, 8, 328, 222, 43, 97, 1, 1, 1
99, 9, 163, 380, 73, 130, 1, 1, 1
99, 10, 236, 301, 69, 101, 1, 1, 1
99, 11, 93, 314, 74, 116, 1, 1, 1
100, 0, 1012, 284, 49, 113, 1, 1, 1
100, 1, 1017, 323, 43, 125, 1, 1, 1
100, 2, 956, 385, 44, 113, 1, 1, 1
100, 3, 690, 272, 46, 106, 1, 1, 1
100, 4, 683, 371, 50, 129, 1, 1, 1
100, 5, 687, 304, 43, 135, 1, 1, 1
100, 6, 603, 341, 58, 123, 1, 1, 1
100, 7, 404, 312, 45, 119, 1, 1, 1
100, 8, 327, 221, 43, 97, 1, 1, 1
100, 9, 156, 383, 76, 130, 1, 1, 1
100, 10, 243, 301, 68, 97, 1, 1, 1
100, 11, 93, 315, 76, 115, 1, 1, 1
101, 0, 998, 287, 62, 109, 1, 1, 1
101, 1, 1017, 323, 42, 123, 1, 1, 1
101, 2, 954, 386, 45, 112, 1, 1, 1
101, 3, 689, 269, 45, 108, 1, 1, 1
101, 4, 683, 372, 49, 130, 1, 1, 1
101, 5, 688, 303, 40, 136, 1, 1, 1
101, 6, 602, 341, 57, 124, 1, 1, 1
101, 7, 405, 315, 44, 115, 1, 1, 1
101, 8, 327, 220, 44, 97, 1, 1, 1
101, 9, 152, 384, 75, 131, 1, 1, 1
101, 10, 252, 301, 63, 95, 1, 1, 1
101, 11, 96, 314, 74, 116, 1, 1, 1
102, 0, 991, 290, 70, 103, 1, 1, 1
102, 1, 1016, 323, 40, 122, 1, 1, 1
102, 2, 950, 388, 46, 110, 1, 1, 1
102, 3, 688, 267, 44, 109, 1, 1, 1
102, 4, 681, 372, 50, 133, 1, 1, 1
102, 5, 687, 303, 40, 132, 1, 1, 1
102, 6, 601, 340, 55, 124, 1, 1, 1
102, 7, 406, 319, 43, 113, 1, 1, 1
102, 8, 327, 219, 44, 97, 1, 1, 1
102, 9, 148, 388, 77, 130, 1, 1, 1
102, 10, 253, 300, 65, 96, 1, 1, 1
102, 11, 99, 314, 70, 116, 1, 1, 1
103, 0, 983, 293, 77, 100, 1, 1, 1
103, 1, 1015, 322, 38, 120, 1, 1, 1
103, 2, 947, 391, 47, 111, 1, 1, 1
103, 3, 684, 270, 47, 104, 1, 1, 1
103, 4, 681, 371, 49, 137, 1, 1, 1
103, 5, 683, 299, 43, 135, 1, 1, 1
103, 6, 601, 339, 52, 125, 1, 1, 1
103, 7, 406, 324, 46, 113, 1, 1, 1
103, 8, 325, 218, 46, 96, 1, 1, 1
103, 9, 147, 395, 77, 125, 1, 1, 1
103, 10, 252, 299, 72, 97, 1, 1, 1
103, 11, 105, 314, 66, 116, 1, 1, 1
104, 0, 975, 295, 84, 97, 1, 1, 1
104, 1, 1014, 321, 35, 118, 1, 1, 1
104, 2, 944, 393, 47, 111, 1, 1, 1
104, 3, 682, 273, 47, 101, 1, 1, 1
104, 4, 680, 372, 48, 137, 1, 1, 1
104, 5, 681, 300, 44, 134, 1, 1, 1
104, 6, 599, 338, 52, 125, 1, 1, 1
104, 7, 401, 326, 51, 115, 1, 1, 1
104, 8, 323, 218, 48, 96, 1, 1, 1
104, 9, 146, 398, 83, 124, 1, 1, 1
104, 10, 255, 298, 70, 96, 1, 1, 1
104, 11, 112, 314, 63, 116, 1, 1, 1
105, 0, 967, 297, 90, 99, 1, 1, 1
105, 1, 1012, 320, 34, 118, 1, 1, 1
105, 2, 941, 395, 47, 110, 1, 1, 1
105, 3, 680, 278, 46, 96, 1, 1, 1
105, 4, 678, 370, 48, 140, 1, 1, 1
105, 5, 680, 300, 43, 133, 1, 1, 1
105, 6, 599, 337, 50, 124, 1, 1, 1
105, 7, 398, 329, 53, 116, 1, 1, 1
105, 8, 321, 217, 49, 97, 1, 1, 1
105, 9, 146, 398, 87, 126, 1, 1, 1
105, 10, 256, 298, 69, 95, 1, 1, 1
105, 11, 120, 315, 59, 115, 1, 1, 1
106, 0, 963, 297, 85, 100, 1, 1, 1
106, 1, 1010, 319, 34, 119, 1, 1, 1
106, 2, 938, 396, 48, 108, 1, 1, 1
106, 3, 678, 278, 46, 94, 1, 1, 1
106, 4, 678, 370, 48, 140, 1, 1, 1
106, 5, 678, 295, 43, 139, 1, 1, 1
106, 6, 588, 337, 59, 123, 1, 1, 1
106, 7, 397, 334, 58, 115, 1, 1, 1
106, 8, 320, 218, 50, 96, 1, 1, 1
106, 9, 149, 398, 87, 127, 1, 1, 1
106, 10, 260, 299, 68, 93, 1, 1, 1
106, 11, 130, 316, 52, 115, 1, 1, 1
107, 0, 961, 298, 83, 100, 1, 1, 1
107, 1, 1006, 318, 35, 120, 1, 1, 1
107, 2, 934, 397, 50, 107, 1, 1, 1
107, 3, 674, 277, 45, 98, 1, 1, 1
107, 4, 677, 370, 47, 140, 1, 1, 1
107, 5, 675, 296, 44, 138, 1, 1, 1
107, 6, 579, 337, 67, 120, 1, 1, 1
107, 7, 396, 339, 61, 112, 1, 1, 1
107, 8, 320, 218, 50, 96, 1, 1, 1
107, 9, 154, 396, 85, 129, 1, 1, 1
107, 10, 266, 300, 61, 92, 1, 1, 1
107, 11, 129, 316, 57, 115, 1, 1, 1
108, 0, 959, 298, 79, 99, 1, 1, 1
108, 1, 1004, 318, 33, 120, 1, 1, 1
108, 2, 932, 398, 50, 106, 1, 1, 1
108, 3, 674, 277, 44, 98, 1, 1, 1
