58, 5, 390, 404, 44, 151, 1, 1, 1
58, 6, 484, 371, 60, 127, 1, 1, 1
58, 7, 735, 418, 91, 152, 1, 1, 1
58, 8, 802, 365, 57, 115, 1, 1, 1
58, 9, 900, 401, 68, 128, 1, 1, 1
58, 10, 893, 443, 66, 156, 1, 1, 1
58, 11, 943, 354, 41, 110, 1, 1, 1
59, 2, 108, 395, 42, 101, 1, 1, 1
59, 3, 373, 437, 67, 156, 1, 1, 1
59, 4, 406, 387, 36, 130, 1, 1, 1
59, 5, 385, 405, 49, 149, 1, 1, 1
59, 6, 487, 371, 58, 127, 1, 1, 1
59, 7, 732, 418, 94, 148, 1, 1, 1
59, 8, 800, 366, 59, 115, 1, 1, 1
59, 9, 901, 401, 72, 127, 1, 1, 1
59, 10, 893, 448, 71, 155, 1, 1, 1
59, 11, 937, 355, 46, 109, 1, 1, 1
60, 2, 108, 395, 42, 101, 1, 1, 1
60, 3, 375, 438, 68, 158, 1, 1, 1
60, 4, 408, 387, 38, 130, 1, 1, 1
60, 5, 387, 404, 46, 151, 1, 1, 1
60, 6, 489, 374, 60, 127, 1, 1, 1
60, 7, 732, 420, 94, 131, 1, 1, 1
60, 8, 799, 366, 53, 115, 1, 1, 1
60, 9, 903, 401, 76, 124, 1, 1, 1
60, 10, 886, 455, 82, 155, 1, 1, 1
60, 11, 935, 356, 44, 108, 1, 1, 1
61, 2, 108, 395, 42, 99, 1, 1, 1
61, 3, 376, 439, 68, 159, 1, 1, 1
61, 4, 406, 387, 40, 130, 1, 1, 1
61, 5, 387, 404, 46, 151, 1, 1, 1
61, 6, 493, 375, 59, 127, 1, 1, 1
61, 7, 731, 419, 95, 131, 1, 1, 1
61, 8, 800, 366, 48, 115, 1, 1, 1
61, 9, 905, 403, 78, 123, 1, 1, 1
61, 10, 882, 457, 85, 155, 1, 1, 1
61, 11, 934, 355, 45, 108, 1, 1, 1
62, 2, 107, 393, 43, 99, 1, 1, 1
62, 3, 376, 440, 68, 160, 1, 1, 1
62, 4, 407, 386, 41, 130, 1, 1, 1
62, 5, 387, 404, 46, 150, 1, 1, 1
62, 6, 495, 375, 58, 128, 1, 1, 1
62, 7, 719, 418, 108, 132, 1, 1, 1
62, 8, 801, 366, 43, 115, 1, 1, 1
62, 9, 905, 404, 78, 121, 1, 1, 1
62, 10, 881, 458, 85, 158, 1, 1, 1
62, 11, 934, 353, 44, 110, 1, 1, 1
63, 2, 107, 393, 43, 99, 1, 1, 1
63, 3, 377, 441, 67, 160, 1, 1, 1
63, 4, 407, 387, 41, 130, 1, 1, 1
63, 5, 389, 405, 45, 149, 1, 1, 1
63, 6, 496, 376, 58, 128, 1, 1, 1
63, 7, 715, 418, 114, 131, 1, 1, 1
63, 8, 800, 366, 40, 115, 1, 1, 1
63, 9, 905, 406, 78, 119, 1, 1, 1
63, 10, 881, 459, 83, 158, 1, 1, 1
63, 11, 932, 352, 46, 112, 1, 1, 1
64, 2, 107, 391, 42, 97, 1, 1, 1
64, 3, 378, 441, 65, 160, 1, 1, 1
64, 4, 409, 387, 38, 130, 1, 1, 1
64, 5, 387, 403, 48, 150, 1, 1, 1
64, 6, 496, 376, 60, 128, 1, 1, 1
64, 7, 716, 415, 111, 132, 1, 1, 1
64, 8, 799, 366, 36, 115, 1, 1, 1
64, 9, 905, 408, 80, 117, 1, 1, 1
64, 10, 882, 459, 78, 159, 1, 1, 1
64, 11, 929, 351, 49, 113, 1, 1, 1
65, 2, 107, 391, 43, 97, 1, 1, 1
65, 3, 380, 442, 63, 162, 1, 1, 1
65, 4, 412, 387, 37, 130, 1, 1, 1
65, 5, 386, 402, 55, 151, 1, 1, 1
65, 6, 501, 375, 58, 130, 1, 1, 1
65, 7, 709, 411, 107, 133, 1, 1, 1
65, 8, 795, 366, 36, 115, 1, 1, 1
65, 9, 902, 409, 83, 116, 1, 1, 1
65, 10, 877, 462, 73, 158, 1, 1, 1
65, 11, 924, 350, 54, 114, 1, 1, 1
66, 2, 108, 391, 42, 97, 1, 1, 1
66, 3, 382, 446, 61, 159, 1, 1, 1
66, 4, 415, 386, 34, 131, 1, 1, 1
66, 5, 387, 402, 54, 149, 1, 1, 1
66, 6, 503, 376, 55, 131, 1, 1, 1
66, 7, 704, 410, 103, 127, 1, 1, 1
66, 8, 792, 366, 39, 115, 1, 1, 1
66, 9, 900, 409, 85, 116, 1, 1, 1
66, 10, 875, 463, 68, 158, 1, 1, 1
66, 11, 922, 350, 57, 113, 1, 1, 1
67, 2, 109, 391, 42, 96, 1, 1, 1
67, 3, 383, 447, 61, 161, 1, 1, 1
67, 4, 414, 386, 37, 131, 1, 1, 1
67, 5, 388, 402, 55, 147, 1, 1, 1
67, 6, 506, 377, 54, 131, 1, 1, 1
67, 7, 700, 412, 95, 124, 1, 1, 1
67, 8, 787, 366, 43, 115, 1, 1, 1
67, 9, 898, 409, 85, 117, 1, 1, 1
67, 10, 871, 464, 65, 158, 1, 1, 1
67, 11, 920, 349, 60, 114, 1, 1, 1
68, 2, 111, 392, 42, 95, 1, 1, 1
68, 3, 385, 448, 61, 161, 1, 1, 1
68, 4, 417, 387, 36, 129, 1, 1, 1
68, 5, 389, 402, 58, 149, 1, 1, 1
68, 6, 510, 379, 54, 131, 1, 1, 1
68, 7, 705, 412, 77, 125, 1, 1, 1
68, 8, 781, 367, 48, 114, 1, 1, 1
68, 9, 897, 410, 85, 116, 1, 1, 1
68, 10, 865, 467, 70, 154, 1, 1, 1
68, 11, 919, 350, 62, 113, 1, 1, 1
69, 2, 113, 392, 43, 95, 1, 1, 1
69, 3, 386, 449, 59, 161, 1, 1, 1
69, 4, 421, 387, 32, 130, 1, 1, 1
69, 5, 391, 402, 56, 147, 1, 1, 1
69, 6, 514, 381, 54, 130, 1, 1, 1
69, 7, 701, 410, 68, 126, 1, 1, 1
69, 8, 779, 366, 49, 114, 1, 1, 1
69, 9, 896, 411, 83, 115, 1, 1, 1
69, 10, 854, 469, 82, 153, 1, 1, 1
69, 11, 917, 352, 66, 112, 1, 1, 1
70, 0, 0, 461, 25, 135, 1, 1, 1
70, 2, 120, 392, 43, 95, 1, 1, 1
70, 3, 388, 454, 60, 155, 1, 1, 1
70, 4, 425, 388, 31, 129, 1, 1, 1
70, 5, 395, 401, 57, 149, 1, 1, 1
70, 6, 525, 383, 51, 128, 1, 1, 1
70, 7, 691, 405, 77, 132, 1, 1, 1
70, 8, 778, 367, 54, 114, 1, 1, 1
70, 9, 896, 413, 77, 115, 1, 1, 1
70, 10, 841, 472, 98, 151, 1, 1, 1
70, 11, 914, 354, 73, 109, 1, 1, 1
71, 0, 0, 461, 28, 135, 1, 1, 1
71, 2, 124, 392, 43, 94, 1, 1, 1
71, 3, 391, 456, 61, 153, 1, 1, 1
71, 4, 430, 388, 26, 131, 1, 1, 1
71, 5, 398, 401, 61, 147, 1, 1, 1
71, 6, 531, 384, 51, 127, 1, 1, 1
71, 7, 689, 401, 78, 135, 1, 1, 1
71, 8, 781, 367, 54, 114, 1, 1, 1
71, 9, 891, 414, 79, 114, 1, 1, 1
71, 10, 841, 472, 98, 157, 1, 1, 1
71, 11, 913, 356, 77, 108, 1, 1, 1
72, 0, 0, 461, 32, 135, 1, 1, 1
72, 2, 127, 390, 46, 95, 1, 1, 1
72, 3, 393, 460, 62, 148, 1, 1, 1
72, 4, 430, 389, 34, 129, 1, 1, 1
72, 5, 401, 401, 62, 146, 1, 1, 1
72, 6, 537, 384, 52, 127, 1, 1, 1
72, 7, 683, 399, 82, 138, 1, 1, 1
72, 8, 784, 367, 53, 114, 1, 1, 1
72, 9, 885, 415, 79, 114, 1, 1, 1
72, 10, 839, 473, 103, 161, 1, 1, 1
72, 11, 912, 358, 81, 106, 1, 1, 1
73, 0, 0, 460, 36, 137, 1, 1, 1
73, 2, 132, 391, 46, 93, 1, 1, 1
73, 3, 396, 460, 63, 149, 1, 1, 1
73, 4, 429, 390, 40, 128, 1, 1, 1
73, 5, 406, 401, 62, 146, 1, 1, 1
73, 6, 544, 384, 49, 127, 1, 1, 1
73, 7, 664, 399, 93, 128, 1, 1, 1
73, 8, 788, 367, 51, 114, 1, 1, 1
73, 9, 881, 415, 85, 117, 1, 1, 1
73, 10, 841, 474, 103, 162, 1, 1, 1
73, 11, 912, 360, 85, 104, 1, 1, 1
74, 0, 0, 460, 42, 141, 1, 1, 1
74, 2, 137, 390, 46, 93, 1, 1, 1
74, 3, 400, 462, 65, 147, 1, 1, 1
74, 4, 436, 391, 36, 125, 1, 1, 1
74, 5, 411, 401, 60, 147, 1, 1, 1
74, 6, 550, 383, 50, 128, 1, 1, 1
74, 7, 655, 391, 90, 135, 1, 1, 1
74, 8, 791, 367, 51, 114, 1, 1, 1
74, 9, 880, 416, 90, 116, 1, 1, 1
74, 10, 842, 477, 100, 162, 1, 1, 1
74, 11, 913, 361, 86, 104, 1, 1, 1
75, 0, 4, 459, 50, 144, 1, 1, 1
75, 1, 0, 427, 24, 108, 1, 1, 1
75, 2, 149, 388, 46, 93, 1, 1, 1
75, 3, 410, 463, 65, 145, 1, 1, 1
75, 4, 444, 389, 36, 128, 1, 1, 1
75, 5, 421, 402, 62, 146, 1, 1, 1
75, 6, 559, 370, 57, 141, 1, 1, 1
75, 7, 651, 400, 82, 129, 1, 1, 1
75, 8, 801, 368, 46, 115, 1, 1, 1
75, 9, 879, 415, 99, 122, 1, 1, 1
75, 10, 848, 482, 87, 159, 1, 1, 1
75, 11, 916, 361, 81, 102, 1, 1, 1
76, 0, 9, 459, 50, 145, 1, 1, 1
76, 1, 0, 429, 31, 109, 1, 1, 1
76, 2, 155, 387, 46, 93, 1, 1, 1
76, 3, 414, 464, 68, 145, 1, 1, 1
76, 4, 452, 391, 36, 128, 1, 1, 1
76, 5, 427, 402, 59, 144, 1, 1, 1
76, 6, 564, 363, 57, 148, 1, 1, 1
76, 7, 651, 405, 90, 124, 1, 1, 1
76, 8, 806, 369, 44, 115, 1, 1, 1
76, 9, 880, 415, 102, 123, 1, 1, 1
76, 10, 849, 484, 77, 159, 1, 1, 1
76, 11, 917, 362, 77, 99, 1, 1, 1
77, 0, 15, 459, 52, 143, 1, 1, 1
77, 1, 0, 430, 35, 109, 1, 1, 1
77, 2, 162, 385, 45, 95, 1, 1, 1
77, 3, 420, 463, 67, 145, 1, 1, 1
77, 4, 456, 390, 36, 128, 1, 1, 1
77, 5, 432, 403, 59, 145, 1, 1, 1
77, 6, 570, 356, 56, 154, 1, 1, 1
77, 7, 655, 406, 88, 123, 1, 1, 1
77, 8, 810, 369, 41, 118, 1, 1, 1
77, 9, 882, 416, 102, 123, 1, 1, 1
77, 10, 847, 485, 84, 159, 1, 1, 1
77, 11, 919, 364, 71, 93, 1, 1, 1
78, 0, 22, 459, 52, 143, 1, 1, 1
78, 1, 0, 430, 43, 117, 1, 1, 1
78, 2, 169, 383, 43, 96, 1, 1, 1
78, 3, 426, 463, 67, 145, 1, 1, 1
78, 4, 461, 388, 36, 128, 1, 1, 1
78, 5, 437, 402, 59, 145, 1, 1, 1
78, 6, 574, 350, 62, 154, 1, 1, 1
78, 7, 649, 404, 87, 124, 1, 1, 1
78, 8, 815, 371, 39, 119, 1, 1, 1
78, 9, 882, 417, 102, 123, 1, 1, 1
78, 10, 845, 486, 90, 160, 1, 1, 1
78, 11, 919, 364, 66, 94, 1, 1, 1
79, 0, 29, 460, 52, 140, 1, 1, 1
79, 1, 0, 429, 50, 116, 1, 1, 1
79, 2, 175, 381, 42, 98, 1, 1, 1
79, 3, 432, 463, 66, 145, 1, 1, 1
79, 4, 466, 389, 36, 128, 1, 1, 1
79, 5, 443, 402, 59, 145, 1, 1, 1
79, 6, 583, 350, 60, 151, 1, 1, 1
79, 7, 644, 402, 65, 127, 1, 1, 1
79, 8, 818, 371, 40, 120, 1, 1, 1
79, 9, 882, 419, 102, 122, 1, 1, 1
79, 10, 840, 486, 99, 162, 1, 1, 1
79, 11, 912, 365, 78, 93, 1, 1, 1
80, 0, 42, 459, 54, 139, 1, 1, 1
80, 1, 3, 429, 60, 114, 1, 1, 1
80, 2, 189, 377, 42, 100, 1, 1, 1
80, 3, 444, 464, 68, 142, 1, 1, 1
80, 4, 488, 390, 29, 125, 1, 1, 1
80, 5, 456, 404, 59, 145, 1, 1, 1
80, 6, 602, 344, 57, 153, 1, 1, 1
80, 7, 654, 398, 55, 134, 1, 1, 1
80, 8, 827, 371, 40, 120, 1, 1, 1
80, 9, 893, 423, 81, 118, 1, 1, 1
80, 10, 826, 489, 112, 162, 1, 1, 1
80, 11, 906, 360, 95, 97, 1, 1, 1
81, 0, 49, 458, 54, 139, 1, 1, 1
81, 1, 10, 429, 60, 114, 1, 1, 1
81, 2, 197, 375, 42, 103, 1, 1, 1
81, 3, 450, 464, 66, 143, 1, 1, 1
81, 4, 488, 390, 32, 124, 1, 1, 1
81, 5, 462, 404, 57, 145, 1, 1, 1
81, 6, 611, 345, 55, 150, 1, 1, 1
81, 7, 655, 392, 53, 139, 1, 1, 1
81, 8, 832, 372, 40, 122, 1, 1, 1
81, 9, 900, 425, 65, 116, 1, 1, 1
81, 10, 821, 487, 115, 167, 1, 1, 1
81, 11, 905, 359, 102, 99, 1, 1, 1
82, 0, 56, 457, 54, 139, 1, 1, 1
82, 1, 18, 428, 59, 114, 1, 1, 1
82, 2, 203, 373, 44, 105, 1, 1, 1
82, 3, 455, 463, 66, 145, 1, 1, 1
82, 4, 494, 390, 32, 129, 1, 1, 1
82, 5, 467, 403, 60, 147, 1, 1, 1
82, 6, 619, 345, 56, 150, 1, 1, 1
82, 7, 654, 375, 54, 154, 1, 1, 1
82, 8, 837, 373, 39, 122, 1, 1, 1
82, 9, 903, 425, 68, 118, 1, 1, 1
82, 10, 818, 488, 110, 166, 1, 1, 1
82, 11, 904, 358, 102, 98, 1, 1, 1
83, 0, 63, 457, 54, 138, 1, 1, 1
83, 1, 25, 427, 59, 114, 1, 1, 1
83, 2, 209, 372, 48, 105, 1, 1, 1
83, 3, 455, 463, 72, 147, 1, 1, 1
83, 4, 500, 392, 32, 130, 1, 1, 1
83, 5, 473, 404, 60, 146, 1, 1, 1
83, 6, 625, 343, 55, 152, 1, 1, 1
83, 7, 661, 373, 50, 156, 1, 1, 1
83, 8, 840, 373, 40, 124, 1, 1, 1
83, 9, 901, 425, 75, 118, 1, 1, 1
83, 10, 819, 491, 99, 165, 1, 1, 1
83, 11, 904, 358, 105, 100, 1, 1, 1
84, 0, 69, 457, 56, 138, 1, 1, 1
84, 1, 31, 426, 59, 114, 1, 1, 1
84, 2, 216, 373, 48, 104, 1, 1, 1
84, 3, 467, 464, 64, 147, 1, 1, 1
84, 4, 506, 393, 32, 129, 1, 1, 1
84, 5, 479, 404, 60, 146, 1, 1, 1
84, 6, 631, 341, 55, 156, 1, 1, 1
84, 7, 667, 358, 47, 168, 1, 1, 1
84, 8, 845, 374, 40, 124, 1, 1, 1
84, 9, 900, 424, 80, 120, 1, 1, 1
84, 10, 823, 493, 79, 163, 1, 1, 1
84, 11, 904, 358, 103, 99, 1, 1, 1
85, 0, 82, 456, 57, 137, 1, 1, 1
85, 1, 45, 425, 57, 114, 1, 1, 1
85, 2, 231, 375, 46, 103, 1, 1, 1
85, 3, 479, 466, 58, 149, 1, 1, 1
85, 4, 517, 395, 34, 126, 1, 1, 1
85, 5, 490, 406, 61, 146, 1, 1, 1
85, 6, 639, 342, 69, 159, 1, 1, 1
85, 7, 668, 341, 58, 166, 1, 1, 1
85, 8, 855, 376, 38, 125, 1, 1, 1
85, 9, 879, 422, 105, 123, 1, 1, 1
85, 10, 815, 498, 65, 158, 1, 1, 1
85, 11, 907, 359, 96, 96, 1, 1, 1
86, 0, 88, 457, 57, 136, 1, 1, 1
86, 1, 50, 424, 59, 114, 1, 1, 1
86, 2, 239, 376, 42, 101, 1, 1, 1
86, 3, 486, 467, 56, 149, 1, 1, 1
86, 4, 521, 396, 34, 122, 1, 1, 1
86, 5, 496, 408, 58, 145, 1, 1, 1
86, 6, 644, 354, 72, 151, 1, 1, 1
86, 7, 662, 346, 73, 153, 1, 1, 1
86, 8, 860, 376, 36, 125, 1, 1, 1
86, 9, 871, 421, 112, 125, 1, 1, 1
86, 10, 806, 499, 78, 157, 1, 1, 1
86, 11, 917, 360, 75, 96, 1, 1, 1
87, 0, 95, 458, 57, 134, 1, 1, 1
87, 1, 57, 424, 57, 114, 1, 1, 1
87, 2, 244, 378, 44, 99, 1, 1, 1
87, 3, 490, 467, 57, 151, 1, 1, 1
87, 4, 528, 395, 31, 122, 1, 1, 1
87, 5, 501, 409, 58, 145, 1, 1, 1
87, 6, 648, 359, 76, 150, 1, 1, 1
87, 7, 654, 350, 89, 142, 1, 1, 1
87, 8, 863, 377, 36, 124, 1, 1, 1
87, 9, 867, 423, 109, 125, 1, 1, 1
87, 10, 795, 500, 93, 156, 1, 1, 1
87, 11, 914, 359, 66, 97, 1, 1, 1
88, 0, 103, 459, 55, 132, 1, 1, 1
88, 1, 64, 424, 55, 113, 1, 1, 1
88, 2, 251, 378, 41, 99, 1, 1, 1
88, 3, 496, 468, 56, 150, 1, 1, 1
88, 4, 534, 393, 29, 124, 1, 1, 1
88, 5, 506, 410, 56, 143, 1, 1, 1
88, 6, 655, 368, 80, 144, 1, 1, 1
88, 7, 647, 350, 99, 145, 1, 1, 1
88, 8, 867, 378, 36, 123, 1, 1, 1
88, 9, 867, 423, 100, 127, 1, 1, 1
88, 10, 768, 498, 120, 159, 1, 1, 1
88, 11, 913, 356, 56, 100, 1, 1, 1
89, 0, 112, 460, 52, 131, 1, 1, 1
89, 1, 69, 424, 57, 113, 1, 1, 1
89, 2, 256, 378, 41, 101, 1, 1, 1
89, 3, 500, 470, 57, 148, 1, 1, 1
89, 4, 540, 384, 27, 131, 1, 1, 1
89, 5, 511, 414, 56, 140, 1, 1, 1
89, 6, 662, 374, 84, 138, 1, 1, 1
89, 7, 651, 347, 96, 142, 1, 1, 1
89, 8, 871, 379, 38, 121, 1, 1, 1
89, 9, 870, 429, 90, 121, 1, 1, 1
89, 10, 749, 495, 134, 161, 1, 1, 1
89, 11, 912, 355, 62, 101, 1, 1, 1
90, 0, 124, 463, 53, 128, 1, 1, 1
90, 1, 80, 424, 57, 112, 1, 1, 1
90, 2, 267, 377, 40, 101, 1, 1, 1
90, 3, 509, 471, 56, 147, 1, 1, 1
90, 4, 550, 357, 30, 158, 1, 1, 1
90, 5, 522, 414, 56, 138, 1, 1, 1
90, 6, 674, 383, 87, 129, 1, 1, 1
90, 7, 668, 336, 68, 156, 1, 1, 1
90, 8, 877, 383, 39, 118, 1, 1, 1
90, 9, 879, 432, 72, 118, 1, 1, 1
90, 10, 736, 495, 128, 152, 1, 1, 1
90, 11, 906, 351, 70, 106, 1, 1, 1
91, 0, 130, 464, 53, 128, 1, 1, 1
91, 1, 84, 423, 59, 111, 1, 1, 1
91, 2, 272, 378, 39, 101, 1, 1, 1
91, 3, 514, 472, 54, 146, 1, 1, 1
91, 4, 554, 350, 29, 165, 1, 1, 1
91, 5, 528, 408, 52, 143, 1, 1, 1
91, 6, 681, 384, 85, 128, 1, 1, 1
91, 7, 672, 325, 64, 163, 1, 1, 1
91, 8, 880, 386, 40, 118, 1, 1, 1
91, 9, 875, 430, 74, 126, 1, 1, 1
91, 10, 735, 495, 118, 146, 1, 1, 1
91, 11, 903, 348, 72, 108, 1, 1, 1
92, 0, 136, 466, 53, 126, 1, 1, 1
92, 1, 90, 422, 58, 112, 1, 1, 1
92, 2, 278, 376, 41, 103, 1, 1, 1
92, 3, 518, 471, 53, 146, 1, 1, 1
92, 4, 560, 335, 24, 174, 1, 1, 1
92, 5, 534, 401, 47, 149, 1, 1, 1
92, 6, 692, 384, 80, 128, 1, 1, 1
92, 7, 672, 308, 53, 178, 1, 1, 1
92, 8, 880, 388, 45, 121, 1, 1, 1
92, 9, 874, 428, 70, 130, 1, 1, 1
92, 10, 740, 497, 107, 145, 1, 1, 1
92, 11, 900, 346, 68, 103, 1, 1, 1
93, 0, 142, 467, 52, 125, 1, 1, 1
93, 1, 97, 422, 56, 111, 1, 1, 1
93, 2, 284, 375, 43, 103, 1, 1, 1
93, 3, 524, 470, 52, 146, 1, 1, 1
93, 4, 563, 335, 23, 170, 1, 1, 1
93, 5, 541, 382, 48, 172, 1, 1, 1
93, 6, 701, 384, 73, 128, 1, 1, 1
93, 7, 665, 318, 65, 161, 1, 1, 1
93, 8, 879, 389, 49, 122, 1, 1, 1
93, 9, 860, 425, 76, 135, 1, 1, 1
93, 10, 744, 496, 96, 146, 1, 1, 1
93, 11, 898, 343, 66, 103, 1, 1, 1
94, 0, 150, 469, 51, 122, 1, 1, 1
94, 1, 105, 421, 55, 112, 1, 1, 1
94, 2, 289, 376, 46, 101, 1, 1, 1
94, 3, 528, 468, 49, 149, 1, 1, 1
94, 4, 568, 326, 26, 173, 1, 1, 1
94, 5, 546, 372, 44, 175, 1, 1, 1
94, 6, 706, 381, 75, 131, 1, 1, 1
94, 7, 658, 332, 78, 141, 1, 1, 1
94, 8, 876, 392, 57, 121, 1, 1, 1
94, 9, 848, 423, 76, 136, 1, 1, 1
94, 10, 749, 495, 87, 150, 1, 1, 1
94, 11, 885, 340, 73, 107, 1, 1, 1
95, 0, 166, 470, 51, 119, 1, 1, 1
95, 1, 127, 420, 50, 113, 1, 1, 1
95, 2, 306, 376, 51, 102, 1, 1, 1
95, 3, 541, 468, 51, 147, 1, 1, 1
95, 4, 577, 325, 38, 169, 1, 1, 1
95, 5, 559, 350, 46, 198, 1, 1, 1
95, 6, 724, 377, 72, 130, 1, 1, 1
95, 7, 656, 360, 88, 113, 1, 1, 1
95, 8, 901, 393, 44, 126, 1, 1, 1
95, 9, 851, 423, 72, 138, 1, 1, 1
95, 10, 713, 491, 106, 149, 1, 1, 1
95, 11, 872, 353, 95, 96, 1, 1, 1
96, 0, 177, 472, 49, 116, 1, 1, 1
96, 1, 138, 420, 52, 113, 1, 1, 1
96, 2, 313, 377, 52, 101, 1, 1, 1
96, 3, 548, 465, 53, 149, 1, 1, 1
96, 4, 584, 325, 43, 165, 1, 1, 1
96, 5, 567, 345, 45, 186, 1, 1, 1
96, 6, 739, 375, 68, 132, 1, 1, 1
96, 7, 667, 366, 82, 108, 1, 1, 1
96, 8, 906, 395, 49, 125, 1, 1, 1
96, 9, 860, 421, 60, 141, 1, 1, 1
96, 10, 706, 489, 100, 147, 1, 1, 1
96, 11, 879, 359, 89, 90, 1, 1, 1
97, 0, 188, 471, 49, 115, 1, 1, 1
97, 1, 147, 420, 54, 113, 1, 1, 1
97, 2, 324, 378, 50, 99, 1, 1, 1
97, 3, 558, 464, 55, 150, 1, 1, 1
97, 4, 592, 317, 45, 171, 1, 1, 1
97, 5, 578, 346, 48, 181, 1, 1, 1
97, 6, 757, 374, 63, 134, 1, 1, 1
97, 7, 670, 371, 85, 112, 1, 1, 1
97, 8, 914, 395, 51, 126, 1, 1, 1
97, 9, 867, 421, 55, 141, 1, 1, 1
97, 10, 710, 484, 95, 152, 1, 1, 1
97, 11, 889, 358, 84, 94, 1, 1, 1
98, 0, 201, 471, 48, 114, 1, 1, 1
98, 1, 160, 420, 51, 111, 1, 1, 1
98, 2, 334, 379, 51, 98, 1, 1, 1
98, 3, 569, 466, 54, 150, 1, 1, 1
98, 4, 602, 320, 46, 168, 1, 1, 1
98, 5, 588, 344, 54, 178, 1, 1, 1
98, 6, 778, 375, 59, 132, 1, 1, 1
98, 7, 675, 376, 87, 118, 1, 1, 1
98, 8, 930, 397, 46, 125, 1, 1, 1
98, 9, 869, 421, 58, 141, 1, 1, 1
98, 10, 719, 487, 90, 150, 1, 1, 1
98, 11, 896, 359, 76, 90, 1, 1, 1
99, 0, 214, 470, 47, 114, 1, 1, 1
99, 1, 173, 420, 52, 109, 1, 1, 1
99, 2, 348, 380, 49, 95, 1, 1, 1
99, 3, 575, 468, 60, 148, 1, 1, 1
99, 4, 614, 320, 43, 169, 1, 1, 1
99, 5, 599, 341, 58, 172, 1, 1, 1
99, 6, 795, 375, 61, 133, 1, 1, 1
99, 7, 681, 384, 89, 125, 1, 1, 1
99, 8, 944, 398, 44, 125, 1, 1, 1
99, 9, 874, 420, 61, 143, 1, 1, 1
99, 10, 731, 482, 83, 156, 1, 1, 1
99, 11, 903, 358, 57, 86, 1, 1, 1
100, 0, 243, 466, 46, 114, 1, 1, 1
100, 1, 201, 420, 55, 108, 1, 1, 1
100, 2, 371, 380, 52, 94, 1, 1, 1
100, 3, 583, 471, 75, 145, 1, 1, 1
100, 4, 640, 321, 43, 173, 1, 1, 1
100, 5, 624, 344, 65, 171, 1, 1, 1
100, 6, 830, 378, 74, 134, 1, 1, 1
100, 7, 702, 392, 83, 139, 1, 1, 1
100, 8, 969, 401, 47, 123, 1, 1, 1
100, 9, 880, 419, 69, 145, 1, 1, 1
100, 10, 754, 480, 75, 154, 1, 1, 1
100, 11, 914, 355, 49, 101, 1, 1, 1
101, 0, 257, 463, 45, 116, 1, 1, 1
101, 1, 213, 418, 58, 108, 1, 1, 1
101, 2, 384, 378, 52, 95, 1, 1, 1
101, 3, 587, 474, 83, 142, 1, 1, 1
101, 4, 653, 324, 39, 175, 1, 1, 1
101, 5, 633, 345, 62, 177, 1, 1, 1
101, 6, 850, 381, 68, 129, 1, 1, 1
101, 7, 718, 398, 73, 134, 1, 1, 1
101, 8, 982, 403, 48, 124, 1, 1, 1
101, 9, 884, 421, 71, 148, 1, 1, 1
101, 10, 767, 478, 69, 155, 1, 1, 1
101, 11, 919, 355, 49, 98, 1, 1, 1
102, 0, 268, 461, 45, 117, 1, 1, 1
102, 1, 223, 417, 60, 107, 1, 1, 1
102, 2, 394, 376, 51, 97, 1, 1, 1
102, 3, 592, 475, 87, 141, 1, 1, 1
102, 4, 668, 334, 30, 169, 1, 1, 1
102, 5, 640, 354, 58, 158, 1, 1, 1
102, 6, 863, 386, 81, 132, 1, 1, 1
102, 7, 736, 402, 61, 130, 1, 1, 1
102, 8, 988, 406, 50, 125, 1, 1, 1
102, 9, 891, 424, 68, 146, 1, 1, 1
102, 10, 771, 478, 70, 154, 1, 1, 1
102, 11, 917, 356, 56, 102, 1, 1, 1
103, 0, 275, 459, 45, 118, 1, 1, 1
103, 1, 229, 416, 60, 109, 1, 1, 1
103, 2, 399, 375, 49, 98, 1, 1, 1
103, 3, 597, 476, 88, 141, 1, 1, 1
103, 4, 669, 337, 30, 168, 1, 1, 1
103, 5, 647, 357, 54, 161, 1, 1, 1
103, 6, 874, 389, 78, 131, 1, 1, 1
103, 7, 741, 406, 58, 126, 1, 1, 1
103, 8, 995, 409, 49, 126, 1, 1, 1
103, 9, 896, 425, 63, 148, 1, 1, 1
103, 10, 767, 478, 81, 154, 1, 1, 1
103, 11, 923, 357, 52, 102, 1, 1, 1
104, 0, 277, 458, 48, 118, 1, 1, 1
104, 1, 232, 414, 60, 110, 1, 1, 1
104, 2, 402, 373, 45, 98, 1, 1, 1
104, 3, 599, 476, 89, 140, 1, 1, 1
104, 4, 675, 350, 27, 162, 1, 1, 1
104, 5, 646, 365, 56, 163, 1, 1, 1
104, 6, 879, 393, 77, 127, 1, 1, 1
104, 7, 745, 409, 53, 123, 1, 1, 1
104, 8, 997, 412, 51, 126, 1, 1, 1
104, 9, 888, 431, 70, 144, 1, 1, 1
104, 10, 753, 479, 98, 152, 1, 1, 1
104, 11, 926, 356, 48, 104, 1, 1, 1
105, 0, 275, 457, 53, 117, 1, 1, 1
105, 1, 229, 410, 57, 116, 1, 1, 1
105, 2, 401, 372, 44, 101, 1, 1, 1
105, 3, 596, 476, 88, 141, 1, 1, 1
105, 4, 674, 381, 24, 140, 1, 1, 1
105, 5, 644, 374, 50, 152, 1, 1, 1
