60, 10, 818, 354, 72, 113, 1, 1, 1
60, 11, 858, 435, 57, 143, 1, 1, 1
61, 2, 6, 427, 54, 170, 1, 1, 1
61, 3, 295, 327, 53, 130, 1, 1, 1
61, 4, 308, 399, 48, 154, 1, 1, 1
61, 5, 331, 348, 50, 148, 1, 1, 1
61, 6, 653, 239, 45, 113, 1, 1, 1
61, 7, 623, 397, 89, 108, 1, 1, 1
61, 8, 441, 330, 66, 141, 1, 1, 1
61, 9, 709, 323, 60, 53, 1, 1, 1
61, 10, 820, 357, 68, 112, 1, 1, 1
61, 11, 859, 439, 61, 141, 1, 1, 1
62, 2, 6, 427, 59, 172, 1, 1, 1
62, 3, 303, 326, 49, 129, 1, 1, 1
62, 4, 312, 399, 49, 152, 1, 1, 1
62, 5, 336, 348, 51, 148, 1, 1, 1
62, 6, 657, 239, 46, 111, 1, 1, 1
62, 7, 626, 399, 86, 113, 1, 1, 1
62, 8, 449, 328, 65, 143, 1, 1, 1
62, 9, 713, 322, 62, 53, 1, 1, 1
62, 10, 822, 359, 66, 110, 1, 1, 1
62, 11, 860, 443, 65, 137, 1, 1, 1
63, 2, 7, 428, 66, 172, 1, 1, 1
63, 3, 312, 324, 48, 130, 1, 1, 1
63, 4, 317, 399, 48, 152, 1, 1, 1
63, 5, 342, 348, 50, 148, 1, 1, 1
63, 6, 661, 237, 48, 111, 1, 1, 1
63, 7, 631, 402, 83, 109, 1, 1, 1
63, 8, 458, 326, 63, 142, 1, 1, 1
63, 9, 719, 321, 62, 52, 1, 1, 1
63, 10, 814, 360, 80, 111, 1, 1, 1
63, 11, 862, 448, 68, 134, 1, 1, 1
64, 2, 10, 429, 73, 171, 1, 1, 1
64, 3, 322, 323, 44, 128, 1, 1, 1
64, 4, 322, 399, 48, 153, 1, 1, 1
64, 5, 348, 348, 51, 149, 1, 1, 1
64, 6, 665, 236, 48, 111, 1, 1, 1
64, 7, 638, 405, 81, 107, 1, 1, 1
64, 8, 468, 324, 61, 142, 1, 1, 1
64, 9, 727, 319, 60, 55, 1, 1, 1
64, 10, 807, 360, 92, 113, 1, 1, 1
64, 11, 861, 451, 74, 136, 1, 1, 1
65, 2, 16, 431, 77, 170, 1, 1, 1
65, 3, 332, 321, 39, 131, 1, 1, 1
65, 4, 328, 400, 52, 152, 1, 1, 1
65, 5, 354, 348, 50, 150, 1, 1, 1
65, 6, 670, 235, 48, 110, 1, 1, 1
65, 7, 646, 407, 78, 104, 1, 1, 1
65, 8, 479, 321, 64, 144, 1, 1, 1
65, 9, 736, 318, 56, 56, 1, 1, 1
65, 10, 804, 360, 100, 116, 1, 1, 1
65, 11, 861, 455, 79, 137, 1, 1, 1
66, 2, 24, 431, 78, 170, 1, 1, 1
66, 3, 339, 320, 43, 132, 1, 1, 1
66, 4, 334, 400, 53, 152, 1, 1, 1
66, 5, 360, 348, 51, 150, 1, 1, 1
66, 6, 672, 234, 51, 107, 1, 1, 1
66, 7, 642, 406, 89, 105, 1, 1, 1
66, 8, 494, 321, 58, 140, 1, 1, 1
66, 9, 747, 317, 51, 57, 1, 1, 1
66, 10, 800, 359, 107, 119, 1, 1, 1
66, 11, 860, 457, 85, 139, 1, 1, 1
67, 2, 33, 433, 78, 168, 1, 1, 1
67, 3, 347, 319, 43, 132, 1, 1, 1
67, 4, 341, 400, 53, 154, 1, 1, 1
67, 5, 364, 348, 55, 150, 1, 1, 1
67, 6, 677, 234, 51, 104, 1, 1, 1
67, 7, 627, 399, 109, 112, 1, 1, 1
67, 8, 501, 321, 63, 138, 1, 1, 1
67, 9, 759, 317, 45, 57, 1, 1, 1
67, 10, 797, 359, 111, 120, 1, 1, 1
67, 11, 860, 460, 89, 139, 1, 1, 1
68, 2, 43, 434, 76, 167, 1, 1, 1
68, 3, 354, 317, 46, 134, 1, 1, 1
68, 4, 348, 400, 55, 154, 1, 1, 1
68, 5, 374, 348, 51, 148, 1, 1, 1
68, 6, 681, 236, 54, 100, 1, 1, 1
68, 7, 615, 384, 123, 127, 1, 1, 1
68, 8, 511, 323, 70, 136, 1, 1, 1
68, 9, 758, 316, 53, 57, 1, 1, 1
68, 10, 797, 359, 111, 121, 1, 1, 1
68, 11, 860, 463, 92, 137, 1, 1, 1
69, 2, 53, 435, 74, 166, 1, 1, 1
69, 3, 362, 315, 41, 137, 1, 1, 1
69, 4, 356, 401, 53, 155, 1, 1, 1
69, 5, 381, 348, 53, 148, 1, 1, 1
69, 6, 687, 237, 56, 97, 1, 1, 1
69, 7, 608, 375, 128, 136, 1, 1, 1
69, 8, 520, 325, 63, 134, 1, 1, 1
69, 9, 759, 315, 57, 62, 1, 1, 1
69, 10, 801, 362, 102, 121, 1, 1, 1
69, 11, 859, 465, 96, 134, 1, 1, 1
70, 2, 63, 436, 72, 164, 1, 1, 1
70, 3, 370, 313, 43, 138, 1, 1, 1
70, 4, 364, 401, 52, 157, 1, 1, 1
70, 5, 388, 349, 53, 146, 1, 1, 1
70, 6, 691, 239, 60, 93, 1, 1, 1
70, 7, 607, 375, 120, 141, 1, 1, 1
70, 8, 530, 319, 56, 139, 1, 1, 1
70, 9, 759, 314, 65, 60, 1, 1, 1
70, 10, 812, 365, 84, 120, 1, 1, 1
70, 11, 858, 468, 96, 132, 1, 1, 1
71, 2, 73, 436, 69, 163, 1, 1, 1
71, 3, 378, 311, 41, 139, 1, 1, 1
71, 4, 373, 402, 49, 157, 1, 1, 1
71, 5, 395, 349, 53, 148, 1, 1, 1
71, 6, 694, 240, 65, 93, 1, 1, 1
71, 7, 613, 384, 100, 137, 1, 1, 1
71, 8, 538, 311, 52, 147, 1, 1, 1
71, 9, 760, 312, 71, 62, 1, 1, 1
71, 10, 825, 368, 60, 116, 1, 1, 1
71, 11, 857, 470, 91, 130, 1, 1, 1
72, 2, 76, 437, 72, 160, 1, 1, 1
72, 3, 385, 309, 43, 136, 1, 1, 1
72, 4, 382, 403, 48, 156, 1, 1, 1
72, 5, 403, 349, 53, 150, 1, 1, 1
72, 6, 697, 240, 68, 91, 1, 1, 1
72, 7, 617, 398, 88, 124, 1, 1, 1
72, 8, 546, 297, 50, 159, 1, 1, 1
72, 9, 768, 310, 69, 65, 1, 1, 1
72, 10, 823, 370, 66, 115, 1, 1, 1
72, 11, 855, 472, 82, 126, 1, 1, 1
73, 0, 6, 324, 33, 142, 1, 1, 1
73, 2, 79, 437, 75, 159, 1, 1, 1
73, 3, 392, 307, 43, 136, 1, 1, 1
73, 4, 391, 403, 46, 153, 1, 1, 1
73, 5, 411, 351, 53, 148, 1, 1, 1
73, 6, 700, 239, 68, 92, 1, 1, 1
73, 7, 620, 407, 84, 115, 1, 1, 1
73, 8, 554, 288, 51, 167, 1, 1, 1
73, 9, 779, 308, 64, 65, 1, 1, 1
73, 10, 821, 371, 75, 113, 1, 1, 1
73, 11, 849, 472, 87, 126, 1, 1, 1
74, 0, 6, 322, 45, 143, 1, 1, 1
74, 2, 83, 436, 77, 158, 1, 1, 1
74, 3, 399, 305, 36, 137, 1, 1, 1
74, 4, 399, 402, 46, 154, 1, 1, 1
74, 5, 419, 351, 53, 146, 1, 1, 1
74, 6, 702, 237, 67, 93, 1, 1, 1
74, 7, 619, 405, 70, 125, 1, 1, 1
74, 8, 564, 279, 49, 173, 1, 1, 1
74, 9, 791, 306, 55, 67, 1, 1, 1
74, 10, 817, 367, 86, 117, 1, 1, 1
74, 11, 842, 472, 100, 131, 1, 1, 1
75, 0, 11, 319, 60, 144, 1, 1, 1
75, 2, 89, 436, 76, 157, 1, 1, 1
75, 3, 405, 305, 36, 137, 1, 1, 1
75, 4, 405, 402, 48, 154, 1, 1, 1
75, 5, 426, 352, 52, 145, 1, 1, 1
75, 6, 703, 235, 62, 95, 1, 1, 1
75, 7, 606, 401, 69, 127, 1, 1, 1
75, 8, 574, 274, 49, 171, 1, 1, 1
75, 9, 799, 303, 51, 70, 1, 1, 1
75, 10, 800, 356, 104, 127, 1, 1, 1
75, 11, 835, 471, 109, 135, 1, 1, 1
76, 0, 19, 319, 73, 142, 1, 1, 1
76, 2, 97, 436, 74, 156, 1, 1, 1
76, 3, 411, 304, 37, 137, 1, 1, 1
76, 4, 412, 402, 49, 152, 1, 1, 1
76, 5, 433, 352, 52, 144, 1, 1, 1
76, 6, 703, 233, 57, 95, 1, 1, 1
76, 7, 607, 397, 65, 131, 1, 1, 1
76, 8, 583, 272, 48, 164, 1, 1, 1
76, 9, 803, 300, 51, 71, 1, 1, 1
76, 10, 787, 347, 115, 132, 1, 1, 1
76, 11, 828, 471, 114, 137, 1, 1, 1
77, 0, 26, 319, 88, 139, 1, 1, 1
77, 2, 103, 436, 73, 155, 1, 1, 1
77, 3, 417, 305, 42, 135, 1, 1, 1
77, 4, 419, 404, 48, 150, 1, 1, 1
77, 5, 439, 354, 51, 142, 1, 1, 1
77, 6, 704, 232, 48, 96, 1, 1, 1
77, 7, 611, 393, 59, 136, 1, 1, 1
77, 8, 592, 272, 47, 154, 1, 1, 1
77, 9, 808, 296, 50, 74, 1, 1, 1
77, 10, 778, 343, 118, 135, 1, 1, 1
77, 11, 819, 471, 119, 141, 1, 1, 1
78, 0, 32, 319, 93, 137, 1, 1, 1
78, 2, 108, 436, 75, 154, 1, 1, 1
78, 3, 423, 305, 44, 135, 1, 1, 1
78, 4, 426, 406, 51, 150, 1, 1, 1
78, 5, 446, 355, 49, 141, 1, 1, 1
78, 6, 705, 231, 47, 97, 1, 1, 1
78, 7, 611, 369, 64, 159, 1, 1, 1
78, 8, 596, 269, 52, 158, 1, 1, 1
78, 9, 815, 294, 50, 74, 1, 1, 1
78, 10, 775, 350, 111, 133, 1, 1, 1
78, 11, 811, 473, 117, 140, 1, 1, 1
79, 0, 39, 321, 98, 134, 1, 1, 1
79, 2, 114, 436, 74, 153, 1, 1, 1
79, 3, 429, 305, 44, 135, 1, 1, 1
79, 4, 433, 408, 51, 152, 1, 1, 1
79, 5, 451, 356, 49, 140, 1, 1, 1
79, 6, 705, 233, 45, 97, 1, 1, 1
79, 7, 624, 352, 52, 176, 1, 1, 1
79, 8, 604, 267, 48, 166, 1, 1, 1
79, 9, 817, 290, 54, 78, 1, 1, 1
79, 10, 775, 356, 95, 131, 1, 1, 1
79, 11, 807, 475, 102, 139, 1, 1, 1
80, 0, 45, 323, 107, 132, 1, 1, 1
80, 2, 117, 435, 77, 154, 1, 1, 1
80, 3, 434, 304, 47, 136, 1, 1, 1
80, 4, 439, 410, 49, 152, 1, 1, 1
80, 5, 455, 359, 49, 136, 1, 1, 1
80, 6, 704, 235, 42, 96, 1, 1, 1
80, 7, 629, 338, 45, 182, 1, 1, 1
80, 8, 611, 261, 43, 176, 1, 1, 1
80, 9, 816, 287, 58, 81, 1, 1, 1
80, 10, 775, 367, 82, 121, 1, 1, 1
80, 11, 813, 476, 73, 139, 1, 1, 1
81, 0, 53, 325, 103, 130, 1, 1, 1
81, 2, 119, 436, 79, 153, 1, 1, 1
81, 3, 439, 303, 50, 137, 1, 1, 1
81, 4, 446, 411, 48, 153, 1, 1, 1
81, 5, 459, 362, 49, 135, 1, 1, 1
81, 6, 704, 238, 36, 91, 1, 1, 1
81, 7, 629, 317, 49, 195, 1, 1, 1
81, 8, 616, 259, 40, 174, 1, 1, 1
81, 9, 821, 284, 59, 85, 1, 1, 1
81, 10, 778, 369, 73, 120, 1, 1, 1
81, 11, 810, 475, 62, 138, 1, 1, 1
82, 0, 62, 327, 99, 129, 1, 1, 1
82, 2, 122, 435, 81, 153, 1, 1, 1
82, 3, 444, 301, 55, 138, 1, 1, 1
82, 4, 454, 413, 46, 151, 1, 1, 1
82, 5, 464, 364, 49, 134, 1, 1, 1
82, 6, 703, 241, 36, 89, 1, 1, 1
82, 7, 622, 315, 66, 188, 1, 1, 1
82, 8, 619, 260, 50, 176, 1, 1, 1
82, 9, 825, 281, 57, 88, 1, 1, 1
82, 10, 779, 369, 59, 121, 1, 1, 1
82, 11, 793, 472, 81, 142, 1, 1, 1
83, 0, 72, 327, 94, 128, 1, 1, 1
83, 2, 125, 435, 85, 153, 1, 1, 1
83, 3, 448, 299, 55, 140, 1, 1, 1
83, 4, 460, 414, 47, 150, 1, 1, 1
83, 5, 470, 366, 50, 132, 1, 1, 1
83, 6, 699, 246, 45, 86, 1, 1, 1
83, 7, 607, 319, 93, 177, 1, 1, 1
83, 8, 628, 263, 52, 177, 1, 1, 1
83, 9, 829, 279, 58, 90, 1, 1, 1
83, 10, 765, 368, 55, 124, 1, 1, 1
83, 11, 774, 469, 99, 146, 1, 1, 1
84, 0, 82, 327, 90, 128, 1, 1, 1
84, 2, 128, 435, 89, 152, 1, 1, 1
84, 3, 454, 299, 57, 139, 1, 1, 1
84, 4, 465, 413, 47, 152, 1, 1, 1
84, 5, 476, 364, 48, 134, 1, 1, 1
84, 6, 698, 247, 51, 88, 1, 1, 1
84, 7, 586, 324, 118, 164, 1, 1, 1
84, 8, 631, 272, 57, 173, 1, 1, 1
84, 9, 833, 277, 57, 92, 1, 1, 1
84, 10, 747, 365, 67, 127, 1, 1, 1
84, 11, 748, 468, 122, 144, 1, 1, 1
85, 0, 93, 327, 83, 127, 1, 1, 1
85, 2, 133, 434, 90, 152, 1, 1, 1
85, 3, 459, 298, 57, 134, 1, 1, 1
85, 4, 472, 412, 46, 152, 1, 1, 1
85, 5, 478, 362, 51, 135, 1, 1, 1
85, 6, 684, 247, 69, 91, 1, 1, 1
85, 7, 578, 329, 126, 155, 1, 1, 1
85, 8, 634, 287, 65, 165, 1, 1, 1
85, 9, 838, 276, 55, 93, 1, 1, 1
85, 10, 740, 364, 76, 130, 1, 1, 1
85, 11, 735, 468, 129, 140, 1, 1, 1
86, 0, 102, 327, 81, 127, 1, 1, 1
86, 2, 140, 433, 88, 153, 1, 1, 1
86, 3, 464, 297, 59, 128, 1, 1, 1
86, 4, 478, 412, 46, 152, 1, 1, 1
86, 5, 479, 357, 56, 139, 1, 1, 1
86, 6, 676, 246, 81, 93, 1, 1, 1
86, 7, 598, 323, 111, 157, 1, 1, 1
86, 8, 636, 301, 75, 159, 1, 1, 1
86, 9, 843, 276, 52, 92, 1, 1, 1
86, 10, 737, 363, 76, 131, 1, 1, 1
86, 11, 728, 469, 124, 137, 1, 1, 1
87, 0, 111, 327, 78, 126, 1, 1, 1
87, 2, 147, 432, 83, 153, 1, 1, 1
87, 3, 470, 296, 55, 129, 1, 1, 1
87, 4, 484, 411, 48, 153, 1, 1, 1
87, 5, 481, 351, 57, 147, 1, 1, 1
87, 6, 669, 247, 90, 92, 1, 1, 1
87, 7, 610, 320, 93, 154, 1, 1, 1
87, 8, 639, 322, 80, 143, 1, 1, 1
87, 9, 849, 276, 50, 89, 1, 1, 1
87, 10, 726, 363, 81, 132, 1, 1, 1
87, 11, 724, 471, 119, 138, 1, 1, 1
88, 0, 120, 326, 73, 127, 1, 1, 1
88, 1, 6, 384, 26, 130, 1, 1, 1
88, 2, 154, 430, 80, 154, 1, 1, 1
88, 3, 475, 293, 52, 131, 1, 1, 1
88, 4, 491, 410, 47, 154, 1, 1, 1
88, 5, 487, 347, 59, 134, 1, 1, 1
88, 6, 667, 239, 92, 101, 1, 1, 1
88, 7, 613, 318, 78, 152, 1, 1, 1
88, 8, 644, 327, 81, 138, 1, 1, 1
88, 9, 852, 277, 52, 90, 1, 1, 1
88, 10, 721, 361, 79, 134, 1, 1, 1
88, 11, 725, 473, 107, 135, 1, 1, 1
89, 0, 127, 325, 73, 128, 1, 1, 1
89, 1, 6, 384, 32, 130, 1, 1, 1
89, 2, 163, 428, 74, 155, 1, 1, 1
89, 3, 480, 291, 50, 132, 1, 1, 1
89, 4, 497, 409, 47, 155, 1, 1, 1
89, 5, 496, 343, 57, 138, 1, 1, 1
89, 6, 668, 241, 90, 104, 1, 1, 1
89, 7, 626, 318, 61, 147, 1, 1, 1
89, 8, 654, 329, 76, 136, 1, 1, 1
89, 9, 852, 277, 60, 93, 1, 1, 1
89, 10, 719, 358, 72, 137, 1, 1, 1
89, 11, 729, 473, 94, 137, 1, 1, 1
90, 0, 134, 323, 71, 129, 1, 1, 1
90, 1, 6, 383, 37, 133, 1, 1, 1
90, 2, 166, 426, 77, 155, 1, 1, 1
90, 3, 474, 289, 66, 128, 1, 1, 1
90, 4, 505, 407, 43, 156, 1, 1, 1
90, 5, 505, 340, 53, 135, 1, 1, 1
90, 6, 668, 250, 85, 99, 1, 1, 1
90, 7, 621, 319, 75, 145, 1, 1, 1
90, 8, 664, 330, 72, 135, 1, 1, 1
90, 9, 851, 279, 69, 93, 1, 1, 1
90, 10, 720, 355, 73, 137, 1, 1, 1
90, 11, 725, 472, 86, 143, 1, 1, 1
91, 0, 140, 319, 69, 132, 1, 1, 1
91, 1, 6, 382, 44, 133, 1, 1, 1
91, 2, 171, 425, 80, 152, 1, 1, 1
91, 3, 478, 289, 77, 120, 1, 1, 1
91, 4, 508, 403, 45, 159, 1, 1, 1
91, 5, 513, 339, 50, 125, 1, 1, 1
91, 6, 672, 259, 77, 90, 1, 1, 1
91, 7, 617, 321, 86, 143, 1, 1, 1
91, 8, 687, 329, 57, 135, 1, 1, 1
91, 9, 853, 281, 73, 93, 1, 1, 1
91, 10, 721, 351, 73, 140, 1, 1, 1
91, 11, 702, 471, 85, 146, 1, 1, 1
92, 0, 146, 317, 70, 133, 1, 1, 1
92, 1, 6, 383, 50, 129, 1, 1, 1
92, 2, 178, 425, 85, 149, 1, 1, 1
92, 3, 487, 289, 73, 112, 1, 1, 1
92, 4, 511, 399, 48, 160, 1, 1, 1
92, 5, 520, 334, 47, 125, 1, 1, 1
92, 6, 676, 258, 59, 92, 1, 1, 1
92, 7, 617, 324, 94, 144, 1, 1, 1
92, 8, 692, 328, 69, 137, 1, 1, 1
92, 9, 856, 282, 76, 94, 1, 1, 1
92, 10, 723, 349, 71, 140, 1, 1, 1
92, 11, 687, 471, 90, 145, 1, 1, 1
93, 0, 152, 314, 69, 134, 1, 1, 1
93, 1, 7, 384, 55, 130, 1, 1, 1
93, 2, 184, 424, 88, 147, 1, 1, 1
93, 3, 498, 290, 69, 107, 1, 1, 1
93, 4, 515, 397, 49, 159, 1, 1, 1
93, 5, 528, 331, 46, 124, 1, 1, 1
93, 6, 678, 256, 43, 99, 1, 1, 1
93, 7, 619, 330, 98, 144, 1, 1, 1
93, 8, 693, 328, 79, 131, 1, 1, 1
93, 9, 865, 283, 73, 96, 1, 1, 1
93, 10, 723, 349, 71, 139, 1, 1, 1
93, 11, 674, 474, 98, 142, 1, 1, 1
94, 0, 158, 312, 62, 134, 1, 1, 1
94, 1, 13, 387, 55, 133, 1, 1, 1
94, 2, 191, 424, 91, 147, 1, 1, 1
94, 3, 511, 290, 61, 105, 1, 1, 1
94, 4, 518, 394, 52, 156, 1, 1, 1
94, 5, 534, 328, 46, 125, 1, 1, 1
94, 6, 671, 254, 49, 105, 1, 1, 1
94, 7, 621, 336, 100, 146, 1, 1, 1
94, 8, 697, 328, 86, 134, 1, 1, 1
94, 9, 871, 284, 72, 99, 1, 1, 1
94, 10, 728, 351, 65, 136, 1, 1, 1
94, 11, 677, 476, 91, 142, 1, 1, 1
95, 0, 164, 311, 56, 132, 1, 1, 1
95, 1, 20, 389, 54, 134, 1, 1, 1
95, 2, 197, 425, 91, 147, 1, 1, 1
95, 3, 533, 288, 47, 108, 1, 1, 1
95, 4, 522, 392, 54, 154, 1, 1, 1
95, 5, 541, 327, 46, 120, 1, 1, 1
95, 6, 677, 252, 43, 113, 1, 1, 1
95, 7, 623, 344, 98, 147, 1, 1, 1
95, 8, 704, 330, 90, 134, 1, 1, 1
95, 9, 873, 285, 74, 100, 1, 1, 1
95, 10, 725, 352, 68, 139, 1, 1, 1
95, 11, 677, 478, 87, 139, 1, 1, 1
96, 0, 173, 309, 46, 132, 1, 1, 1
96, 1, 26, 392, 56, 140, 1, 1, 1
96, 2, 204, 425, 91, 147, 1, 1, 1
96, 3, 543, 286, 49, 109, 1, 1, 1
96, 4, 527, 390, 52, 153, 1, 1, 1
96, 5, 549, 327, 40, 114, 1, 1, 1
96, 6, 681, 245, 39, 120, 1, 1, 1
96, 7, 625, 354, 95, 147, 1, 1, 1
96, 8, 723, 332, 78, 133, 1, 1, 1
96, 9, 879, 285, 69, 101, 1, 1, 1
96, 10, 718, 356, 75, 141, 1, 1, 1
96, 11, 678, 478, 87, 140, 1, 1, 1
97, 0, 180, 306, 46, 130, 1, 1, 1
97, 1, 34, 396, 56, 137, 1, 1, 1
97, 2, 211, 425, 90, 147, 1, 1, 1
97, 3, 554, 284, 38, 112, 1, 1, 1
97, 4, 532, 390, 49, 151, 1, 1, 1
97, 5, 556, 325, 40, 114, 1, 1, 1
97, 6, 686, 220, 37, 144, 1, 1, 1
97, 7, 628, 355, 91, 156, 1, 1, 1
97, 8, 739, 334, 70, 130, 1, 1, 1
97, 9, 887, 285, 63, 101, 1, 1, 1
97, 10, 708, 358, 87, 139, 1, 1, 1
97, 11, 687, 474, 80, 144, 1, 1, 1
98, 0, 188, 304, 44, 129, 1, 1, 1
98, 1, 41, 398, 58, 136, 1, 1, 1
98, 2, 218, 424, 90, 147, 1, 1, 1
98, 3, 562, 268, 38, 123, 1, 1, 1
98, 4, 538, 390, 49, 151, 1, 1, 1
98, 5, 564, 321, 39, 116, 1, 1, 1
98, 6, 692, 209, 39, 149, 1, 1, 1
98, 7, 629, 359, 88, 163, 1, 1, 1
98, 8, 749, 334, 67, 130, 1, 1, 1
98, 9, 893, 283, 57, 104, 1, 1, 1
98, 10, 703, 359, 94, 137, 1, 1, 1
98, 11, 699, 469, 71, 148, 1, 1, 1
99, 0, 196, 303, 43, 130, 1, 1, 1
99, 1, 47, 401, 62, 132, 1, 1, 1
99, 2, 226, 423, 89, 147, 1, 1, 1
99, 3, 571, 247, 33, 144, 1, 1, 1
99, 4, 543, 390, 53, 151, 1, 1, 1
99, 5, 574, 318, 35, 117, 1, 1, 1
99, 6, 700, 210, 40, 140, 1, 1, 1
99, 7, 639, 371, 74, 163, 1, 1, 1
99, 8, 749, 332, 74, 132, 1, 1, 1
99, 9, 895, 281, 53, 105, 1, 1, 1
99, 10, 703, 360, 93, 134, 1, 1, 1
99, 11, 708, 463, 66, 152, 1, 1, 1
100, 0, 204, 303, 44, 130, 1, 1, 1
100, 1, 54, 402, 63, 130, 1, 1, 1
100, 2, 233, 422, 91, 147, 1, 1, 1
100, 3, 581, 229, 27, 155, 1, 1, 1
100, 4, 549, 391, 56, 150, 1, 1, 1
100, 5, 583, 306, 33, 124, 1, 1, 1
100, 6, 700, 205, 44, 127, 1, 1, 1
100, 7, 639, 386, 73, 154, 1, 1, 1
100, 8, 752, 330, 79, 134, 1, 1, 1
100, 9, 900, 280, 44, 106, 1, 1, 1
100, 10, 703, 361, 91, 130, 1, 1, 1
100, 11, 711, 458, 66, 157, 1, 1, 1
101, 0, 209, 302, 47, 130, 1, 1, 1
101, 1, 62, 402, 63, 130, 1, 1, 1
101, 2, 241, 421, 91, 147, 1, 1, 1
101, 3, 590, 213, 23, 168, 1, 1, 1
101, 4, 554, 392, 59, 150, 1, 1, 1
101, 5, 590, 288, 34, 140, 1, 1, 1
101, 6, 700, 211, 56, 104, 1, 1, 1
101, 7, 641, 399, 75, 141, 1, 1, 1
101, 8, 756, 326, 81, 138, 1, 1, 1
101, 9, 904, 279, 42, 104, 1, 1, 1
101, 10, 707, 362, 86, 126, 1, 1, 1
101, 11, 715, 455, 66, 157, 1, 1, 1
102, 0, 216, 301, 48, 131, 1, 1, 1
102, 1, 68, 402, 65, 127, 1, 1, 1
102, 2, 249, 419, 89, 145, 1, 1, 1
102, 3, 594, 214, 30, 160, 1, 1, 1
102, 4, 560, 392, 59, 150, 1, 1, 1
102, 5, 596, 260, 37, 166, 1, 1, 1
102, 6, 703, 210, 62, 93, 1, 1, 1
102, 7, 642, 401, 80, 138, 1, 1, 1
102, 8, 770, 323, 71, 139, 1, 1, 1
102, 9, 909, 280, 41, 105, 1, 1, 1
102, 10, 714, 362, 77, 126, 1, 1, 1
102, 11, 721, 452, 63, 158, 1, 1, 1
103, 0, 225, 299, 48, 132, 1, 1, 1
103, 1, 74, 400, 65, 128, 1, 1, 1
103, 2, 258, 417, 89, 146, 1, 1, 1
103, 3, 603, 213, 31, 154, 1, 1, 1
103, 4, 562, 390, 64, 150, 1, 1, 1
103, 5, 605, 250, 31, 166, 1, 1, 1
103, 6, 702, 207, 70, 100, 1, 1, 1
103, 7, 657, 401, 71, 140, 1, 1, 1
103, 8, 777, 320, 68, 140, 1, 1, 1
103, 9, 903, 281, 51, 109, 1, 1, 1
103, 10, 721, 362, 71, 126, 1, 1, 1
103, 11, 728, 449, 59, 159, 1, 1, 1
104, 0, 234, 298, 53, 131, 1, 1, 1
104, 1, 82, 399, 62, 128, 1, 1, 1
104, 2, 267, 416, 98, 144, 1, 1, 1
104, 3, 610, 199, 36, 168, 1, 1, 1
104, 4, 566, 388, 66, 150, 1, 1, 1
104, 5, 612, 235, 36, 177, 1, 1, 1
104, 6, 705, 201, 70, 116, 1, 1, 1
104, 7, 668, 402, 51, 142, 1, 1, 1
104, 8, 784, 319, 65, 135, 1, 1, 1
104, 9, 903, 284, 55, 112, 1, 1, 1
104, 10, 729, 360, 66, 128, 1, 1, 1
104, 11, 736, 446, 55, 157, 1, 1, 1
105, 0, 247, 297, 53, 131, 1, 1, 1
105, 1, 90, 396, 61, 130, 1, 1, 1
105, 2, 278, 415, 106, 142, 1, 1, 1
105, 3, 620, 190, 37, 170, 1, 1, 1
105, 4, 569, 386, 69, 151, 1, 1, 1
105, 5, 619, 228, 42, 176, 1, 1, 1
105, 6, 707, 193, 69, 126, 1, 1, 1
105, 7, 678, 403, 50, 141, 1, 1, 1
105, 8, 792, 317, 58, 130, 1, 1, 1
105, 9, 907, 287, 55, 112, 1, 1, 1
105, 10, 737, 359, 61, 129, 1, 1, 1
105, 11, 743, 442, 53, 157, 1, 1, 1
106, 0, 260, 295, 54, 131, 1, 1, 1
106, 1, 97, 394, 65, 130, 1, 1, 1
106, 2, 289, 415, 111, 141, 1, 1, 1
106, 3, 631, 195, 37, 162, 1, 1, 1
106, 4, 579, 384, 65, 148, 1, 1, 1
106, 5, 627, 220, 46, 174, 1, 1, 1
106, 6, 714, 169, 60, 153, 1, 1, 1
106, 7, 685, 403, 49, 141, 1, 1, 1
106, 8, 801, 314, 51, 128, 1, 1, 1
106, 9, 915, 291, 53, 110, 1, 1, 1
106, 10, 745, 356, 58, 131, 1, 1, 1
106, 11, 751, 439, 52, 156, 1, 1, 1
107, 0, 275, 295, 51, 126, 1, 1, 1
107, 1, 105, 391, 63, 130, 1, 1, 1
107, 2, 299, 416, 108, 141, 1, 1, 1
107, 3, 640, 194, 44, 159, 1, 1, 1
107, 4, 587, 384, 63, 142, 1, 1, 1
107, 5, 633, 219, 53, 169, 1, 1, 1
107, 6, 731, 173, 41, 149, 1, 1, 1
107, 7, 692, 399, 51, 145, 1, 1, 1
107, 8, 811, 311, 46, 126, 1, 1, 1
107, 9, 921, 294, 52, 111, 1, 1, 1
107, 10, 750, 355, 59, 131, 1, 1, 1
107, 11, 758, 435, 53, 155, 1, 1, 1
108, 0, 287, 295, 49, 128, 1, 1, 1
108, 1, 114, 390, 62, 127, 1, 1, 1
108, 2, 308, 416, 108, 139, 1, 1, 1
108, 3, 650, 207, 49, 143, 1, 1, 1
108, 4, 595, 383, 61, 135, 1, 1, 1
108, 5, 640, 215, 58, 168, 1, 1, 1
108, 6, 732, 190, 47, 133, 1, 1, 1
108, 7, 700, 395, 51, 149, 1, 1, 1
108, 8, 820, 307, 49, 126, 1, 1, 1
108, 9, 931, 297, 49, 111, 1, 1, 1
108, 10, 755, 354, 60, 128, 1, 1, 1
