64, 5, 232, 411, 46, 132, 1, 1, 1
64, 6, 386, 368, 52, 126, 1, 1, 1
64, 7, 547, 411, 51, 157, 1, 1, 1
64, 8, 682, 379, 74, 95, 1, 1, 1
64, 9, 778, 390, 74, 176, 1, 1, 1
64, 10, 812, 401, 56, 130, 1, 1, 1
64, 11, 838, 325, 37, 114, 1, 1, 1
65, 3, 283, 411, 46, 163, 1, 1, 1
65, 4, 248, 416, 43, 150, 1, 1, 1
65, 5, 229, 411, 46, 132, 1, 1, 1
65, 6, 383, 368, 50, 126, 1, 1, 1
65, 7, 545, 410, 51, 157, 1, 1, 1
65, 8, 677, 379, 74, 95, 1, 1, 1
65, 9, 780, 387, 67, 178, 1, 1, 1
65, 10, 810, 400, 58, 131, 1, 1, 1
65, 11, 834, 325, 37, 114, 1, 1, 1
66, 3, 280, 409, 46, 161, 1, 1, 1
66, 4, 244, 417, 43, 150, 1, 1, 1
66, 5, 227, 411, 46, 132, 1, 1, 1
66, 6, 379, 368, 52, 126, 1, 1, 1
66, 7, 545, 410, 51, 157, 1, 1, 1
66, 8, 675, 378, 74, 95, 1, 1, 1
66, 9, 781, 388, 64, 178, 1, 1, 1
66, 10, 801, 397, 67, 131, 1, 1, 1
66, 11, 830, 324, 37, 114, 1, 1, 1
67, 3, 280, 409, 46, 161, 1, 1, 1
67, 4, 238, 418, 45, 152, 1, 1, 1
67, 5, 227, 411, 57, 132, 1, 1, 1
67, 6, 376, 368, 52, 126, 1, 1, 1
67, 7, 542, 408, 55, 157, 1, 1, 1
67, 8, 673, 378, 74, 95, 1, 1, 1
67, 9, 777, 392, 64, 173, 1, 1, 1
67, 10, 801, 395, 68, 131, 1, 1, 1
67, 11, 827, 324, 37, 114, 1, 1, 1
68, 3, 278, 411, 42, 159, 1, 1, 1
68, 4, 231, 418, 52, 155, 1, 1, 1
68, 5, 228, 414, 57, 128, 1, 1, 1
68, 6, 375, 367, 49, 126, 1, 1, 1
68, 7, 542, 408, 55, 157, 1, 1, 1
68, 8, 670, 376, 74, 97, 1, 1, 1
68, 9, 777, 391, 59, 173, 1, 1, 1
68, 10, 803, 393, 67, 130, 1, 1, 1
68, 11, 824, 325, 37, 114, 1, 1, 1
69, 3, 277, 411, 42, 159, 1, 1, 1
69, 4, 231, 422, 52, 151, 1, 1, 1
69, 5, 228, 414, 57, 128, 1, 1, 1
69, 6, 375, 365, 50, 128, 1, 1, 1
69, 7, 545, 407, 55, 148, 1, 1, 1
69, 8, 670, 376, 74, 97, 1, 1, 1
69, 9, 777, 390, 57, 173, 1, 1, 1
69, 10, 807, 393, 63, 130, 1, 1, 1
69, 11, 821, 326, 37, 114, 1, 1, 1
70, 3, 276, 411, 42, 159, 1, 1, 1
70, 4, 229, 422, 52, 152, 1, 1, 1
70, 5, 231, 410, 57, 128, 1, 1, 1
70, 6, 375, 364, 50, 129, 1, 1, 1
70, 7, 547, 408, 55, 149, 1, 1, 1
70, 8, 670, 376, 74, 97, 1, 1, 1
70, 9, 776, 401, 57, 163, 1, 1, 1
70, 10, 807, 393, 63, 130, 1, 1, 1
70, 11, 821, 326, 37, 114, 1, 1, 1
71, 3, 276, 411, 42, 159, 1, 1, 1
71, 4, 229, 425, 52, 149, 1, 1, 1
71, 5, 236, 409, 57, 128, 1, 1, 1
71, 6, 375, 364, 50, 129, 1, 1, 1
71, 7, 548, 408, 62, 145, 1, 1, 1
71, 8, 670, 376, 74, 97, 1, 1, 1
71, 9, 773, 406, 57, 158, 1, 1, 1
71, 10, 807, 391, 63, 132, 1, 1, 1
71, 11, 817, 328, 41, 112, 1, 1, 1
72, 3, 276, 411, 42, 159, 1, 1, 1
72, 4, 229, 423, 49, 151, 1, 1, 1
72, 5, 251, 409, 42, 128, 1, 1, 1
72, 6, 375, 364, 50, 129, 1, 1, 1
72, 7, 551, 408, 69, 145, 1, 1, 1
72, 8, 670, 373, 74, 100, 1, 1, 1
72, 9, 769, 422, 57, 142, 1, 1, 1
72, 10, 809, 391, 61, 132, 1, 1, 1
72, 11, 815, 326, 43, 114, 1, 1, 1
73, 3, 275, 408, 45, 159, 1, 1, 1
73, 4, 229, 423, 49, 151, 1, 1, 1
73, 5, 249, 409, 41, 124, 1, 1, 1
73, 6, 376, 365, 53, 128, 1, 1, 1
73, 7, 555, 407, 79, 141, 1, 1, 1
73, 8, 670, 370, 74, 103, 1, 1, 1
73, 9, 764, 427, 57, 137, 1, 1, 1
73, 10, 809, 391, 61, 132, 1, 1, 1
73, 11, 815, 326, 43, 110, 1, 1, 1
74, 3, 272, 408, 49, 156, 1, 1, 1
74, 4, 229, 425, 49, 149, 1, 1, 1
74, 5, 247, 406, 46, 127, 1, 1, 1
74, 6, 376, 368, 53, 125, 1, 1, 1
74, 7, 558, 410, 82, 138, 1, 1, 1
74, 8, 670, 368, 74, 105, 1, 1, 1
74, 9, 761, 429, 60, 137, 1, 1, 1
74, 10, 809, 391, 61, 132, 1, 1, 1
74, 11, 815, 327, 43, 109, 1, 1, 1
75, 3, 270, 408, 51, 154, 1, 1, 1
75, 4, 229, 425, 49, 149, 1, 1, 1
75, 5, 247, 406, 46, 127, 1, 1, 1
75, 6, 375, 369, 55, 125, 1, 1, 1
75, 7, 559, 412, 86, 134, 1, 1, 1
75, 8, 674, 368, 70, 105, 1, 1, 1
75, 9, 761, 430, 60, 137, 1, 1, 1
75, 10, 809, 391, 61, 132, 1, 1, 1
75, 11, 815, 327, 43, 109, 1, 1, 1
76, 3, 272, 408, 51, 153, 1, 1, 1
76, 4, 228, 424, 49, 149, 1, 1, 1
76, 5, 247, 406, 46, 127, 1, 1, 1
76, 6, 375, 371, 56, 126, 1, 1, 1
76, 7, 560, 416, 86, 129, 1, 1, 1
76, 8, 680, 368, 64, 105, 1, 1, 1
76, 9, 761, 432, 60, 136, 1, 1, 1
76, 10, 809, 391, 61, 132, 1, 1, 1
76, 11, 815, 330, 43, 106, 1, 1, 1
77, 3, 272, 408, 51, 153, 1, 1, 1
77, 4, 228, 424, 49, 149, 1, 1, 1
77, 5, 254, 406, 39, 127, 1, 1, 1
77, 6, 375, 371, 56, 126, 1, 1, 1
77, 7, 555, 417, 93, 129, 1, 1, 1
77, 8, 680, 368, 64, 105, 1, 1, 1
77, 9, 761, 433, 60, 135, 1, 1, 1
77, 10, 809, 391, 61, 132, 1, 1, 1
77, 11, 815, 330, 46, 105, 1, 1, 1
78, 3, 272, 408, 57, 153, 1, 1, 1
78, 4, 228, 426, 49, 147, 1, 1, 1
78, 5, 255, 404, 39, 127, 1, 1, 1
78, 6, 376, 373, 56, 126, 1, 1, 1
78, 7, 555, 417, 93, 129, 1, 1, 1
78, 8, 680, 368, 64, 105, 1, 1, 1
78, 9, 756, 435, 60, 134, 1, 1, 1
78, 10, 809, 391, 61, 132, 1, 1, 1
78, 11, 810, 329, 50, 107, 1, 1, 1
79, 3, 272, 408, 57, 153, 1, 1, 1
79, 4, 228, 426, 49, 147, 1, 1, 1
79, 5, 255, 404, 39, 127, 1, 1, 1
79, 6, 376, 373, 57, 128, 1, 1, 1
79, 7, 543, 416, 99, 128, 1, 1, 1
79, 8, 680, 368, 64, 105, 1, 1, 1
79, 9, 752, 438, 64, 131, 1, 1, 1
79, 10, 809, 391, 61, 132, 1, 1, 1
79, 11, 810, 329, 50, 107, 1, 1, 1
80, 3, 272, 408, 57, 153, 1, 1, 1
80, 4, 229, 427, 50, 146, 1, 1, 1
80, 5, 255, 403, 39, 127, 1, 1, 1
80, 6, 377, 374, 57, 128, 1, 1, 1
80, 7, 543, 416, 90, 130, 1, 1, 1
80, 8, 682, 368, 64, 105, 1, 1, 1
80, 9, 750, 439, 64, 131, 1, 1, 1
80, 10, 809, 391, 61, 132, 1, 1, 1
80, 11, 808, 329, 50, 107, 1, 1, 1
81, 3, 272, 408, 57, 153, 1, 1, 1
81, 4, 229, 429, 56, 146, 1, 1, 1
81, 5, 261, 403, 33, 127, 1, 1, 1
81, 6, 378, 375, 59, 126, 1, 1, 1
81, 7, 542, 416, 83, 128, 1, 1, 1
81, 8, 682, 368, 64, 105, 1, 1, 1
81, 9, 746, 439, 64, 131, 1, 1, 1
81, 10, 811, 391, 61, 132, 1, 1, 1
81, 11, 806, 330, 52, 106, 1, 1, 1
82, 3, 275, 408, 54, 153, 1, 1, 1
82, 4, 229, 429, 56, 146, 1, 1, 1
82, 5, 262, 400, 33, 127, 1, 1, 1
82, 6, 379, 375, 59, 126, 1, 1, 1
82, 7, 537, 415, 76, 128, 1, 1, 1
82, 8, 682, 368, 64, 105, 1, 1, 1
82, 9, 743, 441, 61, 129, 1, 1, 1
82, 10, 811, 391, 61, 132, 1, 1, 1
82, 11, 803, 332, 55, 104, 1, 1, 1
83, 3, 275, 406, 54, 148, 1, 1, 1
83, 4, 232, 431, 53, 144, 1, 1, 1
83, 5, 263, 401, 34, 130, 1, 1, 1
83, 6, 383, 377, 59, 124, 1, 1, 1
83, 7, 527, 415, 78, 127, 1, 1, 1
83, 8, 685, 366, 64, 107, 1, 1, 1
83, 9, 729, 446, 77, 123, 1, 1, 1
83, 10, 807, 391, 65, 132, 1, 1, 1
83, 11, 798, 333, 60, 103, 1, 1, 1
84, 3, 277, 406, 52, 146, 1, 1, 1
84, 4, 232, 431, 56, 144, 1, 1, 1
84, 5, 264, 400, 36, 127, 1, 1, 1
84, 6, 386, 379, 59, 122, 1, 1, 1
84, 7, 518, 413, 87, 129, 1, 1, 1
84, 8, 685, 366, 64, 107, 1, 1, 1
84, 9, 721, 446, 85, 123, 1, 1, 1
84, 10, 807, 390, 65, 133, 1, 1, 1
84, 11, 795, 334, 65, 102, 1, 1, 1
85, 3, 281, 406, 54, 146, 1, 1, 1
85, 4, 237, 432, 56, 144, 1, 1, 1
85, 5, 265, 400, 36, 127, 1, 1, 1
85, 6, 391, 379, 57, 122, 1, 1, 1
85, 7, 503, 411, 102, 131, 1, 1, 1
85, 8, 688, 366, 61, 107, 1, 1, 1
85, 9, 718, 448, 88, 123, 1, 1, 1
85, 10, 805, 390, 67, 132, 1, 1, 1
85, 11, 795, 334, 65, 102, 1, 1, 1
86, 2, 0, 388, 16, 87, 1, 1, 1
86, 3, 281, 406, 56, 146, 1, 1, 1
86, 4, 239, 432, 56, 144, 1, 1, 1
86, 5, 266, 399, 36, 127, 1, 1, 1
86, 6, 395, 379, 57, 122, 1, 1, 1
86, 7, 496, 408, 109, 134, 1, 1, 1
86, 8, 691, 366, 58, 107, 1, 1, 1
86, 9, 713, 447, 97, 128, 1, 1, 1
86, 10, 806, 393, 66, 129, 1, 1, 1
86, 11, 794, 337, 70, 99, 1, 1, 1
87, 2, 0, 388, 23, 85, 1, 1, 1
87, 3, 288, 405, 56, 146, 1, 1, 1
87, 4, 245, 434, 53, 144, 1, 1, 1
87, 5, 270, 398, 36, 127, 1, 1, 1
87, 6, 400, 379, 53, 122, 1, 1, 1
87, 7, 494, 404, 108, 135, 1, 1, 1
87, 8, 691, 366, 58, 107, 1, 1, 1
87, 9, 715, 447, 97, 133, 1, 1, 1
87, 10, 807, 394, 61, 127, 1, 1, 1
87, 11, 795, 338, 72, 98, 1, 1, 1
88, 2, 0, 388, 40, 101, 1, 1, 1
88, 3, 300, 400, 53, 149, 1, 1, 1
88, 4, 258, 435, 50, 148, 1, 1, 1
88, 5, 282, 398, 36, 127, 1, 1, 1
88, 6, 411, 376, 53, 124, 1, 1, 1
88, 7, 496, 403, 104, 114, 1, 1, 1
88, 8, 697, 366, 52, 107, 1, 1, 1
88, 9, 718, 446, 97, 138, 1, 1, 1
88, 10, 807, 398, 64, 123, 1, 1, 1
88, 11, 797, 340, 76, 96, 1, 1, 1
89, 2, 0, 386, 50, 101, 1, 1, 1
89, 3, 306, 388, 51, 160, 1, 1, 1
89, 4, 268, 435, 51, 150, 1, 1, 1
89, 5, 293, 397, 36, 127, 1, 1, 1
89, 6, 417, 375, 56, 124, 1, 1, 1
89, 7, 496, 400, 97, 120, 1, 1, 1
89, 8, 703, 367, 52, 107, 1, 1, 1
89, 9, 722, 446, 92, 140, 1, 1, 1
89, 10, 807, 399, 70, 122, 1, 1, 1
89, 11, 797, 340, 76, 96, 1, 1, 1
90, 2, 1, 384, 59, 101, 1, 1, 1
90, 3, 310, 387, 52, 160, 1, 1, 1
90, 4, 275, 435, 52, 150, 1, 1, 1
90, 5, 300, 394, 36, 127, 1, 1, 1
90, 6, 424, 366, 57, 133, 1, 1, 1
90, 7, 498, 399, 92, 123, 1, 1, 1
90, 8, 708, 367, 52, 107, 1, 1, 1
90, 9, 722, 446, 92, 140, 1, 1, 1
90, 10, 807, 399, 77, 122, 1, 1, 1
90, 11, 797, 340, 76, 94, 1, 1, 1
91, 2, 11, 383, 59, 101, 1, 1, 1
91, 3, 320, 382, 51, 162, 1, 1, 1
91, 4, 286, 436, 51, 151, 1, 1, 1
91, 5, 307, 393, 36, 127, 1, 1, 1
91, 6, 431, 360, 58, 139, 1, 1, 1
91, 7, 504, 404, 82, 118, 1, 1, 1
91, 8, 714, 367, 52, 111, 1, 1, 1
91, 9, 724, 448, 87, 138, 1, 1, 1
91, 10, 810, 401, 81, 122, 1, 1, 1
91, 11, 800, 340, 73, 94, 1, 1, 1
92, 2, 23, 382, 58, 101, 1, 1, 1
92, 3, 327, 377, 51, 167, 1, 1, 1
92, 4, 295, 437, 51, 152, 1, 1, 1
92, 5, 318, 393, 36, 127, 1, 1, 1
92, 6, 440, 350, 57, 147, 1, 1, 1
92, 7, 507, 410, 84, 113, 1, 1, 1
92, 8, 724, 368, 52, 112, 1, 1, 1
92, 9, 724, 450, 81, 138, 1, 1, 1
92, 10, 815, 401, 81, 122, 1, 1, 1
92, 11, 800, 340, 73, 94, 1, 1, 1
93, 2, 48, 377, 52, 102, 1, 1, 1
93, 3, 346, 377, 46, 165, 1, 1, 1
93, 4, 314, 438, 51, 152, 1, 1, 1
93, 5, 337, 394, 42, 115, 1, 1, 1
93, 6, 459, 338, 57, 152, 1, 1, 1
93, 7, 499, 407, 85, 116, 1, 1, 1
93, 8, 741, 368, 52, 112, 1, 1, 1
93, 9, 715, 452, 101, 146, 1, 1, 1
93, 10, 825, 398, 81, 126, 1, 1, 1
93, 11, 800, 340, 74, 94, 1, 1, 1
94, 0, 0, 415, 15, 107, 1, 1, 1
94, 1, 0, 470, 14, 116, 1, 1, 1
94, 2, 62, 376, 50, 103, 1, 1, 1
94, 3, 356, 377, 46, 165, 1, 1, 1
94, 4, 325, 438, 49, 152, 1, 1, 1
94, 5, 345, 394, 42, 115, 1, 1, 1
94, 6, 467, 334, 61, 152, 1, 1, 1
94, 7, 502, 402, 69, 121, 1, 1, 1
94, 8, 751, 369, 52, 112, 1, 1, 1
94, 9, 715, 453, 110, 148, 1, 1, 1
94, 10, 834, 400, 76, 127, 1, 1, 1
94, 11, 804, 340, 82, 94, 1, 1, 1
95, 0, 0, 415, 28, 113, 1, 1, 1
95, 1, 0, 471, 30, 117, 1, 1, 1
95, 2, 75, 374, 48, 103, 1, 1, 1
95, 3, 365, 372, 49, 169, 1, 1, 1
95, 4, 334, 438, 51, 152, 1, 1, 1
95, 5, 358, 394, 42, 115, 1, 1, 1
95, 6, 479, 332, 60, 148, 1, 1, 1
95, 7, 512, 400, 63, 121, 1, 1, 1
95, 8, 760, 369, 52, 112, 1, 1, 1
95, 9, 714, 454, 113, 151, 1, 1, 1
95, 10, 841, 404, 70, 123, 1, 1, 1
95, 11, 809, 340, 84, 94, 1, 1, 1
96, 0, 0, 414, 40, 114, 1, 1, 1
96, 1, 0, 471, 44, 148, 1, 1, 1
96, 2, 88, 373, 51, 105, 1, 1, 1
96, 3, 376, 367, 49, 174, 1, 1, 1
96, 4, 345, 438, 52, 152, 1, 1, 1
96, 5, 369, 394, 42, 115, 1, 1, 1
96, 6, 490, 331, 60, 148, 1, 1, 1
96, 7, 521, 398, 58, 124, 1, 1, 1
96, 8, 771, 368, 52, 115, 1, 1, 1
96, 9, 714, 454, 113, 151, 1, 1, 1
96, 10, 849, 404, 62, 123, 1, 1, 1
96, 11, 815, 340, 90, 95, 1, 1, 1
97, 0, 0, 411, 54, 116, 1, 1, 1
97, 1, 0, 467, 54, 151, 1, 1, 1
97, 2, 101, 372, 56, 105, 1, 1, 1
97, 3, 387, 366, 49, 174, 1, 1, 1
97, 4, 356, 440, 50, 149, 1, 1, 1
97, 5, 378, 394, 45, 115, 1, 1, 1
97, 6, 503, 328, 57, 148, 1, 1, 1
97, 7, 532, 396, 54, 124, 1, 1, 1
97, 8, 775, 369, 58, 113, 1, 1, 1
97, 9, 714, 458, 108, 151, 1, 1, 1
97, 10, 856, 407, 55, 120, 1, 1, 1
97, 11, 819, 340, 93, 95, 1, 1, 1
98, 0, 25, 408, 55, 119, 1, 1, 1
98, 1, 13, 468, 66, 143, 1, 1, 1
98, 2, 129, 370, 56, 105, 1, 1, 1
98, 3, 410, 370, 49, 166, 1, 1, 1
98, 4, 376, 444, 52, 143, 1, 1, 1
98, 5, 400, 398, 45, 115, 1, 1, 1
98, 6, 529, 317, 49, 158, 1, 1, 1
98, 7, 554, 369, 45, 151, 1, 1, 1
98, 8, 795, 370, 58, 113, 1, 1, 1
98, 9, 734, 463, 69, 147, 1, 1, 1
98, 10, 868, 407, 55, 120, 1, 1, 1
98, 11, 829, 340, 95, 95, 1, 1, 1
99, 0, 40, 408, 55, 119, 1, 1, 1
99, 1, 25, 467, 66, 143, 1, 1, 1
99, 2, 143, 370, 53, 105, 1, 1, 1
99, 3, 420, 379, 49, 155, 1, 1, 1
99, 4, 389, 447, 51, 140, 1, 1, 1
99, 5, 411, 397, 45, 115, 1, 1, 1
99, 6, 544, 326, 44, 149, 1, 1, 1
99, 7, 564, 347, 46, 171, 1, 1, 1
99, 8, 805, 371, 58, 113, 1, 1, 1
99, 9, 743, 463, 69, 147, 1, 1, 1
99, 10, 874, 407, 61, 123, 1, 1, 1
99, 11, 835, 341, 93, 95, 1, 1, 1
100, 0, 54, 407, 55, 124, 1, 1, 1
100, 1, 37, 466, 66, 143, 1, 1, 1
100, 2, 156, 370, 53, 105, 1, 1, 1
100, 3, 432, 382, 49, 151, 1, 1, 1
100, 4, 395, 450, 53, 136, 1, 1, 1
100, 5, 423, 401, 45, 115, 1, 1, 1
100, 6, 554, 325, 45, 151, 1, 1, 1
100, 7, 572, 343, 48, 168, 1, 1, 1
100, 8, 814, 372, 55, 113, 1, 1, 1
100, 9, 737, 465, 85, 145, 1, 1, 1
100, 10, 876, 407, 68, 124, 1, 1, 1
100, 11, 844, 341, 83, 98, 1, 1, 1
101, 0, 67, 406, 53, 124, 1, 1, 1
101, 1, 50, 466, 63, 142, 1, 1, 1
101, 2, 169, 373, 50, 102, 1, 1, 1
101, 3, 441, 389, 49, 143, 1, 1, 1
101, 4, 409, 450, 48, 135, 1, 1, 1
101, 5, 438, 403, 45, 115, 1, 1, 1
101, 6, 563, 323, 46, 156, 1, 1, 1
101, 7, 579, 336, 52, 174, 1, 1, 1
101, 8, 821, 374, 56, 113, 1, 1, 1
101, 9, 718, 464, 111, 147, 1, 1, 1
101, 10, 874, 407, 80, 126, 1, 1, 1
101, 11, 854, 343, 72, 96, 1, 1, 1
102, 0, 80, 405, 53, 124, 1, 1, 1
102, 1, 62, 467, 64, 138, 1, 1, 1
102, 2, 181, 373, 50, 102, 1, 1, 1
102, 3, 453, 390, 49, 143, 1, 1, 1
102, 4, 418, 451, 48, 135, 1, 1, 1
102, 5, 450, 403, 45, 115, 1, 1, 1
102, 6, 575, 326, 46, 156, 1, 1, 1
102, 7, 578, 329, 71, 166, 1, 1, 1
102, 8, 829, 374, 52, 118, 1, 1, 1
102, 9, 703, 463, 131, 150, 1, 1, 1
102, 10, 876, 408, 88, 128, 1, 1, 1
102, 11, 864, 342, 58, 98, 1, 1, 1
103, 0, 103, 405, 53, 124, 1, 1, 1
103, 1, 84, 466, 63, 137, 1, 1, 1
103, 2, 202, 373, 48, 100, 1, 1, 1
103, 3, 474, 394, 49, 138, 1, 1, 1
103, 4, 434, 453, 62, 141, 1, 1, 1
103, 5, 470, 406, 49, 115, 1, 1, 1
103, 6, 590, 341, 56, 147, 1, 1, 1
103, 7, 569, 324, 102, 163, 1, 1, 1
103, 8, 843, 377, 49, 120, 1, 1, 1
103, 9, 690, 463, 141, 144, 1, 1, 1
103, 10, 890, 407, 80, 132, 1, 1, 1
103, 11, 871, 340, 48, 96, 1, 1, 1
104, 0, 116, 405, 51, 124, 1, 1, 1
104, 1, 94, 465, 63, 137, 1, 1, 1
104, 2, 214, 373, 48, 100, 1, 1, 1
104, 3, 485, 394, 49, 138, 1, 1, 1
104, 4, 439, 458, 69, 136, 1, 1, 1
104, 5, 478, 407, 49, 105, 1, 1, 1
104, 6, 598, 344, 58, 147, 1, 1, 1
104, 7, 575, 323, 102, 158, 1, 1, 1
104, 8, 850, 378, 49, 120, 1, 1, 1
104, 9, 689, 464, 131, 139, 1, 1, 1
104, 10, 898, 408, 71, 131, 1, 1, 1
104, 11, 871, 338, 59, 98, 1, 1, 1
105, 0, 127, 403, 51, 124, 1, 1, 1
105, 1, 103, 464, 63, 137, 1, 1, 1
105, 2, 225, 373, 46, 100, 1, 1, 1
105, 3, 492, 393, 49, 138, 1, 1, 1
105, 4, 445, 459, 76, 138, 1, 1, 1
105, 5, 487, 407, 51, 105, 1, 1, 1
105, 6, 607, 348, 62, 142, 1, 1, 1
105, 7, 582, 321, 102, 155, 1, 1, 1
105, 8, 858, 378, 52, 120, 1, 1, 1
105, 9, 690, 468, 123, 138, 1, 1, 1
105, 10, 903, 409, 63, 132, 1, 1, 1
105, 11, 873, 338, 67, 98, 1, 1, 1
106, 0, 137, 404, 51, 124, 1, 1, 1
106, 1, 112, 463, 61, 136, 1, 1, 1
106, 2, 234, 373, 46, 100, 1, 1, 1
106, 3, 502, 393, 49, 138, 1, 1, 1
106, 4, 452, 463, 76, 138, 1, 1, 1
106, 5, 493, 408, 49, 104, 1, 1, 1
106, 6, 615, 358, 61, 134, 1, 1, 1
106, 7, 591, 323, 97, 152, 1, 1, 1
106, 8, 865, 379, 52, 120, 1, 1, 1
106, 9, 690, 470, 123, 138, 1, 1, 1
106, 10, 904, 410, 57, 131, 1, 1, 1
106, 11, 873, 338, 67, 98, 1, 1, 1
107, 0, 148, 402, 49, 124, 1, 1, 1
107, 1, 119, 462, 64, 136, 1, 1, 1
107, 2, 244, 373, 44, 100, 1, 1, 1
107, 3, 506, 394, 43, 138, 1, 1, 1
107, 4, 461, 467, 76, 138, 1, 1, 1
107, 5, 502, 406, 49, 108, 1, 1, 1
107, 6, 623, 360, 61, 132, 1, 1, 1
107, 7, 600, 320, 88, 151, 1, 1, 1
107, 8, 871, 379, 52, 120, 1, 1, 1
107, 9, 698, 475, 113, 135, 1, 1, 1
107, 10, 907, 408, 47, 136, 1, 1, 1
107, 11, 856, 338, 87, 97, 1, 1, 1
108, 0, 166, 402, 57, 124, 1, 1, 1
108, 1, 134, 463, 61, 132, 1, 1, 1
108, 2, 261, 372, 44, 100, 1, 1, 1
108, 3, 522, 394, 43, 137, 1, 1, 1
108, 4, 481, 473, 72, 133, 1, 1, 1
108, 5, 517, 403, 49, 101, 1, 1, 1
108, 6, 657, 366, 46, 126, 1, 1, 1
108, 7, 623, 322, 68, 144, 1, 1, 1
108, 8, 887, 378, 52, 123, 1, 1, 1
108, 9, 704, 477, 81, 136, 1, 1, 1
108, 10, 903, 407, 62, 143, 1, 1, 1
108, 11, 847, 329, 94, 106, 1, 1, 1
109, 0, 174, 402, 63, 120, 1, 1, 1
109, 1, 139, 463, 64, 132, 1, 1, 1
109, 2, 270, 372, 44, 100, 1, 1, 1
109, 3, 524, 398, 47, 135, 1, 1, 1
109, 4, 488, 477, 72, 133, 1, 1, 1
109, 5, 526, 402, 49, 108, 1, 1, 1
109, 6, 663, 368, 50, 124, 1, 1, 1
109, 7, 632, 320, 60, 146, 1, 1, 1
109, 8, 894, 377, 52, 126, 1, 1, 1
109, 9, 689, 474, 86, 136, 1, 1, 1
109, 10, 903, 408, 66, 142, 1, 1, 1
109, 11, 847, 329, 94, 110, 1, 1, 1
110, 0, 183, 402, 63, 120, 1, 1, 1
110, 1, 144, 463, 68, 132, 1, 1, 1
110, 2, 276, 372, 46, 100, 1, 1, 1
110, 3, 531, 399, 42, 135, 1, 1, 1
110, 4, 504, 479, 63, 133, 1, 1, 1
110, 5, 530, 399, 49, 100, 1, 1, 1
110, 6, 672, 369, 50, 124, 1, 1, 1
110, 7, 646, 319, 50, 146, 1, 1, 1
110, 8, 899, 377, 52, 126, 1, 1, 1
110, 9, 694, 472, 79, 138, 1, 1, 1
110, 10, 892, 408, 80, 141, 1, 1, 1
110, 11, 851, 330, 94, 110, 1, 1, 1
111, 0, 190, 403, 63, 120, 1, 1, 1
111, 1, 149, 463, 68, 132, 1, 1, 1
111, 2, 283, 371, 46, 102, 1, 1, 1
111, 3, 539, 405, 41, 136, 1, 1, 1
111, 4, 517, 479, 58, 138, 1, 1, 1
111, 5, 530, 398, 57, 98, 1, 1, 1
111, 6, 678, 368, 52, 124, 1, 1, 1
111, 7, 649, 323, 50, 144, 1, 1, 1
111, 8, 902, 377, 52, 126, 1, 1, 1
111, 9, 697, 470, 73, 141, 1, 1, 1
111, 10, 888, 408, 82, 141, 1, 1, 1
111, 11, 853, 335, 91, 106, 1, 1, 1
112, 0, 196, 404, 63, 120, 1, 1, 1
112, 1, 153, 462, 71, 132, 1, 1, 1
112, 2, 289, 371, 47, 101, 1, 1, 1
112, 3, 543, 405, 41, 136, 1, 1, 1
112, 4, 527, 479, 55, 138, 1, 1, 1
112, 5, 529, 396, 65, 97, 1, 1, 1
112, 6, 680, 368, 61, 124, 1, 1, 1
112, 7, 653, 323, 50, 146, 1, 1, 1
112, 8, 907, 377, 52, 126, 1, 1, 1
112, 9, 678, 466, 92, 145, 1, 1, 1
112, 10, 884, 410, 84, 141, 1, 1, 1
112, 11, 860, 343, 85, 99, 1, 1, 1
113, 0, 204, 406, 65, 113, 1, 1, 1
113, 1, 161, 464, 66, 129, 1, 1, 1
113, 2, 300, 371, 54, 100, 1, 1, 1
113, 3, 533, 407, 60, 136, 1, 1, 1
113, 4, 542, 473, 55, 143, 1, 1, 1
113, 5, 537, 394, 65, 100, 1, 1, 1
113, 6, 687, 366, 71, 127, 1, 1, 1
113, 7, 658, 331, 50, 146, 1, 1, 1
113, 8, 914, 382, 52, 121, 1, 1, 1
113, 9, 700, 425, 65, 185, 1, 1, 1
113, 10, 881, 413, 77, 144, 1, 1, 1
113, 11, 871, 348, 75, 99, 1, 1, 1
114, 0, 202, 406, 70, 108, 1, 1, 1
114, 1, 161, 464, 72, 131, 1, 1, 1
114, 2, 305, 373, 57, 97, 1, 1, 1
114, 3, 537, 408, 60, 136, 1, 1, 1
114, 4, 547, 470, 52, 146, 1, 1, 1
114, 5, 537, 392, 65, 100, 1, 1, 1
114, 6, 698, 367, 66, 125, 1, 1, 1
114, 7, 659, 332, 45, 148, 1, 1, 1
114, 8, 919, 385, 52, 118, 1, 1, 1
114, 9, 707, 410, 58, 198, 1, 1, 1
114, 10, 886, 415, 64, 143, 1, 1, 1
114, 11, 867, 348, 62, 100, 1, 1, 1
115, 0, 208, 408, 70, 108, 1, 1, 1
115, 1, 160, 465, 77, 131, 1, 1, 1
115, 2, 309, 374, 55, 97, 1, 1, 1
115, 3, 540, 408, 60, 136, 1, 1, 1
115, 4, 551, 461, 53, 155, 1, 1, 1
115, 5, 537, 392, 51, 100, 1, 1, 1
115, 6, 702, 367, 66, 122, 1, 1, 1
115, 7, 661, 341, 45, 145, 1, 1, 1
115, 8, 922, 387, 52, 118, 1, 1, 1
115, 9, 711, 400, 59, 208, 1, 1, 1
