172, 3, 508, 423, 103, 184, 1, 1, 1
172, 4, 662, 470, 106, 150, 1, 1, 1
172, 5, 672, 237, 56, 140, 1, 1, 1
172, 6, 735, 204, 98, 121, 1, 1, 1
172, 7, 620, 499, 100, 201, 1, 1, 1
172, 8, 508, 311, 115, 183, 1, 1, 1
172, 9, 457, 248, 70, 150, 1, 1, 1
173, 0, 411, 334, 100, 185, 1, 1, 1
173, 1, 529, 223, 67, 129, 1, 1, 1
173, 2, 796, 512, 99, 207, 1, 1, 1
173, 3, 504, 427, 108, 180, 1, 1, 1
173, 4, 665, 470, 106, 150, 1, 1, 1
173, 5, 676, 237, 55, 141, 1, 1, 1
173, 6, 738, 201, 107, 124, 1, 1, 1
173, 7, 620, 500, 100, 200, 1, 1, 1
173, 8, 504, 315, 120, 183, 1, 1, 1
173, 9, 483, 247, 52, 154, 1, 1, 1
174, 0, 398, 336, 103, 189, 1, 1, 1
174, 1, 543, 223, 64, 129, 1, 1, 1
174, 2, 796, 512, 93, 207, 1, 1, 1
174, 3, 500, 428, 112, 180, 1, 1, 1
174, 4, 665, 470, 108, 150, 1, 1, 1
174, 5, 679, 235, 54, 143, 1, 1, 1
174, 6, 744, 201, 107, 120, 1, 1, 1
174, 7, 621, 500, 85, 200, 1, 1, 1
174, 8, 497, 315, 123, 187, 1, 1, 1
174, 9, 490, 247, 53, 157, 1, 1, 1
175, 0, 386, 338, 105, 191, 1, 1, 1
175, 1, 556, 226, 66, 126, 1, 1, 1
175, 2, 796, 512, 93, 207, 1, 1, 1
175, 3, 500, 428, 108, 180, 1, 1, 1
175, 4, 663, 470, 111, 150, 1, 1, 1
175, 5, 681, 230, 54, 148, 1, 1, 1
175, 6, 758, 201, 101, 120, 1, 1, 1
175, 7, 614, 499, 74, 202, 1, 1, 1
175, 8, 492, 315, 127, 189, 1, 1, 1
175, 9, 498, 248, 57, 158, 1, 1, 1
176, 0, 380, 341, 112, 193, 1, 1, 1
176, 1, 550, 228, 87, 124, 1, 1, 1
176, 2, 798, 512, 105, 207, 1, 1, 1
176, 3, 501, 426, 97, 180, 1, 1, 1
176, 4, 664, 470, 112, 150, 1, 1, 1
176, 5, 686, 228, 51, 150, 1, 1, 1
176, 6, 773, 201, 90, 121, 1, 1, 1
176, 7, 608, 497, 66, 202, 1, 1, 1
176, 8, 485, 320, 129, 189, 1, 1, 1
176, 9, 502, 251, 62, 155, 1, 1, 1
177, 0, 370, 344, 122, 189, 1, 1, 1
177, 1, 549, 231, 91, 125, 1, 1, 1
177, 2, 799, 512, 107, 207, 1, 1, 1
177, 3, 501, 424, 82, 182, 1, 1, 1
177, 4, 664, 470, 112, 150, 1, 1, 1
177, 5, 688, 227, 52, 149, 1, 1, 1
177, 6, 792, 199, 72, 122, 1, 1, 1
177, 7, 599, 495, 62, 205, 1, 1, 1
177, 8, 480, 321, 131, 189, 1, 1, 1
177, 9, 504, 251, 64, 142, 1, 1, 1
178, 0, 364, 346, 129, 188, 1, 1, 1
178, 1, 553, 233, 94, 126, 1, 1, 1
178, 2, 799, 512, 103, 207, 1, 1, 1
178, 3, 501, 421, 63, 185, 1, 1, 1
178, 4, 664, 470, 113, 150, 1, 1, 1
178, 5, 685, 227, 58, 149, 1, 1, 1
178, 6, 800, 198, 67, 122, 1, 1, 1
178, 7, 591, 494, 66, 207, 1, 1, 1
178, 8, 475, 322, 131, 189, 1, 1, 1
178, 9, 504, 251, 72, 157, 1, 1, 1
179, 0, 364, 348, 129, 186, 1, 1, 1
179, 1, 559, 233, 94, 128, 1, 1, 1
179, 2, 799, 512, 97, 207, 1, 1, 1
179, 3, 501, 420, 60, 186, 1, 1, 1
179, 4, 664, 470, 113, 150, 1, 1, 1
179, 5, 686, 227, 60, 149, 1, 1, 1
179, 6, 811, 196, 59, 124, 1, 1, 1
179, 7, 584, 495, 70, 208, 1, 1, 1
179, 8, 470, 323, 128, 188, 1, 1, 1
179, 9, 507, 251, 71, 158, 1, 1, 1
180, 0, 364, 348, 126, 186, 1, 1, 1
180, 1, 565, 233, 99, 130, 1, 1, 1
180, 2, 800, 512, 92, 207, 1, 1, 1
180, 3, 498, 420, 60, 186, 1, 1, 1
180, 4, 664, 470, 112, 150, 1, 1, 1
180, 5, 689, 227, 59, 149, 1, 1, 1
180, 6, 816, 197, 58, 135, 1, 1, 1
180, 7, 578, 498, 73, 209, 1, 1, 1
180, 8, 462, 324, 130, 189, 1, 1, 1
180, 9, 512, 251, 70, 160, 1, 1, 1
181, 0, 364, 346, 121, 188, 1, 1, 1
181, 1, 575, 234, 99, 132, 1, 1, 1
181, 2, 801, 512, 91, 207, 1, 1, 1
181, 3, 494, 420, 58, 187, 1, 1, 1
181, 4, 664, 470, 112, 150, 1, 1, 1
181, 5, 691, 228, 60, 148, 1, 1, 1
181, 6, 820, 197, 65, 136, 1, 1, 1
181, 7, 571, 503, 77, 208, 1, 1, 1
181, 8, 463, 324, 113, 180, 1, 1, 1
181, 9, 521, 251, 62, 160, 1, 1, 1
182, 0, 364, 343, 114, 191, 1, 1, 1
182, 1, 586, 236, 93, 134, 1, 1, 1
182, 2, 801, 512, 91, 207, 1, 1, 1
182, 3, 474, 423, 74, 183, 1, 1, 1
182, 4, 665, 470, 111, 150, 1, 1, 1
182, 5, 694, 231, 61, 147, 1, 1, 1
182, 6, 827, 198, 70, 142, 1, 1, 1
182, 7, 556, 511, 91, 202, 1, 1, 1
182, 8, 462, 323, 102, 187, 1, 1, 1
182, 9, 524, 251, 60, 160, 1, 1, 1
183, 0, 364, 341, 106, 193, 1, 1, 1
183, 1, 597, 239, 86, 134, 1, 1, 1
183, 2, 801, 512, 91, 207, 1, 1, 1
183, 3, 461, 425, 83, 182, 1, 1, 1
183, 4, 666, 470, 109, 150, 1, 1, 1
183, 5, 698, 234, 60, 143, 1, 1, 1
183, 6, 836, 199, 67, 141, 1, 1, 1
183, 7, 540, 514, 102, 202, 1, 1, 1
183, 8, 456, 322, 103, 188, 1, 1, 1
183, 9, 540, 250, 45, 160, 1, 1, 1
184, 0, 364, 339, 92, 195, 1, 1, 1
184, 1, 608, 243, 77, 130, 1, 1, 1
184, 2, 801, 512, 91, 207, 1, 1, 1
184, 3, 452, 427, 90, 180, 1, 1, 1
184, 4, 669, 470, 106, 150, 1, 1, 1
184, 5, 702, 238, 64, 140, 1, 1, 1
184, 6, 844, 203, 59, 138, 1, 1, 1
184, 7, 529, 518, 109, 198, 1, 1, 1
184, 8, 450, 322, 102, 188, 1, 1, 1
184, 9, 547, 250, 41, 160, 1, 1, 1
185, 0, 364, 338, 76, 196, 1, 1, 1
185, 1, 624, 248, 60, 125, 1, 1, 1
185, 2, 801, 512, 91, 207, 1, 1, 1
185, 3, 442, 428, 97, 179, 1, 1, 1
185, 4, 672, 470, 103, 150, 1, 1, 1
185, 5, 702, 238, 70, 141, 1, 1, 1
185, 6, 851, 208, 54, 133, 1, 1, 1
185, 7, 525, 519, 113, 197, 1, 1, 1
185, 8, 447, 322, 100, 188, 1, 1, 1
185, 9, 551, 250, 49, 160, 1, 1, 1
186, 0, 364, 337, 67, 197, 1, 1, 1
186, 1, 635, 254, 49, 120, 1, 1, 1
186, 2, 801, 512, 88, 207, 1, 1, 1
186, 3, 439, 430, 96, 177, 1, 1, 1
186, 4, 674, 470, 101, 150, 1, 1, 1
186, 5, 703, 239, 73, 142, 1, 1, 1
186, 6, 858, 211, 51, 129, 1, 1, 1
186, 7, 524, 517, 114, 201, 1, 1, 1
186, 8, 439, 322, 106, 188, 1, 1, 1
186, 9, 547, 253, 70, 156, 1, 1, 1
187, 0, 355, 336, 66, 198, 1, 1, 1
187, 1, 635, 256, 58, 117, 1, 1, 1
187, 2, 801, 512, 88, 207, 1, 1, 1
187, 3, 437, 430, 93, 176, 1, 1, 1
187, 4, 675, 470, 100, 150, 1, 1, 1
187, 5, 704, 240, 72, 140, 1, 1, 1
187, 6, 866, 212, 47, 129, 1, 1, 1
187, 7, 525, 517, 111, 203, 1, 1, 1
187, 8, 439, 323, 101, 187, 1, 1, 1
187, 9, 547, 255, 84, 154, 1, 1, 1
188, 0, 347, 335, 72, 200, 1, 1, 1
188, 1, 635, 258, 71, 117, 1, 1, 1
188, 2, 801, 512, 88, 207, 1, 1, 1
188, 3, 438, 430, 85, 177, 1, 1, 1
188, 4, 676, 470, 99, 150, 1, 1, 1
188, 5, 709, 242, 69, 139, 1, 1, 1
188, 6, 872, 212, 45, 129, 1, 1, 1
188, 7, 524, 516, 101, 204, 1, 1, 1
188, 8, 436, 325, 99, 186, 1, 1, 1
188, 9, 547, 260, 96, 152, 1, 1, 1
189, 0, 339, 335, 76, 200, 1, 1, 1
189, 1, 637, 260, 78, 124, 1, 1, 1
189, 2, 801, 512, 88, 207, 1, 1, 1
189, 3, 438, 431, 81, 174, 1, 1, 1
189, 4, 676, 470, 99, 150, 1, 1, 1
189, 5, 711, 242, 69, 139, 1, 1, 1
189, 6, 878, 212, 44, 129, 1, 1, 1
189, 7, 524, 515, 84, 203, 1, 1, 1
189, 8, 425, 326, 108, 185, 1, 1, 1
189, 9, 547, 264, 105, 150, 1, 1, 1
190, 0, 336, 334, 78, 201, 1, 1, 1
190, 1, 643, 262, 83, 127, 1, 1, 1
190, 2, 801, 512, 88, 207, 1, 1, 1
190, 3, 437, 431, 73, 177, 1, 1, 1
190, 4, 676, 470, 99, 150, 1, 1, 1
190, 5, 716, 242, 66, 138, 1, 1, 1
190, 6, 880, 211, 55, 130, 1, 1, 1
190, 7, 522, 515, 79, 203, 1, 1, 1
190, 8, 419, 327, 114, 184, 1, 1, 1
190, 9, 548, 267, 108, 150, 1, 1, 1
191, 0, 336, 334, 76, 201, 1, 1, 1
191, 1, 654, 263, 79, 129, 1, 1, 1
191, 2, 801, 512, 91, 207, 1, 1, 1
191, 3, 437, 430, 66, 179, 1, 1, 1
191, 4, 675, 470, 102, 150, 1, 1, 1
191, 5, 725, 241, 60, 141, 1, 1, 1
191, 6, 882, 210, 61, 130, 1, 1, 1
191, 7, 517, 513, 77, 207, 1, 1, 1
191, 8, 416, 327, 117, 184, 1, 1, 1
191, 9, 550, 267, 106, 152, 1, 1, 1
192, 0, 336, 332, 75, 203, 1, 1, 1
192, 1, 666, 264, 78, 128, 1, 1, 1
192, 2, 803, 512, 93, 207, 1, 1, 1
192, 3, 434, 430, 66, 179, 1, 1, 1
192, 4, 675, 471, 104, 149, 1, 1, 1
192, 5, 728, 241, 60, 140, 1, 1, 1
192, 6, 883, 210, 65, 131, 1, 1, 1
192, 7, 513, 513, 73, 207, 1, 1, 1
192, 8, 417, 328, 115, 182, 1, 1, 1
192, 9, 555, 267, 102, 152, 1, 1, 1
193, 0, 342, 331, 68, 204, 1, 1, 1
193, 1, 683, 269, 68, 125, 1, 1, 1
193, 2, 803, 513, 96, 206, 1, 1, 1
193, 3, 431, 429, 67, 180, 1, 1, 1
193, 4, 676, 471, 102, 149, 1, 1, 1
193, 5, 730, 240, 60, 141, 1, 1, 1
193, 6, 884, 210, 68, 131, 1, 1, 1
193, 7, 500, 513, 81, 207, 1, 1, 1
193, 8, 413, 327, 116, 182, 1, 1, 1
193, 9, 563, 269, 101, 152, 1, 1, 1
194, 0, 347, 331, 63, 204, 1, 1, 1
194, 1, 707, 271, 57, 122, 1, 1, 1
194, 2, 803, 516, 96, 203, 1, 1, 1
194, 3, 419, 429, 75, 182, 1, 1, 1
194, 4, 678, 471, 99, 149, 1, 1, 1
194, 5, 731, 240, 60, 141, 1, 1, 1
194, 6, 887, 210, 65, 130, 1, 1, 1
194, 7, 483, 514, 91, 206, 1, 1, 1
194, 8, 410, 328, 118, 178, 1, 1, 1
194, 9, 576, 272, 103, 147, 1, 1, 1
195, 0, 350, 331, 59, 204, 1, 1, 1
195, 1, 711, 271, 69, 128, 1, 1, 1
195, 2, 805, 516, 95, 203, 1, 1, 1
195, 3, 408, 429, 83, 182, 1, 1, 1
195, 4, 680, 471, 99, 149, 1, 1, 1
195, 5, 733, 240, 60, 141, 1, 1, 1
195, 6, 889, 210, 63, 132, 1, 1, 1
195, 7, 467, 514, 100, 204, 1, 1, 1
195, 8, 407, 326, 119, 176, 1, 1, 1
195, 9, 590, 274, 104, 147, 1, 1, 1
196, 0, 350, 331, 59, 204, 1, 1, 1
196, 1, 718, 271, 68, 138, 1, 1, 1
196, 2, 806, 516, 95, 203, 1, 1, 1
196, 3, 404, 432, 84, 182, 1, 1, 1
196, 4, 680, 471, 99, 149, 1, 1, 1
196, 5, 734, 240, 60, 141, 1, 1, 1
196, 6, 891, 209, 62, 131, 1, 1, 1
196, 7, 455, 516, 108, 201, 1, 1, 1
196, 8, 406, 325, 117, 173, 1, 1, 1
196, 9, 604, 274, 100, 147, 1, 1, 1
197, 0, 358, 330, 51, 203, 1, 1, 1
197, 1, 726, 272, 69, 144, 1, 1, 1
197, 2, 806, 514, 97, 204, 1, 1, 1
197, 3, 403, 434, 82, 180, 1, 1, 1
197, 4, 680, 471, 99, 149, 1, 1, 1
197, 5, 736, 240, 60, 141, 1, 1, 1
197, 6, 896, 208, 57, 131, 1, 1, 1
197, 7, 446, 519, 112, 199, 1, 1, 1
197, 8, 405, 324, 114, 181, 1, 1, 1
197, 9, 620, 275, 93, 154, 1, 1, 1
198, 0, 359, 330, 50, 204, 1, 1, 1
198, 1, 734, 275, 69, 147, 1, 1, 1
198, 2, 807, 512, 102, 204, 1, 1, 1
198, 3, 403, 434, 79, 180, 1, 1, 1
198, 4, 680, 471, 99, 149, 1, 1, 1
198, 5, 741, 240, 55, 141, 1, 1, 1
198, 6, 900, 208, 54, 130, 1, 1, 1
198, 7, 441, 520, 112, 198, 1, 1, 1
198, 8, 404, 324, 107, 183, 1, 1, 1
198, 9, 628, 276, 88, 159, 1, 1, 1
199, 0, 358, 330, 51, 203, 1, 1, 1
199, 1, 743, 278, 70, 151, 1, 1, 1
199, 2, 811, 510, 108, 201, 1, 1, 1
199, 3, 404, 435, 76, 179, 1, 1, 1
199, 4, 680, 471, 100, 150, 1, 1, 1
199, 5, 743, 239, 54, 141, 1, 1, 1
199, 6, 903, 208, 54, 128, 1, 1, 1
199, 7, 438, 522, 110, 196, 1, 1, 1
199, 8, 403, 322, 102, 185, 1, 1, 1
199, 9, 632, 276, 88, 163, 1, 1, 1
200, 0, 359, 329, 50, 204, 1, 1, 1
200, 1, 764, 282, 61, 148, 1, 1, 1
200, 2, 811, 505, 106, 200, 1, 1, 1
200, 3, 403, 435, 73, 179, 1, 1, 1
200, 4, 681, 471, 102, 151, 1, 1, 1
200, 5, 745, 238, 54, 141, 1, 1, 1
200, 6, 904, 207, 55, 128, 1, 1, 1
200, 7, 438, 522, 103, 196, 1, 1, 1
200, 8, 403, 321, 97, 186, 1, 1, 1
200, 9, 638, 278, 92, 165, 1, 1, 1
201, 0, 359, 329, 50, 204, 1, 1, 1
201, 1, 773, 285, 63, 146, 1, 1, 1
201, 2, 814, 501, 96, 201, 1, 1, 1
201, 3, 403, 435, 71, 179, 1, 1, 1
201, 4, 681, 471, 102, 152, 1, 1, 1
201, 5, 747, 236, 53, 143, 1, 1, 1
201, 6, 904, 205, 55, 130, 1, 1, 1
201, 7, 437, 522, 99, 197, 1, 1, 1
201, 8, 403, 320, 93, 187, 1, 1, 1
201, 9, 644, 280, 91, 168, 1, 1, 1
202, 0, 359, 329, 50, 204, 1, 1, 1
202, 1, 779, 286, 67, 145, 1, 1, 1
202, 2, 816, 496, 93, 192, 1, 1, 1
202, 3, 400, 435, 71, 179, 1, 1, 1
202, 4, 681, 471, 102, 153, 1, 1, 1
202, 5, 747, 234, 53, 142, 1, 1, 1
202, 6, 904, 206, 57, 129, 1, 1, 1
202, 7, 437, 521, 86, 198, 1, 1, 1
202, 8, 403, 320, 88, 187, 1, 1, 1
202, 9, 651, 283, 89, 174, 1, 1, 1
203, 0, 359, 329, 51, 204, 1, 1, 1
203, 1, 781, 288, 74, 147, 1, 1, 1
203, 2, 816, 493, 88, 194, 1, 1, 1
203, 3, 398, 434, 69, 179, 1, 1, 1
203, 4, 683, 467, 100, 157, 1, 1, 1
203, 5, 748, 233, 53, 141, 1, 1, 1
203, 6, 904, 205, 57, 130, 1, 1, 1
203, 7, 437, 519, 70, 200, 1, 1, 1
203, 8, 403, 319, 86, 188, 1, 1, 1
203, 9, 661, 288, 79, 169, 1, 1, 1
204, 0, 358, 329, 53, 204, 1, 1, 1
204, 1, 781, 288, 88, 153, 1, 1, 1
204, 2, 817, 488, 88, 194, 1, 1, 1
204, 3, 394, 433, 69, 181, 1, 1, 1
204, 4, 684, 464, 99, 158, 1, 1, 1
204, 5, 748, 231, 55, 141, 1, 1, 1
204, 6, 904, 204, 57, 131, 1, 1, 1
204, 7, 438, 518, 50, 200, 1, 1, 1
204, 8, 403, 317, 85, 190, 1, 1, 1
204, 9, 671, 292, 74, 166, 1, 1, 1
205, 0, 358, 330, 56, 203, 1, 1, 1
205, 1, 783, 290, 104, 165, 1, 1, 1
205, 2, 818, 485, 87, 197, 1, 1, 1
205, 3, 396, 433, 64, 181, 1, 1, 1
205, 4, 687, 459, 96, 168, 1, 1, 1
205, 5, 749, 232, 55, 141, 1, 1, 1
205, 6, 904, 203, 57, 132, 1, 1, 1
205, 7, 438, 516, 44, 203, 1, 1, 1
205, 8, 407, 316, 79, 191, 1, 1, 1
205, 9, 678, 296, 71, 162, 1, 1, 1
206, 0, 358, 330, 60, 203, 1, 1, 1
206, 1, 787, 295, 114, 168, 1, 1, 1
206, 2, 821, 482, 85, 197, 1, 1, 1
206, 3, 394, 432, 62, 181, 1, 1, 1
206, 4, 691, 455, 93, 168, 1, 1, 1
206, 5, 750, 232, 55, 141, 1, 1, 1
206, 6, 904, 201, 57, 134, 1, 1, 1
206, 7, 424, 516, 52, 203, 1, 1, 1
206, 8, 408, 316, 78, 191, 1, 1, 1
206, 9, 682, 297, 73, 160, 1, 1, 1
207, 0, 355, 330, 69, 203, 1, 1, 1
207, 1, 795, 299, 111, 171, 1, 1, 1
207, 2, 821, 482, 85, 197, 1, 1, 1
207, 3, 392, 432, 62, 181, 1, 1, 1
207, 4, 693, 452, 91, 168, 1, 1, 1
207, 5, 750, 232, 55, 141, 1, 1, 1
207, 6, 903, 200, 58, 135, 1, 1, 1
207, 7, 409, 516, 63, 203, 1, 1, 1
207, 8, 405, 316, 81, 191, 1, 1, 1
207, 9, 683, 299, 76, 158, 1, 1, 1
208, 0, 353, 330, 75, 203, 1, 1, 1
208, 1, 808, 303, 107, 168, 1, 1, 1
208, 2, 819, 487, 88, 193, 1, 1, 1
208, 3, 392, 430, 58, 183, 1, 1, 1
208, 4, 697, 448, 88, 168, 1, 1, 1
208, 5, 751, 232, 55, 141, 1, 1, 1
208, 6, 903, 200, 57, 135, 1, 1, 1
208, 7, 396, 518, 77, 202, 1, 1, 1
208, 8, 404, 315, 82, 192, 1, 1, 1
208, 9, 683, 299, 82, 158, 1, 1, 1
209, 0, 351, 331, 81, 203, 1, 1, 1
209, 1, 827, 307, 97, 164, 1, 1, 1
209, 2, 816, 490, 91, 190, 1, 1, 1
209, 3, 390, 430, 58, 183, 1, 1, 1
209, 4, 698, 445, 85, 166, 1, 1, 1
209, 5, 750, 230, 56, 144, 1, 1, 1
209, 6, 903, 200, 55, 135, 1, 1, 1
209, 7, 384, 518, 89, 202, 1, 1, 1
209, 8, 408, 315, 78, 192, 1, 1, 1
209, 9, 683, 297, 85, 163, 1, 1, 1
210, 0, 348, 333, 83, 201, 1, 1, 1
210, 1, 850, 309, 83, 163, 1, 1, 1
210, 2, 813, 494, 95, 188, 1, 1, 1
210, 3, 388, 429, 58, 184, 1, 1, 1
210, 4, 700, 443, 82, 166, 1, 1, 1
210, 5, 751, 228, 55, 146, 1, 1, 1
210, 6, 905, 198, 51, 136, 1, 1, 1
210, 7, 376, 518, 97, 202, 1, 1, 1
210, 8, 409, 314, 77, 192, 1, 1, 1
210, 9, 684, 296, 100, 162, 1, 1, 1
211, 0, 345, 336, 87, 199, 1, 1, 1
211, 1, 877, 309, 67, 166, 1, 1, 1
211, 2, 801, 497, 108, 189, 1, 1, 1
211, 3, 386, 428, 59, 182, 1, 1, 1
211, 4, 701, 441, 81, 166, 1, 1, 1
211, 5, 753, 228, 54, 146, 1, 1, 1
211, 6, 900, 197, 54, 133, 1, 1, 1
211, 7, 372, 518, 99, 202, 1, 1, 1
211, 8, 410, 313, 74, 192, 1, 1, 1
211, 9, 687, 296, 102, 167, 1, 1, 1
212, 0, 345, 336, 99, 199, 1, 1, 1
212, 1, 884, 310, 71, 170, 1, 1, 1
212, 2, 784, 496, 123, 190, 1, 1, 1
212, 3, 383, 428, 62, 181, 1, 1, 1
212, 4, 698, 441, 84, 167, 1, 1, 1
212, 5, 754, 227, 57, 146, 1, 1, 1
212, 6, 900, 197, 54, 130, 1, 1, 1
212, 7, 370, 517, 99, 202, 1, 1, 1
212, 8, 409, 312, 74, 187, 1, 1, 1
212, 9, 690, 297, 102, 179, 1, 1, 1
213, 0, 345, 336, 97, 199, 1, 1, 1
213, 1, 891, 310, 73, 172, 1, 1, 1
213, 2, 773, 492, 132, 189, 1, 1, 1
213, 3, 379, 427, 65, 181, 1, 1, 1
213, 4, 696, 440, 85, 167, 1, 1, 1
213, 5, 753, 227, 71, 146, 1, 1, 1
213, 6, 899, 197, 58, 134, 1, 1, 1
213, 7, 369, 516, 96, 203, 1, 1, 1
213, 8, 410, 310, 70, 187, 1, 1, 1
213, 9, 698, 293, 95, 183, 1, 1, 1
214, 0, 345, 336, 106, 199, 1, 1, 1
214, 1, 903, 309, 70, 178, 1, 1, 1
214, 2, 760, 488, 141, 191, 1, 1, 1
214, 3, 373, 426, 67, 178, 1, 1, 1
214, 4, 693, 436, 87, 171, 1, 1, 1
214, 5, 756, 225, 74, 146, 1, 1, 1
214, 6, 897, 194, 56, 135, 1, 1, 1
214, 7, 369, 513, 85, 207, 1, 1, 1
214, 8, 403, 308, 75, 187, 1, 1, 1
214, 9, 707, 294, 93, 183, 1, 1, 1
215, 0, 345, 336, 108, 199, 1, 1, 1
215, 1, 912, 309, 67, 184, 1, 1, 1
215, 2, 750, 481, 137, 187, 1, 1, 1
215, 3, 368, 424, 64, 180, 1, 1, 1
215, 4, 692, 433, 88, 171, 1, 1, 1
215, 5, 756, 224, 72, 146, 1, 1, 1
215, 6, 897, 194, 52, 134, 1, 1, 1
215, 7, 367, 512, 72, 206, 1, 1, 1
215, 8, 405, 307, 71, 188, 1, 1, 1
215, 9, 720, 296, 85, 181, 1, 1, 1
216, 0, 345, 336, 106, 199, 1, 1, 1
216, 1, 920, 309, 65, 192, 1, 1, 1
216, 2, 739, 476, 121, 184, 1, 1, 1
216, 3, 368, 424, 67, 175, 1, 1, 1
216, 4, 691, 433, 88, 171, 1, 1, 1
216, 5, 756, 224, 76, 143, 1, 1, 1
216, 6, 896, 194, 50, 134, 1, 1, 1
216, 7, 367, 512, 55, 206, 1, 1, 1
216, 8, 405, 307, 65, 187, 1, 1, 1
216, 9, 736, 297, 77, 180, 1, 1, 1
217, 0, 342, 336, 107, 199, 1, 1, 1
217, 1, 928, 320, 62, 184, 1, 1, 1
217, 2, 729, 468, 112, 182, 1, 1, 1
217, 3, 365, 424, 68, 169, 1, 1, 1
217, 4, 687, 431, 89, 172, 1, 1, 1
217, 5, 756, 224, 76, 143, 1, 1, 1
217, 6, 893, 194, 49, 134, 1, 1, 1
217, 7, 365, 510, 43, 205, 1, 1, 1
217, 8, 405, 307, 63, 187, 1, 1, 1
217, 9, 752, 297, 68, 181, 1, 1, 1
218, 0, 342, 336, 103, 199, 1, 1, 1
218, 1, 935, 336, 65, 169, 1, 1, 1
218, 2, 720, 463, 102, 179, 1, 1, 1
218, 3, 363, 423, 61, 169, 1, 1, 1
218, 4, 680, 429, 86, 179, 1, 1, 1
218, 5, 754, 224, 80, 143, 1, 1, 1
218, 6, 889, 196, 52, 134, 1, 1, 1
218, 7, 351, 510, 53, 202, 1, 1, 1
218, 8, 402, 308, 67, 186, 1, 1, 1
218, 9, 767, 300, 50, 183, 1, 1, 1
219, 0, 342, 338, 100, 197, 1, 1, 1
219, 1, 943, 336, 80, 170, 1, 1, 1
219, 2, 713, 458, 95, 176, 1, 1, 1
219, 3, 352, 423, 70, 170, 1, 1, 1
219, 4, 672, 431, 79, 178, 1, 1, 1
219, 5, 753, 224, 82, 141, 1, 1, 1
219, 6, 885, 198, 54, 131, 1, 1, 1
219, 7, 334, 511, 70, 200, 1, 1, 1
219, 8, 397, 308, 66, 185, 1, 1, 1
219, 9, 767, 303, 53, 183, 1, 1, 1
220, 0, 342, 339, 99, 196, 1, 1, 1
220, 1, 943, 337, 90, 169, 1, 1, 1
220, 2, 708, 454, 88, 178, 1, 1, 1
220, 3, 340, 423, 78, 170, 1, 1, 1
220, 4, 666, 430, 68, 174, 1, 1, 1
220, 5, 752, 224, 86, 140, 1, 1, 1
220, 6, 883, 198, 55, 132, 1, 1, 1
220, 7, 319, 512, 88, 196, 1, 1, 1
220, 8, 395, 309, 67, 183, 1, 1, 1
220, 9, 774, 307, 55, 183, 1, 1, 1
221, 0, 343, 339, 97, 191, 1, 1, 1
221, 1, 944, 337, 97, 170, 1, 1, 1
221, 2, 701, 454, 78, 176, 1, 1, 1
221, 3, 337, 424, 78, 170, 1, 1, 1
221, 4, 657, 424, 74, 180, 1, 1, 1
221, 5, 752, 224, 89, 137, 1, 1, 1
221, 6, 882, 199, 55, 132, 1, 1, 1
221, 7, 305, 514, 101, 194, 1, 1, 1
221, 8, 395, 309, 67, 182, 1, 1, 1
221, 9, 779, 313, 66, 180, 1, 1, 1
222, 0, 346, 339, 94, 191, 1, 1, 1
222, 1, 951, 337, 90, 170, 1, 1, 1
222, 2, 697, 454, 70, 176, 1, 1, 1
222, 3, 329, 425, 83, 170, 1, 1, 1
222, 4, 648, 422, 75, 182, 1, 1, 1
222, 5, 750, 224, 93, 138, 1, 1, 1
222, 6, 880, 199, 56, 132, 1, 1, 1
222, 7, 293, 517, 111, 190, 1, 1, 1
222, 8, 392, 309, 71, 182, 1, 1, 1
222, 9, 785, 316, 72, 178, 1, 1, 1
223, 0, 352, 338, 87, 191, 1, 1, 1
223, 1, 960, 337, 81, 170, 1, 1, 1
223, 2, 696, 458, 60, 175, 1, 1, 1
223, 3, 329, 428, 80, 168, 1, 1, 1
223, 4, 640, 422, 79, 180, 1, 1, 1
223, 5, 750, 224, 98, 138, 1, 1, 1
223, 6, 879, 199, 56, 132, 1, 1, 1
223, 7, 286, 520, 116, 188, 1, 1, 1
223, 8, 388, 310, 75, 180, 1, 1, 1
223, 9, 791, 321, 75, 171, 1, 1, 1
224, 0, 361, 337, 87, 191, 1, 1, 1
224, 1, 972, 337, 69, 163, 1, 1, 1
224, 2, 684, 464, 60, 169, 1, 1, 1
224, 3, 339, 431, 68, 166, 1, 1, 1
224, 4, 630, 423, 83, 182, 1, 1, 1
224, 5, 751, 224, 102, 138, 1, 1, 1
224, 6, 878, 201, 55, 129, 1, 1, 1
224, 7, 282, 523, 116, 185, 1, 1, 1
224, 8, 386, 311, 80, 180, 1, 1, 1
224, 9, 794, 321, 78, 172, 1, 1, 1
225, 0, 376, 336, 93, 190, 1, 1, 1
225, 1, 979, 334, 60, 166, 1, 1, 1
225, 2, 667, 471, 75, 162, 1, 1, 1
225, 3, 336, 433, 70, 166, 1, 1, 1
225, 4, 617, 423, 91, 177, 1, 1, 1
225, 5, 753, 223, 102, 138, 1, 1, 1
225, 6, 872, 202, 61, 126, 1, 1, 1
225, 7, 280, 524, 112, 185, 1, 1, 1
225, 8, 385, 313, 80, 179, 1, 1, 1
225, 9, 795, 318, 79, 176, 1, 1, 1
226, 0, 372, 338, 103, 191, 1, 1, 1
